# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840776575821661
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840835609910847,59034.089186,5.999988,249118441600,9235986693,0.571226000,0.120151000,95.204524,20.025207,115.229730,105.966533,21.296292,127.262824
840835615912185,59040.090524,6.001338,249118725657,9236093594,0.284057000,0.106901000,47.332278,17.812861,65.145139,92.816532,20.482734,113.299266
840835621911661,59046.090000,5.999476,249119227975,9236213546,0.502318000,0.119952000,83.726979,19.993746,103.720725,75.421260,19.277271,94.698532
840835627910694,59052.089033,5.999033,249120059821,9236354796,0.831846000,0.141250000,138.663348,23.545461,162.208809,89.907535,20.450690,110.358225
840835633911513,59058.089852,6.000819,249120584112,9236478205,0.524291000,0.123409000,87.369907,20.565359,107.935267,103.253411,21.368189,124.621600
840835639910940,59064.089279,5.999427,249121111515,9236596887,0.527403000,0.118682000,87.908895,19.782223,107.691118,104.647384,21.297681,125.945065
840835645910749,59070.089088,5.999809,249121385440,9236695649,0.273925000,0.098762000,45.655620,16.460857,62.116477,73.644808,18.936146,92.580954
840835651931875,59076.110214,6.021126,249121917788,9236822073,0.532348000,0.126424000,88.413363,20.996737,109.410100,73.992626,19.079939,93.072565
840835657922728,59082.101067,5.990853,249122720886,9236961196,0.803098000,0.139123000,134.054032,23.222569,157.276602,89.374338,20.226721,109.601060
840835663911728,59088.090067,5.989000,249123257262,9237083917,0.536376000,0.122721000,89.560194,20.491067,110.051261,104.009196,21.570125,125.579321
840835669911540,59094.089879,5.999812,249123817929,9237205935,0.560667000,0.122018000,93.447428,20.336971,113.784399,105.687218,21.350202,127.037420
840835675911668,59100.090007,6.000128,249124068234,9237311428,0.250305000,0.105493000,41.716610,17.581792,59.298402,74.908077,19.469943,94.378020
840835681911850,59106.090189,6.000182,249124949213,9237451897,0.880979000,0.140469000,146.825380,23.410790,170.236170,93.996473,20.443184,114.439657
840835687911339,59112.089678,5.999489,249125470818,9237568774,0.521605000,0.116877000,86.941571,19.481159,106.422730,91.827854,20.157914,111.985767
840835693910712,59118.089051,5.999373,249126014518,9237694662,0.543700000,0.125888000,90.626137,20.983526,111.609663,108.131029,21.291825,129.422854
840835699911148,59124.089487,6.000436,249126313528,9237795352,0.299010000,0.100690000,49.831379,16.780447,66.611826,75.799696,19.081711,94.881407
840835705910991,59130.089330,5.999843,249126900746,9237918624,0.587218000,0.123272000,97.872228,20.545871,118.418099,79.443248,19.436615,98.879863
840835711911154,59136.089493,6.000163,249127697497,9238059047,0.796751000,0.140423000,132.788226,23.403198,156.191423,93.497277,20.243172,113.740449
840835717912082,59142.090421,6.000928,249128206956,9238176490,0.509459000,0.117443000,84.896703,19.570806,104.467509,105.185719,21.173292,126.359010
840835723911236,59148.089575,5.999154,249128769394,9238299900,0.562438000,0.123410000,93.752886,20.571234,114.324120,103.812605,21.181746,124.994351
840835729910777,59154.089116,5.999541,249129339888,9238423325,0.570494000,0.123425000,95.089608,20.572407,115.662015,91.246399,20.238149,111.484548
840835735911402,59160.089741,6.000625,249129870038,9238549382,0.530150000,0.126057000,88.349130,21.007312,109.356442,92.397208,20.716984,113.114192
840835741910698,59166.089037,5.999296,249130410808,9238667329,0.540770000,0.117947000,90.138910,19.660140,109.799050,91.192549,20.413286,111.605836
840835747910888,59172.089227,6.000190,249130727885,9238768233,0.317077000,0.100904000,52.844493,16.816801,69.661294,77.110844,19.161418,96.272262
840835753910599,59178.088938,5.999711,249131530434,9238912405,0.802549000,0.144172000,133.764610,24.029824,157.794434,92.249338,20.168922,112.418259
840835759911028,59184.089367,6.000429,249132057960,9239032693,0.527526000,0.120288000,87.914714,20.046567,107.961281,91.507939,20.297731,111.805670
840835765910580,59190.088919,5.999552,249132616430,9239158169,0.558470000,0.125476000,93.085284,20.914228,113.999512,104.921536,21.663540,126.585075
840835771911652,59196.089991,6.001072,249132890904,9239261826,0.274474000,0.103657000,45.737495,17.273081,63.010575,75.579164,19.411292,94.990456
840835777910782,59202.089121,5.999130,249133445224,9239382099,0.554320000,0.120273000,92.400065,20.048407,112.448472,77.074281,19.411905,96.486186
840835783910800,59208.089139,6.000018,249134228486,9239517872,0.783262000,0.135773000,130.543275,22.628765,153.172040,89.560278,19.983418,109.543696
840835789911258,59214.089597,6.000458,249134502594,9239623533,0.274108000,0.105661000,45.681180,17.608823,63.290002,89.541506,20.095332,109.636838
840835795911091,59220.089430,5.999833,249135371977,9239764661,0.869383000,0.141128000,144.901200,23.521988,168.423188,107.041885,21.253192,128.295077
840835801911143,59226.089482,6.000052,249135926053,9239886387,0.554076000,0.121726000,92.345200,20.287491,112.632691,94.309193,20.472767,114.781960
840835807916980,59232.095319,6.005837,249136476649,9240007043,0.550596000,0.120656000,91.676814,20.089789,111.766603,109.641071,21.299756,130.940827
840835813912577,59238.090916,5.995597,249136745387,9240112629,0.268738000,0.105586000,44.822559,17.610590,62.433149,76.281524,19.329290,95.610814
840835819912990,59244.091329,6.000413,249137338403,9240234049,0.593016000,0.121420000,98.829197,20.235274,119.064471,78.442857,19.311884,97.754741
840835825911025,59250.089364,5.998035,249137877647,9240355470,0.539244000,0.121421000,89.903443,20.243463,110.146906,77.851733,19.363109,97.214842
840835831910968,59256.089307,5.999943,249138680623,9240495282,0.802976000,0.139812000,133.830605,23.302221,157.132826,107.521082,21.260319,128.781401
840835837911371,59262.089710,6.000403,249139234577,9240619410,0.553954000,0.124128000,92.319466,20.686611,113.006076,105.351171,21.410765,126.761936
840835843911043,59268.089382,5.999672,249139488849,9240721691,0.254272000,0.102281000,42.380983,17.047765,59.428749,89.510351,20.345532,109.855884
840835849911220,59274.089559,6.000177,249140285661,9240858733,0.796812000,0.137042000,132.798082,22.839660,155.637742,89.166177,20.191345,109.357522
840835855910948,59280.089287,5.999728,249140863052,9240984851,0.577391000,0.126118000,96.236196,21.020620,117.256816,90.471754,20.302681,110.774435
840835861921087,59286.099426,6.010139,249141407423,9241108460,0.544371000,0.123609000,90.575443,20.566746,111.142188,106.536574,21.475675,128.012249
840835867910953,59292.089292,5.989866,249141692029,9241206380,0.284606000,0.097920000,47.514585,16.347611,63.862197,78.108741,19.311659,97.420400
840835873910831,59298.089170,5.999878,249142299510,9241323715,0.607481000,0.117335000,101.248892,19.556231,120.805123,79.779640,18.823529,98.603169
840835879910804,59304.089143,5.999973,249143130258,9241467857,0.830748000,0.144142000,138.458623,24.023775,162.482398,95.740700,19.975872,115.716572
840835885911183,59310.089522,6.000379,249143739448,9241591282,0.609190000,0.123425000,101.525254,20.569534,122.094788,113.744256,21.383180,135.127436
840835891911225,59316.089564,6.000042,249144285162,9241712427,0.545714000,0.121145000,90.951697,20.190692,111.142389,110.311858,21.594667,131.906525
840835897911359,59322.089698,6.000134,249144830815,9241833481,0.545653000,0.121054000,90.940136,20.175216,111.115352,94.472362,20.311814,114.784176
840835903911012,59328.089351,5.999653,249145377383,9241951459,0.546568000,0.117978000,91.099935,19.664137,110.764073,90.997256,20.010015,111.007271
840835909910743,59334.089082,5.999731,249145884706,9242075863,0.507323000,0.124404000,84.557624,20.734930,105.292554,88.865898,20.191428,109.057326
840835915911036,59340.089375,6.000293,249146461243,9242197422,0.576537000,0.121559000,96.084808,20.258844,116.343652,90.580789,20.219304,110.800093
840835921910674,59346.089013,5.999638,249146755615,9242307322,0.294372000,0.109900000,49.064960,18.317772,67.382732,76.569131,19.770515,96.339646
840835927919209,59352.097548,6.008535,249147322752,9242428880,0.567137000,0.121558000,94.388566,20.230888,114.619454,79.846111,19.602501,99.448613
840835933910875,59358.089214,5.991666,249148128475,9242564469,0.805723000,0.135589000,134.473951,22.629599,157.103550,92.642492,20.392753,113.035245
840835939911573,59364.089912,6.000698,249148692316,9242684008,0.563841000,0.119539000,93.962569,19.920849,113.883418,107.608362,20.927112,128.535474
840835945910505,59370.088844,5.998932,249149273064,9242807433,0.580748000,0.123425000,96.808565,20.574496,117.383061,108.415028,21.041648,129.456676
840835951910565,59376.088904,6.000060,249149840934,9242929649,0.567870000,0.122216000,94.644054,20.369130,115.013183,95.138396,20.288158,115.426554
840835957911831,59382.090170,6.001266,249150393484,9243053105,0.552550000,0.123456000,92.072239,20.571659,112.643899,94.508286,20.505095,115.013381
840835963912419,59388.090758,6.000588,249150649709,9243155783,0.256225000,0.102678000,42.699982,17.111323,59.811305,76.472092,19.350704,95.822796
840835969911302,59394.089641,5.998883,249151492114,9243290010,0.842405000,0.134227000,140.426976,22.375332,162.802308,91.733066,20.019438,111.752504
840835975911181,59400.089520,5.999879,249152051683,9243414491,0.559569000,0.124481000,93.263381,20.747252,114.010633,92.130113,20.077969,112.208082
840835981910778,59406.089117,5.999597,249152601425,9243539874,0.549742000,0.125383000,91.629821,20.898570,112.528391,108.440059,21.340385,129.780444
840835987911142,59412.089481,6.000364,249153154158,9243662978,0.552733000,0.123104000,92.116578,20.516089,112.632667,92.336593,20.720637,113.057230
840835993910873,59418.089212,5.999731,249153414838,9243763239,0.260680000,0.100261000,43.448615,16.710916,60.159530,75.731671,19.375192,95.106863
840835999910648,59424.088987,5.999775,249153999371,9243884614,0.584533000,0.121375000,97.425820,20.229925,117.655745,77.663671,19.152310,96.815981
840836005911014,59430.089353,6.000366,249154519633,9244005775,0.520262000,0.121161000,86.705044,20.192268,106.897313,75.859826,19.044370,94.904196
840836011912017,59436.090356,6.001003,249155332924,9244127624,0.813291000,0.121849000,135.525845,20.304772,155.830617,106.552236,20.242322,126.794558
840836017924966,59442.103305,6.012949,249155855506,9244263993,0.522582000,0.136369000,86.909435,22.679221,109.588656,103.046775,21.058754,124.105529
840836023911693,59448.090032,5.986727,249156153784,9244370313,0.298278000,0.106320000,49.823217,17.759287,67.582504,90.752832,20.247760,111.000592
840836029911855,59454.090194,6.000162,249156914402,9244504279,0.760618000,0.133966000,126.766244,22.327064,149.093308,87.832965,20.921857,108.754823
840836035911505,59460.089844,5.999650,249157165927,9244611303,0.251525000,0.107024000,41.923279,17.838374,59.761653,72.837580,19.308241,92.145821
840836041911191,59466.089530,5.999686,249157952852,9244752629,0.786925000,0.141326000,131.161031,23.555566,154.716597,99.950185,21.240335,121.190519
840836047911056,59472.089395,5.999865,249158481720,9244874310,0.528868000,0.121681000,88.146650,20.280623,108.427273,87.076987,20.558188,107.635174
840836053912234,59478.090573,6.001178,249158775115,9244981410,0.293395000,0.107100000,48.889568,17.846496,66.736064,89.399083,20.560895,109.959978
840836059911245,59484.089584,5.999011,249159568570,9245116723,0.793455000,0.135313000,132.264302,22.555885,154.820186,89.766840,20.227668,109.994508
840836065911563,59490.089902,6.000318,249160150051,9245236048,0.581481000,0.119325000,96.908364,19.886446,116.794810,92.687411,20.096276,112.783687
840836071911296,59496.089635,5.999733,249160750818,9245359305,0.600767000,0.123257000,100.132289,20.543748,120.676037,109.768318,20.995359,130.763678
840836077911298,59502.089637,6.000002,249161288537,9245480113,0.537719000,0.120808000,89.619803,20.134660,109.754463,95.553486,20.188285,115.741770
840836083911543,59508.089882,6.000245,249161565819,9245587122,0.277282000,0.107009000,46.211780,17.834105,64.045885,78.654624,19.504171,98.158795
840836089910589,59514.088928,5.999046,249162129721,9245703937,0.563902000,0.116815000,93.998612,19.472263,113.470875,76.610065,19.147009,95.757074
840836095918377,59520.096716,6.007788,249162684285,9245823032,0.554564000,0.119095000,92.307518,19.823436,112.130954,77.505970,19.043268,96.549238
840836101910586,59526.088925,5.992209,249163269061,9245944361,0.584776000,0.121329000,97.589386,20.247792,117.837178,94.631839,19.847830,114.479669
840836107911388,59532.089727,6.000802,249163765154,9246068674,0.496093000,0.124313000,82.671116,20.716064,103.387181,90.856007,20.262431,111.118438
840836113910916,59538.089255,5.999528,249164327591,9246189697,0.562437000,0.121023000,93.746875,20.172087,113.918962,91.335793,20.378648,111.714440
840836119910773,59544.089112,5.999857,249165183607,9246332660,0.856016000,0.142963000,142.672734,23.827735,166.500468,106.363575,21.571962,127.935537
840836125911121,59550.089460,6.000348,249165685010,9246448297,0.501403000,0.115637000,83.562320,19.271716,102.834036,106.660643,21.090512,127.751155
840836131910904,59556.089243,5.999783,249166219493,9246571692,0.534483000,0.123395000,89.083722,20.566577,109.650299,105.106259,21.222009,126.328268
840836137911014,59562.089353,6.000110,249166797495,9246685769,0.578002000,0.114077000,96.331901,19.012485,115.344385,89.659314,19.616926,109.276240
840836143911665,59568.090004,6.000651,249167108529,9246793251,0.311034000,0.107482000,51.833376,17.911723,69.745099,79.083000,19.163595,98.246595
840836149910929,59574.089268,5.999264,249167925544,9246936612,0.817015000,0.143361000,136.185872,23.896431,160.082303,94.783716,20.273546,115.057263
840836155911436,59580.089775,6.000507,249168484319,9247051683,0.558775000,0.115071000,93.121298,19.176880,112.298177,93.713515,20.328345,114.041860
840836161910678,59586.089017,5.999242,249169012577,9247178153,0.528258000,0.126470000,88.054124,21.080997,109.135121,105.787098,21.384769,127.171867
840836167910783,59592.089122,6.000105,249169311587,9247281030,0.299010000,0.102877000,49.834128,17.145867,66.979995,77.003183,19.134581,96.137764
840836173910536,59598.088875,5.999753,249169856325,9247403752,0.544738000,0.122722000,90.793404,20.454509,111.247913,76.227219,19.560457,95.787676
840836179910982,59604.089321,6.000446,249170603820,9247540059,0.747495000,0.136307000,124.573240,22.716145,147.289385,88.400257,20.105507,108.505764
840836185910925,59610.089264,5.999943,249171179380,9247658374,0.575560000,0.118315000,95.927578,19.719354,115.646932,103.764741,20.963336,124.728077
840836191910883,59616.089222,5.999958,249171760678,9247782962,0.581298000,0.124588000,96.883678,20.764812,117.648490,105.794832,21.066770,126.861602
840836197910862,59622.089201,5.999979,249172292354,9247901721,0.531676000,0.118759000,88.612977,19.793236,108.406213,93.808078,20.092467,113.900545
840836203910913,59628.089252,6.000051,249172801386,9248022744,0.509032000,0.121023000,84.837946,20.170329,105.008274,90.111534,20.242792,110.354326
840836209910603,59634.088942,5.999690,249173348931,9248148495,0.547545000,0.125751000,91.262215,20.959583,112.221798,88.237713,20.307716,108.545428
840836215910934,59640.089273,6.000331,249173904837,9248268967,0.555906000,0.120472000,92.645889,20.077559,112.723448,89.582017,20.402490,109.984507
840836221911252,59646.089591,6.000318,249174177542,9248372425,0.272705000,0.103458000,45.448425,17.242086,62.690511,76.452176,19.426409,95.878586
840836227919747,59652.098086,6.008495,249174998523,9248510187,0.820981000,0.137762000,136.636712,22.927871,159.564583,91.577008,20.082506,111.659514
840836233911264,59658.089603,5.991517,249175530016,9248633964,0.531493000,0.123777000,88.707584,20.658708,109.366292,90.264240,20.276222,110.540462
