# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259418395290000
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259498591381065,80196.091065,6.001108,31608263504,48852662513,0.658629000,0.143055000,109.751233,23.838098,133.589331,106.489927,21.808467,128.298394
259498597379948,80202.089948,5.998883,31608880750,48852785754,0.617246000,0.123241000,102.893489,20.543991,123.437480,108.289636,20.541445,128.831080
259498603389504,80208.099504,6.009556,31609490490,48852890009,0.609740000,0.104255000,101.461739,17.348203,118.809942,104.702153,20.576764,125.278917
259498609382279,80214.092279,5.992775,31610109812,48853030968,0.619322000,0.140959000,103.344778,23.521490,126.866268,102.566668,20.471228,123.037897
259498615387501,80220.097501,6.005222,31610747689,48853130066,0.637877000,0.099098000,106.220386,16.501971,122.722357,103.675634,19.123888,122.799522
259498621380303,80226.090303,5.992802,31611357856,48853277986,0.610167000,0.147920000,101.816646,24.682945,126.499591,103.793937,21.568802,125.362739
259498627387272,80232.097272,6.006969,31611999883,48853378431,0.642027000,0.100445000,106.880358,16.721411,123.601770,104.972464,19.302109,124.274573
259498633387528,80238.097528,6.000256,31612555912,48853505788,0.556029000,0.127357000,92.667546,21.225261,113.892807,100.454850,20.876539,121.331389
259498639380223,80244.090223,5.992695,31613192324,48853641667,0.636412000,0.135879000,106.197963,22.674106,128.872068,101.915289,20.206926,122.122215
259498645387321,80250.097321,6.007098,31613813172,48853766439,0.620848000,0.124772000,103.352401,20.770762,124.123162,100.739303,21.556709,122.296013
259498651380277,80256.090277,5.992956,31614437316,48853872253,0.624144000,0.105814000,104.146268,17.656395,121.802663,104.565544,20.367088,124.932631
259498657387786,80262.097786,6.007509,31615052549,48854015829,0.615233000,0.143576000,102.410666,23.899423,126.310090,103.303112,20.775527,124.078638
259498663387303,80268.097303,5.999517,31615817439,48854140814,0.764890000,0.124985000,127.491930,20.832510,148.324440,111.349621,20.796110,132.145731
259498669379400,80274.089400,5.992097,31616418573,48854240800,0.601134000,0.099986000,100.321140,16.686312,117.007452,110.074579,20.472749,130.547327
259498675387618,80280.097618,6.008218,31617061760,48854366841,0.643187000,0.126041000,107.051209,20.978100,128.029309,111.621426,19.498974,131.120400
259498681379638,80286.089638,5.992020,31617676016,48854510447,0.614256000,0.143606000,102.512341,23.966208,126.478550,103.294897,20.543540,123.838437
259498687380549,80292.090549,6.000911,31618295643,48854614150,0.619627000,0.103703000,103.255489,17.281209,120.536699,104.273013,20.741839,125.014853
259498693387552,80298.097552,6.007003,31618927905,48854754543,0.632262000,0.140393000,105.254151,23.371555,128.625706,103.673994,21.539658,125.213651
259498699380496,80304.090496,5.992944,31619577806,48854858904,0.649901000,0.104361000,108.444364,17.413979,125.858343,105.651335,19.355581,125.006916
259498705380233,80310.090233,5.999737,31620170761,48854981687,0.592955000,0.122783000,98.830165,20.464730,119.294896,104.176227,20.416755,124.592981
259498711380371,80316.090371,6.000138,31620770307,48855104133,0.599546000,0.122446000,99.922035,20.407197,120.329232,102.398855,19.428636,121.827490
259498717380740,80322.090740,6.000369,31621362469,48855227879,0.592162000,0.123746000,98.687597,20.623065,119.310662,99.146599,20.498331,119.644930
259498723391026,80328.101026,6.010286,31622058817,48855371592,0.696348000,0.143713000,115.859378,23.911175,139.770553,104.823004,21.647146,126.470149
259498729385166,80334.095166,5.994140,31622642007,48855485439,0.583190000,0.113847000,97.293357,18.993050,116.286406,103.946777,21.175763,125.122541
259498735388252,80340.098252,6.003086,31623271949,48855614021,0.629942000,0.128582000,104.936361,21.419317,126.355678,106.029699,21.441180,127.470879
259498741380151,80346.090151,5.991899,31623886694,48855717265,0.614745000,0.103244000,102.596022,17.230598,119.826619,101.608580,19.214321,120.822901
259498747380254,80352.090254,6.000103,31624486240,48855840445,0.599546000,0.123180000,99.922618,20.529648,120.452266,102.485000,19.726521,122.211521
259498753386786,80358.096786,6.006532,31625103304,48855963320,0.617064000,0.122875000,102.732159,20.456896,123.189055,101.750266,19.405714,121.155980
259498759380738,80364.090738,5.993952,31625709931,48856089330,0.606627000,0.126010000,101.206516,21.022858,122.229374,101.287098,20.669800,121.956898
259498765379883,80370.089883,5.999145,31626334319,48856214882,0.624388000,0.125552000,104.079498,20.928316,125.007814,102.672724,20.802690,123.475414
259498771381286,80376.091286,6.001403,31626978238,48856355397,0.643919000,0.140515000,107.294744,23.413692,130.708436,104.193586,21.788288,125.981874
259498777387042,80382.097042,6.005756,31627548305,48856478226,0.570067000,0.122829000,94.920107,20.451880,115.371986,102.098116,21.597962,123.696079
259498783387795,80388.097795,6.000753,31628222620,48856601421,0.674315000,0.123195000,112.371731,20.529923,132.901654,104.862194,21.465165,126.327359
259498789380073,80394.090073,5.992278,31628797509,48856726132,0.574889000,0.124711000,95.938306,20.811952,116.750258,101.076714,20.597918,121.674633
259498795387442,80400.097442,6.007369,31629446555,48856849358,0.649046000,0.123226000,108.041640,20.512474,128.554114,105.450559,20.618116,126.068675
259498801379308,80406.089308,5.991866,31630031819,48856968759,0.585264000,0.119401000,97.676417,19.927181,117.603598,100.552121,20.417202,120.969323
259498807379583,80412.089583,6.000275,31630695392,48857069984,0.663573000,0.101225000,110.590431,16.870060,127.460491,105.436163,19.103238,124.539401
259498813387714,80418.097714,6.008131,31631308977,48857195123,0.613585000,0.125139000,102.125769,20.828274,122.954043,103.464206,19.208505,122.672711
259498819379944,80424.089944,5.992230,31631961075,48857317461,0.652098000,0.122338000,108.823927,20.416106,129.240033,107.180042,19.371480,126.551522
259498825380002,80430.090002,6.000058,31632563551,48857441621,0.602476000,0.124160000,100.411696,20.693133,121.104829,103.787131,20.645838,124.432968
259498831379844,80436.089844,5.999842,31633192761,48857580759,0.629210000,0.139138000,104.871095,23.190277,128.061372,104.702239,21.433172,126.135411
259498837380177,80442.090177,6.000333,31633794566,48857686161,0.601805000,0.105402000,100.295267,17.566025,117.861292,101.859353,20.483145,122.342498
259498843387883,80448.097883,6.007706,31634400155,48857811529,0.605589000,0.125368000,100.802037,20.867865,121.669902,101.989466,20.541389,122.530855
259498849379303,80454.089303,5.991420,31635000923,48857934419,0.600768000,0.122890000,100.271388,20.510997,120.782385,100.456231,19.648296,120.104526
259498855387249,80460.097249,6.007946,31635592596,48858050668,0.591673000,0.116249000,98.481744,19.349209,117.830953,99.851723,20.242690,120.094413
259498861379529,80466.089529,5.992280,31636177556,48858191459,0.584960000,0.140791000,97.618936,23.495397,121.114334,98.790689,21.118534,119.909224
259498867387612,80472.097612,6.008083,31636840518,48858316169,0.662962000,0.124710000,110.345014,20.757037,131.102050,102.148565,21.200548,123.349112
259498873386934,80478.096934,5.999322,31637503236,48858429205,0.662718000,0.113036000,110.465483,18.841462,129.306945,106.143144,21.031299,127.174443
259498879379391,80484.089391,5.992457,31638048706,48858567915,0.545470000,0.138710000,91.026102,23.147434,114.173535,103.945533,20.915311,124.860844
259498885379443,80490.089443,6.000052,31638623533,48858669385,0.574827000,0.101470000,95.803670,16.911520,112.715190,99.098418,19.633472,118.731890
259498891387191,80496.097191,6.007748,31639226498,48858791922,0.602965000,0.122537000,100.364563,20.396495,120.761057,95.731445,20.151816,115.883261
259498897387531,80502.097531,6.000340,31639833125,48858934610,0.606627000,0.142688000,101.098771,23.779986,124.878757,99.089001,20.362667,119.451668
259498903387902,80508.097902,6.000371,31640460259,48859057439,0.627134000,0.122829000,104.515871,20.470234,124.986105,101.993068,21.548905,123.541973
259498909379235,80514.089235,5.991333,31641096183,48859179487,0.635924000,0.122048000,106.140654,20.370759,126.511412,103.918432,21.540326,125.458758
259498915389784,80520.099784,6.010549,31641707021,48859301045,0.610838000,0.121558000,101.627655,20.224109,121.851764,104.094726,20.355034,124.449761
259498921380237,80526.090237,5.990453,31642306202,48859403708,0.599181000,0.102663000,100.022653,17.137769,117.160422,102.596987,19.244212,121.841199
259498927390019,80532.100019,6.009782,31642915209,48859543137,0.609007000,0.139429000,101.335955,23.200342,124.536298,100.995421,20.187407,121.182828
259498933391118,80538.101118,6.001099,31643540330,48859649090,0.625121000,0.105953000,104.167753,17.655599,121.823353,101.842120,19.331237,121.173357
259498939385839,80544.095839,5.994721,31644122543,48859771122,0.582213000,0.122032000,97.120950,20.356577,117.477527,100.874886,20.404173,121.279059
259498945387449,80550.097449,6.001610,31644750837,48859897332,0.628294000,0.126210000,104.687576,21.029357,125.716933,101.992093,19.680511,121.672604
259498951381092,80556.091092,5.993643,31645365703,48860017422,0.614866000,0.120090000,102.586357,20.036228,122.622585,101.464961,20.474054,121.939015
259498957380269,80562.090269,5.999177,31645993143,48860154265,0.627440000,0.136843000,104.587679,22.810295,127.397975,103.953871,21.291960,125.245831
259498963387186,80568.097186,6.006917,31646590920,48860260218,0.597777000,0.105953000,99.514776,17.638499,117.153275,102.229604,20.161674,122.391278
259498969380589,80574.090589,5.993403,31647198401,48860384499,0.607481000,0.124281000,101.358277,20.736300,122.094576,101.820244,20.395031,122.215275
259498975384841,80580.094841,6.004252,31647840184,48860527585,0.641783000,0.143086000,106.888085,23.830779,130.718864,102.587046,20.735192,123.322238
259498981380114,80586.090114,5.995273,31648478183,48860650765,0.637999000,0.123180000,106.417006,20.546187,126.963193,104.887789,21.704422,126.592211
259498987380437,80592.090437,6.000323,31649017000,48860774466,0.538817000,0.123701000,89.797999,20.615724,110.413723,101.034363,21.664230,122.698593
259498993388260,80598.098260,6.007823,31649672455,48860877955,0.655455000,0.103489000,109.100251,17.225707,126.325959,101.771752,19.462539,121.234291
259498999380625,80604.090625,5.992365,31650292693,48861016221,0.620238000,0.138266000,103.504710,23.073695,126.578404,100.800987,20.305042,121.106029
259499005380581,80610.090581,5.999956,31650897672,48861142997,0.604979000,0.126776000,100.830573,21.129488,121.960061,104.478511,20.476297,124.954808
259499011380139,80616.090139,5.999558,31651534145,48861248047,0.636473000,0.105050000,106.086648,17.509623,123.596272,103.473977,20.570935,124.044912
259499017379646,80622.089646,5.999507,31652179102,48861368504,0.644957000,0.120457000,107.501666,20.077816,127.579483,104.806296,19.572309,124.378605
259499023387999,80628.097999,6.008353,31652771324,48861486819,0.592222000,0.118315000,98.566446,19.691752,118.258198,104.051587,19.093064,123.144651
259499029380592,80634.090592,5.992593,31653417197,48861630868,0.645873000,0.144049000,107.778553,24.037841,131.816394,104.615555,21.269137,125.884692
259499035387437,80640.097437,6.006845,31654042439,48861753574,0.625242000,0.122706000,104.088253,20.427695,124.515948,103.477750,21.385763,124.863513
259499041381205,80646.091205,5.993768,31654628802,48861858976,0.586363000,0.105402000,97.828778,17.585265,115.414043,103.231861,20.683601,123.915462
259499047380041,80652.090041,5.998836,31655247758,48861975271,0.618956000,0.116295000,103.179350,19.386261,122.565611,101.698794,19.133074,120.831868
259499053394820,80658.104820,6.014779,31655892715,48862120896,0.644957000,0.145625000,107.228711,24.211197,131.439908,102.745613,20.394241,123.139854
259499059381206,80664.091206,5.986386,31656530714,48862233535,0.637999000,0.112639000,106.574985,18.815860,125.390845,105.661016,20.804439,126.465455
259499065379906,80670.089906,5.998700,31657136059,48862368252,0.605345000,0.134717000,100.912698,22.457699,123.370397,104.905465,21.828252,126.733717
259499071380252,80676.090252,6.000346,31657766306,48862472184,0.630247000,0.103932000,105.035110,17.321001,122.356111,104.174264,19.531520,123.705784
259499077379785,80682.089785,5.999533,31658389413,48862594233,0.623107000,0.122049000,103.859250,20.343083,124.202334,103.269019,20.040595,123.309614
259499083387945,80688.097945,6.008160,31658988532,48862713450,0.599119000,0.119217000,99.717551,19.842514,119.560065,102.870637,19.168866,122.039503
259499089379662,80694.089662,5.991717,31659667119,48862849176,0.678587000,0.135726000,113.254181,22.652271,135.906452,105.610327,20.945956,126.556284
259499095387264,80700.097264,6.007602,31660273746,48862974866,0.606627000,0.125690000,100.976563,20.921825,121.898388,104.649431,21.138870,125.788302
259499101386498,80706.096498,5.999234,31660868166,48863096700,0.594420000,0.121834000,99.082650,20.308259,119.390909,104.437798,21.294119,125.731916
259499107381166,80712.091166,5.994668,31661504944,48863235456,0.636778000,0.138756000,106.224064,23.146570,129.370634,102.094426,21.458885,123.553310
259499113386947,80718.096947,6.005781,31662112182,48863338088,0.607238000,0.102632000,101.108915,17.088868,118.197783,102.138543,20.181232,122.319775
259499119380270,80724.090270,5.993323,31662740171,48863480210,0.627989000,0.142122000,104.781438,23.713389,128.494827,104.038139,21.316276,125.354415
259499125389355,80730.099355,6.009085,31663342647,48863603344,0.602476000,0.123134000,100.260855,20.491306,120.752161,102.050403,20.431188,122.481590
259499131380352,80736.090352,5.990997,31664004267,48863723801,0.661620000,0.120457000,110.435709,20.106336,130.542045,105.159334,21.437010,126.596344
259499137379900,80742.089900,5.999548,31664581291,48863830381,0.577024000,0.106580000,96.177912,17.764672,113.942584,102.291492,19.454105,121.745597
259499143390842,80748.100842,6.010942,31665199881,48863951694,0.618590000,0.121313000,102.910659,20.182028,123.092687,103.174760,19.351012,122.525772
259499149393829,80754.103829,6.002987,31665829518,48864076497,0.629637000,0.124803000,104.887284,20.790150,125.677434,101.325285,19.578950,120.904235
259499155387392,80760.097392,5.993563,31666396045,48864195546,0.566527000,0.119049000,94.522574,19.862809,114.385383,100.773505,20.278329,121.051834
259499161380335,80766.090335,5.992943,31667001879,48864318481,0.605834000,0.122935000,101.091233,20.513294,121.604527,100.167030,20.388751,120.555781
259499167388098,80772.098098,6.007763,31667597458,48864465101,0.595579000,0.146620000,99.134903,24.405091,123.539993,98.249570,21.593731,119.843301
259499173386986,80778.096986,5.998888,31668181563,48864559778,0.584105000,0.094677000,97.368879,15.782425,113.151304,99.198338,20.233603,119.431941
259499179380425,80784.090425,5.993439,31668841901,48864690042,0.660338000,0.130264000,110.176812,21.734433,131.911245,102.226864,20.640650,122.867514
259499185379963,80790.089963,5.999538,31669481364,48864811218,0.639463000,0.121176000,106.585374,20.197555,126.782929,104.710355,19.238138,123.948493
259499191379939,80796.089939,5.999976,31670162271,48864953125,0.680907000,0.141907000,113.484954,23.651261,137.136215,110.082380,21.861083,131.943463
259499197386942,80802.096942,6.007003,31670749855,48865062520,0.587584000,0.109395000,97.816499,18.211244,116.027743,105.962275,20.686687,126.648962
259499203387095,80808.097095,6.000153,31671365637,48865182794,0.615782000,0.120274000,102.627716,20.045156,122.672872,104.643056,20.635887,125.278943
