# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838545279130756
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838605825220323,60546.089567,5.995268,98576369958,35663647638,0.523558000,0.117703000,87.328540,19.632650,106.961190,87.598773,20.459453,108.058226
838605831220461,60552.089705,6.000138,98576930747,35663771262,0.560789000,0.123624000,93.462684,20.603526,114.066210,90.549457,20.332968,110.882426
838605837219857,60558.089101,5.999396,98577446493,35663882753,0.515746000,0.111491000,85.966321,18.583704,104.550025,88.919181,19.606627,108.525808
838605843220822,60564.090066,6.000965,98577994465,35664012023,0.547972000,0.129270000,91.313980,21.541535,112.855516,90.247662,20.242922,110.490583
838605849219623,60570.088867,5.998801,98578580707,35664128181,0.586242000,0.116158000,97.726529,19.363536,117.090065,91.668943,19.829592,111.498535
838605855221986,60576.091230,6.002363,98579112077,35664255630,0.531370000,0.127449000,88.526802,21.233138,109.759940,92.522437,20.712736,113.235173
838605861220320,60582.089564,5.998334,98579636795,35664378534,0.524718000,0.122904000,87.477290,20.489689,107.966979,91.243540,20.362121,111.605661
838605867220962,60588.090206,6.000642,98580151442,35664493835,0.514647000,0.115301000,85.765323,19.214777,104.980100,87.256471,20.312535,107.569006
838605873219929,60594.089173,5.998967,98580685132,35664614552,0.533690000,0.120717000,88.963650,20.122965,109.086614,87.402088,19.942477,107.344565
838605879220337,60600.089581,6.000408,98581257519,35664731521,0.572387000,0.116969000,95.391347,19.493508,114.884854,90.040107,19.610417,109.650523
838605885220352,60606.089596,6.000015,98581816050,35664859199,0.558531000,0.127678000,93.088267,21.279613,114.367881,92.481088,20.298695,112.779783
838605891220515,60612.089759,6.000163,98582384896,35664988010,0.568846000,0.128811000,94.805091,21.467917,116.273008,94.428235,20.747013,115.175248
838605897219958,60618.089202,5.999443,98582908088,35665100633,0.523192000,0.112623000,87.206762,18.772243,105.979005,91.700040,20.506591,112.206631
838605903220815,60624.090059,6.000857,98583461187,35665223615,0.553099000,0.122982000,92.170002,20.494073,112.664074,91.393952,20.244744,111.638696
838605909220102,60630.089346,5.999287,98583973149,35665344393,0.511962000,0.120778000,85.337141,20.132059,105.469200,88.237968,19.799458,108.037426
838605915220554,60636.089798,6.000452,98584535708,35665467374,0.562559000,0.122981000,93.752771,20.495289,114.248060,90.419971,20.373807,110.793778
838605921220107,60642.089351,5.999553,98585071840,35665579875,0.536132000,0.112501000,89.361991,18.751564,108.113554,89.483967,19.792971,109.276938
838605927220172,60648.089416,6.000065,98585566406,35665703591,0.494566000,0.123716000,82.426774,20.619110,103.045884,88.513845,19.955321,108.469166
838605933230505,60654.099749,6.010333,98586130492,35665833381,0.564086000,0.129790000,93.852703,21.594477,115.447181,88.547156,20.321717,108.868873
838605939220513,60660.089757,5.990008,98586701352,35665947810,0.570860000,0.114429000,95.302043,19.103313,114.405356,90.527173,20.438967,110.966140
838605945220195,60666.089439,5.999682,98587202266,35666074631,0.500914000,0.126821000,83.490092,21.137954,104.628045,90.881613,20.611915,111.493527
838605951219888,60672.089132,5.999693,98587785700,35666193390,0.583434000,0.118759000,97.243976,19.794179,117.038155,92.012037,20.011815,112.023852
838605957221344,60678.090588,6.001456,98588358025,35666312210,0.572325000,0.118820000,95.364358,19.798529,115.162887,92.032809,20.243554,112.276363
838605963220672,60684.089916,5.999328,98588912589,35666435053,0.554564000,0.122843000,92.437686,20.476127,112.913813,95.015340,20.022945,115.038285
838605969219930,60690.089174,5.999258,98589467581,35666554393,0.554992000,0.119340000,92.510107,19.892460,112.402567,93.437384,20.055705,113.493089
838605975220578,60696.089822,6.000648,98589995411,35666679884,0.527830000,0.125491000,87.962167,20.912908,108.875075,90.969987,20.427165,111.397152
838605981220708,60702.089952,6.000130,98590550586,35666799239,0.555175000,0.119355000,92.527162,19.892069,112.419231,90.999812,20.232479,111.232291
838605987220929,60708.090173,6.000221,98591090074,35666919666,0.539488000,0.120427000,89.911355,20.070427,109.981782,90.133561,20.291801,110.425363
838605993220503,60714.089747,5.999574,98591658859,35667043443,0.568785000,0.123777000,94.804231,20.630965,115.435196,92.414249,20.197820,112.612070
838605999220241,60720.089485,5.999738,98592153609,35667167724,0.494750000,0.124281000,82.461934,20.714405,103.176339,89.059173,20.471932,109.531106
838606005221164,60726.090408,6.000923,98592732648,35667286116,0.579039000,0.118392000,96.491656,19.728965,116.220621,91.252607,20.358111,111.610719
838606011221152,60732.090396,5.999988,98593237346,35667405104,0.504698000,0.118988000,84.116502,19.831373,103.947875,87.690031,20.091581,107.781612
838606017220598,60738.089842,5.999446,98593754191,35667530350,0.516845000,0.125246000,86.148788,20.876261,107.025049,88.918982,20.145533,109.064515
838606023220446,60744.089690,5.999848,98594391518,35667645788,0.637327000,0.115438000,106.223858,19.240154,125.464012,92.163049,19.982596,112.145645
838606029225774,60750.095018,6.005328,98594951453,35667770254,0.559935000,0.124466000,93.239703,20.725929,113.965632,95.204116,20.280781,115.484897
838606035220332,60756.089576,5.994558,98595486242,35667895209,0.534789000,0.124955000,89.212416,20.844740,110.057155,96.225325,20.270274,116.495600
838606041220331,60762.089575,5.999999,98596012119,35668015543,0.525877000,0.120334000,87.646181,20.055670,107.701851,90.032767,20.542113,110.574879
838606047220414,60768.089658,6.000083,98596584017,35668137362,0.571898000,0.121819000,95.315015,20.302886,115.617901,90.724537,20.401098,111.125636
838606053220660,60774.089904,6.000246,98597091401,35668254376,0.507384000,0.117014000,84.560533,19.501534,104.062067,89.173910,19.953363,109.127273
838606059220293,60780.089537,5.999633,98597638214,35668373502,0.546813000,0.119126000,91.141075,19.855548,110.996623,90.338874,19.886656,110.225530
838606065227533,60786.096777,6.007240,98598214934,35668499895,0.576720000,0.126393000,96.004155,21.040112,117.044267,90.568588,20.132398,110.700985
838606071227949,60792.097193,6.000416,98598719632,35668616160,0.504698000,0.116265000,84.110502,19.376157,103.486658,90.418577,20.090605,110.509182
838606077220427,60798.089671,5.992478,98599313625,35668744053,0.593993000,0.127893000,99.123101,21.342256,120.465357,93.079252,20.586175,113.665427
838606083227741,60804.096985,6.007314,98599829676,35668860440,0.516051000,0.116387000,85.903783,19.374216,105.277999,89.712462,20.030876,109.743338
838606089231792,60810.101036,6.004051,98600396691,35668978938,0.567015000,0.118498000,94.438738,19.736341,114.175079,93.155207,20.150938,113.306145
838606095228845,60816.098089,5.997053,98600962180,35669100482,0.565489000,0.121544000,94.294481,20.267288,114.561769,91.545667,19.792615,111.338283
838606101227688,60822.096932,5.998843,98601514058,35669224106,0.551878000,0.123624000,91.997407,20.607974,112.605381,93.576875,20.203868,113.780743
838606107236011,60828.105255,6.008323,98602090656,35669350193,0.576598000,0.126087000,95.966545,20.985390,116.951935,94.086144,20.620217,114.706362
838606113219169,60834.088413,5.983158,98602664446,35669469732,0.573790000,0.119539000,95.900860,19.979248,115.880109,94.621604,20.524204,115.145808
838606119219493,60840.088737,6.000324,98603240800,35669589240,0.576354000,0.119508000,96.053813,19.916924,115.970738,95.973740,20.293854,116.267594
838606125221201,60846.090445,6.001708,98603747939,35669703393,0.507139000,0.114153000,84.499113,19.020086,103.519198,92.151262,19.638753,111.790015
838606131220684,60852.089928,5.999483,98604323988,35669830093,0.576049000,0.126700000,96.016440,21.118486,117.134926,92.189789,20.018499,112.208287
838606137228012,60858.097256,6.007328,98604887036,35669948591,0.563048000,0.118498000,93.726862,19.725575,113.452437,91.414138,19.954716,111.368854
838606143220080,60864.089324,5.992068,98605415416,35670074373,0.528380000,0.125782000,88.179907,20.991417,109.171324,92.641070,20.611826,113.252896
838606149220181,60870.089425,6.000101,98605937265,35670184839,0.521849000,0.110466000,86.973369,18.410690,105.384059,89.626713,19.709228,109.335940
838606155221071,60876.090315,6.000890,98606512154,35670314185,0.574889000,0.129346000,95.800623,21.554469,117.355092,90.317966,20.318859,110.636825
838606161219782,60882.089026,5.998711,98607092291,35670435544,0.580137000,0.121359000,96.710277,20.230846,116.941123,93.161423,20.065335,113.226758
838606167220396,60888.089640,6.000614,98607685674,35670558281,0.593383000,0.122737000,98.887047,20.454074,119.341121,97.132649,20.746463,117.879112
838606173220087,60894.089331,5.999691,98608220523,35670680910,0.534849000,0.122629000,89.146091,20.439219,109.585310,94.914472,20.374713,115.289185
838606179220267,60900.089511,6.000180,98608750917,35670801566,0.530394000,0.120656000,88.396348,20.108730,108.505078,92.143162,20.334008,112.477170
838606185219945,60906.089189,5.999678,98609300599,35670919101,0.549682000,0.117535000,91.618584,19.590218,111.208802,89.720341,20.046056,109.766397
838606191220366,60912.089610,6.000421,98609864867,35671046596,0.564268000,0.127495000,94.038068,21.247676,115.285744,91.351000,20.315541,111.666541
838606197220404,60918.089648,6.000038,98610380979,35671167297,0.516112000,0.120701000,86.018122,20.116706,106.134828,90.558258,20.318200,110.876458
838606203227442,60924.096686,6.007038,98610917050,35671284128,0.536071000,0.116831000,89.240488,19.449020,108.689507,89.765559,20.271134,110.036693
838606209218601,60930.087845,5.991159,98611464228,35671407722,0.547178000,0.123594000,91.330909,20.629397,111.960307,88.863173,20.065041,108.928214
838606215220434,60936.089678,6.001833,98612003228,35671522303,0.539000000,0.114581000,89.805898,19.091001,108.896899,90.125765,19.723139,109.848904
838606221220715,60942.089959,6.000281,98612623161,35671651435,0.619933000,0.129132000,103.317328,21.520992,124.838320,94.818045,20.413797,115.231842
838606227220113,60948.089357,5.999398,98613145132,35671772657,0.521971000,0.121222000,87.003896,20.205694,107.209590,93.375707,20.272562,113.648270
838606233220088,60954.089332,5.999975,98613669545,35671891186,0.524413000,0.118529000,87.402531,19.754916,107.157446,92.574585,20.493867,113.068452
838606239224806,60960.094050,6.004718,98614267139,35672019079,0.597594000,0.127893000,99.520744,21.298752,120.819496,91.309057,20.419787,111.728844
838606245220593,60966.089837,5.995787,98614846483,35672138297,0.579344000,0.119218000,96.625180,19.883628,116.508809,94.516152,20.312432,114.828584
838606251221061,60972.090305,6.000468,98615369675,35672253628,0.523192000,0.115331000,87.191866,19.220334,106.412200,94.445930,20.134238,114.580168
838606257220784,60978.090028,5.999723,98615953536,35672384397,0.583861000,0.130769000,97.314659,21.795840,119.110499,93.710568,20.299934,114.010502
838606263220422,60984.089666,5.999638,98616490155,35672500754,0.536619000,0.116357000,89.441896,19.394003,108.835900,91.316140,20.136726,111.452866
838606269221080,60990.090324,6.000658,98617060466,35672631094,0.570311000,0.130340000,95.041410,21.720951,116.762362,93.932655,20.970265,114.902920
838606275221193,60996.090437,6.000113,98617603190,35672749409,0.542724000,0.118315000,90.452296,19.718795,110.171092,91.645201,20.277917,111.923118
838606281220659,61002.089903,5.999466,98618150918,35672868504,0.547728000,0.119095000,91.296125,19.850933,111.147059,92.263277,20.430227,112.693504
838606287220702,61008.089946,6.000043,98618713416,35672989971,0.562498000,0.121467000,93.748995,20.244355,113.993350,91.832472,19.938028,111.770500
838606293220985,61014.090229,6.000283,98619320348,35673114100,0.606932000,0.124129000,101.150562,20.687191,121.837753,95.398561,20.260826,115.659387
838606299220263,61020.089507,5.999278,98619880405,35673232537,0.560057000,0.118437000,93.354067,19.741876,113.095943,96.084541,20.224474,116.309015
838606305220450,61026.089694,6.000187,98620419161,35673357783,0.538756000,0.125246000,89.789868,20.873683,110.663551,94.764833,20.434250,115.199082
838606311220785,61032.090029,6.000335,98620969819,35673471753,0.550658000,0.113970000,91.771209,18.993940,110.765149,91.638382,19.869833,111.508214
838606317220591,61038.089835,5.999806,98621516571,35673591598,0.546752000,0.119845000,91.128280,19.974813,111.103092,90.896452,19.947478,110.843931
838606323220541,61044.089785,5.999950,98622080229,35673716798,0.563658000,0.125200000,93.943783,20.866841,114.810623,92.281091,19.945198,112.226288
838606329220289,61050.089533,5.999748,98622621365,35673844094,0.541136000,0.127296000,90.193121,21.216891,111.410013,91.755061,20.686181,112.441243
838606335227581,61056.096825,6.007292,98623142238,35673956977,0.520873000,0.112883000,86.706789,18.790996,105.497785,90.281231,20.291576,110.572807
838606341228418,61062.097662,6.000837,98623698755,35674077908,0.556517000,0.120931000,92.739896,20.152355,112.892252,89.879936,20.053414,109.933350
838606347220730,61068.089974,5.992312,98624321495,35674203797,0.622740000,0.125889000,103.923160,21.008419,124.931579,94.456615,19.983923,114.440539
838606353219743,61074.088987,5.999013,98624835410,35674325860,0.513915000,0.122063000,85.666592,20.347180,106.013773,94.109883,20.502652,114.612534
838606359220458,61080.089702,6.000715,98625379293,35674443731,0.543883000,0.117871000,90.636366,19.642826,110.279192,93.408706,20.332808,113.741514
838606365219879,61086.089123,5.999421,98625913654,35674569604,0.534361000,0.125873000,89.068762,20.980858,110.049620,88.457240,20.323621,108.780861
838606371220919,61092.090163,6.001040,98626458575,35674685012,0.544921000,0.115408000,90.804427,19.231333,110.035760,90.169852,19.951672,110.121524
838606377220201,61098.089445,5.999282,98627021378,35674810136,0.562803000,0.125124000,93.811726,20.856496,114.668222,91.228305,20.356229,111.584534
838606383220978,61104.090222,6.000777,98627625320,35674932566,0.603942000,0.122430000,100.643967,20.402358,121.046325,95.086707,20.163396,115.250102
838606389220207,61110.089451,5.999229,98628128065,35675051325,0.502745000,0.118759000,83.801602,19.795710,103.597312,92.752432,20.351521,113.103953
838606395220228,61116.089472,6.000021,98628718335,35675175071,0.590270000,0.123746000,98.377989,20.624261,119.002250,94.274519,20.274110,114.548629
838606401220173,61122.089417,5.999945,98629277598,35675294886,0.559263000,0.119815000,93.211354,19.969350,113.180704,91.796982,20.129774,111.926756
838606407220376,61128.089620,6.000203,98629816965,35675417592,0.539367000,0.122706000,89.891459,20.450308,110.341767,93.826934,20.347973,114.174907
838606413219709,61134.088953,5.999333,98630378731,35675538966,0.561766000,0.121374000,93.638076,20.231249,113.869325,92.246963,20.216969,112.463932
838606419219811,61140.089055,6.000102,98630860236,35675659087,0.481505000,0.120121000,80.249469,20.019826,100.269295,87.926335,20.233794,108.160129
838606425220218,61146.089462,6.000407,98631455937,35675782848,0.595701000,0.123761000,99.276766,20.625434,119.902200,91.054770,20.292170,111.346940
838606431220127,61152.089371,5.999909,98631979068,35675906411,0.523131000,0.123563000,87.189822,20.594146,107.783968,88.905352,20.413135,109.318488
838606437220140,61158.089384,6.000013,98632477602,35676023364,0.498534000,0.116953000,83.088820,19.492124,102.580944,89.851803,20.237235,110.089037
838606443220396,61164.089640,6.000256,98633077515,35676148610,0.599913000,0.125246000,99.981234,20.873443,120.854677,90.086625,20.319904,110.406530
838606449225276,61170.094520,6.004880,98633580261,35676265778,0.502746000,0.117168000,83.722905,19.512130,103.235036,88.930986,19.959232,108.890219
