# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262928719947880
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263020736052977,92016.105097,6.001483,116755009089,53601107798,0.627317000,0.116861000,104.526998,19.472020,123.999018,103.994341,19.467214,123.461555
263020742046511,92022.098631,5.993534,116755655267,53601225027,0.646178000,0.117229000,107.812519,19.559245,127.371764,106.572828,19.252867,125.825695
263020748049598,92028.101718,6.003087,116756218864,53601343740,0.563597000,0.118713000,93.884530,19.775326,113.659855,102.074682,19.602197,121.676879
263020754055027,92034.107147,6.005429,116756850088,53601444949,0.631224000,0.101209000,105.108894,16.852918,121.961812,102.268648,18.729163,120.997810
263020760045690,92040.097810,5.990663,116757456288,53601562591,0.606200000,0.117642000,101.190803,19.637559,120.828362,100.061409,18.755267,118.816676
263020766043546,92046.095666,5.997856,116758049670,53601690239,0.593382000,0.127648000,98.932352,21.282272,120.214623,101.744016,19.257583,121.001599
263020772057801,92052.109921,6.014255,116758651658,53601795074,0.601988000,0.104835000,100.093528,17.431087,117.524614,100.072228,19.450306,119.522533
263020778042869,92058.094989,5.985068,116759260482,53601927618,0.608824000,0.132544000,101.723823,22.145780,123.869603,100.249901,20.286379,120.536280
263020784038355,92064.090475,5.995486,116759896284,53602046407,0.635802000,0.118789000,106.046783,19.813073,125.859855,102.621378,19.796646,122.418024
263020790052318,92070.104438,6.013963,116760483013,53602165273,0.586729000,0.118866000,97.561126,19.765004,117.326129,101.777244,20.574619,122.351863
263020796076717,92076.128837,6.024399,116761058512,53602283221,0.575499000,0.117948000,95.528035,19.578384,115.106420,99.711981,19.718820,119.430801
263020802036645,92082.088765,5.959928,116761680398,53602379901,0.621886000,0.096680000,104.344549,16.221672,120.566222,99.144570,18.521687,117.666257
263020808048633,92088.100753,6.011988,116762291480,53602494315,0.611082000,0.114414000,101.643915,19.030976,120.674892,100.505500,18.277011,118.782511
263020814055166,92094.107286,6.006533,116762858434,53602613150,0.566954000,0.118835000,94.389559,19.784292,114.173850,100.126008,18.345647,118.471655
263020820047189,92100.099309,5.992023,116763420323,53602727762,0.561889000,0.114612000,93.772838,19.127430,112.900268,96.602104,19.314233,115.916337
263020826043315,92106.095435,5.996126,116764018954,53602846138,0.598631000,0.118376000,99.836294,19.742080,119.578374,95.999564,19.551267,115.550831
263020832040138,92112.092258,5.996823,116764668549,53602979340,0.649595000,0.133202000,108.323190,22.212095,130.535285,100.644107,20.360535,121.004642
263020838042422,92118.094542,6.002284,116765254424,53603097318,0.585875000,0.117978000,97.608677,19.655518,117.264195,101.922721,20.536564,122.459285
263020844048690,92124.100810,6.006268,116765860136,53603214088,0.605712000,0.116770000,100.846649,19.441357,120.288006,102.259505,20.436323,122.695829
263020850041788,92130.093908,5.993098,116766411221,53603312528,0.551085000,0.098440000,91.953277,16.425562,108.378838,96.802868,18.507479,115.310346
263020856049206,92136.101326,6.007418,116766988490,53603431639,0.577269000,0.119111000,96.092697,19.827320,115.920018,96.297541,18.564746,114.862287
263020862036409,92142.088529,5.987203,116767594567,53603563724,0.606077000,0.132085000,101.228737,22.061220,123.289957,96.424904,19.438034,115.862938
263020868049320,92148.101440,6.012911,116768209434,53603664918,0.614867000,0.101194000,102.257792,16.829452,119.087244,99.859742,19.572664,119.432406
263020874055549,92154.107669,6.006229,116768782858,53603781856,0.573424000,0.116938000,95.471551,19.469454,114.941005,99.652693,19.453375,119.106069
263020880047581,92160.099701,5.992032,116769405720,53603918469,0.622862000,0.136613000,103.948377,22.799111,126.747487,100.559240,19.699339,120.258579
263020886054080,92166.106200,6.006499,116769980731,53604037901,0.575011000,0.119432000,95.731474,19.883796,115.615269,98.383801,20.717454,119.101254
263020892040336,92172.092456,5.986256,116770641435,53604150157,0.660704000,0.112256000,110.370155,18.752289,129.122443,103.350002,20.478398,123.828400
263020898042339,92178.094459,6.002003,116771290908,53604265657,0.649473000,0.115500000,108.209376,19.243576,127.452952,104.770335,19.293220,124.063555
263020904040112,92184.092232,5.997773,116771916273,53604385257,0.625365000,0.119600000,104.266200,19.940735,124.206935,107.615244,19.312200,126.927443
263020910052797,92190.104917,6.012685,116772518993,53604492281,0.602720000,0.107024000,100.241406,17.799702,118.041108,104.238994,18.994671,123.233665
263020916065119,92196.117239,6.012322,116773073252,53604603007,0.554259000,0.110726000,92.187178,18.416512,110.603690,98.898262,18.718983,117.617244
263020922036921,92202.089041,5.971802,116773666024,53604721980,0.592772000,0.118973000,99.261831,19.922462,119.184293,97.230138,18.712892,115.943030
263020928050284,92208.102404,6.013363,116774242744,53604834251,0.576720000,0.112271000,95.906400,18.670252,114.576652,95.785137,19.003075,114.788212
263020934037313,92214.089433,5.987029,116774842901,53604951602,0.600157000,0.117351000,100.242875,19.600874,119.843749,98.470369,19.397863,117.868231
263020940047354,92220.099474,6.010041,116775427189,53605070927,0.584288000,0.119325000,97.218638,19.854274,117.072912,97.789304,19.375133,117.164438
263020946053434,92226.105554,6.006080,116776065005,53605195499,0.637816000,0.124572000,106.195056,20.740982,126.936038,101.218856,20.065377,121.284233
263020952040832,92232.092952,5.987398,116776652405,53605325794,0.587400000,0.130295000,98.106055,21.761540,119.867595,100.506583,20.785599,121.292182
263020958061554,92238.113674,6.020722,116777283752,53605436643,0.631347000,0.110849000,104.862340,18.411247,123.273587,103.054484,20.304590,123.359074
263020964040547,92244.092667,5.978993,116777858274,53605555309,0.574522000,0.118666000,96.090094,19.847155,115.937249,99.686163,20.006647,119.692811
263020970042540,92250.094660,6.001993,116778445003,53605655846,0.586729000,0.100537000,97.755695,16.750603,114.506298,99.569377,18.336335,117.905712
263020976049333,92256.101453,6.006793,116779012751,53605772906,0.567748000,0.117060000,94.517657,19.487936,114.005593,96.121149,18.695231,114.816380
263020982057809,92262.109929,6.008476,116779604302,53605891940,0.591551000,0.119034000,98.452752,19.811014,118.263766,96.908702,18.683184,115.591886
263020988049169,92268.101289,5.991360,116780237418,53606007088,0.633116000,0.115148000,105.671500,19.219009,124.890509,99.547303,19.505986,119.053289
263020994036197,92274.088317,5.987028,116780855947,53606143028,0.618529000,0.135940000,103.311526,22.705757,126.017283,102.478593,20.578593,123.057186
263021000046695,92280.098815,6.010498,116781493213,53606255850,0.637266000,0.112822000,106.025491,18.770824,124.796315,105.002839,20.231863,125.234702
263021006050957,92286.103077,6.004262,116782025744,53606378250,0.532531000,0.122400000,88.692166,20.385519,109.077685,99.343061,20.620700,119.963761
263021012041780,92292.093900,5.990823,116782647019,53606477425,0.621275000,0.099175000,103.704449,16.554487,120.258936,99.474035,18.570277,118.044312
263021018053188,92298.105308,6.011408,116783225692,53606612738,0.578673000,0.135313000,96.262473,22.509369,118.771842,96.219696,19.816458,116.036154
263021024041256,92304.093376,5.988068,116783832807,53606712295,0.607115000,0.099557000,101.387459,16.625897,118.013356,100.451460,18.563251,119.014711
263021030052389,92310.104509,6.011133,116784467144,53606844640,0.634337000,0.132345000,105.527028,22.016648,127.543676,101.058987,20.383971,121.442958
263021036048755,92316.100875,5.996366,116785067362,53606943218,0.600218000,0.098578000,100.096959,16.439624,116.536582,102.337149,18.360723,120.697871
263021042056675,92322.108795,6.007920,116785707802,53607075900,0.640440000,0.132682000,106.599289,22.084515,128.683804,104.074425,20.180262,124.254687
263021048048601,92328.100721,5.991926,116786272742,53607198682,0.564940000,0.122782000,94.283541,20.491241,114.774782,100.326596,19.671793,119.998389
263021054048085,92334.100205,5.999484,116786872655,53607293481,0.599913000,0.094799000,99.994099,15.801192,115.795292,100.292310,19.458983,119.751293
263021060046831,92340.098951,5.998746,116787489841,53607410878,0.617186000,0.117397000,102.885836,19.570257,122.456093,99.054492,18.620897,117.675389
263021066042561,92346.094681,5.995730,116788057589,53607527571,0.567748000,0.116693000,94.692056,19.462684,114.154740,99.190664,18.278044,117.468708
263021072040144,92352.092264,5.997583,116788671235,53607647646,0.613646000,0.120075000,102.315549,20.020565,122.336114,99.964481,19.684502,119.648983
263021078042412,92358.094532,6.002268,116789297881,53607782775,0.626646000,0.135129000,104.401536,22.512990,126.914526,100.469714,20.665413,121.135127
263021084041415,92364.093535,5.999003,116789847196,53607897280,0.549315000,0.114505000,91.567716,19.087338,110.655054,99.428267,20.540298,119.968565
263021090042961,92370.095081,6.001546,116790463222,53607995369,0.616026000,0.098089000,102.644552,16.343955,118.988507,99.537935,19.314761,118.852696
263021096054090,92376.106210,6.011129,116791100733,53608131432,0.637511000,0.136063000,106.055119,22.635182,128.690301,100.089129,19.355492,119.444621
263021102038881,92382.091001,5.984791,116791701378,53608250588,0.600645000,0.119156000,100.361901,19.909801,120.271702,103.020524,19.629646,122.650170
263021108047601,92388.099721,6.008720,116792247336,53608370708,0.545958000,0.120120000,90.860949,19.990946,110.851895,99.092656,20.845310,119.937966
263021114036529,92394.088649,5.988928,116792835592,53608469822,0.588256000,0.099114000,98.223923,16.549539,114.773462,96.482257,18.816762,115.299020
263021120056142,92400.108262,6.019613,116793440571,53608598892,0.604979000,0.129070000,100.501311,21.441578,121.942889,96.528728,19.327355,115.856082
263021126043265,92406.095385,5.987123,116794035784,53608699872,0.595213000,0.100980000,99.415529,16.866198,116.281727,99.380254,18.285772,117.666026
263021132050486,92412.102606,6.007221,116794621537,53608814240,0.585753000,0.114368000,97.508149,19.038421,116.546570,99.141663,19.115399,118.257062
263021138042130,92418.094250,5.991644,116795250808,53608952781,0.629271000,0.138541000,105.024764,23.122368,128.147133,100.649481,19.675662,120.325143
263021144039371,92424.091491,5.997241,116795896619,53609070194,0.645811000,0.117413000,107.684684,19.577836,127.262520,103.405866,20.579542,123.985407
263021150043196,92430.095316,6.003825,116796439098,53609183964,0.542479000,0.113770000,90.355565,18.949586,109.305151,101.021671,20.549930,121.571601
263021156049677,92436.101797,6.006481,116797094858,53609282236,0.655760000,0.098272000,109.175406,16.360994,125.536400,102.405218,18.296139,120.701357
263021162036895,92442.089015,5.987218,116797694405,53609401224,0.599547000,0.118988000,100.137827,19.873671,120.011498,99.889599,18.394750,118.284350
263021168048673,92448.100793,6.011778,116798321539,53609518361,0.627134000,0.117137000,104.317558,19.484585,123.802143,104.543597,18.573083,123.116680
263021174036992,92454.089112,5.988319,116798912724,53609654700,0.591185000,0.136339000,98.723031,22.767491,121.490522,101.059472,20.708582,121.768054
263021180044580,92460.096700,6.007588,116799527103,53609767690,0.614379000,0.112990000,102.267166,18.807881,121.075047,101.769252,20.353319,122.122571
263021186048023,92466.100143,6.003443,116800094972,53609868900,0.567869000,0.101210000,94.590554,16.858659,111.449213,98.526917,19.478010,118.004927
263021192040061,92472.092181,5.992038,116800695130,53609989739,0.600158000,0.120839000,100.159245,20.166594,120.325839,99.005655,18.611045,117.616700
263021198042782,92478.094902,6.002721,116801303404,53610121916,0.608274000,0.132177000,101.333045,22.019514,123.352560,98.694281,19.681589,118.375871
263021204049657,92484.101777,6.006875,116801885861,53610238854,0.582457000,0.116938000,96.965061,19.467360,116.432421,99.485784,20.551156,120.036940
263021210043728,92490.095848,5.994071,116802498165,53610355118,0.612304000,0.116264000,102.151609,19.396500,121.548110,100.149905,20.294458,120.444364
263021216048606,92496.100726,6.004878,116803049921,53610456420,0.551756000,0.101302000,91.884631,16.869951,108.754583,97.000434,18.577937,115.578371
263021222047374,92502.099494,5.998768,116803642021,53610591503,0.592100000,0.135083000,98.703600,22.518457,121.222058,97.579947,19.594970,117.174917
263021228048623,92508.100743,6.001249,116804253775,53610688566,0.611754000,0.097063000,101.937780,16.173800,118.111580,97.508671,18.520736,116.029407
263021234036334,92514.088454,5.987711,116804931203,53610815082,0.677428000,0.126516000,113.136389,21.129276,134.265665,104.592590,19.940511,124.533101
263021240045332,92520.097452,6.008998,116805567065,53610942087,0.635862000,0.127005000,105.818308,21.135803,126.954111,106.964159,19.479626,126.443785
263021246048952,92526.101072,6.003620,116806155931,53611041874,0.588866000,0.099787000,98.085155,16.621139,114.706294,105.679951,19.628739,125.308690
263021252040430,92532.092550,5.991478,116806790695,53611177922,0.634764000,0.136048000,105.944476,22.706918,128.651395,103.282647,20.154620,123.437267
263021258042883,92538.095003,6.002453,116807409346,53611291647,0.618651000,0.113725000,103.066363,18.946421,122.012784,102.365332,19.424826,121.790157
263021264040445,92544.092565,5.997562,116807975690,53611392168,0.566344000,0.100521000,94.429036,16.760310,111.189347,101.146625,19.471216,120.617842
263021270053063,92550.105183,6.012618,116808617351,53611524344,0.641661000,0.132176000,106.719070,21.983103,128.702173,101.404823,19.229945,120.634768
263021276047914,92556.100034,5.994851,116809216531,53611640854,0.599180000,0.116510000,99.949106,19.435012,119.384118,100.365737,19.392808,119.758546
263021282047129,92562.099249,5.999215,116809834266,53611757822,0.617735000,0.116968000,102.969305,19.497218,122.466523,103.212494,20.305111,123.517605
263021288048595,92568.100715,6.001466,116810435217,53611876504,0.600951000,0.118682000,100.134034,19.775502,119.909535,101.017482,19.569244,120.586725
263021294037468,92574.089588,5.988873,116811021336,53611975495,0.586119000,0.098991000,97.867996,16.529153,114.397150,100.323778,18.600624,118.924403
263021300045226,92580.097346,6.007758,116811592380,53612110839,0.571044000,0.135344000,95.051099,22.528204,117.579303,97.684376,19.610953,117.295329
263021306046995,92586.099115,6.001769,116812244661,53612207290,0.652281000,0.096451000,108.681457,16.070429,124.751886,100.533517,18.375929,118.909446
263021312050543,92592.102663,6.003548,116812798736,53612337891,0.554075000,0.130601000,92.291258,21.753969,114.045228,98.674605,20.117534,118.792139
263021318042169,92598.094289,5.991626,116813442839,53612442757,0.644103000,0.104866000,107.500535,17.502094,125.002629,102.824417,18.442164,121.266581
263021324039827,92604.091947,5.997658,116814020962,53612558609,0.578123000,0.115852000,96.391458,19.316206,115.707665,98.727750,19.524090,118.251840
263021330042497,92610.094617,6.002670,116814624293,53612693310,0.603331000,0.134701000,100.510440,22.440181,122.950620,101.467478,19.752827,121.220305
263021336047928,92616.100048,6.005431,116815258691,53612807387,0.634398000,0.114077000,105.637381,18.995639,124.633020,100.846426,20.250675,121.097102
