elapsed_s,elapsed_ms,cpu,freq_khz,source,action
91.550065595,91550.06559500001,19,799996,periodic_stats,
91.560064883,91560.064883,19,800000,periodic_stats,
91.580065719,91580.065719,19,799996,periodic_stats,
91.590065109,91590.06510899999,19,800000,periodic_stats,
91.600064828,91600.064828,19,799996,periodic_stats,
91.610064756,91610.064756,19,800000,periodic_stats,
91.630064626,91630.064626,19,799996,periodic_stats,
91.640065286,91640.065286,19,800003,periodic_stats,
91.660065177,91660.06517700001,19,800000,periodic_stats,
91.670065082,91670.06508199999,19,799996,periodic_stats,
91.700064766,91700.064766,19,800000,periodic_stats,
91.720065396,91720.06539599999,19,799996,periodic_stats,
91.730065419,91730.065419,19,800000,periodic_stats,
91.740064588,91740.064588,19,799996,periodic_stats,
91.750065228,91750.06522799999,19,800000,periodic_stats,
91.760065103,91760.065103,19,799995,periodic_stats,
91.770064899,91770.064899,19,800000,periodic_stats,
91.840064866,91840.064866,19,800004,periodic_stats,
91.850064888,91850.06488800001,19,800000,periodic_stats,
91.970064905,91970.064905,19,800004,periodic_stats,
91.980064795,91980.064795,19,800000,periodic_stats,
92.020065562,92020.065562,19,800004,periodic_stats,
92.030064782,92030.064782,19,800000,periodic_stats,
92.070064701,92070.06470100001,19,800003,periodic_stats,
92.080065087,92080.065087,19,800000,periodic_stats,
92.12006513,92120.06513,19,799996,periodic_stats,
92.140065691,92140.06569100001,19,800000,periodic_stats,
92.150064754,92150.06475399999,19,800003,periodic_stats,
92.160064784,92160.064784,19,800000,periodic_stats,
92.210065213,92210.065213,19,799996,periodic_stats,
92.220065064,92220.065064,19,799995,periodic_stats,
92.230065657,92230.065657,19,800000,periodic_stats,
92.250065398,92250.065398,19,800003,periodic_stats,
92.260065338,92260.065338,19,800000,periodic_stats,
92.300064865,92300.064865,19,800003,periodic_stats,
92.310064822,92310.064822,19,800000,periodic_stats,
92.340065286,92340.065286,19,800003,periodic_stats,
92.350065261,92350.065261,19,800000,periodic_stats,
92.360065136,92360.065136,19,800003,periodic_stats,
92.370065114,92370.065114,19,800000,periodic_stats,
92.380065969,92380.065969,19,799996,periodic_stats,
92.390065415,92390.06541499999,19,800003,periodic_stats,
92.410064838,92410.06483799999,19,800000,periodic_stats,
92.420065899,92420.065899,19,800003,periodic_stats,
92.430065192,92430.065192,19,800000,periodic_stats,
92.470065068,92470.065068,19,799996,periodic_stats,
92.480065228,92480.065228,19,800000,periodic_stats,
92.530065302,92530.065302,19,800003,periodic_stats,
92.540065425,92540.065425,19,799996,periodic_stats,
92.55006469,92550.06469,19,800003,periodic_stats,
92.560065114,92560.065114,19,799996,periodic_stats,
92.570065186,92570.06518599999,19,800000,periodic_stats,
92.60006567,92600.06567000001,19,799996,periodic_stats,
92.610064965,92610.06496500001,19,800000,periodic_stats,
92.620065155,92620.065155,19,799996,periodic_stats,
92.630065348,92630.065348,19,800000,periodic_stats,
92.690064928,92690.06492799999,19,800003,periodic_stats,
92.700064911,92700.064911,19,800000,periodic_stats,
92.710064923,92710.064923,19,799995,periodic_stats,
92.720064776,92720.064776,19,799996,periodic_stats,
92.730065867,92730.065867,19,800000,periodic_stats,
92.74006585,92740.06585,19,799996,periodic_stats,
92.750065127,92750.065127,19,800000,periodic_stats,
92.760064842,92760.064842,19,800003,periodic_stats,
92.770065321,92770.065321,19,800000,periodic_stats,
92.780065371,92780.065371,19,800003,periodic_stats,
92.790064939,92790.064939,19,800000,periodic_stats,
92.800065296,92800.065296,19,799996,periodic_stats,
92.810065324,92810.06532400001,19,800003,periodic_stats,
92.820065393,92820.065393,19,800000,periodic_stats,
92.830064898,92830.064898,19,799996,periodic_stats,
92.84006492,92840.06492,19,800000,periodic_stats,
92.860065193,92860.065193,19,799996,periodic_stats,
92.870065039,92870.065039,19,800000,periodic_stats,
92.890064837,92890.064837,19,799996,periodic_stats,
92.910065253,92910.065253,19,800000,periodic_stats,
93.020064635,93020.064635,19,799996,periodic_stats,
93.030065044,93030.065044,19,800004,periodic_stats,
93.040065123,93040.06512300001,19,800000,periodic_stats,
93.100065692,93100.065692,19,800003,periodic_stats,
93.110064873,93110.064873,19,800000,periodic_stats,
93.120064998,93120.064998,19,800003,periodic_stats,
93.130065086,93130.065086,19,800000,periodic_stats,
93.160064777,93160.064777,19,799996,periodic_stats,
93.170064932,93170.06493200001,19,800000,periodic_stats,
93.190065407,93190.065407,19,799996,periodic_stats,
93.200064956,93200.064956,19,800000,periodic_stats,
93.250064795,93250.064795,19,799996,periodic_stats,
93.260064828,93260.064828,19,800000,periodic_stats,
93.280065258,93280.06525799999,19,799996,periodic_stats,
93.290065308,93290.06530799999,19,800000,periodic_stats,
93.300065554,93300.065554,19,799996,periodic_stats,
93.310064909,93310.06490900001,19,800000,periodic_stats,
93.350065436,93350.06543599999,19,800003,periodic_stats,
93.360064728,93360.064728,19,800000,periodic_stats,
93.410065066,93410.065066,19,799996,periodic_stats,
93.420064886,93420.06488600001,19,800000,periodic_stats,
93.450064944,93450.064944,19,799996,periodic_stats,
93.460065015,93460.065015,19,800000,periodic_stats,
93.470065253,93470.06525300001,19,799996,periodic_stats,
93.490065305,93490.065305,19,800000,periodic_stats,
93.500065168,93500.065168,19,799996,periodic_stats,
93.510065274,93510.065274,19,800003,periodic_stats,
93.530064889,93530.064889,19,800000,periodic_stats,
93.580065553,93580.065553,19,800003,periodic_stats,
93.590064882,93590.06488199999,19,800000,periodic_stats,
93.610064897,93610.064897,19,800003,periodic_stats,
93.620065052,93620.065052,19,800000,periodic_stats,
93.700065763,93700.06576299999,19,800003,periodic_stats,
93.710065763,93710.065763,19,800000,periodic_stats,
93.720065638,93720.065638,19,800003,periodic_stats,
93.730065319,93730.065319,19,800000,periodic_stats,
93.740065952,93740.06595199999,19,800003,periodic_stats,
93.750065089,93750.065089,19,800000,periodic_stats,
93.760065657,93760.065657,19,799996,periodic_stats,
93.770065886,93770.065886,19,800000,periodic_stats,
93.790065663,93790.06566299999,19,800003,periodic_stats,
93.800066811,93800.066811,19,799996,periodic_stats,
93.810067976,93810.067976,19,800000,periodic_stats,
93.830096675,93830.096675,19,799996,periodic_stats,
93.85009693,93850.09693,19,800003,periodic_stats,
93.860077074,93860.077074,19,800000,periodic_stats,
93.950096539,93950.096539,19,800003,periodic_stats,
93.960076334,93960.076334,19,800000,periodic_stats,
93.970096677,93970.096677,19,800003,periodic_stats,
93.980079887,93980.079887,19,799996,periodic_stats,
93.990096456,93990.096456,19,800000,periodic_stats,
94.000079441,94000.079441,19,799996,periodic_stats,
94.010097081,94010.097081,19,800000,periodic_stats,
94.020076642,94020.076642,19,800003,periodic_stats,
94.0300967,94030.0967,19,800000,periodic_stats,
94.040079795,94040.079795,19,799995,periodic_stats,
94.050096477,94050.096477,19,800000,periodic_stats,
94.070096786,94070.096786,19,800003,periodic_stats,
94.080080636,94080.080636,19,799996,periodic_stats,
94.090097236,94090.097236,19,800000,periodic_stats,
94.110096395,94110.096395,19,799995,periodic_stats,
94.120088598,94120.088598,19,800000,periodic_stats,
94.160080069,94160.080069,19,800003,periodic_stats,
94.170096674,94170.096674,19,799996,periodic_stats,
94.180076799,94180.076799,19,800000,periodic_stats,
94.200081281,94200.08128099999,19,800003,periodic_stats,
94.210096933,94210.09693300001,19,800004,periodic_stats,
94.220082178,94220.082178,19,800000,periodic_stats,
94.290096804,94290.096804,19,800003,periodic_stats,
94.300082876,94300.082876,19,800000,periodic_stats,
94.320077509,94320.077509,19,800003,periodic_stats,
94.330097205,94330.097205,19,800000,periodic_stats,
94.350096948,94350.096948,19,800003,periodic_stats,
94.360079813,94360.079813,19,799996,periodic_stats,
94.370096588,94370.096588,19,800000,periodic_stats,
94.380078967,94380.07896700001,19,800003,periodic_stats,
94.390096372,94390.096372,19,800000,periodic_stats,
94.400080459,94400.08045899999,19,799996,periodic_stats,
94.410095982,94410.095982,19,800003,periodic_stats,
94.440080193,94440.080193,19,800000,periodic_stats,
94.470096662,94470.096662,19,799995,periodic_stats,
94.480079407,94480.07940700001,19,800000,periodic_stats,
94.520074556,94520.07455599999,19,799996,periodic_stats,
94.530096414,94530.096414,19,800000,periodic_stats,
94.600080367,94600.080367,19,799996,periodic_stats,
94.610096462,94610.096462,19,800000,periodic_stats,
94.670096721,94670.096721,19,800003,periodic_stats,
94.68007586,94680.07586,19,800000,periodic_stats,
94.700075357,94700.07535700001,19,799996,periodic_stats,
94.7100964,94710.0964,19,800000,periodic_stats,
94.800076579,94800.076579,19,800003,periodic_stats,
94.810096919,94810.096919,19,799996,periodic_stats,
94.820076849,94820.076849,19,800004,periodic_stats,
94.830096994,94830.096994,19,799996,periodic_stats,
94.860076518,94860.076518,19,800003,periodic_stats,
94.880082081,94880.082081,19,800000,periodic_stats,
94.940075541,94940.075541,19,800003,periodic_stats,
94.950096864,94950.096864,19,799996,periodic_stats,
94.970096645,94970.096645,19,800000,periodic_stats,
95.000075735,95000.07573499999,19,799996,periodic_stats,
95.010096638,95010.09663799999,19,800000,periodic_stats,
95.040080852,95040.080852,19,800003,periodic_stats,
95.050096747,95050.096747,19,799996,periodic_stats,
95.060077347,95060.077347,19,800000,periodic_stats,
95.070096666,95070.096666,19,800003,periodic_stats,
95.080076516,95080.076516,19,800000,periodic_stats,
95.150078211,95150.078211,19,799996,periodic_stats,
95.160096564,95160.096564,19,800003,periodic_stats,
95.170085796,95170.085796,19,800000,periodic_stats,
95.220096925,95220.096925,19,800003,periodic_stats,
95.230082808,95230.082808,19,800000,periodic_stats,
95.260096907,95260.096907,19,799996,periodic_stats,
95.270092602,95270.092602,19,800003,periodic_stats,
95.280096398,95280.096398,19,800000,periodic_stats,
95.330096912,95330.09691200001,19,799996,periodic_stats,
95.340076767,95340.076767,19,800000,periodic_stats,
95.370096391,95370.096391,19,799996,periodic_stats,
95.380076794,95380.07679400001,19,800000,periodic_stats,
95.390096364,95390.096364,19,799996,periodic_stats,
95.400076199,95400.076199,19,800000,periodic_stats,
95.440079443,95440.079443,19,800003,periodic_stats,
95.450097249,95450.097249,19,799996,periodic_stats,
95.460079497,95460.079497,19,800003,periodic_stats,
95.470096787,95470.096787,19,800000,periodic_stats,
95.480076702,95480.076702,19,800003,periodic_stats,
95.490096283,95490.096283,19,799996,periodic_stats,
95.500077388,95500.07738799999,19,800000,periodic_stats,
95.550096717,95550.09671700001,19,800003,periodic_stats,
95.570095476,95570.095476,19,800000,periodic_stats,
95.610096969,95610.09696899999,19,800003,periodic_stats,
95.620075685,95620.075685,19,800000,periodic_stats,
95.640079623,95640.07962300001,19,800003,periodic_stats,
95.650096843,95650.096843,19,799996,periodic_stats,
95.660079684,95660.079684,19,800000,periodic_stats,
95.670097109,95670.097109,19,799996,periodic_stats,
95.690096564,95690.096564,19,800004,periodic_stats,
95.700076208,95700.076208,19,800003,periodic_stats,
95.710097008,95710.09700800001,19,800000,periodic_stats,
95.720078326,95720.078326,19,800003,periodic_stats,
95.730096818,95730.096818,19,799996,periodic_stats,
95.740076382,95740.076382,19,800003,periodic_stats,
95.750096877,95750.096877,19,800000,periodic_stats,
95.770096127,95770.096127,19,799996,periodic_stats,
95.790096611,95790.096611,19,800000,periodic_stats,
95.830096924,95830.096924,19,799996,periodic_stats,
95.840076525,95840.076525,19,800000,periodic_stats,
95.890097019,95890.097019,19,800003,periodic_stats,
95.900076042,95900.076042,19,800000,periodic_stats,
95.920076073,95920.076073,19,800003,periodic_stats,
95.930096626,95930.096626,19,800000,periodic_stats,
95.950096603,95950.09660300001,19,800003,periodic_stats,
95.960079462,95960.079462,19,800000,periodic_stats,
95.990095255,95990.095255,19,799996,periodic_stats,
96.00007711,96000.07711000001,19,800000,periodic_stats,
96.050079254,96050.079254,19,799996,periodic_stats,
96.060096215,96060.096215,19,799995,periodic_stats,
96.070079528,96070.07952799999,19,800003,periodic_stats,
96.080097083,96080.097083,19,800000,periodic_stats,
96.110079269,96110.079269,19,799996,periodic_stats,
96.120096759,96120.09675900001,19,800000,periodic_stats,
96.150077558,96150.077558,19,799996,periodic_stats,
96.160097116,96160.097116,19,800000,periodic_stats,
96.240097081,96240.097081,19,799996,periodic_stats,
96.250076149,96250.076149,19,800000,periodic_stats,
96.260096619,96260.09661899999,19,800003,periodic_stats,
96.270076184,96270.076184,19,799996,periodic_stats,
96.280097215,96280.097215,19,800000,periodic_stats,
96.320096527,96320.096527,19,799996,periodic_stats,
96.330076064,96330.076064,19,800003,periodic_stats,
96.350076523,96350.076523,19,800000,periodic_stats,
96.390080052,96390.080052,19,800003,periodic_stats,
96.410074235,96410.074235,19,800000,periodic_stats,
96.510083853,96510.083853,19,800003,periodic_stats,
96.520096494,96520.096494,19,800000,periodic_stats,
96.530079818,96530.079818,19,800003,periodic_stats,
96.540096824,96540.09682400001,19,799996,periodic_stats,
96.550080284,96550.08028400001,19,800000,periodic_stats,
96.560097013,96560.097013,19,799996,periodic_stats,
96.570085253,96570.085253,19,800000,periodic_stats,
96.630083705,96630.083705,19,800003,periodic_stats,
96.640096732,96640.096732,19,800000,periodic_stats,
96.650075965,96650.075965,19,799995,periodic_stats,
96.660096525,96660.096525,19,800003,periodic_stats,
96.690077765,96690.077765,19,800000,periodic_stats,
96.720095918,96720.09591799999,19,799996,periodic_stats,
96.730077178,96730.077178,19,800000,periodic_stats,
96.760097852,96760.097852,19,800003,periodic_stats,
96.770077184,96770.077184,19,800000,periodic_stats,
96.780097043,96780.097043,19,799996,periodic_stats,
96.790079941,96790.079941,19,800000,periodic_stats,
96.800097403,96800.09740299999,19,799996,periodic_stats,
96.810076141,96810.076141,19,800000,periodic_stats,
96.820096966,96820.096966,19,799996,periodic_stats,
96.830080526,96830.080526,19,799995,periodic_stats,
96.840096977,96840.09697700001,19,800000,periodic_stats,
96.860097,96860.097,19,800003,periodic_stats,
96.880096901,96880.096901,19,800000,periodic_stats,
96.900097024,96900.097024,19,800003,periodic_stats,
96.910087599,96910.08759899999,19,800000,periodic_stats,
96.940096668,96940.096668,19,799996,periodic_stats,
96.950077119,96950.077119,19,800000,periodic_stats,
96.970076369,96970.076369,19,800003,periodic_stats,
96.980096849,96980.09684900001,19,800000,periodic_stats,
97.000096697,97000.096697,19,799996,periodic_stats,
97.010076141,97010.076141,19,800003,periodic_stats,
97.020096513,97020.096513,19,800004,periodic_stats,
97.030089241,97030.089241,19,800000,periodic_stats,
97.040094951,97040.094951,19,799996,periodic_stats,
97.050077427,97050.07742700001,19,800000,periodic_stats,
97.080096941,97080.096941,19,799996,periodic_stats,
97.090075991,97090.075991,19,800003,periodic_stats,
