# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838929962122909
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838993088342160,63126.219251,5.998555,125980177795,42670161003,0.229736000,0.070992000,38.298557,11.834850,50.133407,40.420324,12.877362,53.297686
838993094351377,63132.228468,6.009217,125980401671,42670228247,0.223876000,0.067244000,37.255436,11.190143,48.445580,38.043888,12.795596,50.839484
838993100340040,63138.217131,5.988663,125980672178,42670311111,0.270507000,0.082864000,45.169848,13.836811,59.006660,40.241280,12.287268,52.528549
838993106351541,63144.228632,6.011501,125980863340,42670388835,0.191162000,0.077724000,31.799379,12.929217,44.728596,38.074888,12.652057,50.726945
838993112337521,63150.214612,5.985980,125981071286,42670463958,0.207946000,0.075123000,34.738840,12.549825,47.288665,37.236022,13.105284,50.341307
838993118501277,63156.378368,6.163756,125981290463,42670549944,0.219177000,0.085986000,35.559000,13.950260,49.509260,34.032406,13.143101,47.175507
838993124576245,63162.453336,6.074968,125981488765,42670640306,0.198302000,0.090362000,32.642476,14.874482,47.516958,34.313439,13.791522,48.104961
838993130376433,63168.253524,5.800188,125981699275,42670735350,0.210510000,0.095044000,36.293651,16.386365,52.680017,34.831709,15.070369,49.902078
838993136339877,63174.216968,5.963444,125981961970,42670812339,0.262695000,0.076989000,44.050887,12.910157,56.961045,37.662338,14.723668,52.386006
838993142614274,63180.491365,6.274397,125982208368,42670893108,0.246398000,0.080769000,39.270387,12.872791,52.143178,39.871642,14.056438,53.928080
838993148330088,63186.207179,5.715814,125982378167,42670993843,0.169799000,0.100735000,29.706880,17.623911,47.330791,37.676052,14.468953,52.145005
838993154352294,63192.229385,6.022206,125982682915,42671075423,0.304748000,0.081580000,50.604048,13.546531,64.150579,39.860438,14.681078,54.541516
838993160341007,63198.218098,5.988713,125982935051,42671153728,0.252136000,0.078305000,42.101867,13.075430,55.177298,40.804265,14.748624,55.552889
838993166353862,63204.230953,6.012855,125983127006,42671227765,0.191955000,0.074037000,31.924103,12.313119,44.237222,41.543339,12.978360,54.521699
838993172487040,63210.364131,6.133178,125983397574,42671312328,0.270568000,0.084563000,44.115465,13.787795,57.903260,39.380478,13.058781,52.439260
838993178611588,63216.488679,6.124548,125983626699,42671400487,0.229125000,0.088159000,37.410924,14.394368,51.805292,37.816831,13.498427,51.315258
838993184341319,63222.218410,5.729731,125983815236,42671487544,0.188537000,0.087057000,32.905035,15.193907,48.098942,38.143808,14.458690,52.602498
838993190351533,63228.228624,6.010214,125984036610,42671589136,0.221374000,0.101592000,36.832965,16.903225,53.736190,35.716308,15.497167,51.213475
838993196339731,63234.216822,5.988198,125984271412,42671686245,0.234802000,0.097109000,39.210794,16.216732,55.427526,36.316265,16.104621,52.420886
838993202351767,63240.228858,6.012036,125984441211,42671763403,0.169799000,0.077158000,28.243178,12.833922,41.077099,34.762312,15.317960,50.080272
838993208341100,63246.218191,5.989333,125984663257,42671847400,0.222046000,0.083997000,37.073577,14.024433,51.098010,34.842516,14.358362,49.200879
838993214551323,63252.428414,6.210223,125984867846,42671921605,0.204589000,0.074205000,32.943906,11.948846,44.892752,32.753553,12.935734,45.689287
838993220571131,63258.448222,6.019808,125985082933,42671992995,0.215087000,0.071390000,35.729877,11.859182,47.589059,35.249120,12.610821,47.859941
838993226351985,63264.229076,5.780854,125985315233,42672071376,0.232300000,0.078381000,40.184374,13.558723,53.743097,36.286052,12.455584,48.741636
838993232339538,63270.216629,5.987553,125985501695,42672164584,0.186462000,0.093208000,31.141603,15.566960,46.708564,35.685285,13.661622,49.346907
838993238351991,63276.229082,6.012453,125985719040,42672252651,0.217345000,0.088067000,36.149139,14.647433,50.796572,35.825039,14.591039,50.416078
838993244339019,63282.216110,5.987028,125985962509,42672337535,0.243469000,0.084884000,40.666087,14.177986,54.844073,35.985610,14.797460,50.783069
838993250351100,63288.228191,6.012081,125986254073,42672430911,0.291564000,0.093376000,48.496353,15.531394,64.027747,41.770526,14.785604,56.556130
838993256340995,63294.218086,5.989895,125986475020,42672518519,0.220947000,0.087608000,36.886623,14.625966,51.512589,42.016354,14.778449,56.794803
838993262351966,63300.229057,6.010971,125986652021,42672603985,0.177001000,0.085466000,29.446324,14.218335,43.664659,38.276433,14.791898,53.068332
838993268339940,63306.217031,5.987974,125986855390,42672686207,0.203369000,0.082222000,33.962906,13.731189,47.694095,33.431951,14.191830,47.623781
838993274351637,63312.228728,6.011697,125987039471,42672771749,0.184081000,0.085542000,30.620472,14.229260,44.849732,31.343234,14.059595,45.402829
838993280263131,63318.140222,5.911494,125987279583,42672867527,0.240112000,0.095778000,40.617820,16.201996,56.819816,35.067066,14.720815,49.787881
838993286277907,63324.154998,6.014776,125987548015,42672980701,0.268432000,0.113174000,44.628761,18.815996,63.444757,38.622351,16.415751,55.038102
838993292219892,63330.096983,5.941985,125987830912,42673102321,0.282897000,0.121620000,47.609848,20.467908,68.077755,44.285476,18.495300,62.780776
838993298227745,63336.104836,6.007853,125988134378,42673222579,0.303466000,0.120258000,50.511555,20.016801,70.528357,47.583388,19.766902,67.350290
838993304223766,63342.100857,5.996021,125988414285,42673350135,0.279907000,0.127556000,46.682125,21.273441,67.955566,48.267843,20.586050,68.853893
838993310215909,63348.093000,5.992143,125988752175,42673466277,0.337890000,0.116142000,56.388841,19.382381,75.771222,51.194174,20.224208,71.418382
838993316221702,63354.098793,6.005793,125989107703,42673597444,0.355528000,0.131167000,59.197511,21.840080,81.037592,54.089492,20.831967,74.921460
838993322222424,63360.099515,6.000722,125989431921,42673713403,0.324218000,0.115959000,54.029832,19.324175,73.354006,56.538728,20.182212,76.720940
838993328213442,63366.090533,5.991018,125989748754,42673841617,0.316833000,0.128214000,52.884668,21.401037,74.285706,55.370671,20.855097,76.225768
838993334214467,63372.091558,6.001025,125990093907,42673966098,0.345153000,0.124481000,57.515674,20.743290,78.258964,54.810058,20.489501,75.299559
838993340213105,63378.090196,5.998638,125990413791,42674081965,0.319884000,0.115867000,53.326105,19.315551,72.641656,54.575483,20.486626,75.062109
838993346226913,63384.104004,6.013808,125990777194,42674207853,0.363403000,0.125888000,60.428101,20.933159,81.361261,57.089960,20.330667,77.420627
838993352219769,63390.096860,5.992856,125991165987,42674332395,0.388793000,0.124542000,64.876079,20.781744,85.657823,59.543429,20.343485,79.886913
838993358214498,63396.091589,5.994729,125991552521,42674454474,0.386534000,0.122079000,64.478978,20.364390,84.843368,63.261053,20.693098,83.954151
838993364211984,63402.089075,5.997486,125991958526,42674569530,0.406005000,0.115056000,67.695865,19.184038,86.879903,65.683641,20.110057,85.793698
838993370213359,63408.090450,6.001375,125992303923,42674698662,0.345397000,0.129132000,57.552977,21.517069,79.070046,63.242607,20.355166,83.597772
838993376213285,63414.090376,5.999926,125992722684,42674812326,0.418761000,0.113664000,69.794361,18.944234,88.738594,65.014401,19.881780,84.896181
838993382213400,63420.090491,6.000115,125993105679,42674936011,0.382995000,0.123685000,63.831277,20.613772,84.445048,63.726205,20.358358,84.084563
838993388216076,63426.093167,6.002676,125993480739,42675056789,0.375060000,0.120778000,62.482133,20.120693,82.602826,65.369257,19.892899,85.262156
838993394212960,63432.090051,5.996884,125993894923,42675178286,0.414184000,0.121497000,69.066535,20.260022,89.326557,65.126648,20.331495,85.458144
838993400212228,63438.089319,5.999268,125994340112,42675303777,0.445189000,0.125491000,74.207220,20.917719,95.124939,68.585296,20.432811,89.018107
838993406212296,63444.089387,6.000068,125994752159,42675422015,0.412047000,0.118238000,68.673722,19.706110,88.379832,70.649159,20.294617,90.943776
838993412219539,63450.096630,6.007243,125995196555,42675545043,0.444396000,0.123028000,73.976698,20.479944,94.456642,72.285880,20.367924,92.653804
838993418212580,63456.089671,5.993041,125995654867,42675670380,0.458312000,0.125337000,76.474030,20.913756,97.387787,73.041483,20.366603,93.408087
838993424211683,63462.088774,5.999103,125996124958,42675790225,0.470091000,0.119845000,78.360215,19.977153,98.337368,76.270314,20.456951,96.727266
838993430214223,63468.091314,6.002540,125996649554,42675911233,0.524596000,0.121008000,87.395669,20.159466,107.555135,80.743305,20.350125,101.093430
838993436212500,63474.089591,5.998277,125997079180,42676028951,0.429626000,0.117718000,71.624902,19.625302,91.250204,79.126929,19.920640,99.047569
838993442212142,63480.089233,5.999642,125997640641,42676152713,0.561461000,0.123762000,93.582417,20.628231,114.210648,84.200996,20.137666,104.338662
838993448212451,63486.089542,6.000309,125998137710,42676271900,0.497069000,0.119187000,82.840567,19.863477,102.704044,82.682629,20.039003,102.721632
838993454212614,63492.089705,6.000163,125998738050,42676392800,0.600340000,0.120900000,100.053949,20.149453,120.203401,92.158978,20.213720,112.372698
838993460211602,63498.088693,5.998988,125999221874,42676515460,0.483824000,0.122660000,80.650936,20.446782,101.097718,87.848484,20.153237,108.001721
838993466212960,63504.090051,6.001358,125999742930,42676637692,0.521056000,0.122232000,86.823016,20.367390,107.190406,89.175967,20.321208,109.497175
838993472212751,63510.089842,5.999791,126000286874,42676756160,0.543944000,0.118468000,90.660491,19.745354,110.405846,86.044815,20.186509,106.231323
838993478212449,63516.089540,5.999698,126000876106,42676879723,0.589232000,0.123563000,98.210277,20.594870,118.805147,91.897928,20.235872,112.133799
838993484211883,63522.088974,5.999434,126001403387,42676998772,0.527281000,0.119049000,87.888457,19.843372,107.731829,92.253075,20.061199,112.314274
838993490213591,63528.090682,6.001708,126002023930,42677122167,0.620543000,0.123395000,103.394400,20.559981,123.954381,96.497711,20.332741,116.830452
838993496212057,63534.089148,5.998466,126002480411,42677251329,0.456481000,0.129162000,76.099623,21.532505,97.632128,89.127494,20.645286,109.772779
838993502212117,63540.089208,6.000060,126002951418,42677369246,0.471007000,0.117917000,78.500382,19.652637,98.153018,85.998135,20.581708,106.579842
838993508218740,63546.095831,6.006623,126003516602,42677492625,0.565184000,0.123379000,94.093470,20.540493,114.633963,82.897825,20.575212,103.473037
838993514213638,63552.090729,5.994898,126004026794,42677606978,0.510192000,0.114353000,85.104367,19.075053,104.179421,85.899406,19.756061,105.655467
838993520211735,63558.088826,5.998097,126004517881,42677735207,0.491087000,0.128229000,81.873801,21.378280,103.252081,87.023879,20.331276,107.355155
838993526212917,63564.090008,6.001182,126005047604,42677855909,0.529723000,0.120702000,88.269778,20.113038,108.382815,85.082649,20.188791,105.271439
838993532211886,63570.088977,5.998969,126005567195,42677975233,0.519591000,0.119324000,86.613383,19.890751,106.504134,85.585654,20.460690,106.046344
838993538212682,63576.089773,6.000796,126006101251,42678096455,0.534056000,0.121222000,88.997526,20.200987,109.198513,87.960229,20.068259,108.028488
838993544212465,63582.089556,5.999783,126006689201,42678221976,0.587950000,0.125521000,97.995211,20.920923,118.916134,91.202040,20.337554,111.539594
838993550212933,63588.090024,6.000468,126007241995,42678343933,0.552794000,0.121957000,92.125148,20.324581,112.449729,93.039295,20.482164,113.521459
838993556211223,63594.088314,5.998290,126007785207,42678466593,0.543212000,0.122660000,90.561143,20.449161,111.010305,93.560501,20.564889,114.125389
838993562218629,63600.095720,6.007406,126008274402,42678581848,0.489195000,0.115255000,81.431986,19.185485,100.617471,88.039426,19.986409,108.025835
838993568212823,63606.089914,5.994194,126008843126,42678705059,0.568724000,0.123211000,94.879145,20.555057,115.434202,88.957425,20.063235,109.020659
838993574221180,63612.098271,6.008357,126009352097,42678819472,0.508971000,0.114413000,84.710512,19.042311,103.752823,87.007214,19.594284,106.601499
838993580212649,63618.089740,5.991469,126009918075,42678950868,0.565978000,0.131396000,94.463979,21.930515,116.394494,91.351212,20.509294,111.860506
838993586212735,63624.089826,6.000086,126010470564,42679065389,0.552489000,0.114521000,92.080180,19.086560,111.166740,90.418224,20.019795,110.438019
838993592211583,63630.088674,5.998848,126010971478,42679191247,0.500914000,0.125858000,83.501699,20.980362,104.482061,90.015286,20.665812,110.681098
838993598212578,63636.089669,6.000995,126011494243,42679306593,0.522765000,0.115346000,87.113054,19.221146,106.334200,87.564978,19.762689,107.327667
838993604212514,63642.089605,5.999936,126012017252,42679430156,0.523009000,0.123563000,87.169096,20.594053,107.763149,85.927950,20.265187,106.193137
838993610212408,63648.089499,5.999894,126012528847,42679549343,0.511595000,0.119187000,85.267340,19.864851,105.132191,86.516497,19.893350,106.409847
838993616212215,63654.089306,5.999807,126013047156,42679678491,0.518309000,0.129148000,86.387612,21.525359,107.912971,86.274683,20.661421,106.936104
838993622212687,63660.089778,6.000472,126013532568,42679795321,0.485412000,0.116830000,80.895636,19.470135,100.365771,84.183529,20.286782,104.470311
838993628211425,63666.088516,5.998738,126014119968,42679917431,0.587400000,0.122110000,97.920596,20.355948,118.276544,88.401281,20.450481,108.851762
838993634213460,63672.090551,6.002035,126014657199,42680038408,0.537231000,0.120977000,89.508142,20.155997,109.664139,89.441458,19.994027,109.435485
838993640212933,63678.090024,5.999473,126015198213,42680157090,0.541014000,0.118682000,90.176921,19.782071,109.958991,92.535219,20.098005,112.633225
838993646212609,63684.089700,5.999676,126015678619,42680280546,0.480406000,0.123456000,80.071991,20.577111,100.649102,86.585684,20.171726,106.757411
838993652211577,63690.088668,5.998968,126016234221,42680403772,0.555602000,0.123226000,92.616263,20.541200,113.157463,87.621725,20.300127,107.921852
838993658213341,63696.090432,6.001764,126016741544,42680522500,0.507323000,0.118728000,84.528982,19.782184,104.311166,85.739079,20.300165,106.039244
838993664212202,63702.089293,5.998861,126017264858,42680650056,0.523314000,0.127556000,87.235560,21.263370,108.498930,88.126935,20.528918,108.655853
838993670212290,63708.089381,6.000088,126017781031,42680766596,0.516173000,0.116540000,86.027572,19.423048,105.450620,85.930705,20.156201,106.086905
838993676211675,63714.088766,5.999385,126018293664,42680887956,0.512633000,0.121360000,85.447592,20.228740,105.676332,86.236908,20.305053,106.541961
838993682211783,63720.088874,6.000108,126018761131,42681010447,0.467467000,0.122491000,77.909764,20.414799,98.324563,83.128309,20.022196,103.150505
838993688212609,63726.089700,6.000826,126019318197,42681130445,0.557066000,0.119998000,92.831554,19.996914,112.828467,85.396303,20.213484,105.609788
838993694212147,63732.089238,5.999538,126019843465,42681255737,0.525268000,0.125292000,87.551408,20.883608,108.435016,86.097575,20.431774,106.529349
838993700211491,63738.088582,5.999344,126020364398,42681371803,0.520933000,0.116066000,86.831660,19.346449,106.178109,89.071541,20.075657,109.147197
838993706211724,63744.088815,6.000233,126020939958,42681494662,0.575560000,0.122859000,95.922942,20.475705,116.398647,90.102003,20.235254,110.337257
838993712212042,63750.089133,6.000318,126021462540,42681621330,0.522582000,0.126668000,87.092384,21.110214,108.202599,89.948995,20.310789,110.259785
838993718212718,63756.089809,6.000676,126021985854,42681736570,0.523314000,0.115240000,87.209174,19.204503,106.413677,90.074833,20.263474,110.338308
838993724218938,63762.096029,6.006220,126022496534,42681856813,0.510680000,0.120243000,85.025191,20.019746,105.044937,86.442250,20.111488,106.553738
