elapsed_s,elapsed_ms,cpu,freq_khz,source,action
55.770080042,55770.080041999994,19,3600000,periodic_stats,
55.810079966,55810.079966000005,19,3599990,periodic_stats,
55.820097314,55820.097314,19,3600000,periodic_stats,
55.830076241,55830.076241,19,3599991,periodic_stats,
55.840098984,55840.098984000004,19,3600000,periodic_stats,
55.850072738,55850.072738,19,3600009,periodic_stats,
55.86009954,55860.09954,19,3153773,periodic_stats,
55.870076298,55870.076298,19,3599990,periodic_stats,
55.880098828,55880.098828,19,3600000,periodic_stats,
55.890083604,55890.083604,19,3599991,periodic_stats,
55.900097942,55900.097942,19,3600000,periodic_stats,
55.980098677,55980.098677,19,3600009,periodic_stats,
56.000098035,56000.098035,19,3600000,periodic_stats,
56.010080511,56010.080511,19,3600008,periodic_stats,
56.020098175,56020.098175,19,3600000,periodic_stats,
56.030075321,56030.075321,19,3599990,periodic_stats,
56.040097181,56040.097181,19,3600000,periodic_stats,
56.050075794,56050.075794000004,19,3600008,periodic_stats,
56.060097749,56060.097749,19,3600000,periodic_stats,
56.100097528,56100.097528,19,3600008,periodic_stats,
56.110076482,56110.076482,19,3600000,periodic_stats,
56.140099503,56140.099503000005,19,3599991,periodic_stats,
56.150079423,56150.079423,19,3600000,periodic_stats,
56.180099102,56180.099102,19,3599991,periodic_stats,
56.190076511,56190.076511,19,3600000,periodic_stats,
56.230076145,56230.076145,19,3600008,periodic_stats,
56.240096989,56240.096989,19,3600000,periodic_stats,
56.300098208,56300.098208,19,3600009,periodic_stats,
56.310079684,56310.079684000004,19,3600000,periodic_stats,
56.320098803,56320.098803,19,3600008,periodic_stats,
56.330079382,56330.079382,19,3599990,periodic_stats,
56.340098749,56340.098749,19,3600000,periodic_stats,
56.370092406,56370.092405999996,19,3600008,periodic_stats,
56.390076503,56390.076503000004,19,3600000,periodic_stats,
56.410079732,56410.079732,19,3600008,periodic_stats,
56.4200984,56420.0984,19,3600000,periodic_stats,
56.43007589,56430.07589,19,3599991,periodic_stats,
56.450075291,56450.075291,19,3600000,periodic_stats,
56.480102466,56480.102466,19,3600008,periodic_stats,
56.49008387,56490.08387,19,3599990,periodic_stats,
56.500097948,56500.097947999995,19,3600008,periodic_stats,
56.510076425,56510.076425,19,3600009,periodic_stats,
56.520098865,56520.098865,19,3599990,periodic_stats,
56.530081834,56530.081834000004,19,3600000,periodic_stats,
56.600098806,56600.098806,19,3600009,periodic_stats,
56.610092638,56610.092637999995,19,3600000,periodic_stats,
56.630076062,56630.076062,19,3599990,periodic_stats,
56.65007641,56650.076409999994,19,3600000,periodic_stats,
56.680098734,56680.098734,19,3600008,periodic_stats,
56.690079181,56690.079181,19,3600000,periodic_stats,
56.700098435,56700.098435,19,3599990,periodic_stats,
56.710079305,56710.079305,19,3600000,periodic_stats,
56.730073788,56730.073788,19,3277933,periodic_stats,
56.740071504,56740.071504,19,3262981,periodic_stats,
56.750076283,56750.076283,19,3600000,periodic_stats,
56.760099372,56760.099372,19,3599990,periodic_stats,
56.770076647,56770.076647,19,3600000,periodic_stats,
56.780098644,56780.098644,19,3600009,periodic_stats,
56.790079723,56790.079722999995,19,3600000,periodic_stats,
56.900098566,56900.098566,19,3599991,periodic_stats,
56.910076069,56910.076068999995,19,3600009,periodic_stats,
56.920098569,56920.098568999994,19,3600008,periodic_stats,
56.930076253,56930.076253,19,3599991,periodic_stats,
56.940098578,56940.098578,19,3600009,periodic_stats,
56.95007619,56950.07619,19,3600000,periodic_stats,
56.970079778,56970.079778,19,3599991,periodic_stats,
56.990075819,56990.075819,19,3600000,periodic_stats,
57.000098618,57000.098618,19,3600009,periodic_stats,
57.010076447,57010.076447,19,3600008,periodic_stats,
57.020098506,57020.098505999995,19,3600000,periodic_stats,
57.040100163,57040.100162999996,19,3600008,periodic_stats,
57.050076766,57050.076766,19,3600000,periodic_stats,
57.060083482,57060.083482,19,3599990,periodic_stats,
57.070079372,57070.079372,19,3600009,periodic_stats,
57.080099162,57080.099162000006,19,3600000,periodic_stats,
57.130076534,57130.076534,19,3599990,periodic_stats,
57.140098094,57140.098094,19,3600000,periodic_stats,
57.160098025,57160.09802500001,19,3599982,periodic_stats,
57.170077095,57170.077095,19,3599990,periodic_stats,
57.180098693,57180.098693,19,3600009,periodic_stats,
57.190089487,57190.089487000005,19,3600000,periodic_stats,
57.210081914,57210.081914,19,3600008,periodic_stats,
57.220098633,57220.098633,19,3600000,periodic_stats,
57.260102556,57260.102556,19,3600009,periodic_stats,
57.270079671,57270.079671,19,3600000,periodic_stats,
57.320102079,57320.102079000004,19,3600008,periodic_stats,
57.340097719,57340.097719,19,3600000,periodic_stats,
57.360097978,57360.097978,19,3600009,periodic_stats,
57.370076418,57370.076418,19,3599991,periodic_stats,
57.380102543,57380.102543,19,3600000,periodic_stats,
57.440099243,57440.099243,19,3599991,periodic_stats,
57.460098593,57460.098592999995,19,3600000,periodic_stats,
57.510080155,57510.080154999996,19,3599991,periodic_stats,
57.52009893,57520.09893,19,3600000,periodic_stats,
57.540090441,57540.090441,19,3099992,periodic_stats,
57.550080201,57550.080201,19,3337185,periodic_stats,
57.560102581,57560.102581,19,3600000,periodic_stats,
57.57007976,57570.07976,19,3600008,periodic_stats,
57.580103445,57580.103445,19,3600000,periodic_stats,
57.600092445,57600.092445,19,3147946,periodic_stats,
57.610079978,57610.079978,19,3322168,periodic_stats,
57.620098712,57620.098712,19,3600000,periodic_stats,
57.630076714,57630.076713999995,19,3599991,periodic_stats,
57.640098264,57640.098264,19,3600000,periodic_stats,
57.650076507,57650.076507,19,3600009,periodic_stats,
57.660098427,57660.098427000004,19,3600000,periodic_stats,
57.670076166,57670.076166,19,3599991,periodic_stats,
57.680103088,57680.103088,19,3600009,periodic_stats,
57.690077012,57690.077012,19,3600000,periodic_stats,
57.700098476,57700.098476,19,3600008,periodic_stats,
57.710075977,57710.075977,19,3600009,periodic_stats,
57.730073662,57730.073662,19,3294037,periodic_stats,
57.74006904,57740.06904,19,3257402,periodic_stats,
57.750071631,57750.071631,19,3599991,periodic_stats,
57.770080039,57770.080039,19,3600000,periodic_stats,
57.780098259,57780.098259,19,3600009,periodic_stats,
57.790077204,57790.077204,19,3600000,periodic_stats,
57.830080319,57830.08031899999,19,3599990,periodic_stats,
57.840098439,57840.098439,19,3600000,periodic_stats,
57.850080659,57850.080659,19,3599990,periodic_stats,
57.860098427,57860.098427,19,3600000,periodic_stats,
57.880102873,57880.102872999996,19,3600008,periodic_stats,
57.890082238,57890.082237999995,19,3599990,periodic_stats,
57.900098883,57900.098883,19,3600000,periodic_stats,
57.920097377,57920.097377,19,3600008,periodic_stats,
57.940098742,57940.098742,19,3600000,periodic_stats,
57.950079006,57950.079006,19,3599990,periodic_stats,
57.960098471,57960.098471000005,19,3600008,periodic_stats,
57.970084441,57970.084441,19,3600000,periodic_stats,
57.980097914,57980.097914,19,3600008,periodic_stats,
57.990079169,57990.079169,19,3600000,periodic_stats,
58.00009922,58000.099220000004,19,3600008,periodic_stats,
58.010081735,58010.081735,19,3599990,periodic_stats,
58.020098715,58020.098715,19,3600000,periodic_stats,
58.040099479,58040.099479,19,3599990,periodic_stats,
58.050080637,58050.080637,19,3600000,periodic_stats,
58.060098122,58060.098121999996,19,3599991,periodic_stats,
58.070075637,58070.075637,19,3600000,periodic_stats,
58.120098951,58120.098951,19,3600009,periodic_stats,
58.14009692,58140.096919999996,19,3600000,periodic_stats,
58.190075944,58190.075944,19,3600009,periodic_stats,
58.200098754,58200.098754000006,19,3600000,periodic_stats,
58.220098765,58220.098765,19,3600009,periodic_stats,
58.240097925,58240.097925,19,3600000,periodic_stats,
58.260098473,58260.098473,19,3599990,periodic_stats,
58.280098127,58280.098127000005,19,3600009,periodic_stats,
58.290076897,58290.076897,19,3600000,periodic_stats,
58.300098978,58300.098978,19,3599991,periodic_stats,
58.310080326,58310.080325999996,19,3600009,periodic_stats,
58.320098971,58320.098971,19,3600000,periodic_stats,
58.360097725,58360.097725,19,3599991,periodic_stats,
58.370078987,58370.078987,19,3600000,periodic_stats,
58.39007663,58390.07663,19,3600009,periodic_stats,
58.400098531,58400.098530999996,19,3600000,periodic_stats,
58.420098416,58420.098416,19,3599990,periodic_stats,
58.430076089,58430.076089,19,3600009,periodic_stats,
58.44009798,58440.09798,19,3600000,periodic_stats,
58.450079595,58450.079594999996,19,3599991,periodic_stats,
58.460097858,58460.097858,19,3600000,periodic_stats,
58.480097823,58480.097823000004,19,3599991,periodic_stats,
58.490075832,58490.075832,19,3600000,periodic_stats,
58.520097698,58520.097698,19,3599990,periodic_stats,
58.530085921,58530.085921,19,3600000,periodic_stats,
58.540097948,58540.097948,19,3600008,periodic_stats,
58.550074686,58550.074686,19,3600009,periodic_stats,
58.560101321,58560.101320999995,19,3599990,periodic_stats,
58.570079972,58570.079972,19,3599991,periodic_stats,
58.580098927,58580.098927,19,3600000,periodic_stats,
58.620098469,58620.098469,19,3600009,periodic_stats,
58.630079804,58630.079804,19,3600008,periodic_stats,
58.640098014,58640.098014,19,3600000,periodic_stats,
58.710079562,58710.079562,19,3600009,periodic_stats,
58.720101047,58720.101047,19,3599991,periodic_stats,
58.730073588,58730.07358800001,19,3294394,periodic_stats,
58.740072323,58740.072323,19,3199231,periodic_stats,
58.750075671,58750.075671,19,3600000,periodic_stats,
58.760097726,58760.097726,19,3600008,periodic_stats,
58.770077156,58770.077156,19,3600000,periodic_stats,
58.780099401,58780.099401,19,3599991,periodic_stats,
58.80009798,58800.09798,19,3600000,periodic_stats,
58.810076367,58810.076367,19,3599990,periodic_stats,
58.820099081,58820.099081,19,3600000,periodic_stats,
58.840099231,58840.099231,19,3600008,periodic_stats,
58.850078776,58850.078775999995,19,3600000,periodic_stats,
58.860097974,58860.097974,19,3600009,periodic_stats,
58.870076225,58870.076225,19,3600000,periodic_stats,
58.960099288,58960.099288000005,19,3599991,periodic_stats,
58.970075156,58970.075156,19,3600000,periodic_stats,
58.980096768,58980.096768,19,3599990,periodic_stats,
58.990076482,58990.076482,19,3600000,periodic_stats,
59.000098322,59000.098322,19,3600009,periodic_stats,
59.02009979,59020.09979,19,3599991,periodic_stats,
59.030075691,59030.075691,19,3600000,periodic_stats,
59.050079544,59050.079544,19,3600009,periodic_stats,
59.060098584,59060.098584,19,3599991,periodic_stats,
59.070072306,59070.072306,19,3600008,periodic_stats,
59.080088959,59080.088959,19,3599991,periodic_stats,
59.09008589,59090.085889999995,19,3600009,periodic_stats,
59.100072735,59100.072734999994,19,3599991,periodic_stats,
59.110068868,59110.068868,19,3600009,periodic_stats,
59.120067934,59120.067934,19,3600000,periodic_stats,
59.130088994,59130.088994,19,3599991,periodic_stats,
59.140097207,59140.097207,19,3600008,periodic_stats,
59.150087719,59150.087718999996,19,3600000,periodic_stats,
59.160098738,59160.098738,19,3600009,periodic_stats,
59.170077187,59170.077186999995,19,3600000,periodic_stats,
59.180097431,59180.097431,19,3599990,periodic_stats,
59.200103491,59200.103491,19,3600000,periodic_stats,
59.210079777,59210.079777,19,3599990,periodic_stats,
59.220099272,59220.099272,19,3600000,periodic_stats,
59.230076367,59230.076367,19,3599990,periodic_stats,
59.24009933,59240.09933,19,3600000,periodic_stats,
59.260099379,59260.09937900001,19,3599991,periodic_stats,
59.270076156,59270.076156,19,3600009,periodic_stats,
59.280098234,59280.098234,19,3600000,periodic_stats,
59.290083945,59290.083945,19,3599991,periodic_stats,
59.30009839,59300.09839,19,3600000,periodic_stats,
59.320099303,59320.099303,19,3599991,periodic_stats,
59.330079453,59330.079453000006,19,3600000,periodic_stats,
59.340098703,59340.098703,19,3599990,periodic_stats,
59.350076677,59350.076677,19,3600000,periodic_stats,
59.360099019,59360.099019,19,3599990,periodic_stats,
59.370076227,59370.076227,19,3600000,periodic_stats,
59.400097483,59400.097483000005,19,3600009,periodic_stats,
59.420097087,59420.097087,19,3600000,periodic_stats,
59.430076146,59430.076146,19,3600009,periodic_stats,
59.440097705,59440.097705,19,3600000,periodic_stats,
59.450079852,59450.079852,19,3600009,periodic_stats,
59.46009869,59460.09869,19,3600000,periodic_stats,
59.480098789,59480.098789,19,3599991,periodic_stats,
59.490083249,59490.083249,19,3600008,periodic_stats,
59.51007657,59510.076570000005,19,3600000,periodic_stats,
59.530091838,59530.091838,19,3600009,periodic_stats,
59.540098053,59540.098053,19,3599991,periodic_stats,
59.550076249,59550.076249,19,3600008,periodic_stats,
59.560071849,59560.071849,19,3100000,periodic_stats,
59.570071307,59570.071307,19,3599990,periodic_stats,
59.580099467,59580.099467,19,3600000,periodic_stats,
59.620089191,59620.089191,19,3100000,periodic_stats,
59.630076341,59630.076341,19,3600009,periodic_stats,
59.640097621,59640.097621,19,3600000,periodic_stats,
59.650076682,59650.076682,19,3599991,periodic_stats,
59.670079887,59670.079887,19,3599990,periodic_stats,
59.680099215,59680.099215,19,3600008,periodic_stats,
59.690076671,59690.076671,19,3599990,periodic_stats,
59.700098421,59700.098421,19,3600000,periodic_stats,
59.72010025,59720.10025,19,3600009,periodic_stats,
59.730073705,59730.073705,19,3291644,periodic_stats,
59.74007005,59740.07005,19,3258510,periodic_stats,
59.75007095,59750.07095,19,3600009,periodic_stats,
59.76009895,59760.09895,19,3600000,periodic_stats,
59.770076928,59770.076928,19,3599991,periodic_stats,
59.790079779,59790.079779,19,3600000,periodic_stats,
59.810074822,59810.074821999995,19,3600009,periodic_stats,
59.820096972,59820.096972,19,3600000,periodic_stats,
59.860115427,59860.115427,19,3149607,periodic_stats,
59.87009815,59870.09815,19,3600000,periodic_stats,
59.880082782,59880.082782000005,19,3599990,periodic_stats,
59.890097755,59890.097755,19,3600000,periodic_stats,
59.920076651,59920.076651,19,3599990,periodic_stats,
59.930102826,59930.102826,19,3600000,periodic_stats,
59.95009819,59950.09819,19,3600009,periodic_stats,
59.960079275,59960.079275,19,3600008,periodic_stats,
59.990097943,59990.097943,19,3600000,periodic_stats,
60.020088759,60020.088759,19,3600008,periodic_stats,
60.030098103,60030.098103,19,3599991,periodic_stats,
60.040080258,60040.080258,19,3599990,periodic_stats,
60.060085891,60060.085891,19,3600008,periodic_stats,
60.070102381,60070.102381,19,3600000,periodic_stats,
60.080080722,60080.080722,19,3600008,periodic_stats,
60.090098842,60090.09884200001,19,3600000,periodic_stats,
60.10007634,60100.07634,19,3599990,periodic_stats,
60.110097516,60110.097516,19,3600000,periodic_stats,
60.180076775,60180.076775,19,3600008,periodic_stats,
60.190099403,60190.099403,19,3599991,periodic_stats,
60.200090659,60200.090658999994,19,3600000,periodic_stats,
60.270099176,60270.099176,19,3599991,periodic_stats,
60.280079556,60280.079556,19,3600000,periodic_stats,
60.290098557,60290.098557,19,3600009,periodic_stats,
60.300076085,60300.076085,19,3600000,periodic_stats,
60.330098105,60330.098105,19,3599991,periodic_stats,
60.340076594,60340.076594000006,19,3600000,periodic_stats,
60.350098634,60350.098634,19,3600009,periodic_stats,
60.360076364,60360.076364,19,3599991,periodic_stats,
60.3700989,60370.098900000005,19,3600000,periodic_stats,
60.39009853,60390.09853,19,3599991,periodic_stats,
60.400079763,60400.079763,19,3600009,periodic_stats,
60.420086684,60420.086683999994,19,3600000,periodic_stats,
60.440075459,60440.075459,19,3599991,periodic_stats,
