# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838656677634095
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838709729723307,53052.089212,5.999906,106592818979,37615290072,0.615599000,0.120136000,102.601441,20.022980,122.624421,94.964906,19.486501,114.451407
838709735724195,53058.090100,6.000888,106593288888,37615406750,0.469909000,0.116678000,78.306577,19.443456,97.750033,90.984626,19.840328,110.824954
838709741723619,53064.089524,5.999424,106593742927,37615529624,0.454039000,0.122874000,75.680432,20.480966,96.161398,85.529483,19.982467,105.511951
838709747723657,53070.089562,6.000038,106594326483,37615649744,0.583556000,0.120120000,97.258717,20.019873,117.278591,83.748576,19.981432,103.730007
838709753722783,53076.088688,5.999126,106594877629,37615755834,0.551146000,0.106090000,91.871049,17.684243,109.555292,88.270066,19.395027,107.665094
838709759723466,53082.089371,6.000683,106595376773,37615885930,0.499144000,0.130096000,83.181198,21.680199,104.861397,90.770321,19.794772,110.565093
838709765723521,53088.089426,6.000055,106595916200,37616006892,0.539427000,0.120962000,89.903676,20.160149,110.063824,88.318641,19.841530,108.160171
838709771724297,53094.090202,6.000776,106596480530,37616117067,0.564330000,0.110175000,94.042837,18.360125,112.402963,89.042570,20.066824,109.109395
838709777723110,53100.089015,5.998813,106596995787,37616243185,0.515257000,0.126118000,85.893159,21.023826,106.916985,89.946557,19.848033,109.794591
838709783723648,53106.089553,6.000538,106597487729,37616363489,0.491942000,0.120304000,81.982982,20.048869,102.031851,87.306326,19.810940,107.117266
838709789723141,53112.089046,5.999493,106597790829,37616471798,0.303100000,0.108309000,50.520936,18.053025,68.573961,72.799026,19.708573,92.507599
838709795723735,53118.089640,6.000594,106598328853,37616585798,0.538024000,0.114000000,89.661790,18.998119,108.659909,74.055236,19.033338,93.088574
838709801724046,53124.089951,6.000311,106598863824,37616716338,0.534971000,0.130540000,89.157212,21.755539,110.912751,76.446646,19.602228,96.048874
838709807729389,53130.095294,6.005343,106599385918,37616832358,0.522094000,0.116020000,86.938248,19.319463,106.257711,88.585750,20.024374,108.610124
838709813723599,53136.089504,5.994210,106599913382,37616946067,0.527464000,0.113709000,87.995582,18.969806,106.965388,88.030348,20.014936,108.045283
838709819723875,53142.089780,6.000276,106600480581,37617071420,0.567199000,0.125353000,94.528818,20.891206,115.420024,89.820883,19.726825,109.547708
838709825723588,53148.089493,5.999713,106601045765,37617192168,0.565184000,0.120748000,94.201839,20.125629,114.327469,92.242080,19.995547,112.237627
838709831727621,53154.093526,6.004033,106601577257,37617307071,0.531492000,0.114903000,88.522498,19.137636,107.660134,92.417719,20.051490,112.469209
838709837724184,53160.090089,5.996563,106602121873,37617424651,0.544616000,0.117580000,90.821359,19.607899,110.429258,91.181899,19.623721,110.805620
838709843724761,53166.090666,6.000577,106602593795,37617539891,0.471922000,0.115240000,78.646104,19.204820,97.850923,85.996653,19.316785,105.313438
838709849723319,53172.089224,5.998558,106603085737,37617662199,0.491942000,0.122308000,82.010043,20.389567,102.399610,83.825835,19.734095,103.559930
838709855723672,53178.089577,6.000353,106603590497,37617773996,0.504760000,0.111797000,84.121718,18.631737,102.753455,81.592621,19.408708,101.001329
838709861728202,53184.094107,6.004530,106604129497,37617891852,0.539000000,0.117856000,89.765560,19.627848,109.393408,85.299107,19.549717,104.848824
838709867723453,53190.089358,5.995251,106604669718,37618007750,0.540221000,0.115898000,90.108154,19.331634,109.439788,87.998477,19.197073,107.195550
838709873722936,53196.088841,5.999483,106605144509,37618127380,0.474791000,0.119630000,79.138652,19.940052,99.078704,86.337456,19.633178,105.970633
838709879723144,53202.089049,6.000208,106605655250,37618248939,0.510741000,0.121559000,85.120549,20.259131,105.379680,84.789119,19.843606,104.632724
838709885723006,53208.088911,5.999862,106606231176,37618365357,0.575926000,0.116418000,95.989874,19.403446,115.393321,86.749692,19.867543,106.617235
838709891723026,53214.088931,6.000020,106606822544,37618489761,0.591368000,0.124404000,98.561005,20.733931,119.294936,93.223809,20.132169,113.355979
838709897723269,53220.089174,6.000243,106607337130,37618607984,0.514586000,0.118223000,85.760860,19.703035,105.463895,93.437246,19.946804,113.384051
838709903723022,53226.088927,5.999753,106607887849,37618726085,0.550719000,0.118101000,91.790279,19.684310,111.474589,92.037381,20.040426,112.077807
838709909723068,53232.088973,6.000046,106608449921,37618844568,0.562072000,0.118483000,93.677948,19.747015,113.424964,90.409696,19.711454,110.121149
838709915723261,53238.089166,6.000193,106608991545,37618962745,0.541624000,0.118177000,90.267763,19.695533,109.963296,91.911997,19.708953,111.620950
838709921722925,53244.088830,5.999664,106609487882,37619079928,0.496337000,0.117183000,82.727466,19.531594,102.259060,88.891059,19.658047,108.549107
838709927723018,53250.088923,6.000093,106609984340,37619193240,0.496458000,0.113312000,82.741718,18.885041,101.626758,85.245649,19.370723,104.616371
838709933723701,53256.089606,6.000683,106610454188,37619311447,0.469848000,0.118207000,78.299087,19.698924,97.998011,81.256090,19.371853,100.627943
838709939723334,53262.089239,5.999633,106610763208,37619427743,0.309020000,0.116296000,51.506484,19.383852,70.890336,70.849096,19.322606,90.171702
838709945722657,53268.088562,5.999323,106611333153,37619557992,0.569945000,0.130249000,95.001553,21.710616,116.712169,74.935708,20.264464,95.200172
838709951723423,53274.089328,6.000766,106612080526,37619676291,0.747373000,0.118299000,124.546266,19.713983,144.260249,90.351434,20.269484,110.620918
838709957722892,53280.088797,5.999469,106612602742,37619788394,0.522216000,0.112103000,87.043703,18.685487,105.729190,102.197174,20.036696,122.233870
838709963723310,53286.089215,6.000418,106613147907,37619912248,0.545165000,0.123854000,90.854504,20.640895,111.495399,100.814824,19.680122,120.494946
838709969722518,53292.088423,5.999208,106613699968,37620030348,0.552061000,0.118100000,92.022314,19.685932,111.708245,89.973507,19.670771,109.644278
838709975723129,53298.089034,6.000611,106614238846,37620148725,0.538878000,0.118377000,89.803855,19.727491,109.531346,90.893557,20.018106,110.911664
838709981723124,53304.089029,5.999995,106614747390,37620261868,0.508544000,0.113143000,84.757404,18.857182,103.614586,88.861191,19.423535,108.284726
838709987723600,53310.089505,6.000476,106615298536,37620378179,0.551146000,0.116311000,91.850380,19.383629,111.234009,88.803880,19.322767,108.126647
838709993723420,53316.089325,5.999820,106615789196,37620496800,0.490660000,0.118621000,81.779120,19.770760,101.549880,86.128968,19.337190,105.466158
838709999723576,53322.089481,6.000156,106616279918,37620615084,0.490722000,0.118284000,81.784874,19.713487,101.498361,85.138125,19.622625,104.760750
838710005723549,53328.089454,5.999973,106616854745,37620745486,0.574827000,0.130402000,95.804931,21.733764,117.538696,86.456308,20.406004,106.862312
838710011724846,53334.090751,6.001297,106617149971,37620851331,0.295226000,0.105845000,49.193699,17.637021,66.830720,75.594501,19.694758,95.289259
838710017728599,53340.094504,6.003753,106617642463,37620969646,0.492492000,0.118315000,82.030690,19.706840,101.737530,75.676440,19.692542,95.368982
838710023723539,53346.089444,5.994940,106618192999,37621082239,0.550536000,0.112593000,91.833446,18.781339,110.614785,74.352612,18.708400,93.061012
838710029722955,53352.088860,5.999416,106618736393,37621206521,0.543394000,0.124282000,90.574483,20.715683,111.290166,88.146206,19.734621,107.880827
838710035723578,53358.089483,6.000623,106619260806,37621327023,0.524413000,0.120502000,87.393092,20.081582,107.474674,89.933674,19.859534,109.793208
838710041723416,53364.089321,5.999838,106619805787,37621443441,0.544981000,0.116418000,90.832619,19.403524,110.236143,89.600065,20.066929,109.666994
838710047723195,53370.089100,5.999779,106620380859,37621567019,0.575072000,0.123578000,95.848864,20.597092,116.445956,91.358192,20.027399,111.385591
838710053723148,53376.089053,5.999953,106620904601,37621688241,0.523742000,0.121222000,87.291017,20.203825,107.494842,91.324167,20.068147,111.392314
838710059723256,53382.089161,6.000108,106621476621,37621799916,0.572020000,0.111675000,95.334951,18.612165,113.947116,92.824944,19.804361,112.629304
838710065722937,53388.088842,5.999681,106622001827,37621919225,0.525206000,0.119309000,87.538987,19.885891,107.424878,90.054985,19.567294,109.622279
838710071727100,53394.093005,6.004163,106622533136,37622034817,0.531309000,0.115592000,88.490103,19.251976,107.742078,90.454680,19.250010,109.704691
838710077723018,53400.088923,5.995918,106623077508,37622154906,0.544372000,0.120089000,90.790434,20.028459,110.818894,88.939842,19.722109,108.661950
838710083723496,53406.089401,6.000478,106623602287,37622267208,0.524779000,0.112302000,87.456199,18.715509,106.171708,88.912245,19.331981,108.244227
838710089722589,53412.088494,5.999093,106624070791,37622396799,0.468504000,0.129591000,78.095805,21.601765,99.697571,85.447480,20.115245,105.562724
838710095723098,53418.089003,6.000509,106624789417,37622510723,0.718626000,0.113924000,119.760840,18.985723,138.746563,95.104282,19.767666,114.871947
838710101726421,53424.092326,6.003323,106625333117,37622631042,0.543700000,0.120319000,90.566508,20.042067,110.608575,96.141051,20.209852,116.350903
838710107723094,53430.088999,5.996673,106625855699,37622754911,0.522582000,0.123869000,87.145322,20.656287,107.801609,99.157557,19.894692,119.052249
838710113722507,53436.088412,5.999413,106626321030,37622862807,0.465331000,0.107896000,77.562755,17.984426,95.547181,85.091528,19.560927,104.652455
838710119722885,53442.088790,6.000378,106626875288,37622981290,0.554258000,0.118483000,92.370514,19.745923,112.116437,85.692864,19.462212,105.155076
838710125722466,53448.088371,5.999581,106627379560,37623097708,0.504272000,0.116418000,84.051203,19.404355,103.455558,84.661491,19.044901,103.706392
838710131722875,53454.088780,6.000409,106627971599,37623227406,0.592039000,0.129698000,98.666441,21.614860,120.281301,91.696053,20.255046,111.951098
838710137730863,53460.096768,6.007988,106628470377,37623335439,0.498778000,0.108033000,83.019141,17.981561,101.000701,88.578928,19.666925,108.245853
838710143723694,53466.089599,5.992831,106628925576,37623463439,0.455199000,0.128000000,75.957256,21.358854,97.316110,85.880946,20.318425,106.199371
838710149722904,53472.088809,5.999210,106629447303,37623576934,0.521727000,0.113495000,86.965951,18.918324,105.884275,81.980782,19.419579,101.400362
838710155723425,53478.089330,6.000521,106630000158,37623691225,0.552855000,0.114291000,92.134500,19.046846,111.181346,85.019235,19.774675,104.793910
838710161723438,53484.089343,6.000013,106630656590,37623815614,0.656432000,0.124389000,109.405096,20.731455,130.136551,96.168515,19.565542,115.734057
838710167723708,53490.089613,6.000270,106631142428,37623925514,0.485838000,0.109900000,80.969356,18.315842,99.285199,94.169651,19.364715,113.534365
838710173724505,53496.090410,6.000797,106631671052,37624057094,0.528624000,0.131580000,88.092298,21.927087,110.019386,92.822250,20.324795,113.147045
838710179723687,53502.089592,5.999182,106631999177,37624163093,0.328125000,0.105999000,54.694957,17.668909,72.363866,74.585537,19.303946,93.889483
838710185723484,53508.089389,5.999797,106632568145,37624283014,0.568968000,0.119921000,94.831208,19.987510,114.818718,79.206155,19.861169,99.067323
838710191723092,53514.088997,5.999608,106633090482,37624400579,0.522337000,0.117565000,87.061855,19.595447,106.657302,78.862673,19.083955,97.946628
838710197723080,53520.088985,5.999988,106633596279,37624526804,0.505797000,0.126225000,84.299669,21.037542,105.337211,88.730911,20.206833,108.937743
838710203724210,53526.090115,6.001130,106634155482,37624637576,0.559203000,0.110772000,93.182951,18.458524,111.641474,88.181491,19.697171,107.878662
838710209723406,53532.089311,5.999196,106634657739,37624752127,0.502257000,0.114551000,83.720719,19.094392,102.815111,87.067779,19.530153,106.597932
838710215738239,53538.104144,6.014833,106635157067,37624881091,0.499328000,0.128964000,83.016104,21.440994,104.457098,86.639924,19.664637,106.304561
838710221741142,53544.107047,6.002903,106635731589,37624997325,0.574522000,0.116234000,95.707360,19.362965,115.070325,87.481394,19.966117,107.447511
838710227728571,53550.094476,5.987429,106636244771,37625108985,0.513182000,0.111660000,85.709910,18.649073,104.358983,88.144458,19.817677,107.962135
838710233738817,53556.104722,6.010246,106636799946,37625238805,0.555175000,0.129820000,92.371427,21.599781,113.971208,91.262899,19.870606,111.133505
838710239723842,53562.089747,5.985025,106637301104,37625355085,0.501158000,0.116280000,83.735323,19.428490,103.163813,87.272220,19.892448,107.164668
838710245737963,53568.103868,6.014121,106637817765,37625469651,0.516661000,0.114566000,85.907982,19.049500,104.957483,87.338244,20.025924,107.364168
838710251738161,53574.104066,6.000198,106638384353,37625578893,0.566588000,0.109242000,94.428217,18.206399,112.634616,88.023841,18.894797,106.918637
838710257737590,53580.103495,5.999429,106638882826,37625708561,0.498473000,0.129668000,83.086740,21.613390,104.700131,87.807647,19.623097,107.430743
838710263737192,53586.103097,5.999602,106639421582,37625828972,0.538756000,0.120411000,89.798623,20.069831,109.868455,89.104527,19.963207,109.067734
838710269728770,53592.094675,5.991578,106639952525,37625939178,0.530943000,0.110206000,88.614886,18.393485,107.008371,87.166750,20.025569,107.192319
838710275738554,53598.104459,6.009784,106640537058,37626055091,0.584533000,0.115913000,97.263562,19.287382,116.550944,91.892357,19.250233,111.142590
838710281737942,53604.103847,5.999388,106641073616,37626173482,0.536558000,0.118391000,89.435456,19.733846,109.169302,91.771301,19.138238,110.909539
838710287738315,53610.104220,6.000373,106641517097,37626300120,0.443481000,0.126638000,73.908905,21.105021,95.013927,86.869308,20.042083,106.911391
838710293738136,53616.104041,5.999821,106642079839,37626420133,0.562742000,0.120013000,93.793131,20.002763,113.795895,85.712498,20.280544,105.993041
838710299738044,53622.103949,5.999908,106642627201,37626534868,0.547362000,0.114735000,91.228399,19.122793,110.351192,86.310145,20.076859,106.387005
838710305740788,53628.106693,6.002744,106643202456,37626646849,0.575255000,0.111981000,95.832006,18.654968,114.486975,93.617845,19.260175,112.878021
838710311737405,53634.103310,5.996617,106643691835,37626764980,0.489379000,0.118131000,81.609181,19.699607,101.308788,89.556529,19.159123,108.715652
838710317737794,53640.103699,6.000389,106644159119,37626885942,0.467284000,0.120962000,77.875618,20.159026,98.034644,85.105602,19.504534,104.610136
838710323737615,53646.103520,5.999821,106644691710,37627003874,0.532591000,0.117932000,88.767815,19.655920,108.423735,82.750871,19.838184,102.589056
838710329737330,53652.103235,5.999715,106645238828,37627120827,0.547118000,0.116953000,91.190665,19.493093,110.683757,85.944699,19.769346,105.714045
838710335736983,53658.102888,5.999653,106645743343,37627245828,0.504515000,0.125001000,84.090697,20.834705,104.925402,88.016392,19.994572,108.010965
838710341739541,53664.105446,6.002558,106646287653,37627360686,0.544310000,0.114858000,90.679674,19.134842,109.814516,88.653678,19.820880,108.474558
838710347737998,53670.103903,5.998457,106646862420,37627474747,0.574767000,0.114061000,95.819141,19.015057,114.834198,90.196504,19.661535,109.858038
