# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837876101014790
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837943667235442,67566.220652,6.002260,64697608970,25071682732,0.187621000,0.077938000,31.258393,12.984776,44.243168,38.219345,14.673697,52.893042
837943673236860,67572.222070,6.001418,64697809959,25071763210,0.200989000,0.080478000,33.490252,13.409831,46.900083,35.449432,14.417825,49.867257
837943679234191,67578.219401,5.997331,64698018393,25071872115,0.208434000,0.108905000,34.754460,18.158911,52.913371,33.167701,14.851173,48.018874
837943685234640,67584.219850,6.000449,64698200461,25071964925,0.182068000,0.092810000,30.342396,15.467176,45.809572,32.862369,15.678639,48.541008
837943691234062,67590.219272,5.999422,64698434652,25072063426,0.234191000,0.098501000,39.035594,16.418415,55.454009,34.710817,16.681501,51.392317
837943697233499,67596.218709,5.999437,64698641560,25072142130,0.206908000,0.078704000,34.487903,13.118564,47.606467,34.621964,15.001385,49.623349
837943703234597,67602.219807,6.001098,64698885884,25072230013,0.244324000,0.087883000,40.713216,14.644487,55.357703,38.078904,14.727155,52.806060
837943709233885,67608.219095,5.999288,64699138263,25072305258,0.252379000,0.075245000,42.068159,12.542322,54.610480,39.089759,13.435124,52.524883
837943715234388,67614.219598,6.000503,64699367328,25072413383,0.229065000,0.108125000,38.174300,18.019323,56.193622,40.318558,15.068710,55.387269
837943721233716,67620.218926,5.999328,64699565264,25072480015,0.197936000,0.066632000,32.993029,11.106577,44.099606,37.745162,13.889407,51.634570
837943727235999,67626.221209,6.002283,64699828203,25072576634,0.262939000,0.096619000,43.806498,16.097042,59.903540,38.324609,15.074314,53.398923
837943733478033,67632.463243,6.242034,64700019426,25072652568,0.191223000,0.075934000,30.634726,12.164945,42.799671,35.811418,13.122855,48.934272
837943739255016,67638.240226,5.776983,64700218461,25072722428,0.199035000,0.069860000,34.453105,12.092817,46.545922,36.298110,13.451601,49.749711
837943745235574,67644.220784,5.980558,64700565689,25072816538,0.347228000,0.094110000,58.059465,15.735990,73.795455,41.049099,13.331251,54.380349
837943751234945,67650.220155,5.999371,64700725540,25072896833,0.159851000,0.080295000,26.644627,13.383903,40.028530,39.719066,13.737570,53.456636
837943757234473,67656.219683,5.999528,64700928786,25072980019,0.203246000,0.083186000,33.876998,13.865424,47.742422,39.527030,14.328439,53.855469
837943763233861,67662.219071,5.999388,64701178175,25073061246,0.249389000,0.081227000,41.569073,13.539214,55.108288,34.030233,13.596180,47.626413
837943769234845,67668.220055,6.000984,64701425062,25073128888,0.246887000,0.067642000,41.141086,11.271818,52.412904,38.862386,12.892152,51.754538
837943775234353,67674.219563,5.999508,64701689221,25073203689,0.264159000,0.074801000,44.030110,12.467856,56.497966,42.246757,12.426296,54.673053
837943781255471,67680.240681,6.021118,64701960583,25073291542,0.271362000,0.087853000,45.068374,14.590812,59.659186,43.413190,12.776829,56.190019
837943787234802,67686.220012,5.979331,64702144054,25073378874,0.183471000,0.087332000,30.684202,14.605647,45.289849,39.927562,13.888105,53.815667
837943793234480,67692.219690,5.999678,64702368724,25073470001,0.224670000,0.091127000,37.447010,15.188648,52.635658,37.733195,14.795036,52.528231
837943799235590,67698.220800,6.001110,64702592234,25073553080,0.223510000,0.083079000,37.244776,13.843939,51.088715,35.125329,14.546078,49.671408
837943805477038,67704.462248,6.241448,64702785776,25073665535,0.193542000,0.112455000,31.009150,18.017454,49.026604,35.233645,15.683347,50.916992
837943811480646,67710.465856,6.003608,64703033273,25073741622,0.247497000,0.076087000,41.224710,12.673546,53.898256,36.492879,14.844979,51.337858
837943817476393,67716.461603,5.995747,64703269539,25073829138,0.236266000,0.087516000,39.405599,14.596346,54.001945,37.213153,15.095782,52.308935
837943823478926,67722.464136,6.002533,64703500313,25073910014,0.230774000,0.080876000,38.446103,13.473645,51.919748,39.692137,13.581179,53.273316
837943829438474,67728.423684,5.959548,64703709724,25074000636,0.209411000,0.090622000,35.138739,15.206187,50.344925,37.663480,14.425393,52.088873
837943835235437,67734.220647,5.796963,64704095648,25074072561,0.385924000,0.071925000,66.573480,12.407359,78.980839,46.719440,13.695730,60.415171
837943841233763,67740.218973,5.998326,64704193609,25074159435,0.097961000,0.086874000,16.331390,14.483041,30.814431,39.347869,14.032195,53.380065
837943847234603,67746.219813,6.000840,64704418889,25074249858,0.225280000,0.090423000,37.541411,15.068390,52.609801,40.148760,13.986263,54.135024
837943853236079,67752.221289,6.001476,64704762150,25074354219,0.343261000,0.104361000,57.196096,17.389222,74.585319,37.022966,15.646884,52.669850
837943859233902,67758.219112,5.997823,64704913700,25074433519,0.151550000,0.079300000,25.267501,13.221464,38.488965,40.001670,15.226359,55.228028
837943865233266,67764.218476,5.999364,64705240360,25074527338,0.326660000,0.093819000,54.449105,15.638158,70.087263,45.637568,15.416281,61.053849
837943871234189,67770.219399,6.000923,64705369754,25074596173,0.129394000,0.068835000,21.562350,11.470735,33.033085,33.759652,13.443452,47.203104
837943877233400,67776.218610,5.999211,64705587466,25074683873,0.217712000,0.087700000,36.290105,14.618589,50.908694,37.433853,13.909161,51.343014
837943883234020,67782.219230,6.000620,64705825563,25074775397,0.238097000,0.091524000,39.678733,15.252424,54.931157,32.510396,13.780583,46.290979
837943889234426,67788.219636,6.000406,64706055604,25074847139,0.230041000,0.071742000,38.337572,11.956191,50.293763,38.102137,13.942401,52.044538
837943895233739,67794.218949,5.999313,64706286683,25074943911,0.231079000,0.096772000,38.517577,16.130514,54.648091,38.844628,14.446376,53.291004
837943901234123,67800.219333,6.000384,64706536865,25075022630,0.250182000,0.078719000,41.694332,13.118994,54.813325,39.516494,13.735233,53.251726
837943907233356,67806.218566,5.999233,64706751891,25075110131,0.215026000,0.087501000,35.842249,14.585364,50.427613,38.684719,14.611624,53.296343
837943913234932,67812.220142,6.001576,64707026793,25075203491,0.274902000,0.093360000,45.804969,15.555914,61.360883,41.113850,14.420091,55.533940
837943919233225,67818.218435,5.998293,64707207518,25075282806,0.180725000,0.079315000,30.129405,13.222929,43.352334,37.258874,14.454736,51.713610
837943925234030,67824.219240,6.000805,64707489316,25075372250,0.281798000,0.089444000,46.960033,14.905334,61.865366,40.964802,14.561392,55.526194
837943931234368,67830.219578,6.000338,64707701962,25075441988,0.212646000,0.069738000,35.439004,11.622345,47.061349,37.509481,13.250202,50.759683
837943937472466,67836.457676,6.238098,64708004696,25075514831,0.302734000,0.072843000,48.529856,11.677117,60.206973,43.642964,12.734932,56.377896
837943943234213,67842.219423,5.761747,64708261775,25075597512,0.257079000,0.082681000,44.618238,14.349988,58.968226,42.862366,12.549817,55.412183
837943949233935,67848.219145,5.999722,64708549799,25075673844,0.288024000,0.076332000,48.006224,12.722589,60.728814,47.051440,12.916565,59.968004
837943955234479,67854.219689,6.000544,64708750665,25075778022,0.200866000,0.104178000,33.474632,17.361426,50.836058,42.033031,14.811334,56.844366
837943961234167,67860.219377,5.999688,64708973565,25075864665,0.222900000,0.086643000,37.151932,14.441251,51.593183,39.544263,14.841755,54.386018
837943967233980,67866.219190,5.999813,64709198418,25075937065,0.224853000,0.072400000,37.476668,12.067043,49.543711,36.034411,14.623240,50.657650
837943973233731,67872.218941,5.999751,64709426506,25076032782,0.228088000,0.095717000,38.016244,15.953495,53.969740,37.548281,14.153930,51.702211
837943979243659,67878.228869,6.009928,64709681449,25076097531,0.254943000,0.064749000,42.420309,10.773673,53.193982,39.304407,12.931404,52.235811
837943985250847,67884.236057,6.007188,64709921927,25076196890,0.240478000,0.099359000,40.031709,16.540018,56.571727,40.156087,14.422396,54.578483
837943991233975,67890.219185,5.983128,64710102347,25076278056,0.180420000,0.081166000,30.154795,13.565814,43.720609,37.535604,13.626502,51.162106
837943997233302,67896.218512,5.999327,64710331045,25076376053,0.228698000,0.097997000,38.120609,16.334666,54.455275,36.102371,15.480166,51.582537
837944003234277,67902.219487,6.000975,64710537465,25076442149,0.206420000,0.066096000,34.397744,11.014210,45.411954,34.224383,13.638230,47.862613
837944009234353,67908.219563,6.000076,64710739979,25076534591,0.202514000,0.092442000,33.751906,15.406805,49.158711,35.423420,14.251894,49.675313
837944015522168,67914.507378,6.287815,64710985157,25076615574,0.245178000,0.080983000,38.992559,12.879355,51.871914,35.714070,13.100123,48.814193
837944021476011,67920.461221,5.953843,64711227954,25076715177,0.242797000,0.099603000,40.779879,16.729195,57.509074,37.841448,15.005118,52.846566
837944027473989,67926.459199,5.997978,64711467150,25076790820,0.239196000,0.075643000,39.879439,12.611417,52.490856,39.883959,14.073322,53.957282
837944033486995,67932.472205,6.013006,64711725389,25076876194,0.258239000,0.085374000,42.946739,14.198223,57.144962,41.202019,14.512945,55.714964
837944039435018,67938.420228,5.948023,64711927171,25076988741,0.201782000,0.112547000,33.924213,18.921749,52.845962,38.916797,15.243796,54.160594
837944045232630,67944.217840,5.797612,64712179246,25077058754,0.252075000,0.070013000,43.479108,12.076179,55.555287,40.116687,15.065384,55.182071
837944051234518,67950.219728,6.001888,64712368393,25077155970,0.189147000,0.097216000,31.514583,16.197570,47.712153,36.305968,15.731833,52.037801
837944057233401,67956.218611,5.998883,64712607711,25077237030,0.239318000,0.081060000,39.893760,13.512516,53.406276,38.295817,13.928755,52.224572
837944063236786,67962.221996,6.003385,64712806685,25077342829,0.198974000,0.105799000,33.143635,17.623224,50.766859,34.850659,15.777770,50.628429
837944069170892,67968.156102,5.934106,64713080671,25077439158,0.273986000,0.096329000,46.171403,16.233111,62.404514,39.736266,15.789617,55.525883
837944075172361,67974.157571,6.001469,64713362958,25077521212,0.282287000,0.082054000,47.036317,13.672319,60.708637,42.117118,15.842885,57.960003
837944081147914,67980.133124,5.975553,64713653119,25077616913,0.290161000,0.095701000,48.558016,16.015422,64.573438,47.255246,15.306950,62.562196
837944087200367,67986.185577,6.052453,64713981121,25077725559,0.328002000,0.108646000,54.193234,17.950738,72.143972,49.929189,15.879493,65.808682
837944093121303,67992.106513,5.920936,64714350932,25077850621,0.369811000,0.125062000,62.458199,21.121998,83.580197,55.069816,18.362719,73.432536
837944099113436,67998.098646,5.992133,64714685770,25077979799,0.334838000,0.129178000,55.879601,21.557933,77.437534,57.510345,20.210223,77.720568
837944105117126,68004.102336,6.003690,64715023782,25078083839,0.338012000,0.104040000,56.300708,17.329342,73.630051,58.212836,20.003091,78.215927
837944111218962,68010.204172,6.101836,64715322670,25078171691,0.298888000,0.087852000,48.983290,14.397634,63.380923,53.721200,17.761636,71.482836
837944117322011,68016.307221,6.103049,64715572914,25078260875,0.250244000,0.089184000,41.003112,14.613024,55.616135,48.762370,15.446667,64.209037
837944123175119,68022.160329,5.853108,64715847205,25078337314,0.274291000,0.076439000,46.862453,13.059557,59.922011,45.616285,14.023405,59.639690
837944129236210,68028.221420,6.061091,64716136572,25078411626,0.289367000,0.074312000,47.741735,12.260499,60.002234,45.202433,13.311027,58.513460
837944135231700,68034.216910,5.995490,64716368810,25078481317,0.232238000,0.069691000,38.735449,11.623904,50.359353,44.446546,12.314653,56.761199
837944141480986,68040.466196,6.249286,64716574315,25078566722,0.205505000,0.085405000,32.884557,13.666361,46.550918,39.787247,12.516921,52.304168
837944147230426,68046.215636,5.749440,64716825962,25078643497,0.251647000,0.076775000,43.768958,13.353474,57.122433,38.462988,12.881247,51.344235
837944153229989,68052.215199,5.999563,64717091342,25078706901,0.265380000,0.063404000,44.233222,10.568103,54.801325,40.295579,12.529313,52.824892
837944159228736,68058.213946,5.998747,64717312777,25078777097,0.221435000,0.070196000,36.913542,11.701777,48.615319,41.638574,11.874452,53.513026
837944165230339,68064.215549,6.001603,64717574251,25078858019,0.261474000,0.080922000,43.567360,13.483398,57.050758,41.571375,11.917759,53.489134
837944171227942,68070.213152,5.997603,64717814119,25078930281,0.239868000,0.072262000,39.993978,12.048480,52.042458,40.158293,12.411218,52.569512
837944177230560,68076.215770,6.002618,64718010163,25079018072,0.196044000,0.087791000,32.659749,14.625452,47.285201,38.740362,13.385776,52.126139
837944183231703,68082.216913,6.001143,64718225129,25079128186,0.214966000,0.110114000,35.820843,18.348838,54.169681,36.158190,15.007590,51.165780
837944189230836,68088.216046,5.999133,64718433258,25079211724,0.208129000,0.083538000,34.693180,13.925012,48.618192,34.391257,15.633101,50.024358
837944195230584,68094.215794,5.999748,64718695281,25079292416,0.262023000,0.080692000,43.672334,13.449232,57.121566,38.062119,15.241027,53.303146
837944201231976,68100.217186,6.001392,64718916167,25079370278,0.220886000,0.077862000,36.805794,12.973990,49.779784,38.390436,13.449411,51.839847
837944207230329,68106.215539,5.998353,64719127348,25079476735,0.211181000,0.106457000,35.206498,17.747705,52.954203,38.561542,14.723642,53.285184
837944213230672,68112.215882,6.000343,64719391629,25079554735,0.264281000,0.078000000,44.044315,12.999257,57.043572,38.685536,14.573651,53.259186
837944219219983,68118.205193,5.989311,64719611783,25079656908,0.220154000,0.102173000,36.757817,17.059224,53.817042,38.669543,15.935395,54.604939
837944225234851,68124.220061,6.014868,64719869472,25079744975,0.257689000,0.088067000,42.842004,14.641552,57.483556,41.214712,14.900011,56.114723
837944231230981,68130.216191,5.996130,64720086452,25079826034,0.216980000,0.081059000,36.186674,13.518553,49.705227,38.595498,15.073110,53.668608
837944237233709,68136.218919,6.002728,64720365077,25079901586,0.278625000,0.075552000,46.416396,12.586277,59.002673,41.815025,13.582127,55.397152
837944243234735,68142.219945,6.001026,64720605127,25080005090,0.240050000,0.103504000,40.001493,17.247717,57.249210,40.868188,14.450849,55.319037
837944249234244,68148.219454,5.999509,64720867517,25080066520,0.262390000,0.061430000,43.735246,10.239171,53.974417,43.384378,13.357722,56.742100
837944255230746,68154.215956,5.996502,64721129113,25080156423,0.261596000,0.089903000,43.624767,14.992574,58.617341,42.453835,14.159821,56.613656
837944261252043,68160.237253,6.021297,64721363609,25080253715,0.234496000,0.097292000,38.944433,16.157981,55.102414,42.101482,13.796575,55.898057
837944267232226,68166.217436,5.980183,64721599815,25080349050,0.236206000,0.095335000,39.498122,15.941820,55.439942,40.689107,15.697458,56.386566
837944273230126,68172.215336,5.997900,64721825461,25080429834,0.225646000,0.080784000,37.620834,13.468714,51.089548,38.687797,15.189505,53.877301
837944279230152,68178.215362,6.000026,64722044211,25080526224,0.218750000,0.096390000,36.458175,16.064930,52.523106,37.859044,15.158488,53.017532
837944285231651,68184.216861,6.001499,64722338582,25080609884,0.294371000,0.083660000,49.049579,13.939851,62.989430,41.042863,14.491165,55.534028
837944291231179,68190.216389,5.999528,64722588582,25080705341,0.250000000,0.095457000,41.669945,15.910752,57.580696,42.392566,15.305178,57.697744
837944297233516,68196.218726,6.002337,64722738789,25080794876,0.150207000,0.089535000,25.024753,14.916690,39.941443,38.581426,14.922431,53.503856
837944303234648,68202.219858,6.001132,64722943012,25080884932,0.204223000,0.090056000,34.030746,15.006502,49.037248,33.575148,15.277981,48.853129
837944309233521,68208.218731,5.998873,64723201251,25080958341,0.258239000,0.073409000,43.047919,12.237132,55.285051,34.034473,14.053441,48.087914
837944315236821,68214.222031,6.003300,64723391619,25081041298,0.190368000,0.082957000,31.710559,13.818566,45.529126,36.263075,13.687400,49.950475
837944321235852,68220.221062,5.999031,64723637468,25081153141,0.245849000,0.111843000,40.981452,18.643511,59.624963,38.579977,14.899736,53.479713
