# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838840768577473
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838887640666647,46872.089174,5.999612,119179898939,40851578615,0.583739000,0.127786000,97.296125,21.299044,118.595169,94.878295,20.068985,114.947280
838887646666604,46878.089131,5.999957,119180433666,40851701703,0.534727000,0.123088000,89.121805,20.514814,109.636619,93.583870,20.423164,114.007034
838887652666557,46884.089084,5.999953,119180980174,40851822191,0.546508000,0.120488000,91.085380,20.081491,111.166871,92.501104,20.631783,113.132886
838887658666825,46890.089352,6.000268,119181556100,40851944928,0.575926000,0.122737000,95.983379,20.455253,116.438632,92.063522,20.350519,112.414041
838887664667825,46896.090352,6.001000,119182148323,40852059907,0.592223000,0.114979000,98.687385,19.159973,117.847359,95.252048,19.898906,115.150954
838887670666633,46902.089160,5.998808,119182675116,40852179125,0.526793000,0.119218000,87.816280,19.873615,107.689894,94.162348,19.829614,113.991962
838887676665615,46908.088142,5.998982,119183247197,40852303238,0.572081000,0.124113000,95.363013,20.689010,116.052023,93.955559,19.907533,113.863092
838887682666273,46914.088800,6.000658,119183817935,40852431009,0.570738000,0.127771000,95.112569,21.292832,116.405401,92.763954,20.618486,113.382440
838887688666039,46920.088566,5.999766,119184403383,40852546080,0.585448000,0.115071000,97.578472,19.179248,116.757720,96.018018,20.387030,116.405048
838887694666729,46926.089256,6.000690,119184973267,40852669995,0.569884000,0.123915000,94.969745,20.650125,115.619870,95.886929,20.374068,116.260997
838887700666215,46932.088742,5.999486,119185580992,40852791477,0.607725000,0.121482000,101.296178,20.248735,121.544912,97.948132,20.026036,117.974168
838887706666903,46938.089430,6.000688,119186158017,40852910664,0.577025000,0.119187000,96.159807,19.862222,116.022029,97.475243,20.253694,117.728937
838887712665921,46944.088448,5.999018,119186734065,40853035603,0.576048000,0.124939000,96.023716,20.826575,116.850291,97.826567,20.312511,118.139078
838887718666850,46950.089377,6.000929,119187346063,40853157973,0.611998000,0.122370000,101.983876,20.391843,122.375719,98.055800,20.360213,118.416013
838887724665928,46956.088455,5.999078,119187886894,40853274911,0.540831000,0.116938000,90.152353,19.492662,109.645015,96.053315,20.237027,116.290342
838887730666469,46962.088996,6.000541,119188475699,40853394618,0.588805000,0.119707000,98.125319,19.949368,118.074687,96.753850,19.944624,116.698474
838887736665787,46968.088314,5.999318,119189053578,40853517798,0.577879000,0.123180000,96.324116,20.532334,116.856449,94.867263,19.991455,114.858717
838887742666680,46974.089207,6.000893,119189675403,40853649118,0.621825000,0.131320000,103.622078,21.883410,125.505487,99.357171,20.788370,120.145541
838887748666873,46980.089400,6.000193,119190236864,40853767127,0.561461000,0.118009000,93.573823,19.667534,113.241357,97.840005,20.694426,118.534431
838887754667563,46986.090090,6.000690,119190809433,40853892556,0.572569000,0.125429000,95.417194,20.902430,116.319623,97.537698,20.817791,118.355489
838887760666615,46992.089142,5.999052,119191369979,40854009785,0.560546000,0.117229000,93.439097,19.541254,112.980351,94.143371,20.037073,114.180444
838887766667813,46998.090340,6.001198,119191900129,40854129385,0.530150000,0.119600000,88.340695,19.929354,108.270049,92.398995,20.124346,112.523341
838887772667559,47004.090086,5.999746,119192486370,40854253499,0.586241000,0.124114000,97.710970,20.686542,118.397512,93.163587,20.052384,113.215971
838887778667824,47010.090351,6.000265,119193066752,40854376281,0.580382000,0.122782000,96.726061,20.462763,117.188824,94.259242,20.359553,114.618795
838887784666872,47016.089399,5.999048,119193663430,40854499767,0.596678000,0.123486000,99.462115,20.584266,120.046381,97.966382,20.577857,118.544239
838887790667298,47022.089825,6.000426,119194219886,40854617134,0.556456000,0.117367000,92.736082,19.559778,112.295860,96.308086,20.202269,116.510355
838887796666763,47028.089290,5.999465,119194799291,40854728854,0.579405000,0.111720000,96.576111,18.621660,115.197772,96.258103,19.588568,115.846671
838887802672369,47034.094896,6.005606,119195449131,40854862332,0.649840000,0.133478000,108.205567,22.225567,130.431134,99.172587,20.135669,119.308255
838887808666622,47040.089149,5.994253,119195997958,40854976745,0.548827000,0.114413000,91.558865,19.087116,110.645980,98.780181,19.978114,118.758295
838887814666670,47046.089197,6.000048,119196596040,40855101685,0.598082000,0.124940000,99.679536,20.823167,120.502703,99.814656,20.711950,120.526606
838887820666394,47052.088921,5.999724,119197151946,40855221208,0.555906000,0.119523000,92.655262,19.921416,112.576679,94.631221,19.943900,114.575121
838887826667047,47058.089574,6.000653,119197740751,40855347464,0.588805000,0.126256000,98.123488,21.040377,119.163864,96.819429,20.594987,117.414415
838887832666855,47064.089382,5.999808,119198311306,40855462627,0.570555000,0.115163000,95.095543,19.194448,114.289991,95.291431,20.052080,115.343511
838887838667193,47070.089720,6.000338,119198927027,40855589556,0.615721000,0.126929000,102.614386,21.153642,123.768028,98.611139,20.462822,119.073961
838887844667629,47076.090156,6.000436,119199455529,40855709324,0.528502000,0.119768000,88.077266,19.959883,108.037149,95.262398,20.102657,115.365056
838887850666818,47082.089345,5.999189,119200052329,40855832581,0.596800000,0.123257000,99.480113,20.545610,120.025723,96.723922,20.553045,117.276967
838887856666405,47088.088932,5.999587,119200606710,40855950162,0.554381000,0.117581000,92.403194,19.598182,112.001376,93.320191,20.034559,113.354750
838887862667277,47094.089804,6.000872,119201189656,40856073801,0.582946000,0.123639000,97.143548,20.603506,117.747054,96.342285,20.249099,116.591385
838887868666452,47100.088979,5.999175,119201784503,40856201954,0.594847000,0.128153000,99.154800,21.361771,120.516571,96.233848,20.521153,116.755000
838887874666670,47106.089197,6.000218,119202313066,40856322105,0.528563000,0.120151000,88.090633,20.024439,108.115072,94.796327,20.663238,115.459566
838887880666743,47112.089270,6.000073,119202865738,40856440251,0.552672000,0.118146000,92.110879,19.690760,111.801640,93.118771,20.358990,113.477761
838887886666369,47118.088896,5.999626,119203407912,40856558826,0.542174000,0.118575000,90.367966,19.763732,110.131698,90.189826,19.826310,110.016137
838887892666073,47124.088600,5.999704,119203975842,40856684332,0.567930000,0.125506000,94.659670,20.918699,115.578369,92.379505,20.124397,112.503902
838887898666241,47130.088768,6.000168,119204490917,40856803106,0.515075000,0.118774000,85.843430,19.795112,105.638542,90.290355,20.159181,110.449536
838887904667484,47136.090011,6.001243,119205072641,40856926608,0.581724000,0.123502000,96.933919,20.579403,117.513322,92.479006,20.431071,112.910077
838887910667255,47142.089782,5.999771,119205655953,40857047906,0.583312000,0.121298000,97.222377,20.217105,117.439482,93.333242,20.197207,113.530449
838887916666883,47148.089410,5.999628,119206232673,40857177436,0.576720000,0.129530000,96.125960,21.589672,117.715632,96.760752,20.795393,117.556145
838887922667133,47154.089660,6.000250,119206764715,40857291788,0.532042000,0.114352000,88.669972,19.057873,107.727845,94.006103,20.288216,114.294320
838887928666179,47160.088706,5.999046,119207302128,40857415687,0.537413000,0.123899000,89.583077,20.653117,110.236194,91.459670,20.433554,111.893224
838887934666602,47166.089129,6.000423,119207879031,40857541346,0.576903000,0.125659000,96.143722,20.941690,117.085412,91.465590,20.217560,111.683150
838887940666061,47172.088588,5.999459,119208416993,40857656647,0.537962000,0.115301000,89.668418,19.218566,108.886985,91.798406,20.271125,112.069530
838887946666944,47178.089471,6.000883,119209067870,40857786177,0.650877000,0.129530000,108.463538,21.585157,130.048695,98.091893,20.581804,118.673697
838887952666900,47184.089427,5.999956,119209622617,40857904446,0.554747000,0.118269000,92.458511,19.711645,112.170156,96.863489,20.171789,117.035278
838887958666845,47190.089372,5.999945,119210213619,40858027947,0.591002000,0.123501000,98.501236,20.583689,119.084925,99.807762,20.626830,120.434592
838887964676416,47196.098943,6.009571,119210735469,40858144855,0.521850000,0.116908000,86.836481,19.453635,106.290116,92.598743,19.916323,112.515066
838887970666644,47202.089171,5.990228,119211297906,40858268402,0.562437000,0.123547000,93.892419,20.624758,114.517177,93.076712,20.220694,113.297406
838887976665933,47208.088460,5.999289,119211857109,40858392087,0.559203000,0.123685000,93.211546,20.616610,113.828155,91.313482,20.231667,111.545149
838887982666321,47214.088848,6.000388,119212421622,40858510892,0.564513000,0.118805000,94.079416,19.799553,113.878969,93.727794,20.346973,114.074767
838887988665747,47220.088274,5.999426,119212978383,40858629926,0.556761000,0.119034000,92.802378,19.840898,112.643276,93.364447,20.085687,113.450134
838887994666742,47226.089269,6.000995,119213580005,40858760267,0.601622000,0.130341000,100.253708,21.719898,121.973606,95.711834,20.453450,116.165284
838888000665235,47232.087762,5.998493,119214116869,40858875583,0.536864000,0.115316000,89.499813,19.224162,108.723975,94.185300,20.261653,114.446952
838888006667478,47238.090005,6.002243,119214752365,40859003016,0.635496000,0.127433000,105.876420,21.230897,127.107316,98.543313,20.724985,119.268299
838888012672109,47244.094636,6.004631,119215374373,40859121377,0.622008000,0.118361000,103.588047,19.711619,123.299667,99.654760,20.055559,119.710319
838888018666703,47250.089230,5.994594,119215924481,40859243303,0.550108000,0.121926000,91.767349,20.339326,112.106675,100.410605,20.427280,120.837886
838888024666261,47256.088788,5.999558,119216490764,40859365734,0.566283000,0.122431000,94.387453,20.406670,114.794123,96.580950,20.152538,116.733488
838888030666474,47262.089001,6.000213,119217027872,40859483329,0.537108000,0.117595000,89.514822,19.598471,109.113293,91.889875,20.114822,112.004697
838888036666210,47268.088737,5.999736,119217624550,40859611742,0.596678000,0.128413000,99.450709,21.403108,120.853818,94.450995,20.469416,114.920411
838888042666458,47274.088985,6.000248,119218235572,40859733132,0.611022000,0.121390000,101.832791,20.230830,122.063621,96.932774,20.410803,117.343577
838888048665703,47280.088230,5.999245,119218837377,40859855502,0.601805000,0.122370000,100.313456,20.397567,120.711023,100.532319,20.677169,121.209487
838888054666459,47286.088986,6.000756,119219357517,40859969579,0.520140000,0.114077000,86.679078,19.010438,105.689516,96.275108,19.879612,116.154720
838888060665813,47292.088340,5.999354,119219989717,40860097884,0.632200000,0.128305000,105.378012,21.386469,126.764482,97.456849,20.264825,117.721674
838888066666690,47298.089217,6.000877,119220590790,40860218877,0.601073000,0.120993000,100.164193,20.162553,120.326746,97.407094,20.186487,117.593581
838888072666069,47304.088596,5.999379,119221188872,40860340221,0.598082000,0.121344000,99.690651,20.226093,119.916745,101.744285,20.591705,122.335991
838888078666117,47310.088644,6.000048,119221743009,40860460953,0.554137000,0.120732000,92.355428,20.121839,112.477267,97.403424,20.170162,117.573586
838888084666433,47316.088960,6.000316,119222294582,40860577402,0.551573000,0.116449000,91.923992,19.407145,111.331137,94.656690,19.918359,114.575049
838888090666813,47322.089340,6.000380,119222838465,40860703856,0.543883000,0.126454000,90.641426,21.074332,111.715758,91.640282,20.201105,111.841387
838888096665659,47328.088186,5.998846,119223433312,40860825017,0.594847000,0.121161000,99.160238,20.197385,119.357623,93.908552,20.226287,114.134839
838888102666594,47334.089121,6.000935,119223994285,40860944433,0.560973000,0.119416000,93.480933,19.899566,113.380498,94.427532,20.390427,114.817960
838888108665581,47340.088108,5.998987,119224589925,40861069373,0.595640000,0.124940000,99.290097,20.826850,120.116946,97.310423,20.307933,117.618356
838888114666313,47346.088840,6.000732,119225177509,40861192293,0.587584000,0.122920000,97.918721,20.484168,118.402888,96.896583,20.403528,117.300111
838888120666627,47352.089154,6.000314,119225752642,40861311572,0.575133000,0.119279000,95.850484,19.878793,115.729277,97.686434,20.396603,118.083037
838888126666020,47358.088547,5.999393,119226340165,40861431524,0.587523000,0.119952000,97.930407,19.994023,117.924430,97.233204,20.118994,117.352198
838888132666458,47364.088985,6.000438,119226937820,40861555974,0.597655000,0.124450000,99.601896,20.740153,120.342048,97.794262,20.204323,117.998585
838888138666371,47370.088898,5.999913,119227540174,40861675896,0.602354000,0.119922000,100.393789,19.987290,120.381079,99.308697,20.240488,119.549186
838888144666377,47376.088904,6.000006,119228132092,40861795083,0.591918000,0.119187000,98.652901,19.864480,118.517381,99.549529,20.197308,119.746836
838888150666546,47382.089073,6.000169,119228668589,40861916029,0.536497000,0.120946000,89.413648,20.157099,109.570747,96.153446,20.002956,116.156402
838888156666739,47388.089266,6.000193,119229233407,40862042790,0.564818000,0.126761000,94.133305,21.126154,115.259459,94.066618,20.382578,114.449196
838888162666377,47394.088904,5.999638,119229782600,40862163889,0.549193000,0.121099000,91.537689,20.184384,111.722074,91.694881,20.489212,112.184093
838888168666073,47400.088600,5.999696,119230372686,40862283260,0.590086000,0.119371000,98.352650,19.896175,118.248825,94.674548,20.402238,115.076786
838888174667768,47406.090295,6.001695,119230975956,40862404803,0.603270000,0.121543000,100.516604,20.251446,120.768050,96.802314,20.110668,116.912983
838888180666879,47412.089406,5.999111,119231513003,40862528335,0.537047000,0.123532000,89.521097,20.591718,110.112815,96.130117,20.246446,116.376563
838888186666462,47418.088989,5.999583,119232136110,40862654147,0.623107000,0.125812000,103.858385,20.970124,124.828509,97.965362,20.604429,118.569791
838888192665695,47424.088222,5.999233,119232709778,40862777129,0.573668000,0.122982000,95.623557,20.499621,116.123178,96.334346,20.687154,117.021501
838888198666374,47430.088901,6.000679,119233289732,40862899024,0.579954000,0.121895000,96.648063,20.313535,116.961597,98.710002,20.594426,119.304428
838888204666167,47436.088694,5.999793,119233835812,40863014753,0.546080000,0.115729000,91.016473,19.288832,110.305306,94.429364,20.033996,114.463360
838888210666365,47442.088892,6.000198,119234424556,40863131461,0.588744000,0.116708000,98.120762,19.450691,117.571453,95.261766,19.684353,114.946119
838888216665853,47448.088380,5.999488,119235024713,40863256722,0.600157000,0.125261000,100.034703,20.878615,120.913318,96.390646,19.872713,116.263359
838888222679849,47454.102376,6.013996,119235615288,40863384998,0.590575000,0.128276000,98.200099,21.329579,119.529677,98.785188,20.552962,119.338150
838888228666279,47460.088806,5.986430,119236151236,40863501721,0.535948000,0.116723000,89.527147,19.497931,109.025078,95.920650,20.568708,116.489358
838888234666781,47466.089308,6.000502,119236480703,40863616930,0.329467000,0.115209000,54.906573,19.199894,74.106466,80.877940,20.009134,100.887074
838888240666254,47472.088781,5.999473,119237126759,40863742696,0.646056000,0.125766000,107.685458,20.962841,128.648300,84.039726,19.886889,103.926615
838888246666807,47478.089334,6.000553,119237719897,40863864102,0.593138000,0.121406000,98.847223,20.232469,119.079691,87.146418,20.131734,107.278153
838888252666513,47484.089040,5.999706,119238239488,40863993234,0.519591000,0.129132000,86.602744,21.523055,108.125798,97.711808,20.906121,118.617930
