elapsed_s,elapsed_ms,cpu,freq_khz,source,action
101.540095924,101540.095924,19,800000,periodic_stats,
101.550076165,101550.07616499999,19,800004,periodic_stats,
101.560074965,101560.07496499999,19,800000,periodic_stats,
101.620078727,101620.078727,19,799995,periodic_stats,
101.640086656,101640.086656,19,800000,periodic_stats,
101.650096206,101650.096206,19,799995,periodic_stats,
101.660076031,101660.076031,19,800000,periodic_stats,
101.670083651,101670.083651,19,799995,periodic_stats,
101.680078737,101680.078737,19,800004,periodic_stats,
101.69009664,101690.09663999999,19,799995,periodic_stats,
101.700079352,101700.079352,19,800000,periodic_stats,
101.750096701,101750.096701,19,800004,periodic_stats,
101.760079434,101760.079434,19,800000,periodic_stats,
101.780075268,101780.075268,19,800004,periodic_stats,
101.790096488,101790.09648800001,19,800000,periodic_stats,
101.800075968,101800.075968,19,800004,periodic_stats,
101.810096719,101810.096719,19,800000,periodic_stats,
101.840080087,101840.08008700001,19,799995,periodic_stats,
101.850096182,101850.09618200001,19,800000,periodic_stats,
101.890096061,101890.09606099999,19,799995,periodic_stats,
101.900079795,101900.079795,19,800000,periodic_stats,
102.020078803,102020.07880300001,19,799995,periodic_stats,
102.030090937,102030.090937,19,800000,periodic_stats,
102.050080164,102050.080164,19,800004,periodic_stats,
102.070072218,102070.072218,19,800000,periodic_stats,
102.110071401,102110.071401,19,800004,periodic_stats,
102.120071397,102120.071397,19,800000,periodic_stats,
102.160070269,102160.070269,19,800004,periodic_stats,
102.170070626,102170.070626,19,800000,periodic_stats,
102.180071119,102180.071119,19,799995,periodic_stats,
102.19007098,102190.07098,19,800000,periodic_stats,
102.220070705,102220.07070499999,19,800004,periodic_stats,
102.240072259,102240.07225900001,19,800000,periodic_stats,
102.260071309,102260.07130899999,19,799995,periodic_stats,
102.270070929,102270.070929,19,800004,periodic_stats,
102.280071292,102280.07129200001,19,800000,periodic_stats,
102.290070433,102290.070433,19,800004,periodic_stats,
102.300068293,102300.06829299999,19,800000,periodic_stats,
102.330070312,102330.07031200001,19,800004,periodic_stats,
102.340070552,102340.070552,19,800000,periodic_stats,
102.380070646,102380.070646,19,799995,periodic_stats,
102.390070249,102390.07024900001,19,800000,periodic_stats,
102.41006865,102410.06865,19,800004,periodic_stats,
102.42007115,102420.07115,19,800000,periodic_stats,
102.490070317,102490.070317,19,800004,periodic_stats,
102.500070972,102500.070972,19,799995,periodic_stats,
102.510070608,102510.07060800001,19,800000,periodic_stats,
102.520070368,102520.070368,19,799995,periodic_stats,
102.530070238,102530.070238,19,800000,periodic_stats,
102.560070377,102560.070377,19,800004,periodic_stats,
102.5700706,102570.07059999999,19,800000,periodic_stats,
102.740071441,102740.071441,19,800004,periodic_stats,
102.750071302,102750.071302,19,800000,periodic_stats,
102.790070521,102790.070521,19,800004,periodic_stats,
102.80007091,102800.07091000001,19,800000,periodic_stats,
102.830069244,102830.069244,19,800004,periodic_stats,
102.840071319,102840.07131900001,19,800000,periodic_stats,
102.880070014,102880.070014,19,800004,periodic_stats,
102.890070584,102890.070584,19,800000,periodic_stats,
102.920069672,102920.069672,19,800004,periodic_stats,
102.930067802,102930.06780199999,19,800000,periodic_stats,
102.980070495,102980.070495,19,800004,periodic_stats,
102.990070702,102990.070702,19,800000,periodic_stats,
103.000070355,103000.070355,19,799995,periodic_stats,
103.010070341,103010.070341,19,800000,periodic_stats,
103.030070606,103030.070606,19,800004,periodic_stats,
103.040069736,103040.069736,19,800000,periodic_stats,
103.060070525,103060.070525,19,800004,periodic_stats,
103.070070733,103070.070733,19,800000,periodic_stats,
103.160070816,103160.070816,19,800004,periodic_stats,
103.180070176,103180.070176,19,800000,periodic_stats,
103.2100703,103210.07029999999,19,799995,periodic_stats,
103.220071027,103220.071027,19,800000,periodic_stats,
103.240071394,103240.071394,19,799995,periodic_stats,
103.250069389,103250.069389,19,800000,periodic_stats,
103.270070484,103270.070484,19,799995,periodic_stats,
103.280070638,103280.070638,19,800000,periodic_stats,
103.390070383,103390.070383,19,800004,periodic_stats,
103.400071047,103400.07104699999,19,800000,periodic_stats,
103.430070462,103430.070462,19,800004,periodic_stats,
103.440071131,103440.07113099999,19,800000,periodic_stats,
103.460069391,103460.06939100001,19,800004,periodic_stats,
103.480070671,103480.070671,19,800000,periodic_stats,
103.490070604,103490.070604,19,800004,periodic_stats,
103.500070983,103500.070983,19,800000,periodic_stats,
103.590071258,103590.071258,19,800004,periodic_stats,
103.610070751,103610.07075099999,19,799995,periodic_stats,
103.620071357,103620.071357,19,800000,periodic_stats,
103.710070699,103710.070699,19,799995,periodic_stats,
103.730070505,103730.070505,19,800000,periodic_stats,
103.770070849,103770.07084900001,19,800004,periodic_stats,
103.780070822,103780.070822,19,800000,periodic_stats,
103.820071183,103820.071183,19,800004,periodic_stats,
103.830070661,103830.07066099999,19,800000,periodic_stats,
103.850070435,103850.070435,19,800004,periodic_stats,
103.860071077,103860.071077,19,800000,periodic_stats,
103.920070949,103920.070949,19,799995,periodic_stats,
103.93007011,103930.07011,19,800000,periodic_stats,
103.960070624,103960.070624,19,799995,periodic_stats,
103.970070624,103970.070624,19,800000,periodic_stats,
103.980071159,103980.071159,19,800004,periodic_stats,
103.990070409,103990.07040899999,19,800000,periodic_stats,
104.000071173,104000.07117299999,19,799995,periodic_stats,
104.010070953,104010.070953,19,800000,periodic_stats,
104.09006916,104090.06916,19,799995,periodic_stats,
104.100071631,104100.071631,19,800004,periodic_stats,
104.110070356,104110.070356,19,800000,periodic_stats,
104.120070834,104120.070834,19,800004,periodic_stats,
104.130070694,104130.070694,19,800000,periodic_stats,
104.150070415,104150.070415,19,800004,periodic_stats,
104.16007055,104160.07055,19,800000,periodic_stats,
104.180070149,104180.070149,19,800004,periodic_stats,
104.200069912,104200.069912,19,800000,periodic_stats,
104.230070286,104230.070286,19,800004,periodic_stats,
104.240070833,104240.070833,19,800000,periodic_stats,
104.260070046,104260.070046,19,800004,periodic_stats,
104.270070396,104270.070396,19,800000,periodic_stats,
104.290070312,104290.070312,19,799995,periodic_stats,
104.300068975,104300.068975,19,800000,periodic_stats,
104.320067441,104320.067441,19,800004,periodic_stats,
104.330068301,104330.06830099999,19,800000,periodic_stats,
104.460070686,104460.07068599999,19,799995,periodic_stats,
104.480070336,104480.070336,19,800000,periodic_stats,
104.540070054,104540.070054,19,800004,periodic_stats,
104.560070145,104560.07014499999,19,800000,periodic_stats,
104.5900702,104590.0702,19,800004,periodic_stats,
104.600071795,104600.07179500001,19,799995,periodic_stats,
104.610070784,104610.070784,19,800004,periodic_stats,
104.630070762,104630.070762,19,800000,periodic_stats,
104.650070238,104650.070238,19,799995,periodic_stats,
104.660070762,104660.070762,19,800000,periodic_stats,
104.770070549,104770.070549,19,799995,periodic_stats,
104.780070639,104780.070639,19,800000,periodic_stats,
104.8100708,104810.0708,19,799995,periodic_stats,
104.820071319,104820.071319,19,800000,periodic_stats,
104.850070724,104850.070724,19,800004,periodic_stats,
104.860070232,104860.070232,19,800000,periodic_stats,
104.870070732,104870.07073200001,19,799986,periodic_stats,
104.880070993,104880.070993,19,800000,periodic_stats,
104.910070807,104910.070807,19,800004,periodic_stats,
104.92007056,104920.07056,19,800000,periodic_stats,
104.93006986,104930.06986,19,799995,periodic_stats,
104.940070987,104940.070987,19,800000,periodic_stats,
104.970070901,104970.070901,19,800004,periodic_stats,
104.980070616,104980.07061600001,19,800000,periodic_stats,
105.00007057,105000.07057000001,19,800004,periodic_stats,
105.020070735,105020.070735,19,800000,periodic_stats,
105.050070719,105050.07071900001,19,800004,periodic_stats,
105.060070829,105060.070829,19,800000,periodic_stats,
105.070070254,105070.070254,19,800004,periodic_stats,
105.080070648,105080.07064800001,19,800000,periodic_stats,
105.100070321,105100.070321,19,800004,periodic_stats,
105.110070656,105110.07065600001,19,800000,periodic_stats,
105.130070576,105130.070576,19,800004,periodic_stats,
105.15007142,105150.07142000001,19,800000,periodic_stats,
105.180070779,105180.070779,19,800004,periodic_stats,
105.190070471,105190.070471,19,800000,periodic_stats,
105.230070995,105230.070995,19,800004,periodic_stats,
105.25007038,105250.07037999999,19,800000,periodic_stats,
105.290071149,105290.071149,19,799995,periodic_stats,
105.310070573,105310.070573,19,800000,periodic_stats,
105.410070876,105410.07087600001,19,799995,periodic_stats,
105.420070911,105420.070911,19,800000,periodic_stats,
105.43007015,105430.07015,19,799995,periodic_stats,
105.44007093,105440.07093,19,800000,periodic_stats,
105.45007055,105450.07055,19,799995,periodic_stats,
105.460070248,105460.07024799999,19,800000,periodic_stats,
105.540070171,105540.070171,19,800004,periodic_stats,
105.550070253,105550.070253,19,800000,periodic_stats,
105.600070576,105600.070576,19,799995,periodic_stats,
105.610070521,105610.070521,19,800004,periodic_stats,
105.620070121,105620.070121,19,800000,periodic_stats,
105.630070741,105630.070741,19,800004,periodic_stats,
105.640070929,105640.07092900001,19,799995,periodic_stats,
105.65007052,105650.07052,19,800000,periodic_stats,
105.6800704,105680.07040000001,19,800004,periodic_stats,
105.690070744,105690.070744,19,800000,periodic_stats,
105.710070194,105710.070194,19,799995,periodic_stats,
105.720070874,105720.070874,19,800000,periodic_stats,
105.740071053,105740.07105299999,19,800004,periodic_stats,
105.750071916,105750.071916,19,800000,periodic_stats,
105.780070876,105780.070876,19,799995,periodic_stats,
105.790070392,105790.07039200001,19,800000,periodic_stats,
105.820070591,105820.07059100001,19,800004,periodic_stats,
105.830069966,105830.069966,19,800000,periodic_stats,
105.910069994,105910.06999399999,19,799995,periodic_stats,
105.920071259,105920.07125899999,19,800000,periodic_stats,
105.930070819,105930.070819,19,800004,periodic_stats,
105.940070299,105940.070299,19,800000,periodic_stats,
105.950070737,105950.070737,19,799995,periodic_stats,
105.970070086,105970.070086,19,800000,periodic_stats,
106.070071031,106070.071031,19,799995,periodic_stats,
106.080071845,106080.07184500001,19,800000,periodic_stats,
106.100070775,106100.070775,19,799995,periodic_stats,
106.110070505,106110.070505,19,800000,periodic_stats,
106.210070432,106210.070432,19,799995,periodic_stats,
106.220070625,106220.07062500001,19,800000,periodic_stats,
106.2400705,106240.0705,19,799995,periodic_stats,
106.2500707,106250.0707,19,800004,periodic_stats,
106.260071296,106260.07129600001,19,800000,periodic_stats,
106.310069995,106310.06999500001,19,799995,periodic_stats,
106.32007056,106320.07056000001,19,800000,periodic_stats,
106.410071468,106410.071468,19,800004,periodic_stats,
106.420070976,106420.070976,19,800000,periodic_stats,
106.430070667,106430.07066699999,19,799995,periodic_stats,
106.440071225,106440.07122499999,19,800000,periodic_stats,
106.490070694,106490.070694,19,799995,periodic_stats,
106.500071209,106500.071209,19,800004,periodic_stats,
106.510070695,106510.070695,19,800000,periodic_stats,
106.53007092,106530.07092,19,799995,periodic_stats,
106.54007042,106540.07042,19,800000,periodic_stats,
106.570070339,106570.070339,19,799995,periodic_stats,
106.590070783,106590.070783,19,800000,periodic_stats,
106.66006834,106660.06834,19,800004,periodic_stats,
106.670071102,106670.07110199999,19,800000,periodic_stats,
106.73007045,106730.07045,19,799995,periodic_stats,
106.740071293,106740.071293,19,800000,periodic_stats,
106.780070179,106780.070179,19,799995,periodic_stats,
106.790070329,106790.07032900001,19,800000,periodic_stats,
106.820069406,106820.069406,19,800004,periodic_stats,
106.830071008,106830.071008,19,800000,periodic_stats,
106.840069943,106840.06994300001,19,800004,periodic_stats,
106.850069186,106850.069186,19,800000,periodic_stats,
106.890071485,106890.07148500001,19,800009,periodic_stats,
106.90007106,106900.07106,19,800000,periodic_stats,
106.930070821,106930.070821,19,800004,periodic_stats,
106.940070999,106940.070999,19,800000,periodic_stats,
106.970070873,106970.070873,19,799995,periodic_stats,
106.980070858,106980.070858,19,800000,periodic_stats,
107.030069538,107030.06953800001,19,799995,periodic_stats,
107.040070206,107040.07020599999,19,800004,periodic_stats,
107.060070861,107060.070861,19,800000,periodic_stats,
107.100070672,107100.070672,19,799995,periodic_stats,
107.11006947,107110.06947,19,800000,periodic_stats,
107.180071508,107180.071508,19,800004,periodic_stats,
107.190070495,107190.070495,19,799995,periodic_stats,
107.210070584,107210.07058399999,19,800000,periodic_stats,
107.220070319,107220.070319,19,799995,periodic_stats,
107.230070372,107230.070372,19,800000,periodic_stats,
107.240068988,107240.068988,19,799995,periodic_stats,
107.250070603,107250.070603,19,800000,periodic_stats,
107.260070421,107260.070421,19,799995,periodic_stats,
107.270070466,107270.070466,19,800000,periodic_stats,
107.330070991,107330.070991,19,799995,periodic_stats,
107.340070356,107340.070356,19,800004,periodic_stats,
107.350070239,107350.07023900001,19,800000,periodic_stats,
107.380068939,107380.068939,19,799995,periodic_stats,
107.39006788,107390.06788,19,800004,periodic_stats,
107.400067715,107400.06771500001,19,800000,periodic_stats,
107.440070477,107440.070477,19,799995,periodic_stats,
107.450069979,107450.069979,19,800000,periodic_stats,
107.530070537,107530.070537,19,799995,periodic_stats,
107.540070621,107540.07062099999,19,800000,periodic_stats,
107.550070596,107550.07059599999,19,799995,periodic_stats,
107.570070759,107570.07075900001,19,800000,periodic_stats,
107.620071053,107620.071053,19,800004,periodic_stats,
107.630070253,107630.070253,19,800000,periodic_stats,
107.700070613,107700.07061299999,19,800004,periodic_stats,
107.710070143,107710.07014299999,19,800000,periodic_stats,
107.730071635,107730.071635,19,799995,periodic_stats,
107.740071255,107740.071255,19,800000,periodic_stats,
107.770070494,107770.070494,19,800004,periodic_stats,
107.790071239,107790.071239,19,799995,periodic_stats,
107.800070785,107800.070785,19,800004,periodic_stats,
107.81007075,107810.07075,19,800000,periodic_stats,
107.830070183,107830.070183,19,799995,periodic_stats,
107.840070815,107840.070815,19,800000,periodic_stats,
107.870069467,107870.069467,19,799995,periodic_stats,
107.880070564,107880.070564,19,800000,periodic_stats,
107.930070582,107930.070582,19,799995,periodic_stats,
107.940071456,107940.071456,19,800000,periodic_stats,
107.960070905,107960.070905,19,799995,periodic_stats,
107.970070582,107970.070582,19,800000,periodic_stats,
