# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262562095726202
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262652059818499,89964.092297,6.000352,79362614214,46169369275,0.576354000,0.112531000,96.053365,18.754066,114.807431,99.578357,18.607313,118.185670
262652065817846,89970.091644,5.999347,79363200272,46169486075,0.586058000,0.116800000,97.686965,19.468786,117.155750,97.483071,18.475896,115.958967
262652071815899,89976.089697,5.998053,79363819899,46169622414,0.619627000,0.136339000,103.304689,22.730543,126.035232,99.015006,20.317798,119.332805
262652077815369,89982.089167,5.999470,79364473706,46169723883,0.653807000,0.101469000,108.977460,16.912994,125.890454,103.323038,19.704107,123.027145
262652083815995,89988.089793,6.000626,79365046214,46169840622,0.572508000,0.116739000,95.408046,19.454470,114.862516,102.563398,19.699336,122.262734
262652089823538,89994.097336,6.007543,79365659494,46169969173,0.613280000,0.128551000,102.084995,21.398265,123.483261,102.156834,19.255243,121.412077
262652095816097,90000.089895,5.992559,79366315254,46170070551,0.655760000,0.101378000,109.429044,16.917314,126.346357,102.307362,19.256683,121.564045
262652101822899,90006.096697,6.006802,79366934332,46170206338,0.619078000,0.135787000,103.062828,22.605540,125.668367,104.858956,20.307040,125.165995
262652107815853,90012.089651,5.992954,79367529606,46170305298,0.595274000,0.098960000,99.328979,16.512725,115.841703,103.940283,18.678526,122.618809
262652113816019,90018.089817,6.000166,79368182192,46170428433,0.652586000,0.123135000,108.761324,20.521932,129.283256,103.717710,19.880066,123.597776
262652119815822,90024.089620,5.999803,79368848939,46170542892,0.666747000,0.114459000,111.128149,19.077126,130.205275,106.406151,18.703928,125.110078
262652125816390,90030.090188,6.000568,79369440002,46170676262,0.591063000,0.133370000,98.501175,22.226229,120.727404,106.130216,20.608429,126.738645
262652131814960,90036.088758,5.998570,79370025938,46170779032,0.585936000,0.102770000,97.679280,17.132417,114.811697,102.436201,19.478591,121.914792
262652137815567,90042.089365,6.000607,79370646969,46170897561,0.621031000,0.118529000,103.494696,19.752835,123.247531,99.891717,19.703827,119.595544
262652143816274,90048.090072,6.000707,79371258173,46171014637,0.611204000,0.117076000,101.855331,19.510368,121.365699,101.009769,18.798540,119.808309
262652149815093,90054.088891,5.998819,79371844720,46171125455,0.586547000,0.110818000,97.777079,18.473303,116.250382,101.042369,19.245502,120.287871
262652155822156,90060.095954,6.007063,79372493033,46171260080,0.648313000,0.134625000,107.925121,22.411118,130.336239,102.519177,20.131596,122.650773
262652161815347,90066.089145,5.993191,79373082693,46171358749,0.589660000,0.098669000,98.388321,16.463517,114.851838,101.363507,19.115979,120.479486
262652167815187,90072.088985,5.999840,79373702808,46171477462,0.620115000,0.118713000,103.355256,19.786028,123.141284,103.222899,19.553554,122.776454
262652173815338,90078.089136,6.000151,79374370104,46171594125,0.667296000,0.116663000,111.213201,19.443344,130.656545,104.318926,18.564296,122.883222
262652179815947,90084.089745,6.000609,79374964402,46171710879,0.594298000,0.116754000,99.039614,19.457025,118.496639,104.536024,19.562132,124.098156
262652185815379,90090.089177,5.999432,79375549056,46171843698,0.584654000,0.132819000,97.451559,22.138596,119.590155,102.568125,20.346322,122.914446
262652191815288,90096.089086,5.999909,79376163373,46171948809,0.614317000,0.105111000,102.387720,17.518766,119.906485,99.626297,19.704796,119.331093
262652197815669,90102.089467,6.000381,79376734356,46172062932,0.570983000,0.114123000,95.157791,19.019292,114.177083,98.332356,19.558885,117.891241
262652203815192,90108.088990,5.999523,79377376200,46172196853,0.641844000,0.133921000,106.982505,22.321941,129.304446,101.509338,19.620000,121.129338
262652209822590,90114.096388,6.007398,79377975624,46172298032,0.599424000,0.101179000,99.780970,16.842400,116.623370,100.640422,19.394545,120.034967
262652215822998,90120.096796,6.000408,79378637122,46172414465,0.661498000,0.116433000,110.242170,19.404181,129.646351,105.668548,19.522841,125.191389
262652221815177,90126.088975,5.992179,79379216283,46172546672,0.579161000,0.132207000,96.652820,22.063259,118.716080,102.225320,19.436613,121.661934
262652227816590,90132.090388,6.001413,79379871249,46172643582,0.654966000,0.096910000,109.135299,16.147864,125.283162,105.343430,19.205101,124.548531
262652233815813,90138.089611,5.999223,79380489473,46172765217,0.618224000,0.121635000,103.050678,20.275126,123.325804,102.946266,19.495416,122.441682
262652239815624,90144.089422,5.999811,79381073578,46172882201,0.584105000,0.116984000,97.353900,19.497948,116.851847,103.179959,18.640312,121.820271
262652245815327,90150.089125,5.999703,79381628935,46173016749,0.555357000,0.134548000,92.564082,22.425777,114.989859,97.656220,20.732950,118.389170
262652251821440,90156.095238,6.006113,79382279385,46173132111,0.650450000,0.115362000,108.297996,19.207431,127.505427,99.405326,20.377052,119.782378
262652257818970,90162.092768,5.997530,79382882594,46173232755,0.603209000,0.100644000,100.576237,16.780908,117.357145,100.479438,19.471372,119.950810
262652263819997,90168.093795,6.001027,79383538904,46173344643,0.656310000,0.111888000,109.366280,18.644809,128.011089,106.080171,18.211049,124.291220
262652269818455,90174.092253,5.998458,79384089622,46173467288,0.550718000,0.122645000,91.809928,20.446088,112.256016,100.584149,18.623935,119.208084
262652275819812,90180.093610,6.001357,79384725912,46173601729,0.636290000,0.134441000,106.024354,22.401767,128.426121,102.400188,20.497554,122.897742
262652281818289,90186.092087,5.998477,79385328328,46173716678,0.602416000,0.114949000,100.428159,19.163031,119.591190,99.420814,20.670295,120.091109
262652287821937,90192.095735,6.003648,79385918597,46173817092,0.590269000,0.100414000,98.318389,16.725498,115.043887,101.590301,19.430098,121.020399
262652293820122,90198.093920,5.998185,79386508928,46173936371,0.590331000,0.119279000,98.418272,19.885849,118.304120,99.054940,18.591459,117.646399
262652299820025,90204.093823,5.999903,79387201004,46174069037,0.692076000,0.132666000,115.347865,22.111357,137.459222,104.028175,19.574235,123.602410
262652305819227,90210.093025,5.999202,79387770582,46174163882,0.569578000,0.094845000,94.942294,15.809603,110.751897,102.902810,19.268936,122.171746
262652311830100,90216.103898,6.010873,79388365124,46174282610,0.594542000,0.118728000,98.911090,19.752206,118.663296,103.067083,19.224389,122.291472
262652317818062,90222.091860,5.987962,79389012950,46174417189,0.647826000,0.134579000,108.188061,22.474926,130.662987,100.680482,19.345578,120.026060
262652323817859,90228.091657,5.999797,79389658090,46174514114,0.645140000,0.096925000,107.526971,16.154713,123.681685,104.875374,19.460615,124.335989
262652329820069,90234.093867,6.002210,79390275398,46174636331,0.617308000,0.122217000,102.846785,20.362000,123.208785,106.187272,19.663880,125.851152
262652335819945,90240.093743,5.999876,79390952764,46174769226,0.677366000,0.132895000,112.896667,22.149624,135.046291,107.756808,19.555446,127.312253
262652341819445,90246.093243,5.999500,79391532352,46174872838,0.579588000,0.103612000,96.606051,17.270106,113.876156,104.116501,19.927243,124.043744
262652347817188,90252.090986,5.997743,79392090884,46174985018,0.558532000,0.112180000,93.123697,18.703702,111.827399,100.875471,19.374478,120.249949
262652353815870,90258.089668,5.998682,79392757081,46175103792,0.666197000,0.118774000,111.057229,19.800016,130.857245,100.262325,18.591275,118.853600
262652359816807,90264.090605,6.000937,79393350646,46175236504,0.593565000,0.132712000,98.912053,22.115213,121.027266,101.030993,20.206310,121.237303
262652365825156,90270.098954,6.008349,79393942197,46175357221,0.591551000,0.120717000,98.454833,20.091543,118.546376,102.808039,20.668924,123.476962
262652371819614,90276.093412,5.994458,79394521664,46175462163,0.579467000,0.104942000,96.667122,17.506504,114.173625,98.011336,19.904420,117.915756
262652377870172,90282.143970,6.050558,79395171198,46175569294,0.649534000,0.107131000,107.351091,17.705970,125.057061,100.824349,18.434672,119.259021
262652383823903,90288.097701,5.953731,79395772942,46175690057,0.601744000,0.120763000,101.070068,20.283584,121.353652,101.696094,18.498686,120.194779
262652389817251,90294.091049,5.993348,79396302970,46175809672,0.530028000,0.119615000,88.436046,19.957960,108.394006,98.952402,19.315838,118.268240
262652395818214,90300.092012,6.000963,79397196461,46175940319,0.893491000,0.130647000,148.891270,21.771006,170.662275,112.799128,20.670850,133.469978
262652401820233,90306.094031,6.002019,79397806140,46176054717,0.609679000,0.114398000,101.578985,19.059920,120.638905,112.968767,20.262962,133.231729
262652407820344,90312.094142,6.000111,79398353624,46176153326,0.547484000,0.098609000,91.245645,16.434529,107.680175,113.905300,19.088485,132.993785
262652413817724,90318.091522,5.997380,79398981491,46176289174,0.627867000,0.135848000,104.690215,22.651224,127.341439,99.171615,19.381891,118.553506
262652419819640,90324.093438,6.001916,79399556013,46176405806,0.574522000,0.116632000,95.723099,19.432461,115.155560,97.219653,19.506072,116.725725
262652425819388,90330.093186,5.999748,79400180218,46176502150,0.624205000,0.096344000,104.038536,16.058008,120.096544,101.483950,19.380564,120.864514
262652431819588,90336.093386,6.000200,79400751201,46176642222,0.570983000,0.140072000,95.160661,23.344555,118.505216,98.307432,19.611675,117.919107
262652437819485,90342.093283,5.999897,79401441263,46176753285,0.690062000,0.111063000,115.012308,18.510818,133.523125,104.737168,19.304460,124.041629
262652443819222,90348.093020,5.999737,79401988075,46176854662,0.546812000,0.101377000,91.139328,16.896907,108.036236,100.437432,19.584093,120.021526
262652449819306,90354.093104,6.000084,79402588354,46176988767,0.600279000,0.134105000,100.045099,22.350520,122.395620,102.065578,19.252749,121.318327
262652455820582,90360.094380,6.001276,79403210850,46177091659,0.622496000,0.102892000,103.727274,17.145020,120.872294,98.303901,18.797483,117.101383
262652461820422,90366.094220,5.999840,79403797763,46177208689,0.586913000,0.117030000,97.821442,19.505520,117.326962,100.531272,19.667020,120.198292
262652467816418,90372.090216,5.995996,79404392427,46177325076,0.594664000,0.116387000,99.176851,19.410787,118.587637,100.241856,18.687109,118.928965
262652473817758,90378.091556,6.001340,79405012848,46177441448,0.620421000,0.116372000,103.380412,19.391003,122.771414,100.126235,19.435770,119.562005
262652479818384,90384.092182,6.000626,79405623991,46177558371,0.611143000,0.116923000,101.846541,19.485134,121.331674,101.467934,19.428974,120.896909
262652485817767,90390.091565,5.999383,79406239285,46177673013,0.615294000,0.114642000,102.559547,19.108965,121.668512,102.595500,19.328367,121.923867
262652491816411,90396.090209,5.998644,79406852504,46177789217,0.613219000,0.116204000,102.226270,19.371711,121.597981,102.210786,19.321937,121.532722
262652497815439,90402.089237,5.999028,79407535302,46177911342,0.682798000,0.122125000,113.818105,20.357465,134.175570,106.201307,19.612714,125.814021
262652503816432,90408.090230,6.000993,79408132408,46178024684,0.597106000,0.113342000,99.501199,18.887208,118.388407,105.181858,19.538794,124.720653
262652509816115,90414.089913,5.999683,79408761190,46178140918,0.628782000,0.116234000,104.802537,19.373357,124.175894,106.040614,19.539343,125.579957
262652515815251,90420.089049,5.999136,79409429035,46178258896,0.667845000,0.117978000,111.323531,19.665832,130.989362,105.209089,19.308799,124.517888
262652521815359,90426.089157,6.000108,79410049212,46178376156,0.620177000,0.117260000,103.360973,19.542982,122.903954,106.495680,19.527390,126.023070
262652527815777,90432.089575,6.000418,79410627701,46178495251,0.578489000,0.119095000,96.408117,19.847784,116.255901,103.697540,19.685532,123.383073
262652533815321,90438.089119,5.999544,79411224441,46178625637,0.596740000,0.130386000,99.464226,21.732652,121.196878,99.744439,20.374472,120.118911
262652539815417,90444.089215,6.000096,79411826795,46178726250,0.602354000,0.100613000,100.390727,16.768565,117.159292,98.754357,19.449667,118.204024
262652545819407,90450.093205,6.003990,79412433971,46178843066,0.607176000,0.116816000,101.128749,19.456395,120.585144,100.327901,19.319204,119.647105
262652551819783,90456.093581,6.000376,79413000742,46178961732,0.566771000,0.118666000,94.455914,19.776427,114.232341,98.658464,18.667129,117.325593
262652557819436,90462.093234,5.999653,79413623604,46179078364,0.622862000,0.116632000,103.816337,19.439791,123.256128,99.800334,19.557538,119.357871
262652563819391,90468.093189,5.999955,79414289069,46179200061,0.665465000,0.121697000,110.911665,20.282985,131.194651,103.061306,19.833068,122.894373
262652569819413,90474.093211,6.000022,79414848028,46179308706,0.558959000,0.108645000,93.159492,18.107434,111.266925,102.629165,19.276737,121.905901
262652575817820,90480.091618,5.998407,79415459415,46179445396,0.611387000,0.136690000,101.924894,22.787717,124.712611,101.998684,20.392712,122.391396
262652581818942,90486.092740,6.001122,79416040407,46179550538,0.580992000,0.105142000,96.813896,17.520390,114.334286,97.299427,19.471847,116.771274
262652587819312,90492.093110,6.000370,79416637940,46179663100,0.597533000,0.112562000,99.582692,18.759177,118.341869,99.440494,19.689095,119.129589
262652593819525,90498.093323,6.000213,79417269103,46179781950,0.631163000,0.118850000,105.190099,19.807630,124.997729,100.528896,18.695732,119.224628
262652599819261,90504.093059,5.999736,79417883603,46179912413,0.614500000,0.130463000,102.421173,21.744790,124.165963,102.397988,20.103866,122.501854
262652605817819,90510.091617,5.998558,79418476802,46180012934,0.593199000,0.100521000,98.890267,16.757527,115.647794,102.167180,19.436649,121.603829
262652611819677,90516.093475,6.001858,79419112787,46180133789,0.635985000,0.120855000,105.964686,20.136264,126.100951,102.425375,19.546194,121.971569
262652617818245,90522.092043,5.998568,79419719841,46180265981,0.607054000,0.132192000,101.199820,22.037260,123.237079,102.018258,19.643684,121.661941
262652623819694,90528.093492,6.001449,79420344107,46180384908,0.624266000,0.118927000,104.019213,19.816381,123.835594,103.727906,20.663302,124.391208
262652629819322,90534.093120,5.999628,79420942067,46180495726,0.597960000,0.110818000,99.666179,18.470812,118.136991,101.628404,20.108151,121.736555
262652635819373,90540.093171,6.000051,79421584338,46180599154,0.642271000,0.103428000,107.044257,17.237853,124.282110,103.576550,18.508349,122.084898
262652641819768,90546.093566,6.000395,79422204942,46180735783,0.620604000,0.136629000,103.427191,22.770001,126.197192,103.379209,19.492889,122.872098
262652647819786,90552.093584,6.000018,79422800278,46180832479,0.595336000,0.096696000,99.222369,16.115952,115.338321,103.231272,18.707935,121.939208
262652653819068,90558.092866,5.999282,79423483320,46180969138,0.683042000,0.136659000,113.853958,22.779226,136.633184,105.501173,20.555060,126.056232
262652659819596,90564.093394,6.000528,79424044293,46181066416,0.560973000,0.097278000,93.487273,16.211573,109.698847,102.187867,18.368917,120.556784
262652665818164,90570.091962,5.998568,79424581279,46181188969,0.536986000,0.122553000,89.519032,20.430376,109.949408,98.953421,19.807058,118.760479
262652671820557,90576.094355,6.002393,79425147501,46181299771,0.566222000,0.110802000,94.332710,18.459638,112.792348,92.446338,18.367196,110.813534
