# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262476601356020
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262553107446229,76506.090209,6.001431,69330166081,44181291253,0.592345000,0.112562000,98.700627,18.755860,117.456487,102.234597,19.040061,121.274657
262553113445004,76512.088984,5.998775,69330756350,44181417891,0.590269000,0.126638000,98.398256,21.110643,119.508900,102.036563,19.885921,121.922484
262553119461957,76518.105937,6.016953,69331356446,44181532901,0.600096000,0.115010000,99.734201,19.114326,118.848527,98.944361,19.660276,118.604638
262553125453380,76524.097360,5.991423,69332027221,44181643857,0.670775000,0.110956000,111.955874,18.519140,130.475014,103.362777,19.581370,122.944147
262553131444967,76530.088947,5.991587,69332584593,44181759877,0.557372000,0.116020000,93.025771,19.363818,112.389589,101.571949,18.999095,120.571043
262553137446655,76536.090635,6.001688,69333194271,44181881190,0.609678000,0.121313000,101.584421,20.213147,121.797568,102.188689,19.365368,121.554057
262553143445317,76542.089297,5.998662,69333776911,44182000530,0.582640000,0.119340000,97.128326,19.894436,117.022763,97.246173,19.823800,117.069973
262553149445119,76548.089099,5.999802,69334371453,44182121492,0.594542000,0.120962000,99.093603,20.160999,119.254602,99.268784,20.089527,119.358311
262553155444642,76554.088622,5.999523,69334933280,44182230857,0.561827000,0.109365000,93.645278,18.228949,111.874227,96.622403,19.428128,116.050531
262553161445187,76560.089167,6.000545,69335583975,44182349952,0.650695000,0.119095000,108.439317,19.847364,128.286681,100.392733,19.412437,119.805170
262553167444785,76566.088765,5.999598,69336144947,44182466874,0.560972000,0.116922000,93.501598,19.488306,112.989904,98.528731,19.188206,117.716937
262553173445127,76572.089107,6.000342,69336735217,44182591049,0.590270000,0.124175000,98.372726,20.694654,119.067380,100.104547,20.010108,120.114655
262553179444780,76578.088760,5.999653,69337345628,44182706304,0.610411000,0.115255000,101.741051,19.210278,120.951328,97.871792,19.797746,117.669537
262553185445193,76584.089173,6.000413,69337939132,44182817428,0.593504000,0.111124000,98.910525,18.519392,117.429917,99.674767,19.474774,119.149542
262553191445074,76590.089054,5.999881,69338528364,44182935988,0.589232000,0.118560000,98.207281,19.760392,117.967673,99.619619,19.163354,118.782973
262553197445469,76596.089449,6.000395,69339115643,44183049101,0.587279000,0.113113000,97.873390,18.850926,116.724316,98.330399,19.043570,117.373969
262553203452802,76602.096782,6.007333,69339685038,44183170414,0.569395000,0.121313000,94.783326,20.194153,114.977478,96.954666,19.601823,116.556489
262553209450740,76608.094720,5.997938,69340272073,44183287260,0.587035000,0.116846000,97.872802,19.481028,117.353831,96.843173,19.508702,116.351875
262553215445491,76614.089471,5.994751,69340860328,44183409446,0.588255000,0.122186000,98.128346,20.382164,118.510510,96.928158,20.019115,116.947273
262553221445220,76620.089200,5.999729,69341459936,44183524931,0.599608000,0.115485000,99.939181,19.248369,119.187550,98.646776,19.703854,118.350630
262553227460043,76626.104023,6.014823,69342025059,44183635932,0.565123000,0.111001000,93.955051,18.454575,112.409625,97.340859,19.361703,116.702562
262553233445619,76632.089599,5.985576,69342649508,44183748494,0.624449000,0.112562000,104.325632,18.805542,123.131174,99.406621,18.836162,118.242783
262553239452309,76638.096289,6.006690,69343280976,44183871491,0.631468000,0.122997000,105.127450,20.476669,125.604118,101.136044,19.245595,120.381639
262553245453127,76644.097107,6.000818,69343926055,44183988628,0.645079000,0.117137000,107.498511,19.520172,127.018683,105.650531,19.600794,125.251325
262553251444580,76650.088560,5.991453,69344552213,44184105780,0.626158000,0.117152000,104.508539,19.553187,124.061726,105.711500,19.850009,125.561509
262553257445333,76656.089313,6.000753,69345137356,44184226619,0.585143000,0.120839000,97.511596,20.137306,117.648902,103.172882,19.736888,122.909770
262553263444805,76662.088785,5.999472,69345747828,44184343542,0.610472000,0.116923000,101.754288,19.488882,121.243169,101.258141,19.726458,120.984599
262553269445612,76668.089592,6.000807,69346315453,44184462652,0.567625000,0.119110000,94.591444,19.848997,114.440441,97.952442,19.825062,117.777504
262553275444639,76674.088619,5.999027,69346925376,44184576852,0.609923000,0.114200000,101.670321,19.036420,120.706741,99.338684,19.458100,118.796784
262553281445334,76680.089314,6.000695,69347535970,44184693086,0.610594000,0.116234000,101.753880,19.370090,121.123970,99.338548,19.418502,118.757051
262553287445975,76686.089955,6.000641,69348081379,44184805418,0.545409000,0.112332000,90.891790,18.720000,109.611790,98.105330,19.042170,117.147500
262553293445120,76692.089100,5.999145,69348635455,44184926395,0.554076000,0.120977000,92.359161,20.165707,112.524868,95.001610,19.418599,114.420209
262553299452493,76698.096473,6.007373,69349256730,44185049086,0.621275000,0.122691000,103.418749,20.423403,123.842152,95.556567,19.769703,115.326270
262553305445690,76704.089670,5.993197,69349883499,44185167921,0.626769000,0.118835000,104.580076,19.828315,124.408392,100.119329,20.139142,120.258471
262553311445038,76710.089018,5.999348,69350440992,44185279137,0.557493000,0.111216000,92.925598,18.538014,111.463612,100.308141,19.596578,119.904719
262553317445731,76716.089711,6.000693,69351026257,44185397987,0.585265000,0.118850000,97.532902,19.806046,117.338947,98.346192,19.390792,117.736984
262553323445759,76722.089739,6.000028,69351622508,44185511223,0.596251000,0.113236000,99.374703,18.872579,118.247282,96.611067,19.072213,115.683280
262553329445327,76728.089307,5.999568,69352242990,44185629155,0.620482000,0.117932000,103.421113,19.656749,123.077862,100.109573,19.445124,119.554697
262553335444900,76734.088880,5.999573,69352811408,44185748189,0.568418000,0.119034000,94.743076,19.840412,114.583488,99.179631,19.456580,118.636210
262553341445316,76740.089296,6.000416,69353484014,44185868998,0.672606000,0.120809000,112.093228,20.133437,132.226666,103.419139,19.876866,123.296005
262553347444965,76746.088945,5.999649,69354084293,44185980152,0.600279000,0.111154000,100.052353,18.526750,118.579104,102.296219,19.500200,121.796419
262553353445163,76752.089143,6.000198,69354680666,44186098911,0.596373000,0.118759000,99.392220,19.792514,119.184734,103.845934,19.484234,123.330168
262553359452346,76758.096326,6.007183,69355270142,44186221219,0.589476000,0.122308000,98.128524,20.360292,118.488816,99.191032,19.559852,118.750884
262553365445562,76764.089542,5.993216,69355911010,44186334317,0.640868000,0.113098000,106.932238,18.871003,125.803242,101.484327,19.674603,121.158930
262553371444527,76770.088507,5.998965,69356510191,44186449648,0.599181000,0.115331000,99.880729,19.225150,119.105879,101.647164,19.485482,121.132645
262553377446060,76776.090040,6.001533,69357079708,44186570212,0.569517000,0.120564000,94.895254,20.088867,114.984122,100.569407,19.395007,119.964414
262553383445318,76782.089298,5.999258,69357697565,44186689292,0.617857000,0.119080000,102.988903,19.849121,122.838024,99.254962,19.721046,118.976008
262553389445155,76788.089135,5.999837,69358302972,44186804118,0.605407000,0.114826000,100.903908,19.138187,120.042094,99.596022,19.692058,119.288080
262553395446072,76794.090052,6.000917,69358917228,44186920750,0.614256000,0.116632000,102.360356,19.435696,121.796052,102.084389,19.474335,121.558724
262553401445150,76800.089130,5.999078,69359489065,44187036418,0.571837000,0.115668000,95.320814,19.280963,114.601777,99.528359,19.284949,118.813308
262553407445779,76806.089759,6.000629,69360103382,44187157334,0.614317000,0.120916000,102.375434,20.150554,122.525989,100.018868,19.622404,119.641273
262553413445132,76812.089112,5.999353,69360706408,44187274563,0.603026000,0.117229000,100.515172,19.540274,120.055446,99.403807,19.657264,119.061071
262553419450310,76818.094290,6.005178,69361290452,44187383315,0.584044000,0.108752000,97.256734,18.109705,115.366439,100.049114,19.266844,119.315958
262553425445578,76824.089558,5.995268,69361905074,44187507750,0.614622000,0.124435000,102.517852,20.755536,123.273388,100.096586,19.468505,119.565091
262553431445609,76830.089589,6.000031,69362502302,44187625086,0.597228000,0.117336000,99.537486,19.555899,119.093385,99.770691,19.473713,119.244404
262553437445288,76836.089268,5.999679,69363049541,44187740188,0.547239000,0.115102000,91.211380,19.184693,110.396073,97.755573,19.832043,117.587615
262553443444966,76842.088946,5.999678,69363716471,44187852490,0.666930000,0.112302000,111.160966,18.718005,129.878970,100.636610,19.152866,119.789476
262553449445404,76848.089384,6.000438,69364286294,44187980076,0.569823000,0.127586000,94.963568,21.262781,116.226349,99.111971,19.721826,118.833797
262553455444712,76854.088692,5.999308,69364900428,44188094857,0.614134000,0.114781000,102.367473,19.132373,121.499846,102.830669,19.704386,122.535055
262553461444995,76860.088975,6.000283,69365519567,44188203441,0.619139000,0.108584000,103.184966,18.096480,121.281446,100.172002,19.497211,119.669214
262553467444978,76866.088958,5.999983,69366105503,44188330186,0.585936000,0.126745000,97.656277,21.124227,118.780503,101.069572,19.451027,120.520599
262553473444886,76872.088866,5.999908,69366671602,44188443575,0.566099000,0.113389000,94.351280,18.898456,113.249736,98.397508,19.373054,117.770562
262553479444838,76878.088818,5.999952,69367262543,44188554790,0.590941000,0.111215000,98.490955,18.535982,117.026936,96.832837,19.519555,116.352392
262553485444880,76884.088860,6.000042,69367874541,44188676961,0.611998000,0.122171000,101.998953,20.361691,122.360643,98.280396,19.265376,117.545772
262553491444682,76890.088662,5.999802,69368456266,44188793853,0.581725000,0.116892000,96.957366,19.482643,116.440009,99.149091,19.460105,118.609196
262553497444745,76896.088725,6.000063,69369071132,44188908358,0.614866000,0.114505000,102.476591,19.083966,121.560557,100.477637,19.642767,120.120403
262553503444423,76902.088403,5.999678,69369642481,44189024791,0.571349000,0.116433000,95.229944,19.406541,114.636485,98.221300,19.324384,117.545684
262553509444971,76908.088951,6.000548,69370291527,44189144009,0.649046000,0.119218000,108.164454,19.867852,128.032306,101.956996,19.452787,121.409783
262553515444686,76914.088666,5.999715,69370951010,44189258789,0.659483000,0.114780000,109.919054,19.130909,129.049963,104.437818,19.468434,123.906252
262553521452303,76920.096283,6.007617,69371577474,44189383301,0.626464000,0.124512000,104.278285,20.725689,125.003974,107.453931,19.908150,127.362081
262553527445041,76926.089021,5.992738,69372164447,44189497714,0.586973000,0.114413000,97.947382,19.091941,117.039323,104.048241,19.649513,123.697754
262553533446179,76932.090159,6.001138,69372758684,44189614744,0.594237000,0.117030000,99.020719,19.501301,118.522020,100.415462,19.772977,120.188439
262553539445680,76938.089660,5.999501,69373381424,44189725546,0.622740000,0.110802000,103.798633,18.468536,122.267169,100.255578,19.020593,119.276171
262553545445355,76944.089335,5.999675,69374001723,44189846019,0.620299000,0.120473000,103.388767,20.079921,123.468688,102.069373,19.349919,121.419292
262553551445243,76950.089223,5.999888,69374585095,44189962972,0.583372000,0.116953000,97.230482,19.492531,116.723012,101.472627,19.346996,120.819623
262553557445264,76956.089244,6.000021,69375128673,44190082419,0.543578000,0.119447000,90.596016,19.907764,110.503780,97.071755,19.826738,116.898493
262553563444773,76962.088753,5.999509,69375726999,44190198240,0.598326000,0.115821000,99.729161,19.305080,119.034241,95.851886,19.568458,115.420344
262553569445785,76968.089765,6.001012,69376300118,44190312944,0.573119000,0.114704000,95.503725,19.114109,114.617834,95.276301,19.442318,114.718618
262553575453588,76974.097568,6.007803,69376973151,44190434028,0.673033000,0.121084000,112.026476,20.154456,132.180932,102.419787,19.524548,121.944336
262553581445780,76980.089760,5.992192,69377561101,44190546866,0.587950000,0.112838000,98.119353,18.830839,116.950191,101.883185,19.366468,121.249653
262553587446158,76986.090138,6.000378,69378216129,44190662671,0.655028000,0.115805000,109.164456,19.299617,128.464073,106.436762,19.428304,125.865066
262553593445678,76992.089658,5.999520,69378879762,44190786066,0.663633000,0.123395000,110.614349,20.567479,131.181828,105.966053,19.565978,125.532031
262553599444969,76998.088949,5.999291,69379463440,44190898888,0.583678000,0.112822000,97.291163,18.805889,116.097052,105.689989,19.557662,125.247651
262553605446073,77004.090053,6.001104,69380085509,44191013531,0.622069000,0.114643000,103.659093,19.103652,122.762745,103.854869,19.492340,123.347208
262553611446181,77010.090161,6.000108,69380690182,44191132274,0.604673000,0.118743000,100.777019,19.790144,120.567163,100.575759,19.233228,119.808987
262553617446749,77016.090729,6.000568,69381324885,44191254996,0.634703000,0.122722000,105.773820,20.451731,126.225551,103.403311,19.781842,123.185153
262553623444662,77022.088642,5.997913,69381893304,44191370908,0.568419000,0.115912000,94.769464,19.325389,114.094853,100.440101,19.855754,120.295855
262553629450560,77028.094540,6.005898,69382551445,44191487923,0.658141000,0.117015000,109.582447,19.483348,129.065795,103.375244,19.753489,123.128733
262553635445111,77034.089091,5.994551,69383163992,44191599995,0.612547000,0.112072000,102.183967,18.695645,120.879612,102.178626,19.168127,121.346753
262553641444894,77040.088874,5.999783,69383765187,44191725073,0.601195000,0.125078000,100.202791,20.847087,121.049878,103.989735,19.675360,123.665095
262553647446647,77046.090627,6.001753,69384336963,44191839257,0.571776000,0.114184000,95.268166,19.025108,114.293274,99.218308,19.522614,118.740921
262553653445326,77052.089306,5.998679,69384955247,44191960524,0.618284000,0.121267000,103.070026,20.215617,123.285643,99.513661,20.029271,119.542932
262553659445174,77058.089154,5.999848,69385531173,44192069506,0.575926000,0.108982000,95.990098,18.164127,114.154225,98.109430,19.134951,117.244381
262553665444902,77064.088882,5.999728,69386112166,44192184073,0.580993000,0.114567000,96.836557,19.095366,115.931922,98.632227,19.158370,117.790597
262553671444523,77070.088503,5.999621,69386731671,44192306243,0.619505000,0.122170000,103.257356,20.362953,123.620309,98.694670,19.207482,117.902152
262553677445981,77076.089961,6.001458,69387283183,44192418759,0.551512000,0.112516000,91.896336,18.748111,110.644447,97.330083,19.402143,116.732226
262553683446399,77082.090379,6.000418,69387897195,44192539737,0.614012000,0.120978000,102.328204,20.161595,122.489800,99.160632,19.757553,118.918185
262553689444877,77088.088857,5.998478,69388528663,44192657853,0.631468000,0.118116000,105.271371,19.690995,124.962365,99.831970,19.533567,119.365537
262553695444445,77094.088425,5.999568,69389106726,44192771226,0.578063000,0.113373000,96.350771,18.896861,115.247631,101.316782,19.583150,120.899932
262553701444854,77100.088834,6.000409,69389754246,44192891897,0.647520000,0.120671000,107.912644,20.110462,128.023106,103.178262,19.566106,122.744368
262553707444432,77106.088412,5.999578,69390324679,44193007243,0.570433000,0.115346000,95.078854,19.225686,114.304539,99.780756,19.411003,119.191759
262553713444978,77112.088958,6.000546,69390953096,44193123539,0.628417000,0.116296000,104.726637,19.380903,124.107540,102.572711,19.572350,122.145062
262553719451906,77118.095886,6.006928,69391578887,44193248157,0.625791000,0.124618000,104.178209,20.745712,124.923921,101.327900,19.784100,121.112000
262553725445641,77124.089621,5.993735,69392131559,44193359159,0.552672000,0.111002000,92.208281,18.519671,110.727952,100.371042,19.548762,119.919804
