elapsed_s,elapsed_ms,cpu,freq_khz,source,action
71.550079286,71550.079286,19,3152184,periodic_stats,
71.560100057,71560.100057,19,3600000,periodic_stats,
71.570076127,71570.076127,19,3500000,periodic_stats,
71.580092275,71580.092275,19,3140417,periodic_stats,
71.59007477,71590.07477,19,3291408,periodic_stats,
71.600070501,71600.07050100001,19,3100000,periodic_stats,
71.610075624,71610.075624,19,3456817,periodic_stats,
71.620099801,71620.09980099999,19,3500000,periodic_stats,
71.63007667,71630.07667,19,3300000,periodic_stats,
71.640090834,71640.090834,19,3500008,periodic_stats,
71.650078198,71650.078198,19,3300000,periodic_stats,
71.660099675,71660.099675,19,3500000,periodic_stats,
71.680099409,71680.09940899999,19,3499991,periodic_stats,
71.690074539,71690.074539,19,3430363,periodic_stats,
71.700081729,71700.081729,19,3520331,periodic_stats,
71.710098184,71710.098184,19,3600000,periodic_stats,
71.730097507,71730.097507,19,3600009,periodic_stats,
71.740084901,71740.08490100001,19,3500008,periodic_stats,
71.750075018,71750.075018,19,3500000,periodic_stats,
71.78006969,71780.06969,19,3500008,periodic_stats,
71.800070845,71800.070845,19,3389147,periodic_stats,
71.810070186,71810.070186,19,3393522,periodic_stats,
71.820069869,71820.069869,19,3500000,periodic_stats,
71.830069371,71830.06937099999,19,3600000,periodic_stats,
71.840070289,71840.070289,19,3499991,periodic_stats,
71.85007616,71850.07616,19,3330446,periodic_stats,
71.860101135,71860.10113499999,19,3469742,periodic_stats,
71.87007671,71870.07671000001,19,3300000,periodic_stats,
71.880098715,71880.098715,19,3600000,periodic_stats,
71.890074443,71890.074443,19,3500000,periodic_stats,
71.900072154,71900.072154,19,3514209,periodic_stats,
71.910098709,71910.098709,19,3499991,periodic_stats,
71.920076492,71920.07649200001,19,3547195,periodic_stats,
71.930098002,71930.098002,19,3600000,periodic_stats,
71.940074217,71940.074217,19,3577363,periodic_stats,
71.950071996,71950.071996,19,3600000,periodic_stats,
71.960098638,71960.09863800001,19,3500000,periodic_stats,
71.980098921,71980.09892100001,19,3599990,periodic_stats,
71.990074787,71990.07478699999,19,3499991,periodic_stats,
72.000071562,72000.071562,19,3500000,periodic_stats,
72.010100037,72010.100037,19,3600000,periodic_stats,
72.020079466,72020.079466,19,3500000,periodic_stats,
72.030099176,72030.09917599999,19,3600000,periodic_stats,
72.050079684,72050.079684,19,3600009,periodic_stats,
72.060098434,72060.098434,19,3499991,periodic_stats,
72.070075935,72070.075935,19,3500000,periodic_stats,
72.08010089,72080.10089,19,3600000,periodic_stats,
72.090074388,72090.07438800001,19,3500000,periodic_stats,
72.100081363,72100.081363,19,3506968,periodic_stats,
72.110099698,72110.099698,19,3499991,periodic_stats,
72.120075119,72120.075119,19,3500000,periodic_stats,
72.130100282,72130.100282,19,3600008,periodic_stats,
72.140074124,72140.07412399999,19,3600000,periodic_stats,
72.160084348,72160.084348,19,3100000,periodic_stats,
72.170098371,72170.098371,19,3500000,periodic_stats,
72.190090103,72190.09010300001,19,3600000,periodic_stats,
72.200073897,72200.073897,19,3500000,periodic_stats,
72.21010044,72210.10044000001,19,3600000,periodic_stats,
72.220083127,72220.08312699999,19,3500008,periodic_stats,
72.230099805,72230.09980499999,19,3599991,periodic_stats,
72.240074631,72240.074631,19,3545165,periodic_stats,
72.250071491,72250.071491,19,3600008,periodic_stats,
72.260098399,72260.098399,19,3599991,periodic_stats,
72.270080029,72270.080029,19,3500000,periodic_stats,
72.300071993,72300.071993,19,3388076,periodic_stats,
72.310098798,72310.09879799999,19,3300000,periodic_stats,
72.320081118,72320.081118,19,3499616,periodic_stats,
72.330100904,72330.100904,19,3543969,periodic_stats,
72.340074832,72340.074832,19,3500000,periodic_stats,
72.350076507,72350.07650699999,19,3500008,periodic_stats,
72.360101257,72360.101257,19,3585616,periodic_stats,
72.370080253,72370.080253,19,3600008,periodic_stats,
72.380100698,72380.10069800001,19,3499991,periodic_stats,
72.390073988,72390.073988,19,3500000,periodic_stats,
72.420081846,72420.081846,19,3500008,periodic_stats,
72.430099437,72430.099437,19,3499991,periodic_stats,
72.450079105,72450.079105,19,3548902,periodic_stats,
72.460098691,72460.09869099999,19,3600000,periodic_stats,
72.470076799,72470.076799,19,3599990,periodic_stats,
72.480101501,72480.101501,19,3600008,periodic_stats,
72.490074999,72490.074999,19,3500008,periodic_stats,
72.520076505,72520.076505,19,3300000,periodic_stats,
72.530099498,72530.099498,19,3600000,periodic_stats,
72.540074583,72540.07458300001,19,3499982,periodic_stats,
72.550078258,72550.078258,19,3600000,periodic_stats,
72.560098869,72560.098869,19,3599990,periodic_stats,
72.580099554,72580.099554,19,3600008,periodic_stats,
72.590074407,72590.07440700001,19,3500000,periodic_stats,
72.600076376,72600.076376,19,3600000,periodic_stats,
72.610097968,72610.097968,19,3500000,periodic_stats,
72.630098311,72630.098311,19,3499991,periodic_stats,
72.64007384,72640.07384,19,3500000,periodic_stats,
72.66009891,72660.09891,19,3600008,periodic_stats,
72.67007865,72670.07865,19,3549215,periodic_stats,
72.680099766,72680.099766,19,3600009,periodic_stats,
72.690074334,72690.074334,19,3600000,periodic_stats,
72.700076636,72700.07663600001,19,3500000,periodic_stats,
72.73009807,72730.09807,19,3537916,periodic_stats,
72.740083465,72740.083465,19,3500000,periodic_stats,
72.760071324,72760.07132399999,19,3397564,periodic_stats,
72.770071399,72770.07139900001,19,3600000,periodic_stats,
72.780069984,72780.06998399999,19,3300000,periodic_stats,
72.790071204,72790.071204,19,3386974,periodic_stats,
72.800070452,72800.070452,19,3300000,periodic_stats,
72.810070741,72810.070741,19,3271750,periodic_stats,
72.820069508,72820.069508,19,3500000,periodic_stats,
72.830096976,72830.09697599999,19,3600000,periodic_stats,
72.840073141,72840.073141,19,3500000,periodic_stats,
72.850076116,72850.076116,19,3549816,periodic_stats,
72.860095705,72860.095705,19,3500000,periodic_stats,
72.880095382,72880.095382,19,3600009,periodic_stats,
72.89007436,72890.07436,19,3499973,periodic_stats,
72.900075291,72900.07529099999,19,3500000,periodic_stats,
72.910095734,72910.095734,19,3600000,periodic_stats,
72.920075521,72920.075521,19,3600009,periodic_stats,
72.93009601,72930.09601,19,3600000,periodic_stats,
72.940073588,72940.073588,19,3600009,periodic_stats,
72.95007722,72950.07721999999,19,3600000,periodic_stats,
72.970080734,72970.080734,19,3600008,periodic_stats,
72.990074174,72990.074174,19,3600000,periodic_stats,
73.020084482,73020.084482,19,3599990,periodic_stats,
73.030095993,73030.09599300001,19,3600000,periodic_stats,
73.070076295,73070.076295,19,3600009,periodic_stats,
73.080096077,73080.096077,19,3600000,periodic_stats,
73.100076855,73100.07685499999,19,3600008,periodic_stats,
73.110095895,73110.095895,19,3599990,periodic_stats,
73.130095774,73130.095774,19,3600000,periodic_stats,
73.150070914,73150.070914,19,3600008,periodic_stats,
73.160095643,73160.09564300001,19,3600000,periodic_stats,
73.180096298,73180.09629799999,19,3599991,periodic_stats,
73.190074139,73190.074139,19,3600000,periodic_stats,
73.210096109,73210.096109,19,3600008,periodic_stats,
73.220075249,73220.075249,19,3600009,periodic_stats,
73.230095778,73230.095778,19,3599991,periodic_stats,
73.240073663,73240.073663,19,3600009,periodic_stats,
73.250075256,73250.075256,19,3600008,periodic_stats,
73.260095913,73260.095913,19,3600000,periodic_stats,
73.320075151,73320.075151,19,3557655,periodic_stats,
73.330095899,73330.09589899999,19,3600000,periodic_stats,
73.350071629,73350.071629,19,3599991,periodic_stats,
73.36009621,73360.09620999999,19,3600000,periodic_stats,
73.390073905,73390.073905,19,3600009,periodic_stats,
73.400075439,73400.07543900001,19,3600000,periodic_stats,
73.430095447,73430.095447,19,3599991,periodic_stats,
73.440071609,73440.071609,19,3100007,periodic_stats,
73.450074157,73450.07415700001,19,3339906,periodic_stats,
73.460095911,73460.095911,19,3600000,periodic_stats,
73.470083508,73470.083508,19,3599990,periodic_stats,
73.480096096,73480.096096,19,3600009,periodic_stats,
73.490074782,73490.074782,19,3600000,periodic_stats,
73.510094455,73510.094455,19,3600008,periodic_stats,
73.520079527,73520.079527,19,3600000,periodic_stats,
73.550074174,73550.07417400001,19,3600009,periodic_stats,
73.560095434,73560.095434,19,3599991,periodic_stats,
73.570075966,73570.075966,19,3600008,periodic_stats,
73.580096195,73580.09619499999,19,3600000,periodic_stats,
73.600071558,73600.071558,19,3100000,periodic_stats,
73.610095118,73610.095118,19,3599990,periodic_stats,
73.620083614,73620.08361399999,19,3600000,periodic_stats,
73.650078109,73650.07810900001,19,3599990,periodic_stats,
73.660096277,73660.09627699999,19,3600008,periodic_stats,
73.670076313,73670.076313,19,3600000,periodic_stats,
73.750073346,73750.07334599999,19,3599981,periodic_stats,
73.760072194,73760.07219400001,19,3500000,periodic_stats,
73.770070706,73770.070706,19,3599990,periodic_stats,
73.790070944,73790.070944,19,3600000,periodic_stats,
73.820075425,73820.075425,19,3505141,periodic_stats,
73.830096035,73830.096035,19,3599991,periodic_stats,
73.840073719,73840.073719,19,3599990,periodic_stats,
73.850075584,73850.07558399999,19,3600000,periodic_stats,
73.860095922,73860.095922,19,3600009,periodic_stats,
73.880096027,73880.09602699999,19,3599991,periodic_stats,
73.890073546,73890.073546,19,3599990,periodic_stats,
73.900075791,73900.07579100001,19,3600027,periodic_stats,
73.910095851,73910.09585099999,19,3600000,periodic_stats,
73.920084782,73920.084782,19,3599990,periodic_stats,
73.930094532,73930.094532,19,3600000,periodic_stats,
73.940074515,73940.074515,19,3600009,periodic_stats,
73.950076147,73950.076147,19,3600000,periodic_stats,
73.960094945,73960.09494499999,19,3270719,periodic_stats,
73.970074611,73970.074611,19,3389488,periodic_stats,
73.980095809,73980.095809,19,3500000,periodic_stats,
73.990073339,73990.07333900001,19,3499982,periodic_stats,
74.000072356,74000.072356,19,3600008,periodic_stats,
74.01009535,74010.09535,19,3500000,periodic_stats,
74.020076315,74020.076315,19,3500008,periodic_stats,
74.030096005,74030.096005,19,3600000,periodic_stats,
74.040074055,74040.074055,19,3500000,periodic_stats,
74.050071794,74050.071794,19,3600000,periodic_stats,
74.080096377,74080.09637700001,19,3600009,periodic_stats,
74.090073822,74090.07382199999,19,3600000,periodic_stats,
74.120079253,74120.079253,19,3599991,periodic_stats,
74.130095981,74130.09598099999,19,3599990,periodic_stats,
74.140073071,74140.073071,19,3600009,periodic_stats,
74.150074212,74150.074212,19,3599990,periodic_stats,
74.160095797,74160.095797,19,3600009,periodic_stats,
74.17007097,74170.07097,19,3600008,periodic_stats,
74.180076271,74180.076271,19,3406553,periodic_stats,
74.190085456,74190.085456,19,3600000,periodic_stats,
74.210095471,74210.09547100001,19,3599981,periodic_stats,
74.220075434,74220.075434,19,3600000,periodic_stats,
74.230096245,74230.096245,19,3599991,periodic_stats,
74.240074533,74240.07453299999,19,3599990,periodic_stats,
74.250078825,74250.078825,19,3600000,periodic_stats,
74.290074382,74290.074382,19,3600009,periodic_stats,
74.310095692,74310.095692,19,3600000,periodic_stats,
74.320079377,74320.079377,19,3500000,periodic_stats,
74.330096238,74330.096238,19,3600000,periodic_stats,
74.340073646,74340.07364599999,19,3599990,periodic_stats,
74.360095636,74360.095636,19,3500000,periodic_stats,
74.370075362,74370.07536199999,19,3600000,periodic_stats,
74.380095487,74380.095487,19,3599990,periodic_stats,
74.390074302,74390.07430200001,19,3600000,periodic_stats,
74.400071256,74400.07125600001,19,3500008,periodic_stats,
74.410096244,74410.096244,19,3600000,periodic_stats,
74.420075449,74420.075449,19,3600009,periodic_stats,
74.430095641,74430.09564099999,19,3600000,periodic_stats,
74.450071225,74450.071225,19,3599990,periodic_stats,
74.460095818,74460.095818,19,3600000,periodic_stats,
74.490074169,74490.074169,19,3600008,periodic_stats,
74.510095662,74510.09566199999,19,3598085,periodic_stats,
74.520081924,74520.081924,19,3600008,periodic_stats,
74.530096293,74530.096293,19,3600000,periodic_stats,
74.590073642,74590.07364199999,19,3599990,periodic_stats,
74.60007545,74600.07545,19,3600000,periodic_stats,
74.6100955,74610.0955,19,3600009,periodic_stats,
74.6200759,74620.0759,19,3600000,periodic_stats,
74.640073854,74640.07385399999,19,3599991,periodic_stats,
74.650075289,74650.075289,19,3600000,periodic_stats,
74.680095653,74680.095653,19,3600009,periodic_stats,
74.690073778,74690.073778,19,3600000,periodic_stats,
74.700074699,74700.074699,19,3599990,periodic_stats,
74.710095704,74710.09570399999,19,3600000,periodic_stats,
74.720075374,74720.07537400001,19,3599990,periodic_stats,
74.730094179,74730.094179,19,3600000,periodic_stats,
74.760072186,74760.072186,19,3599990,periodic_stats,
74.770069706,74770.069706,19,3600000,periodic_stats,
74.780070946,74780.07094599999,19,3600009,periodic_stats,
74.790070672,74790.070672,19,3600000,periodic_stats,
74.80007122,74800.07122000001,19,3600009,periodic_stats,
74.81009532,74810.09532000001,19,3599990,periodic_stats,
74.820079255,74820.07925499999,19,3584395,periodic_stats,
74.830095991,74830.095991,19,3600008,periodic_stats,
74.840073666,74840.073666,19,3600000,periodic_stats,
74.850095341,74850.095341,19,3600009,periodic_stats,
74.860075326,74860.075326,19,3600000,periodic_stats,
74.910095443,74910.095443,19,3600009,periodic_stats,
74.930096062,74930.096062,19,3600000,periodic_stats,
74.960095793,74960.095793,19,3599990,periodic_stats,
74.970075328,74970.07532799999,19,3600000,periodic_stats,
75.040073835,75040.073835,19,3600009,periodic_stats,
75.050084305,75050.084305,19,3599990,periodic_stats,
75.060095504,75060.095504,19,3600000,periodic_stats,
75.090073565,75090.073565,19,3600009,periodic_stats,
75.1000778,75100.0778,19,3600000,periodic_stats,
75.140073843,75140.07384299999,19,3599990,periodic_stats,
75.160095319,75160.095319,19,3600000,periodic_stats,
75.170075353,75170.07535300001,19,3600009,periodic_stats,
75.180095838,75180.095838,19,3600000,periodic_stats,
75.24007464,75240.07464,19,3600009,periodic_stats,
75.250076255,75250.07625499999,19,3600000,periodic_stats,
75.280096249,75280.096249,19,3600009,periodic_stats,
75.290074131,75290.074131,19,3600000,periodic_stats,
75.310095355,75310.095355,19,3599990,periodic_stats,
75.320078885,75320.078885,19,3600000,periodic_stats,
75.340074863,75340.074863,19,3510071,periodic_stats,
75.350076418,75350.076418,19,3600000,periodic_stats,
75.370076134,75370.076134,19,3600008,periodic_stats,
75.380095894,75380.095894,19,3599991,periodic_stats,
75.390073988,75390.073988,19,3562781,periodic_stats,
75.400071383,75400.071383,19,3599990,periodic_stats,
75.420075286,75420.075286,19,3600000,periodic_stats,
75.440073362,75440.07336200001,19,3600009,periodic_stats,
75.450072107,75450.072107,19,3600008,periodic_stats,
75.460069532,75460.06953200001,19,3100000,periodic_stats,
75.47009563,75470.09563,19,3600009,periodic_stats,
75.480074951,75480.074951,19,3599990,periodic_stats,
75.490085831,75490.085831,19,3600000,periodic_stats,
75.520072045,75520.07204500001,19,3542667,periodic_stats,
75.530072183,75530.072183,19,3149597,periodic_stats,
75.540085905,75540.085905,19,3428097,periodic_stats,
75.550077805,75550.07780500001,19,3160686,periodic_stats,
75.560095854,75560.095854,19,3599991,periodic_stats,
75.570075539,75570.075539,19,3599990,periodic_stats,
75.580096022,75580.09602200001,19,3600000,periodic_stats,
75.590073342,75590.073342,19,3600009,periodic_stats,
75.600071862,75600.071862,19,3600000,periodic_stats,
75.620075678,75620.07567800001,19,3320821,periodic_stats,
75.630095963,75630.095963,19,3600000,periodic_stats,
75.730092961,75730.092961,19,3600009,periodic_stats,
