# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=836815076133683
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
836869994239445,54918.105762,6.004128,250398874968,5824183924,0.602354000,0.116830000,100.323311,19.458279,119.781590,95.288322,20.372102,115.660423
836870000234701,54924.101018,5.995256,250399417874,5824307870,0.542906000,0.123946000,90.555933,20.674013,111.229946,94.384192,20.549996,114.934188
836870006235099,54930.101416,6.000398,250399996608,5824424211,0.578734000,0.116341000,96.449269,19.388881,115.838149,95.776171,19.840391,115.616562
836870012232668,54936.098985,5.997569,250400553064,5824543444,0.556456000,0.119233000,92.780258,19.880221,112.660480,93.261820,19.981038,113.242858
836870018236035,54942.102352,6.003367,250401128685,5824668720,0.575621000,0.125276000,95.883027,20.867623,116.750650,95.037518,20.045575,115.083093
836870024224663,54948.090980,5.988628,250401658591,5824789682,0.529906000,0.120962000,88.485376,20.198616,108.683992,92.382887,20.315487,112.698374
836870030235432,54954.101749,6.010769,250402178915,5824906467,0.520324000,0.116785000,86.565296,19.429294,105.994591,90.311233,20.165178,110.476411
836870036233858,54960.100175,5.998426,250402725544,5825029647,0.546629000,0.123180000,91.128739,20.535387,111.664127,88.726471,20.054433,108.780903
836870042225033,54966.091350,5.991175,250403288775,5825158611,0.563231000,0.128964000,94.010107,21.525661,115.535767,90.568047,20.496781,111.064828
836870048235229,54972.101546,6.010196,250403885819,5825278089,0.597044000,0.119478000,99.338524,19.879219,119.217743,94.825790,20.646755,115.472545
836870054226693,54978.093010,5.991464,250404478896,5825402156,0.593077000,0.124067000,98.986992,20.707293,119.694285,97.445208,20.704057,118.149265
836870060234741,54984.101058,6.008048,250405021559,5825519370,0.542663000,0.117214000,90.322681,19.509498,109.832178,96.216066,20.032003,116.248069
836870066235069,54990.101386,6.000328,250405653942,5825659961,0.632383000,0.140591000,105.391405,23.430552,128.821958,98.233693,21.215781,119.449474
836870072233980,54996.100297,5.998911,250406211436,5825770810,0.557494000,0.110849000,92.932534,18.478187,111.410721,96.215540,20.472746,116.688286
836870078240535,55002.106852,6.006555,250406760507,5825887748,0.549071000,0.116938000,91.411966,19.468397,110.880363,96.578635,20.459046,117.037681
836870084223766,55008.090083,5.983231,250407346382,5826007914,0.585875000,0.120166000,97.919502,20.083798,118.003300,94.088001,19.343461,113.431461
836870090235469,55014.101786,6.011703,250407971807,5826131691,0.625425000,0.123777000,104.034581,20.589340,124.623921,97.788683,20.047178,117.835861
836870096234824,55020.101141,5.999355,250408501103,5826246012,0.529296000,0.114321000,88.225484,19.055548,107.281033,96.726522,19.909562,116.636084
836870102225565,55026.091882,5.990741,250409106021,5826368795,0.604918000,0.122783000,100.975489,20.495461,121.470950,97.745184,20.046783,117.791968
836870108236178,55032.102495,6.010613,250409629457,5826493582,0.523436000,0.124787000,87.085294,20.761110,107.846404,92.095422,20.104040,112.199462
836870114225550,55038.091867,5.989372,250410219482,5826611116,0.590025000,0.117534000,98.511998,19.623760,118.135758,95.524260,20.293444,115.817704
836870120234653,55044.100970,6.009103,250410805052,5826731099,0.585570000,0.119983000,97.447156,19.966874,117.414030,94.348149,20.117248,114.465397
836870126236018,55050.102335,6.001365,250411388425,5826859971,0.583373000,0.128872000,97.206719,21.473781,118.680500,97.721958,20.354805,118.076763
836870132239579,55056.105896,6.003561,250412001460,5826977597,0.613035000,0.117626000,102.111897,19.592705,121.704602,98.921924,20.344453,119.266377
836870138235229,55062.101546,5.995650,250412543024,5827102736,0.541564000,0.125139000,90.326153,20.871632,111.197785,96.548256,20.646039,117.194296
836870144223521,55068.089838,5.988292,250413100945,5827219092,0.557921000,0.116356000,93.168636,19.430582,112.599219,95.202229,19.964973,115.167202
836870150234963,55074.101280,6.011442,250413674308,5827340513,0.573363000,0.121421000,95.378613,20.198315,115.576928,92.957801,20.166843,113.124644
836870156235075,55080.101392,6.000112,250414202138,5827466172,0.527830000,0.125659000,87.970025,20.942776,108.912800,92.172425,20.190558,112.362982
836870162225283,55086.091600,5.990208,250414735218,5827586690,0.533080000,0.120518000,88.991901,20.119168,109.111069,90.780180,20.420086,111.200266
836870168234513,55092.100830,6.009230,250415297472,5827710911,0.562254000,0.124221000,93.565066,20.671700,114.236766,90.175664,20.577881,110.753545
836870174232224,55098.098541,5.997711,250415837083,5827831490,0.539611000,0.120579000,89.969490,20.104170,110.073660,90.842152,20.298346,111.140498
836870180234944,55104.101261,6.002720,250416416183,5827942522,0.579100000,0.111032000,96.472932,18.496948,114.969880,93.335829,19.757606,113.093435
836870186234885,55110.101202,5.999941,250417012800,5828073674,0.596617000,0.131152000,99.437144,21.858882,121.296026,95.293189,20.153333,115.446522
836870192231459,55116.097776,5.996574,250417639202,5828186175,0.626402000,0.112501000,104.459980,18.760879,123.220859,100.123352,19.705570,119.828922
836870198235840,55122.102157,6.004381,250418185038,5828316317,0.545836000,0.130142000,90.906290,21.674507,112.580797,98.267805,20.764756,119.032561
836870204225443,55128.091760,5.989603,250418749856,5828437294,0.564818000,0.120977000,94.299739,20.197833,114.497572,96.555336,20.211073,116.766409
836870210237013,55134.103330,6.011570,250419396949,5828556006,0.647093000,0.118712000,107.641265,19.747254,127.388519,97.615765,20.539865,118.155629
836870216233771,55140.100088,5.996758,250419946813,5828680120,0.549864000,0.124114000,91.693545,20.696850,112.390395,97.878183,20.213979,118.092162
836870222231649,55146.097966,5.997878,250420788120,5828815173,0.841307000,0.135053000,140.267441,22.516797,162.784238,113.200750,20.986967,134.187717
836870228234950,55152.101267,6.003301,250421110324,5828913812,0.322204000,0.098639000,53.671139,16.430794,70.101932,95.210708,19.881480,115.092188
836870234232958,55158.099275,5.998008,250421666291,5829038874,0.555967000,0.125062000,92.691940,20.850589,113.542529,95.543507,19.932726,115.476233
836870240235021,55164.101338,6.002063,250422213043,5829166033,0.546752000,0.127159000,91.094012,21.185882,112.279894,79.152364,19.489088,98.641452
836870246235445,55170.101762,6.000424,250422808256,5829278993,0.595213000,0.112960000,99.195157,18.825336,118.020493,94.327036,20.287269,114.614306
836870252222776,55176.089093,5.987331,250423402920,5829401224,0.594664000,0.122231000,99.320382,20.414939,119.735321,96.536517,20.142053,116.678570
836870258236309,55182.102626,6.013533,250423948085,5829529224,0.545165000,0.128000000,90.656358,21.285324,111.941682,96.390632,20.175200,116.565832
836870264223752,55188.090069,5.987443,250424550989,5829648549,0.602904000,0.119325000,100.694737,19.929209,120.623946,96.890492,20.543157,117.433650
836870270237896,55194.104213,6.014144,250425104149,5829775172,0.553160000,0.126623000,91.976514,21.054202,113.030716,94.442536,20.756245,115.198781
836870276235588,55200.101905,5.997692,250425610007,5829894909,0.505858000,0.119737000,84.342110,19.963846,104.305956,92.337787,20.315752,112.653539
836870282224972,55206.091289,5.989384,250426206929,5830013806,0.596922000,0.118897000,99.663338,19.851290,119.514628,91.993987,20.289779,112.283767
836870288240343,55212.106660,6.015371,250426781391,5830132932,0.574462000,0.119126000,95.499014,19.803600,115.302614,93.168154,19.872912,113.041066
836870294232191,55218.098508,5.991848,250427364702,5830256540,0.583311000,0.123608000,97.350767,20.629362,117.980129,97.504373,20.094751,117.599124
836870300235129,55224.101446,6.002938,250427927018,5830373555,0.562316000,0.117015000,93.673465,19.492955,113.166420,95.507749,19.975306,115.483054
836870306235712,55230.102029,6.000583,250428498793,5830495802,0.571775000,0.122247000,95.286575,20.372520,115.659095,95.436935,20.164946,115.601881
836870312239025,55236.105342,6.003313,250429077405,5830608578,0.578612000,0.112776000,96.382114,18.785627,115.167742,95.114051,19.550368,114.664419
836870318235354,55242.101671,5.996329,250429661266,5830739653,0.583861000,0.131075000,97.369741,21.859208,119.228948,96.346143,20.339118,116.685262
836870324223701,55248.090018,5.988347,250430252024,5830865955,0.590758000,0.126302000,98.651264,21.091296,119.742560,97.467706,20.578710,118.046417
836870330235615,55254.101932,6.011914,250430794503,5830981990,0.542479000,0.116035000,90.233992,19.300842,109.534834,95.418332,20.750448,116.168781
836870336234596,55260.100913,5.998981,250431352729,5831112132,0.558226000,0.130142000,93.053470,21.694018,114.747488,93.979575,20.695385,114.674961
836870342231484,55266.097801,5.996888,250431901739,5831227555,0.549010000,0.115423000,91.549150,19.247150,110.796300,91.612204,20.080670,111.692874
836870348234279,55272.100596,6.002795,250432528263,5831344309,0.626524000,0.116754000,104.372047,19.449940,123.821986,96.324889,20.130369,116.455258
836870354224817,55278.091134,5.990538,250433067568,5831469035,0.539305000,0.124726000,90.026138,20.820501,110.846638,95.315778,19.839197,115.154975
836870360249913,55284.116230,6.025096,250433613588,5831590425,0.546020000,0.121390000,90.624282,20.147397,110.771679,95.007489,20.139279,115.146768
836870366251131,55290.117448,6.001218,250434195861,5831717843,0.582273000,0.127418000,97.025804,21.232023,118.257827,92.558741,20.733307,113.292048
836870372238680,55296.104997,5.987549,250434800230,5831828875,0.604369000,0.111032000,100.937629,18.543815,119.481444,96.195905,19.974412,116.170317
836870378233163,55302.099480,5.994483,250435378964,5831958130,0.578734000,0.129255000,96.544439,21.562327,118.106766,98.169291,20.446055,118.615346
836870384224209,55308.090526,5.991046,250436026728,5832075037,0.647764000,0.116907000,108.122021,19.513621,127.635642,101.868030,19.873254,121.741284
836870390236792,55314.103109,6.012583,250436610040,5832200160,0.583312000,0.125123000,97.015210,20.810191,117.825400,100.560557,20.628713,121.189269
836870396234542,55320.100859,5.997750,250437238151,5832320648,0.628111000,0.120488000,104.724438,20.088867,124.813305,103.287223,20.137559,123.424782
836870402224843,55326.091160,5.990301,250437827322,5832438060,0.589171000,0.117412000,98.354156,19.600351,117.954507,100.031268,20.166469,120.197737
836870408234996,55332.101313,6.010153,250438381398,5832557431,0.554076000,0.119371000,92.189999,19.861558,112.051557,98.422865,19.850258,118.273123
836870414224913,55338.091230,5.989917,250438914843,5832685782,0.533445000,0.128351000,89.057161,21.427843,110.485003,93.200439,20.296584,113.497022
836870420235983,55344.102300,6.011070,250439506273,5832804924,0.591430000,0.119142000,98.390137,19.820431,118.210568,93.212432,20.369944,113.582376
836870426235066,55350.101383,5.999083,250440116256,5832923973,0.609983000,0.119049000,101.679373,19.844533,121.523906,96.375557,20.364269,116.739826
836870432224147,55356.090464,5.989081,250440663923,5833049234,0.547667000,0.125261000,91.444247,20.914895,112.359142,97.171252,20.193286,117.364539
836870438234735,55362.101052,6.010588,250441233441,5833163846,0.569518000,0.114612000,94.752460,19.068351,113.820811,95.958693,19.942593,115.901286
836870444223434,55368.089751,5.988699,250441777690,5833291540,0.544249000,0.127694000,90.879338,21.322494,112.201832,92.358682,20.435247,112.793928
836870450235626,55374.101943,6.012192,250442400369,5833411645,0.622679000,0.120105000,103.569380,19.976907,123.546287,96.400393,20.122584,116.522977
836870456234460,55380.100777,5.998834,250442964150,5833534703,0.563781000,0.123058000,93.981764,20.513653,114.495417,96.143494,20.604351,116.747845
836870462224558,55386.090875,5.990098,250443825231,5833655802,0.861081000,0.121099000,143.750737,20.216531,163.967267,113.767294,20.235697,134.002991
836870468232481,55392.098798,6.007923,250444157323,5833775081,0.332092000,0.119279000,55.275675,19.853617,75.129292,97.669392,20.194600,117.863992
836870474235699,55398.102016,6.003218,250444736301,5833895798,0.578978000,0.120717000,96.444607,20.108715,116.553322,98.490340,20.059621,118.549960
836870480245062,55404.111379,6.009363,250445605134,5834030576,0.868833000,0.134778000,144.579883,22.428001,167.007884,98.766722,20.796778,119.563499
836870486235973,55410.102290,5.990911,250445926605,5834137293,0.321471000,0.106717000,53.659786,17.813151,71.472936,98.228092,20.116622,118.344714
836870492233167,55416.099484,5.997194,250446479277,5834258133,0.552672000,0.120840000,92.155098,20.149423,112.304521,96.798256,20.130192,116.928447
836870498240305,55422.106622,6.007138,250447036954,5834381436,0.557677000,0.123303000,92.835723,20.526081,113.361804,79.550202,19.496218,99.046420
836870504224466,55428.090783,5.984161,250447619045,5834502902,0.582091000,0.121466000,97.271948,20.297916,117.569865,94.087590,20.324473,114.412063
836870510237149,55434.103466,6.012683,250448169947,5834619657,0.550902000,0.116755000,91.623324,19.418120,111.041444,93.910332,20.080706,113.991037
836870516234394,55440.100711,5.997245,250448727440,5834744505,0.557493000,0.124848000,92.958183,20.817559,113.775742,93.951152,20.177865,114.129017
836870522231835,55446.098152,5.997441,250449307090,5834863416,0.579650000,0.118911000,96.649554,19.826956,116.476511,93.743687,20.020878,113.764565
836870528235460,55452.101777,6.003625,250449884115,5834985097,0.577025000,0.121681000,96.112765,20.267921,116.380687,95.240168,20.304145,115.544313
836870534231647,55458.097964,5.996187,250450440449,5835104024,0.556334000,0.118927000,92.781296,19.833771,112.615067,95.181205,19.976216,115.157421
836870540235085,55464.101402,6.003438,250451057940,5835219921,0.617491000,0.115897000,102.856230,19.305105,122.161335,97.250097,19.802266,117.052363
836870546235446,55470.101763,6.000361,250451579850,5835346820,0.521910000,0.126899000,86.979767,21.148561,108.128328,94.205764,20.095812,114.301576
836870552224059,55476.090376,5.988613,250452125930,5835474269,0.546080000,0.127449000,91.186390,21.281889,112.468279,93.674129,20.578518,114.252647
836870558235012,55482.101329,6.010953,250452667250,5835592737,0.541320000,0.118468000,90.055603,19.708688,109.764292,89.407253,20.713046,110.120300
836870564224387,55488.090704,5.989375,250453233654,5835708190,0.566404000,0.115453000,94.568131,19.276302,113.844433,91.936708,20.088960,112.025668
836870570237048,55494.103365,6.012661,250453809764,5835835456,0.576110000,0.127266000,95.816145,21.166336,116.982481,93.479960,20.050442,113.530402
836870576234966,55500.101283,5.997918,250454415109,5835952853,0.605345000,0.117397000,100.925855,19.572958,120.498813,97.103377,20.005199,117.108576
836870582225655,55506.091972,5.990689,250454981025,5836075191,0.565916000,0.122338000,94.465929,20.421357,114.887286,97.069310,20.386884,117.456193
836870588235446,55512.101763,6.009791,250455567145,5836202304,0.586120000,0.127113000,97.527518,21.150985,118.678503,97.639767,20.381767,118.021534
836870594232814,55518.099131,5.997368,250456128178,5836319716,0.561033000,0.117412000,93.546536,19.577255,113.123790,95.179994,20.383199,115.563193
836870600234792,55524.101109,6.001978,250456753238,5836438459,0.625060000,0.118743000,104.142334,19.783978,123.926312,98.405463,20.170739,118.576202
836870606234812,55530.101129,6.000020,250457298219,5836565388,0.544981000,0.126929000,90.829864,21.154763,111.984627,96.172911,20.171998,116.344910
836870612238833,55536.105150,6.004021,250457840454,5836686166,0.542235000,0.120778000,90.311976,20.116185,110.428161,95.094725,20.351642,115.446367
836870618235601,55542.101918,5.996768,250458385192,5836802798,0.544738000,0.116632000,90.838598,19.449143,110.287742,90.660146,20.240031,110.900177
