elapsed_s,elapsed_ms,cpu,freq_khz,source,action
56.640070774,56640.070774,19,3599990,periodic_stats,
56.660071248,56660.071248,19,3600000,periodic_stats,
56.670071581,56670.071581000004,19,3599991,periodic_stats,
56.680070738,56680.070737999995,19,3600000,periodic_stats,
56.7300725,56730.0725,19,3599991,periodic_stats,
56.740069291,56740.069291,19,3566032,periodic_stats,
56.750072014,56750.072014,19,3451916,periodic_stats,
56.760071609,56760.071609,19,3600000,periodic_stats,
56.780071425,56780.071425,19,3599990,periodic_stats,
56.790070248,56790.070247999996,19,3600000,periodic_stats,
56.810070028,56810.070028,19,3600009,periodic_stats,
56.840070554,56840.070554,19,3600000,periodic_stats,
56.870070023,56870.070023,19,3599990,periodic_stats,
56.880071566,56880.071566,19,3600000,periodic_stats,
56.890069496,56890.069496000004,19,3599990,periodic_stats,
56.900071378,56900.071378,19,3600000,periodic_stats,
56.920071217,56920.071217,19,3599990,periodic_stats,
56.940071687,56940.071687,19,3600000,periodic_stats,
56.960071001,56960.071001000004,19,3599990,periodic_stats,
56.970070989,56970.070989,19,3599991,periodic_stats,
56.980070059,56980.070059,19,3600000,periodic_stats,
57.000071794,57000.071794,19,3600009,periodic_stats,
57.010071528,57010.071528,19,3600000,periodic_stats,
57.03007072,57030.070719999996,19,3600008,periodic_stats,
57.040070519,57040.07051899999,19,3599990,periodic_stats,
57.050069709,57050.069708999996,19,3600000,periodic_stats,
57.060073672,57060.073672,19,3600008,periodic_stats,
57.070070317,57070.070317000005,19,3600000,periodic_stats,
57.130069741,57130.069741,19,3600009,periodic_stats,
57.150069767,57150.069767,19,3600000,periodic_stats,
57.160069502,57160.069502,19,3599990,periodic_stats,
57.170069505,57170.069505,19,3600009,periodic_stats,
57.180070744,57180.070744,19,3599991,periodic_stats,
57.190069439,57190.069439,19,3600000,periodic_stats,
57.210070164,57210.070164000004,19,3599990,periodic_stats,
57.22007107,57220.071070000005,19,3600009,periodic_stats,
57.230069858,57230.069858,19,3600000,periodic_stats,
57.310069993,57310.069993,19,3600009,periodic_stats,
57.320070718,57320.070717999995,19,3599991,periodic_stats,
57.330069653,57330.069653000006,19,3600000,periodic_stats,
57.340070826,57340.070826,19,3599990,periodic_stats,
57.350069427,57350.069427,19,3600009,periodic_stats,
57.360071585,57360.071585,19,3600000,periodic_stats,
57.380070241,57380.070241,19,3600008,periodic_stats,
57.400070381,57400.070381,19,3600000,periodic_stats,
57.440070428,57440.070428,19,3600008,periodic_stats,
57.450070025,57450.070025,19,3600000,periodic_stats,
57.460070805,57460.070805,19,3600009,periodic_stats,
57.470067043,57470.067043,19,3100000,periodic_stats,
57.480071004,57480.071004000005,19,3599991,periodic_stats,
57.490069689,57490.069689,19,3600000,periodic_stats,
57.540070193,57540.070193,19,3599990,periodic_stats,
57.550070872,57550.070872,19,3600008,periodic_stats,
57.560070132,57560.070132,19,3599991,periodic_stats,
57.570071235,57570.071235,19,3600008,periodic_stats,
57.580069735,57580.069735000005,19,3600000,periodic_stats,
57.590069252,57590.069252,19,3599990,periodic_stats,
57.600070765,57600.070765,19,3600000,periodic_stats,
57.610069959,57610.069959,19,3599990,periodic_stats,
57.620071124,57620.071124,19,3600000,periodic_stats,
57.690069608,57690.069608000005,19,3600009,periodic_stats,
57.700071324,57700.071324,19,3600000,periodic_stats,
57.710069472,57710.069472,19,3599990,periodic_stats,
57.720071357,57720.071357,19,3600009,periodic_stats,
57.730071573,57730.071572999994,19,3600000,periodic_stats,
57.740069966,57740.069966,19,3562552,periodic_stats,
57.750070641,57750.070641,19,3451092,periodic_stats,
57.760070223,57760.070223,19,3600009,periodic_stats,
57.770070562,57770.070562,19,3600000,periodic_stats,
57.780070262,57780.070262,19,3600009,periodic_stats,
57.790069315,57790.06931499999,19,3600000,periodic_stats,
57.820070061,57820.070061000006,19,3600009,periodic_stats,
57.830069694,57830.069694000005,19,3600000,periodic_stats,
57.900070578,57900.070578,19,3600009,periodic_stats,
57.910070767,57910.070767,19,3600000,periodic_stats,
57.940070392,57940.070392,19,3600009,periodic_stats,
57.950069288,57950.069288,19,3600000,periodic_stats,
57.980070053,57980.070052999996,19,3599991,periodic_stats,
57.990070682,57990.070682000005,19,3600000,periodic_stats,
58.000069682,58000.069682,19,3600009,periodic_stats,
58.010069885,58010.069885,19,3600000,periodic_stats,
58.020071405,58020.071405,19,3600009,periodic_stats,
58.040070764,58040.070764,19,3600000,periodic_stats,
58.09007057,58090.07057,19,3599991,periodic_stats,
58.100070243,58100.070242999995,19,3600000,periodic_stats,
58.110070843,58110.070843,19,3599991,periodic_stats,
58.120070803,58120.070802999995,19,3600009,periodic_stats,
58.130069742,58130.06974200001,19,3600000,periodic_stats,
58.140070679,58140.070679,19,3600009,periodic_stats,
58.150069302,58150.069301999996,19,3600000,periodic_stats,
58.160070563,58160.070563,19,3599991,periodic_stats,
58.170069853,58170.069853,19,3600008,periodic_stats,
58.180070573,58180.070573000005,19,3600000,periodic_stats,
58.190069156,58190.069156,19,3599990,periodic_stats,
58.200071212,58200.071211999995,19,3600009,periodic_stats,
58.210068792,58210.068792,19,3599990,periodic_stats,
58.220070987,58220.070987,19,3600009,periodic_stats,
58.23006936,58230.06936,19,3600008,periodic_stats,
58.240070625,58240.070625,19,3599990,periodic_stats,
58.250069595,58250.069595,19,3600009,periodic_stats,
58.260071069,58260.071069,19,3600000,periodic_stats,
58.270069711,58270.069711,19,3599991,periodic_stats,
58.280070121,58280.070121000004,19,3600000,periodic_stats,
58.30007071,58300.07071,19,3599990,periodic_stats,
58.31007064,58310.07064,19,3600009,periodic_stats,
58.320071563,58320.071563,19,3599991,periodic_stats,
58.330069958,58330.069958,19,3600009,periodic_stats,
58.340070748,58340.070748000006,19,3600000,periodic_stats,
58.360070854,58360.070854,19,3599990,periodic_stats,
58.370069579,58370.069579,19,3600009,periodic_stats,
58.380071127,58380.071127,19,3600000,periodic_stats,
58.390070501,58390.070500999995,19,3600009,periodic_stats,
58.410070168,58410.070168,19,3600000,periodic_stats,
58.440070422,58440.070422,19,3600008,periodic_stats,
58.450069592,58450.069592,19,3599991,periodic_stats,
58.46007068,58460.070680000004,19,3600009,periodic_stats,
58.47007024,58470.07024,19,3600000,periodic_stats,
58.480070741,58480.070740999996,19,3600009,periodic_stats,
58.490069456,58490.069456,19,3599990,periodic_stats,
58.500071609,58500.071609000006,19,3600000,periodic_stats,
58.51006924,58510.06924,19,3600008,periodic_stats,
58.52007048,58520.07048,19,3600000,periodic_stats,
58.54007051,58540.07051,19,3600009,periodic_stats,
58.550069109,58550.069109,19,3099992,periodic_stats,
58.560071619,58560.071619,19,3341812,periodic_stats,
58.570070102,58570.070102000005,19,3600000,periodic_stats,
58.590070562,58590.070562,19,3600008,periodic_stats,
58.600070707,58600.070707,19,3600000,periodic_stats,
58.610070563,58610.070563,19,3100000,periodic_stats,
58.620071396,58620.071396,19,3600000,periodic_stats,
58.630069421,58630.069421,19,3600008,periodic_stats,
58.640070412,58640.070412,19,3599991,periodic_stats,
58.650070965,58650.070965,19,3600008,periodic_stats,
58.660070192,58660.070192,19,3600000,periodic_stats,
58.690070111,58690.07011099999,19,3600009,periodic_stats,
58.700070839,58700.070839,19,3600000,periodic_stats,
58.710070631,58710.070631,19,3599991,periodic_stats,
58.72007046,58720.07046,19,3600000,periodic_stats,
58.740069825,58740.069825,19,3541044,periodic_stats,
58.750070438,58750.070438,19,3453995,periodic_stats,
58.760071559,58760.071558999996,19,3600000,periodic_stats,
58.790069559,58790.069559,19,3600009,periodic_stats,
58.800071972,58800.071972,19,3600000,periodic_stats,
58.850071097,58850.071097,19,3599990,periodic_stats,
58.86007075,58860.07075,19,3600000,periodic_stats,
58.870070497,58870.070497,19,3599991,periodic_stats,
58.880070377,58880.070377000004,19,3600000,periodic_stats,
58.890070261,58890.070261,19,3599991,periodic_stats,
58.900071025,58900.071025000005,19,3600008,periodic_stats,
58.910070554,58910.070554,19,3600009,periodic_stats,
58.930069921,58930.069920999995,19,3599991,periodic_stats,
58.940070194,58940.070194,19,3600000,periodic_stats,
58.950070393,58950.070392999995,19,3600008,periodic_stats,
58.96007105,58960.071050000006,19,3599990,periodic_stats,
58.970069525,58970.069525,19,3600009,periodic_stats,
58.980070754,58980.070754,19,3599990,periodic_stats,
58.990069164,58990.069164,19,3600000,periodic_stats,
59.000069999,59000.069999,19,3600009,periodic_stats,
59.010069369,59010.069369,19,3600000,periodic_stats,
59.020070782,59020.070781999995,19,3599991,periodic_stats,
59.030069667,59030.069666999996,19,3600009,periodic_stats,
59.040070486,59040.070486,19,3600000,periodic_stats,
59.050068998,59050.068998,19,3599991,periodic_stats,
59.060070153,59060.070153,19,3600000,periodic_stats,
59.070069731,59070.069730999996,19,3600008,periodic_stats,
59.080070205,59080.070204999996,19,3599990,periodic_stats,
59.09006978,59090.06978,19,3600000,periodic_stats,
59.100068805,59100.068805,19,3600008,periodic_stats,
59.11006732,59110.06732,19,3599990,periodic_stats,
59.120071164,59120.071164,19,3599991,periodic_stats,
59.130071074,59130.071074,19,3600000,periodic_stats,
59.150069965,59150.069965,19,3600009,periodic_stats,
59.160071375,59160.071375,19,3600000,periodic_stats,
59.200071179,59200.071179,19,3600009,periodic_stats,
59.220070589,59220.070589,19,3600000,periodic_stats,
59.250069843,59250.069843,19,3600008,periodic_stats,
59.260069728,59260.069727999995,19,3600000,periodic_stats,
59.280071186,59280.071186,19,3600009,periodic_stats,
59.290069876,59290.069875999994,19,3600000,periodic_stats,
59.300071662,59300.071662,19,3600009,periodic_stats,
59.310070255,59310.070255,19,3600000,periodic_stats,
59.350069494,59350.069494,19,3600008,periodic_stats,
59.360070571,59360.070571000004,19,3600000,periodic_stats,
59.37006988,59370.06988,19,3599991,periodic_stats,
59.380070713,59380.070713,19,3600000,periodic_stats,
59.420071014,59420.071014,19,3600009,periodic_stats,
59.430071509,59430.071509,19,3600000,periodic_stats,
59.480070538,59480.070538,19,3600009,periodic_stats,
59.490069881,59490.069880999996,19,3600000,periodic_stats,
59.500070917,59500.070917000005,19,3600009,periodic_stats,
59.510069807,59510.069807,19,3600000,periodic_stats,
59.530069475,59530.069475,19,3599990,periodic_stats,
59.54007037,59540.07037,19,3600008,periodic_stats,
59.5500697,59550.0697,19,3599991,periodic_stats,
59.560070649,59560.070648999994,19,3599990,periodic_stats,
59.570070086,59570.070086,19,3600000,periodic_stats,
59.590070029,59590.070029,19,3599991,periodic_stats,
59.600071658,59600.071658,19,3600000,periodic_stats,
59.650070427,59650.070427000006,19,3599991,periodic_stats,
59.660071102,59660.071102,19,3599990,periodic_stats,
59.670071223,59670.071223,19,3600000,periodic_stats,
59.690071328,59690.071328000005,19,3599990,periodic_stats,
59.710071551,59710.071551,19,3600000,periodic_stats,
59.74006934,59740.069339999995,19,3558418,periodic_stats,
59.75007171,59750.071710000004,19,3393019,periodic_stats,
59.76007133,59760.07133,19,3600000,periodic_stats,
59.780070756,59780.070756,19,3600009,periodic_stats,
59.790069544,59790.069544,19,3600008,periodic_stats,
59.80007173,59800.071729999996,19,3600000,periodic_stats,
59.820071075,59820.071075,19,3599990,periodic_stats,
59.830070228,59830.070228,19,3600009,periodic_stats,
59.840070659,59840.070659,19,3600000,periodic_stats,
59.870069429,59870.069428999996,19,3599991,periodic_stats,
59.890069052,59890.069052,19,3600009,periodic_stats,
59.910070638,59910.070638,19,3600008,periodic_stats,
59.920070903,59920.070903,19,3600009,periodic_stats,
59.930069721,59930.069721,19,3599990,periodic_stats,
59.940070675,59940.070675,19,3600000,periodic_stats,
59.960071652,59960.071652000006,19,3600009,periodic_stats,
59.9700711,59970.0711,19,3600000,periodic_stats,
60.020070549,60020.070549000004,19,3599991,periodic_stats,
60.030070268,60030.070268,19,3600000,periodic_stats,
60.040070013,60040.070013,19,3599990,periodic_stats,
60.050069795,60050.069794999996,19,3600009,periodic_stats,
60.060071368,60060.071368000004,19,3600000,periodic_stats,
60.080071479,60080.071479,19,3600009,periodic_stats,
60.090070107,60090.070107,19,3599991,periodic_stats,
60.100069488,60100.069488,19,3600000,periodic_stats,
60.110070243,60110.070243,19,3599990,periodic_stats,
60.130069863,60130.069863000004,19,3600000,periodic_stats,
60.140071081,60140.071081,19,3600008,periodic_stats,
60.150070126,60150.070126000006,19,3600000,periodic_stats,
60.170070327,60170.070327,19,3600009,periodic_stats,
60.180071302,60180.071302000004,19,3600000,periodic_stats,
60.190070271,60190.070271000004,19,3600009,periodic_stats,
60.200070891,60200.070891,19,3600000,periodic_stats,
60.210070804,60210.070803999995,19,3600008,periodic_stats,
60.220070759,60220.070759,19,3600000,periodic_stats,
60.310069632,60310.069632,19,3599990,periodic_stats,
60.320070673,60320.070672999995,19,3600000,periodic_stats,
60.340071706,60340.071706,19,3600009,periodic_stats,
60.350069426,60350.069425999995,19,3599991,periodic_stats,
60.360071076,60360.071076,19,3600000,periodic_stats,
60.370070307,60370.070307,19,3599991,periodic_stats,
60.38007037,60380.07037,19,3600000,periodic_stats,
60.430070726,60430.070726,19,3600009,periodic_stats,
60.440071239,60440.071239,19,3599990,periodic_stats,
60.45007061,60450.070609999995,19,3600000,periodic_stats,
60.470069498,60470.069498000004,19,3599991,periodic_stats,
60.480070855,60480.070855,19,3600000,periodic_stats,
60.490070919,60490.070919,19,3599991,periodic_stats,
60.500069852,60500.069852,19,3600000,periodic_stats,
60.510071017,60510.071017,19,3599991,periodic_stats,
60.520069787,60520.069787,19,3600009,periodic_stats,
60.530071032,60530.071032,19,3600000,periodic_stats,
60.560066093,60560.066093,19,3162741,periodic_stats,
60.570072796,60570.072796,19,3332951,periodic_stats,
60.580070711,60580.070711,19,3599990,periodic_stats,
60.590069742,60590.069742,19,3600000,periodic_stats,
60.630069754,60630.069754,19,3314775,periodic_stats,
60.640070234,60640.070234,19,3599990,periodic_stats,
60.650069911,60650.069911000006,19,3600009,periodic_stats,
60.670070529,60670.070529,19,3600000,periodic_stats,
60.710070734,60710.070734,19,3600009,periodic_stats,
60.720072402,60720.072402,19,3600000,periodic_stats,
60.740070052,60740.070052,19,3557079,periodic_stats,
60.750071617,60750.071617,19,3460520,periodic_stats,
60.760070781,60760.070781,19,3600000,periodic_stats,
60.770071688,60770.071688,19,3599990,periodic_stats,
60.780070676,60780.070676,19,3600000,periodic_stats,
60.790070611,60790.070610999996,19,3599991,periodic_stats,
60.800071451,60800.071451,19,3600000,periodic_stats,
60.820071177,60820.071177000005,19,3599990,periodic_stats,
60.830070997,60830.070997,19,3600000,periodic_stats,
60.850070399,60850.070399000004,19,3600009,periodic_stats,
60.860071299,60860.071298999996,19,3600000,periodic_stats,
60.870071956,60870.071956,19,3530586,periodic_stats,
60.88010634,60880.10634,19,3401984,periodic_stats,
60.890088428,60890.088427999995,19,3526021,periodic_stats,
60.900076113,60900.076112999996,19,800000,periodic_stats,
60.920106503,60920.106503,19,800637,periodic_stats,
60.930096518,60930.096518,19,1017694,periodic_stats,
60.940096694,60940.096694,19,944068,periodic_stats,
60.950088622,60950.088622,19,940422,periodic_stats,
60.960098087,60960.098087,19,893542,periodic_stats,
60.970097368,60970.097367999995,19,1052723,periodic_stats,
