elapsed_s,elapsed_ms,cpu,freq_khz,source,action
78.270098617,78270.098617,19,2400000,periodic_stats,
78.550076012,78550.076012,19,2400005,periodic_stats,
78.560093397,78560.093397,19,2400000,periodic_stats,
78.680096792,78680.096792,19,2399994,periodic_stats,
78.690084824,78690.08482399999,19,2400000,periodic_stats,
79.000074866,79000.07486600001,19,2399994,periodic_stats,
79.010099196,79010.099196,19,2400000,periodic_stats,
79.020075151,79020.075151,19,2400005,periodic_stats,
79.030098549,79030.098549,19,2400000,periodic_stats,
79.05009963,79050.09963000001,19,2399993,periodic_stats,
79.060075793,79060.075793,19,2400000,periodic_stats,
79.130077938,79130.077938,19,2399994,periodic_stats,
79.140098383,79140.09838299999,19,2400000,periodic_stats,
79.200097742,79200.097742,19,2399993,periodic_stats,
79.210076815,79210.076815,19,2400000,periodic_stats,
79.310077699,79310.077699,19,2399993,periodic_stats,
79.320097447,79320.097447,19,2400000,periodic_stats,
79.360096996,79360.096996,19,2400006,periodic_stats,
79.380099543,79380.099543,19,2400000,periodic_stats,
79.420098925,79420.098925,19,2400006,periodic_stats,
79.430075531,79430.075531,19,2400000,periodic_stats,
79.450076999,79450.076999,19,2399993,periodic_stats,
79.460076746,79460.07674599999,19,2400000,periodic_stats,
79.50007892,79500.07892,19,2400006,periodic_stats,
79.51009878,79510.09878,19,2400000,periodic_stats,
79.710099363,79710.099363,19,2400005,periodic_stats,
79.720076173,79720.076173,19,2400000,periodic_stats,
79.820075447,79820.075447,19,2399994,periodic_stats,
79.830100001,79830.100001,19,2400000,periodic_stats,
79.86007544,79860.07544,19,2399993,periodic_stats,
79.87009874,79870.09874,19,2400000,periodic_stats,
79.940075995,79940.075995,19,2399994,periodic_stats,
79.950098748,79950.098748,19,2400000,periodic_stats,
79.960076459,79960.076459,19,2399993,periodic_stats,
79.970076989,79970.07698900001,19,2399994,periodic_stats,
79.980099644,79980.099644,19,2400000,periodic_stats,
80.230076706,80230.076706,19,2399993,periodic_stats,
80.240098966,80240.098966,19,2400000,periodic_stats,
80.2800972,80280.0972,19,2399994,periodic_stats,
80.290079457,80290.079457,19,2400000,periodic_stats,
80.380097014,80380.097014,19,2400006,periodic_stats,
80.390077524,80390.07752400001,19,2400000,periodic_stats,
80.450072268,80450.072268,19,2400047,periodic_stats,
80.460086598,80460.08659800001,19,2400006,periodic_stats,
80.470090122,80470.09012200001,19,2400000,periodic_stats,
80.690098657,80690.098657,19,2399993,periodic_stats,
80.700075272,80700.075272,19,2400000,periodic_stats,
80.710099062,80710.099062,19,2400005,periodic_stats,
80.720075115,80720.075115,19,2400000,periodic_stats,
80.800075968,80800.075968,19,2399994,periodic_stats,
80.810099143,80810.099143,19,2400000,periodic_stats,
80.820074988,80820.07498800001,19,2400006,periodic_stats,
80.830098567,80830.098567,19,2400000,periodic_stats,
80.880076216,80880.076216,19,2399994,periodic_stats,
80.890099678,80890.099678,19,2400000,periodic_stats,
80.900074742,80900.074742,19,2400005,periodic_stats,
80.910099186,80910.09918599999,19,2400000,periodic_stats,
80.940077811,80940.077811,19,2399993,periodic_stats,
80.950099026,80950.09902600001,19,2400000,periodic_stats,
81.040099268,81040.099268,19,2399994,periodic_stats,
81.050075314,81050.075314,19,2400000,periodic_stats,
81.120097636,81120.09763599999,19,2399994,periodic_stats,
81.13008037,81130.08037,19,2400000,periodic_stats,
81.390099484,81390.099484,19,2399993,periodic_stats,
81.400075059,81400.075059,19,2400000,periodic_stats,
81.43009882,81430.09882,19,2399994,periodic_stats,
81.440075313,81440.075313,19,2399993,periodic_stats,
81.450076848,81450.076848,19,2400000,periodic_stats,
81.550097922,81550.097922,19,2400006,periodic_stats,
81.560070612,81560.07061200001,19,2400000,periodic_stats,
81.64007504,81640.07504,19,2400006,periodic_stats,
81.650098653,81650.098653,19,2400005,periodic_stats,
81.66007611,81660.07611000001,19,2400000,periodic_stats,
81.690100204,81690.100204,19,2400006,periodic_stats,
81.700075242,81700.07524199999,19,2400000,periodic_stats,
81.750099486,81750.09948599999,19,2399994,periodic_stats,
81.760084201,81760.084201,19,2400000,periodic_stats,
81.770099531,81770.099531,19,2400005,periodic_stats,
81.78007372,81780.07372,19,2400000,periodic_stats,
81.860076394,81860.076394,19,2399993,periodic_stats,
81.870099913,81870.099913,19,2400000,periodic_stats,
81.950070916,81950.070916,19,2399994,periodic_stats,
81.960071596,81960.07159600001,19,2400000,periodic_stats,
82.03009623,82030.09623,19,2399994,periodic_stats,
82.040075744,82040.075744,19,2400000,periodic_stats,
82.060075361,82060.075361,19,2400005,periodic_stats,
82.070098959,82070.09895900001,19,2400000,periodic_stats,
82.090099078,82090.099078,19,2399994,periodic_stats,
82.10007963,82100.07963,19,2308532,periodic_stats,
82.110098529,82110.098529,19,2125682,periodic_stats,
82.120075864,82120.075864,19,799997,periodic_stats,
82.130098252,82130.098252,19,800000,periodic_stats,
82.160076432,82160.076432,19,800001,periodic_stats,
82.170098218,82170.09821800001,19,800000,periodic_stats,
82.220078325,82220.07832500001,19,799998,periodic_stats,
82.23009819,82230.09819,19,800000,periodic_stats,
82.31009825,82310.09825,19,799998,periodic_stats,
82.320078488,82320.078488,19,800002,periodic_stats,
82.330098238,82330.098238,19,799997,periodic_stats,
82.340074317,82340.074317,19,800002,periodic_stats,
82.350098127,82350.09812699999,19,800000,periodic_stats,
82.380081158,82380.081158,19,799997,periodic_stats,
82.390098426,82390.098426,19,800000,periodic_stats,
82.400076306,82400.076306,19,799997,periodic_stats,
82.410096762,82410.096762,19,800000,periodic_stats,
82.430098372,82430.09837200001,19,799997,periodic_stats,
82.44007587,82440.07587,19,800000,periodic_stats,
82.45007745,82450.07745,19,799998,periodic_stats,
82.460083436,82460.083436,19,800000,periodic_stats,
82.490077264,82490.077264,19,799997,periodic_stats,
82.500080374,82500.08037400001,19,800000,periodic_stats,
82.540076023,82540.076023,19,799997,periodic_stats,
82.550097958,82550.097958,19,800000,periodic_stats,
82.560075044,82560.075044,19,800001,periodic_stats,
82.570077137,82570.077137,19,800002,periodic_stats,
82.580096519,82580.096519,19,799998,periodic_stats,
82.590077403,82590.07740299999,19,800000,periodic_stats,
82.600096023,82600.096023,19,800001,periodic_stats,
82.610080983,82610.080983,19,800000,periodic_stats,
82.620090543,82620.090543,19,799998,periodic_stats,
82.630082881,82630.08288100001,19,800000,periodic_stats,
82.75008626,82750.08626,19,800001,periodic_stats,
82.760096619,82760.09661899999,19,800002,periodic_stats,
82.770081034,82770.081034,19,800000,periodic_stats,
82.790078617,82790.078617,19,799998,periodic_stats,
82.800077203,82800.077203,19,800000,periodic_stats,
82.8800887,82880.08870000001,19,800001,periodic_stats,
82.890089941,82890.089941,19,800000,periodic_stats,
82.910097866,82910.097866,19,799997,periodic_stats,
82.920076254,82920.076254,19,800000,periodic_stats,
82.93009774,82930.09774,19,800001,periodic_stats,
82.940075583,82940.075583,19,800000,periodic_stats,
83.050077218,83050.07721799999,19,800002,periodic_stats,
83.060096801,83060.096801,19,800000,periodic_stats,
83.08009665,83080.09665,19,800002,periodic_stats,
83.090076665,83090.076665,19,800000,periodic_stats,
83.150076835,83150.076835,19,800002,periodic_stats,
83.160096498,83160.096498,19,800000,periodic_stats,
83.320096425,83320.096425,19,799998,periodic_stats,
83.330077421,83330.077421,19,800000,periodic_stats,
83.350077344,83350.077344,19,800002,periodic_stats,
83.360096214,83360.09621399999,19,799998,periodic_stats,
83.370083555,83370.08355499999,19,800000,periodic_stats,
83.390077515,83390.077515,19,800002,periodic_stats,
83.40009675,83400.09675,19,800000,periodic_stats,
83.420093349,83420.093349,19,799998,periodic_stats,
83.430091319,83430.091319,19,800000,periodic_stats,
83.440096892,83440.096892,19,800002,periodic_stats,
83.460089708,83460.089708,19,800000,periodic_stats,
83.470075641,83470.07564099999,19,800002,periodic_stats,
83.490076536,83490.07653600001,19,800000,periodic_stats,
83.510077852,83510.07785199999,19,800002,periodic_stats,
83.530097702,83530.097702,19,800000,periodic_stats,
83.570097684,83570.09768400001,19,800001,periodic_stats,
83.580075225,83580.07522500001,19,800000,periodic_stats,
83.660079307,83660.079307,19,799997,periodic_stats,
83.670097113,83670.097113,19,800000,periodic_stats,
83.760080786,83760.080786,19,799997,periodic_stats,
83.770097736,83770.097736,19,800000,periodic_stats,
83.80007536,83800.07535999999,19,799997,periodic_stats,
83.810098013,83810.098013,19,800000,periodic_stats,
83.860075899,83860.07589899999,19,799998,periodic_stats,
83.870102162,83870.102162,19,800000,periodic_stats,
83.900074653,83900.074653,19,799998,periodic_stats,
83.910101618,83910.101618,19,800000,periodic_stats,
83.950098052,83950.098052,19,800002,periodic_stats,
83.970090371,83970.090371,19,800000,periodic_stats,
84.000088759,84000.08875899999,19,800002,periodic_stats,
84.010097359,84010.097359,19,799998,periodic_stats,
84.020078108,84020.078108,19,800000,periodic_stats,
84.050075869,84050.075869,19,800002,periodic_stats,
84.060098278,84060.098278,19,800000,periodic_stats,
84.100096903,84100.096903,19,799998,periodic_stats,
84.110077001,84110.077001,19,800000,periodic_stats,
84.140096812,84140.09681199999,19,799997,periodic_stats,
84.15008073,84150.08073,19,800000,periodic_stats,
84.160096922,84160.096922,19,800002,periodic_stats,
84.170082512,84170.082512,19,800000,periodic_stats,
84.250098138,84250.098138,19,799998,periodic_stats,
84.260075625,84260.075625,19,800000,periodic_stats,
84.280080717,84280.080717,19,800001,periodic_stats,
84.290097824,84290.097824,19,800000,periodic_stats,
84.310098322,84310.098322,19,800002,periodic_stats,
84.320080347,84320.080347,19,800000,periodic_stats,
84.330097983,84330.097983,19,800002,periodic_stats,
84.350097773,84350.097773,19,800000,periodic_stats,
84.360075337,84360.075337,19,800002,periodic_stats,
84.380075055,84380.07505500001,19,800000,periodic_stats,
84.420079126,84420.07912600001,19,799998,periodic_stats,
84.430097961,84430.097961,19,800000,periodic_stats,
84.450097784,84450.097784,19,800001,periodic_stats,
84.460074625,84460.07462500001,19,800002,periodic_stats,
84.470089735,84470.089735,19,800000,periodic_stats,
84.480069293,84480.069293,19,800002,periodic_stats,
84.500100102,84500.10010200001,19,800000,periodic_stats,
84.520088262,84520.088262,19,799997,periodic_stats,
84.530075553,84530.075553,19,800000,periodic_stats,
84.540096716,84540.096716,19,800002,periodic_stats,
84.550076071,84550.076071,19,800000,periodic_stats,
84.590097717,84590.09771700001,19,800001,periodic_stats,
84.600076052,84600.076052,19,800002,periodic_stats,
84.61009804,84610.09804,19,800000,periodic_stats,
84.62008723,84620.08722999999,19,800001,periodic_stats,
84.630098376,84630.09837600001,19,800000,periodic_stats,
84.670077383,84670.07738300001,19,800002,periodic_stats,
84.69008372,84690.08372000001,19,800000,periodic_stats,
84.700093184,84700.093184,19,799998,periodic_stats,
84.710091399,84710.09139900001,19,800002,periodic_stats,
84.720096209,84720.09620900001,19,800000,periodic_stats,
84.740096472,84740.096472,19,800002,periodic_stats,
84.750083502,84750.083502,19,800000,periodic_stats,
84.760096668,84760.096668,19,799997,periodic_stats,
84.770077826,84770.07782600001,19,800000,periodic_stats,
84.82009811,84820.09811,19,799997,periodic_stats,
84.830082556,84830.082556,19,800000,periodic_stats,
84.890076485,84890.076485,19,800001,periodic_stats,
84.900096505,84900.096505,19,800000,periodic_stats,
84.910080978,84910.080978,19,800002,periodic_stats,
84.930075284,84930.07528399999,19,800000,periodic_stats,
84.940096829,84940.096829,19,799997,periodic_stats,
84.950077024,84950.077024,19,800000,periodic_stats,
84.970077088,84970.07708799999,19,800001,periodic_stats,
84.980090401,84980.090401,19,800000,periodic_stats,
85.020097327,85020.097327,19,799998,periodic_stats,
85.030077417,85030.07741700001,19,800000,periodic_stats,
85.050097735,85050.09773499999,19,800001,periodic_stats,
85.060075494,85060.075494,19,800000,periodic_stats,
85.070098431,85070.098431,19,799997,periodic_stats,
85.080081376,85080.081376,19,800000,periodic_stats,
85.090097629,85090.097629,19,799997,periodic_stats,
85.100076068,85100.07606800001,19,800000,periodic_stats,
85.110097878,85110.097878,19,800001,periodic_stats,
85.12007602,85120.07602,19,800000,periodic_stats,
85.180079763,85180.079763,19,800002,periodic_stats,
85.190098386,85190.098386,19,799997,periodic_stats,
85.200075273,85200.075273,19,800000,periodic_stats,
85.290097511,85290.097511,19,799997,periodic_stats,
85.300075249,85300.075249,19,800000,periodic_stats,
85.320086235,85320.08623500001,19,800002,periodic_stats,
85.33009791,85330.09791000001,19,800000,periodic_stats,
85.350096609,85350.096609,19,799997,periodic_stats,
85.360076097,85360.076097,19,799998,periodic_stats,
85.370097424,85370.09742399999,19,800000,periodic_stats,
85.520096754,85520.096754,19,799998,periodic_stats,
85.540075363,85540.075363,19,800002,periodic_stats,
85.560070699,85560.07069899999,19,800001,periodic_stats,
85.570098078,85570.098078,19,800000,periodic_stats,
85.600079194,85600.079194,19,799998,periodic_stats,
85.610097862,85610.09786200001,19,800000,periodic_stats,
85.620080791,85620.080791,19,800001,periodic_stats,
85.630097903,85630.097903,19,799997,periodic_stats,
85.640084856,85640.084856,19,800002,periodic_stats,
85.650097527,85650.097527,19,800000,periodic_stats,
85.710093981,85710.093981,19,800001,periodic_stats,
85.720078719,85720.078719,19,800000,periodic_stats,
85.730098514,85730.09851400001,19,799997,periodic_stats,
85.740075215,85740.075215,19,800000,periodic_stats,
85.75009825,85750.09825,19,799997,periodic_stats,
85.760075343,85760.075343,19,800001,periodic_stats,
85.770096443,85770.096443,19,800000,periodic_stats,
85.800075669,85800.075669,19,800002,periodic_stats,
85.810097939,85810.097939,19,800000,periodic_stats,
85.840075333,85840.075333,19,799998,periodic_stats,
85.850097786,85850.09778600001,19,800000,periodic_stats,
85.870098237,85870.098237,19,799998,periodic_stats,
85.880079027,85880.079027,19,800000,periodic_stats,
85.900074952,85900.074952,19,799997,periodic_stats,
85.91009735,85910.09735,19,800000,periodic_stats,
85.9600756,85960.0756,19,800002,periodic_stats,
85.970097873,85970.097873,19,800000,periodic_stats,
86.010076977,86010.076977,19,799998,periodic_stats,
86.020096574,86020.096574,19,800002,periodic_stats,
86.030078497,86030.07849700001,19,800000,periodic_stats,
86.050097483,86050.097483,19,800002,periodic_stats,
86.060078688,86060.07868800001,19,800000,periodic_stats,
86.1200754,86120.0754,19,800001,periodic_stats,
86.130097845,86130.097845,19,799997,periodic_stats,
86.140079469,86140.079469,19,800000,periodic_stats,
86.170098335,86170.098335,19,799998,periodic_stats,
86.18007974,86180.07974,19,800001,periodic_stats,
86.190097033,86190.097033,19,800000,periodic_stats,
86.220075699,86220.07569900001,19,799998,periodic_stats,
86.230098114,86230.09811400001,19,800000,periodic_stats,
86.34007478,86340.07478,19,799997,periodic_stats,
86.350098126,86350.09812600001,19,799998,periodic_stats,
86.370098224,86370.098224,19,799997,periodic_stats,
