# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259018195849190
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259089469937916,71274.088726,5.999298,253404502466,40668689698,0.608824000,0.119386000,101.482540,19.899995,121.382535,97.618911,19.964672,117.583582
259089475938399,71280.089209,6.000483,253405073998,40668805733,0.571532000,0.116035000,95.247666,19.337610,114.585276,98.221803,19.724153,117.945956
259089481937650,71286.088460,5.999251,253405629661,40668921064,0.555663000,0.115331000,92.622062,19.224233,111.846295,96.450756,19.487279,115.938035
259089487938058,71292.088868,6.000408,253406207235,40669035814,0.577574000,0.114750000,96.255788,19.123700,115.379488,94.708505,19.228514,113.937020
259089493937802,71298.088612,5.999744,253406765827,40669155078,0.558592000,0.119264000,93.102639,19.878181,112.980821,93.993496,19.408705,113.402201
259089499950783,71304.101593,6.012981,253407304522,40669267196,0.538695000,0.112118000,89.588675,18.645993,108.234668,92.982367,19.215958,112.198325
259089505938136,71310.088946,5.987353,253407887956,40669389826,0.583434000,0.122630000,97.444397,20.481505,117.925901,93.378570,19.668560,113.047130
259089511940841,71316.091651,6.002705,253408465042,40669502571,0.577086000,0.112745000,96.137658,18.782366,114.920024,94.390243,19.303288,113.693531
259089517943739,71322.094549,6.002898,253409042616,40669621544,0.577574000,0.118973000,96.215861,19.819261,116.035122,96.599305,19.694377,116.293682
259089523941197,71328.092007,5.997458,253409620984,40669739002,0.578368000,0.117458000,96.435523,19.584631,116.020154,96.263014,19.395419,115.658433
259089529939229,71334.090039,5.998032,253410212108,40669857684,0.591124000,0.118682000,98.552992,19.786823,118.339815,97.068125,19.730238,116.798364
259089535938721,71340.089531,5.999492,253410781381,40669972434,0.569273000,0.114750000,94.886867,19.126619,114.013486,96.625127,19.499358,116.124485
259089541938985,71346.089795,6.000264,253411351326,40670086542,0.569945000,0.114108000,94.986654,19.017163,114.003817,96.142171,19.310202,115.452373
259089547938651,71352.089461,5.999666,253411921271,40670207856,0.569945000,0.121314000,94.996121,20.220126,115.216247,94.956547,19.454636,114.411184
259089553938096,71358.088906,5.999445,253412460454,40670323141,0.539183000,0.115285000,89.872147,19.215944,109.088091,93.284974,19.484411,112.769385
259089559945674,71364.096484,6.007578,253413020816,40670445449,0.560362000,0.122308000,93.275859,20.358953,113.634813,92.714709,19.931674,112.646383
259089565938882,71370.089692,5.993208,253413579408,40670562357,0.558592000,0.116908000,93.204174,19.506748,112.710922,92.117393,19.693882,111.811275
259089571939073,71376.089883,6.000191,253414159485,40670676189,0.580077000,0.113832000,96.676422,18.971396,115.647819,94.385485,19.612366,113.997851
259089577938956,71382.089766,5.999883,253414704345,40670796554,0.544860000,0.120365000,90.811771,20.061225,110.872995,93.564122,19.513123,113.077245
259089583939160,71388.089970,6.000204,253415053648,40670916276,0.349303000,0.119722000,58.215187,19.952988,78.168176,81.901127,19.661870,101.562997
259089589938748,71394.089558,5.999588,253415606991,40671029160,0.553343000,0.112884000,92.230166,18.815292,111.045458,80.419042,19.609835,100.028876
259089595939266,71400.090076,6.000518,253416146907,40671148178,0.539916000,0.119018000,89.978232,19.834621,109.812853,80.141195,19.534300,99.675496
259089601939184,71406.089994,5.999918,253416711114,40671259761,0.564207000,0.111583000,94.035785,18.597421,112.633206,92.081395,19.082445,111.163839
259089607938467,71412.089277,5.999283,253417312492,40671378673,0.601378000,0.118912000,100.241646,19.821035,120.062681,94.751888,19.417692,114.169580
259089613938164,71418.088974,5.999697,253417861990,40671493392,0.549498000,0.114719000,91.587625,19.120799,110.708424,95.288352,19.179752,114.468104
259089619938126,71424.088936,5.999962,253418436208,40671610636,0.574218000,0.117244000,95.703606,19.540790,115.244397,95.844292,19.494208,115.338500
259089625938890,71430.089700,6.000764,253418963672,40671730619,0.527464000,0.119983000,87.899474,19.994621,107.894095,91.730235,19.552070,111.282305
259089631937961,71436.088771,5.999071,253419552172,40671847664,0.588500000,0.117045000,98.098522,19.510521,117.609043,93.900534,19.681977,113.582511
259089637938726,71442.089536,6.000765,253420152024,40671963240,0.599852000,0.115576000,99.962588,19.260211,119.222799,95.320195,19.588451,114.908646
259089643938934,71448.089744,6.000208,253420668746,40672081448,0.516722000,0.118208000,86.117348,19.700650,105.817998,94.726153,19.490461,114.216614
259089649937962,71454.088772,5.999028,253421203596,40672196672,0.534850000,0.115224000,89.156110,19.207112,108.363222,91.745349,19.389324,111.134673
259089655938679,71460.089489,6.000717,253421775188,40672313533,0.571592000,0.116861000,95.253950,19.474506,114.728457,90.175803,19.460756,109.636559
259089661938647,71466.089457,5.999968,253422328471,40672428039,0.553283000,0.114506000,92.214325,19.084435,111.298760,92.208129,19.255351,111.463479
259089667938195,71472.089005,5.999548,253422900002,40672548006,0.571531000,0.119967000,95.262343,19.996006,115.258349,94.243540,19.518316,113.761855
259089673938163,71478.088973,5.999968,253423448463,40672664026,0.548461000,0.116020000,91.410654,19.336770,110.747424,92.962441,19.472404,112.434845
259089679945441,71484.096251,6.007278,253423988195,40672782387,0.539732000,0.118361000,89.846350,19.702934,109.549283,92.173116,19.678570,111.851686
259089685938594,71490.089404,5.993153,253424566502,40672900656,0.578307000,0.118269000,96.494616,19.734020,116.228636,92.583873,19.591241,112.175115
259089691938957,71496.089767,6.000363,253425125094,40673016002,0.558592000,0.115346000,93.093035,19.223170,112.316205,93.144667,19.553375,112.698042
259089697938834,71502.089644,5.999877,253425667268,40673138463,0.542174000,0.122461000,90.364186,20.410585,110.774771,93.317279,19.789258,113.106537
259089703939102,71508.089912,6.000268,253426225738,40673252418,0.558470000,0.113955000,93.074176,18.991652,112.065828,92.177132,19.541802,111.718934
259089709943760,71514.094570,6.004658,253426752959,40673362899,0.527221000,0.110481000,87.802003,18.399216,106.201219,90.413455,19.267151,109.680606
259089715944086,71520.094896,6.000326,253427348111,40673481612,0.595152000,0.118713000,99.186611,19.784425,118.971036,93.354263,19.058431,112.412694
259089721942856,71526.093666,5.998770,253427868556,40673598902,0.520445000,0.117290000,86.758619,19.552342,106.310960,91.249078,19.245328,110.494405
259089727942722,71532.093532,5.999866,253428457300,40673723643,0.588744000,0.124741000,98.126191,20.790631,118.916822,94.690474,20.042466,114.732940
259089733941572,71538.092382,5.998850,253428968773,40673834598,0.511473000,0.110955000,85.261842,18.496045,103.757887,90.048884,19.613006,109.661890
259089739938759,71544.089569,5.997187,253429510520,40673951628,0.541747000,0.117030000,90.333518,19.514149,109.847667,91.240517,19.600275,110.840792
259089745938791,71550.089601,6.000032,253430042013,40674064787,0.531493000,0.113159000,88.581694,18.859733,107.441427,88.059018,18.956642,107.015660
259089751938924,71556.089734,6.000133,253430615803,40674183285,0.573790000,0.118498000,95.629547,19.749229,115.378776,91.514920,19.374370,110.889290
259089757938268,71562.089078,5.999344,253431203875,40674302809,0.588072000,0.119524000,98.022717,19.922845,117.945562,94.077986,19.510602,113.588588
259089763938564,71568.089374,6.000296,253431718461,40674418186,0.514586000,0.115377000,85.760103,19.228551,104.988654,93.137456,19.633542,112.770997
259089769938174,71574.088984,5.999610,253432265030,40674542805,0.546569000,0.124619000,91.100755,20.771183,111.871938,91.627858,19.974193,111.602051
259089775938390,71580.089200,6.000216,253432770949,40674653362,0.505919000,0.110557000,84.316798,18.425503,102.742301,87.059218,19.475079,106.534298
259089781938525,71586.089335,6.000135,253433393017,40674778333,0.622068000,0.124971000,103.675667,20.828031,124.503699,93.031073,20.008239,113.039313
259089787938312,71592.089122,5.999787,253433886241,40674895408,0.493224000,0.117075000,82.206918,19.513193,101.720111,90.066461,19.588909,109.655370
259089793939310,71598.090120,6.000998,253434455026,40675006027,0.568785000,0.110619000,94.781735,18.433434,113.215169,93.554773,19.591553,113.146326
259089799938616,71604.089426,5.999306,253435099922,40675118880,0.644896000,0.112853000,107.495100,18.811009,126.306109,94.827918,18.919212,113.747130
259089805938534,71610.089344,5.999918,253435635687,40675241678,0.535765000,0.122798000,89.295387,20.466613,109.762000,97.190741,19.237019,116.427759
259089811938852,71616.089662,6.000318,253436230229,40675360176,0.594542000,0.118498000,99.085082,19.748620,118.833702,98.625190,19.675414,118.300604
259089817938197,71622.089007,5.999345,253437024600,40675483035,0.794371000,0.122859000,132.409621,20.478736,152.888357,106.930030,20.231323,127.161353
259089823938678,71628.089488,6.000481,253437505617,40675591696,0.481017000,0.108661000,80.163074,18.108715,98.271789,103.885926,19.445357,123.331282
259089829948101,71634.098911,6.009423,253438039063,40675708466,0.533446000,0.116770000,88.768256,19.431150,108.199406,100.446984,19.339534,119.786517
259089835939024,71640.089834,5.990923,253438619750,40675827821,0.580687000,0.119355000,96.927802,19.922640,116.850442,88.619711,19.154168,107.773879
259089841939183,71646.089993,6.000159,253439178830,40675946457,0.559080000,0.118636000,93.177531,19.772143,112.949674,92.957863,19.708644,112.666507
259089847938484,71652.089294,5.999301,253439738643,40676057153,0.559813000,0.110696000,93.313038,18.451483,111.764521,94.472790,19.382088,113.854879
259089853938744,71658.089554,6.000260,253440354242,40676182919,0.615599000,0.125766000,102.595388,20.960092,123.555479,96.361985,19.727906,116.089891
259089859938577,71664.089387,5.999833,253440875176,40676290003,0.520934000,0.107084000,86.824750,17.847830,104.672580,94.244392,19.086468,113.330860
259089865938385,71670.089195,5.999808,253441453666,40676413306,0.578490000,0.123303000,96.418085,20.551158,116.969243,95.279408,19.786360,115.065767
259089871938361,71676.089171,5.999976,253441970693,40676529158,0.517027000,0.115852000,86.171511,19.308744,105.480255,89.804782,19.235911,109.040693
259089877938235,71682.089045,5.999874,253442559498,40676647870,0.588805000,0.118712000,98.136228,19.785749,117.921976,93.575275,19.881883,113.457158
259089883938193,71688.089003,5.999958,253443064990,40676761305,0.505492000,0.113435000,84.249256,18.905966,103.155222,89.518998,19.333486,108.852485
259089889938294,71694.089104,6.000101,253443598558,40676877018,0.533568000,0.115713000,88.926503,19.285175,108.211678,90.437329,19.325630,109.762959
259089895938624,71700.089434,6.000330,253444139816,40677000382,0.541258000,0.123364000,90.204705,20.559536,110.764241,87.793488,19.583559,107.377047
259089901938620,71706.089430,5.999996,253444689253,40677115270,0.549437000,0.114888000,91.572894,19.148013,110.720907,90.234701,19.664241,109.898942
259089907946310,71712.097120,6.007690,253445246686,40677234029,0.557433000,0.118759000,92.786579,19.767831,112.554409,91.521393,19.825127,111.346519
259089913939131,71718.089941,5.992821,253445848674,40677355740,0.601988000,0.121711000,100.451524,20.309467,120.760991,94.936999,19.741770,114.678769
259089919951334,71724.102144,6.012203,253446352762,40677466558,0.504088000,0.110818000,83.844142,18.432179,102.276320,92.360748,19.503159,111.863907
259089925941592,71730.092402,5.990258,253446877114,40677577743,0.524352000,0.111185000,87.534126,18.560970,106.095096,90.609930,19.100872,109.710802
259089931943071,71736.093881,6.001479,253447470252,40677696838,0.593138000,0.119095000,98.831971,19.844275,118.676246,90.070080,18.945808,109.015888
259089937942672,71742.093482,5.999601,253448033056,40677817938,0.562804000,0.121100000,93.806905,20.184676,113.991580,93.391001,19.529974,112.920974
259089943943490,71748.094300,6.000818,253448596897,40677939053,0.563841000,0.121115000,93.960690,20.183082,114.143772,95.533189,20.070677,115.603866
259089949938855,71754.089665,5.995365,253449163241,40678054338,0.566344000,0.115285000,94.463640,19.229021,113.692661,94.077078,19.865593,113.942671
259089955940446,71760.091256,6.001591,253449700410,40678168767,0.537169000,0.114429000,89.504433,19.066444,108.570877,92.642921,19.492849,112.135770
259089961939470,71766.090280,5.999024,253450287566,40678290019,0.587156000,0.121252000,97.875254,20.211954,118.087209,93.947776,19.502473,113.450249
259089967938648,71772.089458,5.999178,253450833647,40678401051,0.546081000,0.111032000,91.025971,18.507869,109.533839,92.801886,19.262089,112.063975
259089973938661,71778.089471,6.000013,253451364224,40678517347,0.530577000,0.116296000,88.429308,19.382625,107.811933,92.443511,19.367483,111.810994
259089979938534,71784.089344,5.999873,253451889979,40678636396,0.525755000,0.119049000,87.627688,19.841920,107.469608,89.027656,19.244138,108.271794
259089985938402,71790.089212,5.999868,253452475488,40678757863,0.585509000,0.121467000,97.586980,20.244945,117.831926,91.214659,19.823163,111.037822
259089991939085,71796.089895,6.000683,253453042259,40678874663,0.566771000,0.116800000,94.451082,19.464451,113.915533,93.221917,19.850439,113.072355
259089997938333,71802.089143,5.999248,253453572531,40678985236,0.530272000,0.110573000,88.389745,18.431143,106.820888,93.475936,19.380180,112.856115
259090003937975,71808.088785,5.999642,253454125264,40679102893,0.552733000,0.117657000,92.127664,19.610670,111.738334,91.656163,19.168755,110.824918
259090009938537,71814.089347,6.000562,253454715412,40679230388,0.590148000,0.127495000,98.348788,21.247177,119.595965,92.955399,19.762997,112.718395
259090015938634,71820.089444,6.000097,253455308184,40679345888,0.592772000,0.115500000,98.793736,19.249689,118.043425,96.423396,20.035845,116.459241
259090021938442,71826.089252,5.999808,253455837967,40679462979,0.529783000,0.117091000,88.299992,19.515791,107.815783,95.147505,20.004219,115.151724
259090027938165,71832.088975,5.999723,253456413588,40679580360,0.575621000,0.117381000,95.941263,19.564403,115.505666,94.344997,19.443294,113.788291
259090033938618,71838.089428,6.000453,253456970777,40679697895,0.557189000,0.117535000,92.857823,19.587688,112.445510,92.366359,19.555961,111.922320
259090039938523,71844.089333,5.999905,253457501049,40679809860,0.530272000,0.111965000,88.380066,18.661129,107.041195,92.393050,19.271073,111.664124
259090045940300,71850.091110,6.001777,253458084727,40679933071,0.583678000,0.123211000,97.250864,20.529087,117.779951,92.829584,19.592634,112.422219
259090051938812,71856.089622,5.998512,253458659249,40680046536,0.574522000,0.113465000,95.777419,18.915524,114.692944,93.802783,19.368580,113.171363
259090057937029,71862.087839,5.998217,253459186042,40680163229,0.526793000,0.116693000,87.824932,19.454615,107.279547,93.617739,19.633075,113.250814
259090063937824,71868.088634,6.000795,253459753424,40680280718,0.567382000,0.117489000,94.551139,19.578906,114.130044,92.717830,19.316348,112.034178
259090069938555,71874.089365,6.000731,253460334965,40680399996,0.581541000,0.119278000,96.911693,19.877245,116.788938,93.095921,19.636922,112.732843
259090075938245,71880.089055,5.999690,253460890384,40680519505,0.555419000,0.119509000,92.574616,19.919196,112.493812,94.679149,19.791782,114.470931
259090081938261,71886.089071,6.000016,253461419069,40680634576,0.528685000,0.115071000,88.113932,19.178449,107.292381,92.533414,19.658297,112.191710
