# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263360530875740
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263448280964478,87750.088738,5.999510,159570404609,62147570661,0.583312000,0.111720000,97.226607,18.621521,115.848128,100.129696,19.327435,119.457131
263448286964459,87756.088719,5.999981,159570976079,62147685962,0.571470000,0.115301000,95.245302,19.216894,114.462196,97.764402,19.104354,116.868756
263448292965377,87762.089637,6.000918,159571586185,62147803451,0.610106000,0.117489000,101.668778,19.578504,121.247282,98.046895,19.138973,117.185869
263448298965231,87768.089491,5.999854,159572195314,62147926065,0.609129000,0.122614000,101.523970,20.436164,121.960134,99.479350,19.743854,119.223204
263448304964419,87774.088679,5.999188,159572831177,62148047547,0.635863000,0.121482000,105.991511,20.249740,126.241251,103.061420,20.088136,123.149556
263448310979780,87780.104040,6.015361,159573415526,62148154678,0.584349000,0.107131000,97.142798,17.809571,114.952369,101.552760,19.498492,121.051252
263448316964705,87786.088965,5.984925,159574068967,62148276680,0.653441000,0.122002000,109.181151,20.384884,129.566035,104.105153,19.481398,123.586552
263448322964408,87792.088668,5.999703,159574658992,62148394046,0.590025000,0.117366000,98.342368,19.561968,117.904336,101.555439,19.252141,120.807580
263448328979534,87798.103794,6.015126,159575233087,62148509592,0.574095000,0.115546000,95.441891,19.209240,114.651131,100.988470,19.718697,120.707167
263448334971964,87804.096224,5.992430,159575831841,62148631135,0.598754000,0.121543000,99.918397,20.282757,120.201154,97.900885,19.684655,117.585540
263448340965525,87810.089785,5.993561,159576426261,62148748394,0.594420000,0.117259000,99.176433,19.564162,118.740595,98.178907,19.685386,117.864293
263448346965149,87816.089409,5.999624,159577036428,62148868224,0.610167000,0.119830000,101.700873,19.972918,121.673792,100.265234,19.939946,120.205180
263448352979952,87822.104212,6.014803,159577673877,62148981429,0.637449000,0.113205000,105.980030,18.821065,124.801095,102.285779,19.452715,121.738494
263448358966755,87828.091015,5.986803,159578213671,62149099789,0.539794000,0.118360000,90.163982,19.770151,109.934133,99.281628,19.521378,118.803007
263448364965163,87834.089423,5.998408,159578841599,62149212933,0.627928000,0.113144000,104.682442,18.862338,123.544781,100.275485,19.151185,119.426670
263448370967606,87840.091866,6.002443,159579408187,62149334139,0.566588000,0.121206000,94.392900,20.192778,114.585678,96.413108,19.608422,116.021531
263448376964509,87846.088769,5.996903,159580001996,62149451261,0.593809000,0.117122000,99.019277,19.530414,118.549691,99.364873,19.528510,118.893383
263448382966410,87852.090670,6.001901,159580656780,62149562461,0.654784000,0.111200000,109.096101,18.527463,127.623565,100.836093,19.416885,120.252978
263448388965809,87858.090069,5.999399,159581209574,62149681740,0.552794000,0.119279000,92.141563,19.881825,112.023388,100.085647,19.313234,119.398881
263448394965357,87864.089617,5.999548,159581853920,62149804400,0.644346000,0.122660000,107.399091,20.444874,127.843964,102.878918,19.618054,122.496972
263448400965095,87870.089355,5.999738,159582417456,62149922746,0.563536000,0.118346000,93.926768,19.725195,113.651963,97.822474,20.017298,117.839772
263448406965196,87876.089456,6.000101,159583094884,62150037067,0.677428000,0.114321000,112.902766,19.053179,131.955945,104.742875,19.741082,124.483957
263448412969629,87882.093889,6.004433,159583700229,62150148344,0.605345000,0.111277000,100.816347,18.532474,119.348821,102.548627,19.103616,121.652243
263448418965664,87888.089924,5.996035,159584322237,62150268296,0.622008000,0.119952000,103.736553,20.005220,123.741773,105.818555,19.196958,125.015513
263448424971801,87894.096061,6.006137,159584902985,62150383291,0.580748000,0.114995000,96.692433,19.146250,115.838683,100.415111,19.227981,119.643092
263448430964989,87900.089249,5.993188,159585480864,62150509088,0.577879000,0.125797000,96.422639,20.989997,117.412636,98.950541,20.047156,118.997697
263448436964282,87906.088542,5.999293,159586100003,62150618131,0.619139000,0.109043000,103.201994,18.175975,121.377969,98.772355,19.437407,118.209763
263448442964670,87912.088930,6.000388,159586657863,62150735023,0.557860000,0.116892000,92.970655,19.480740,112.451395,97.531762,19.548904,117.080667
263448448964523,87918.088783,5.999853,159587287500,62150853950,0.629637000,0.118927000,104.942071,19.821652,124.763723,100.371573,19.159456,119.531029
263448454965441,87924.089701,6.000918,159587857140,62150969113,0.569640000,0.115163000,94.925476,19.190897,114.116374,97.612734,19.497763,117.110497
263448460964677,87930.088937,5.999236,159588419211,62151089386,0.562071000,0.120273000,93.690430,20.048053,113.738483,97.852659,19.686867,117.539527
263448466965860,87936.090120,6.001183,159589022847,62151210899,0.603636000,0.121513000,100.586168,20.248174,120.834342,96.400691,19.829041,116.229733
263448472965249,87942.089509,5.999389,159589657306,62151326291,0.634459000,0.115392000,105.753936,19.233959,124.987895,100.010178,19.843395,119.853573
263448478972837,87948.097097,6.007588,159590273027,62151439435,0.615721000,0.113144000,102.490550,18.833515,121.324065,102.943551,19.438549,122.382101
263448484964188,87954.088448,5.991351,159590860733,62151563640,0.587706000,0.124205000,98.092400,20.730717,118.823117,102.112295,19.599397,121.711692
263448490965228,87960.089488,6.001040,159591479079,62151681190,0.618346000,0.117550000,103.039806,19.588271,122.628078,101.207586,19.717501,120.925087
263448496965046,87966.089306,5.999818,159592079968,62151794379,0.600889000,0.113189000,100.151205,18.865406,119.016610,100.427804,19.728131,120.155935
263448502964879,87972.089139,5.999833,159592696361,62151911027,0.616393000,0.116648000,102.735026,19.441874,122.176901,101.975346,19.298517,121.273863
263448508976322,87978.100582,6.011443,159593299447,62152026496,0.603086000,0.115469000,100.323001,19.208200,119.531201,101.069744,19.171827,120.241571
263448514965413,87984.089673,5.989091,159593940559,62152143786,0.641112000,0.117290000,107.046629,19.583940,126.630569,103.368218,19.411338,122.779557
263448520964521,87990.088781,5.999108,159594559820,62152261182,0.619261000,0.117396000,103.225513,19.568909,122.794422,103.531714,19.453683,122.985397
263448526972403,87996.096663,6.007882,159595201664,62152379390,0.641844000,0.118208000,106.833656,19.675486,126.509142,105.701933,19.609445,125.311378
263448532965426,88002.089686,5.993023,159595840396,62152502739,0.638732000,0.123349000,106.579267,20.582100,127.161367,105.546145,19.942165,125.488311
263448538965136,88008.089396,5.999710,159596485352,62152617565,0.644956000,0.114826000,107.497862,19.138592,126.636454,106.970262,19.798726,126.768988
263448544964582,88014.088842,5.999446,159597054443,62152727450,0.569091000,0.109885000,94.857258,18.315858,113.173116,102.978129,19.345517,122.323646
263448550965577,88020.089837,6.000995,159597762876,62152853094,0.708433000,0.125644000,118.052590,20.937195,138.989784,106.802570,19.463881,126.266452
263448556964308,88026.088568,5.998731,159598437008,62152970322,0.674132000,0.117228000,112.379102,19.542133,131.921235,108.429650,19.598395,128.028045
263448562964996,88032.089256,6.000688,159599039789,62153082639,0.602781000,0.112317000,100.451982,18.717354,119.169335,110.294558,19.732227,130.026785
263448568971983,88038.096243,6.006987,159599619378,62153200358,0.579589000,0.117719000,96.485809,19.597013,116.082822,103.105631,19.285500,122.391130
263448574964618,88044.088878,5.992635,159600218070,62153321824,0.598692000,0.121466000,99.904633,20.269214,120.173847,98.947474,19.527860,118.475335
263448580965229,88050.089489,6.000611,159600850148,62153438670,0.632078000,0.116846000,105.335607,19.472350,124.807957,100.575350,19.779526,120.354875
263448586965124,88056.089384,5.999895,159601402149,62153550712,0.552001000,0.112042000,92.001777,18.673993,110.675770,99.080672,19.471853,118.552525
263448592964635,88062.088895,5.999511,159602058214,62153673831,0.656065000,0.123119000,109.353079,20.521506,129.874585,102.230154,19.555950,121.786104
263448598965644,88068.089904,6.001009,159602665879,62153785078,0.607665000,0.111247000,101.260471,18.538049,119.798521,100.871776,19.244516,120.116292
263448604965301,88074.089561,5.999657,159603286910,62153907952,0.621031000,0.122874000,103.511084,20.480171,123.991255,104.708211,19.846575,124.554787
263448610964445,88080.088705,5.999144,159603890607,62154024844,0.603697000,0.116892000,100.630523,19.484780,120.115303,101.800693,19.501000,121.301693
263448616964611,88086.088871,6.000166,159604470989,62154135922,0.580382000,0.111078000,96.727657,18.512488,115.240145,100.289755,19.492479,119.782234
263448622970189,88092.094449,6.005578,159605114175,62154255247,0.643186000,0.119325000,107.098101,19.869028,126.967130,101.485427,19.288765,120.774193
263448628964892,88098.089152,5.994703,159605736122,62154371190,0.621947000,0.115943000,103.749427,19.340908,123.090335,102.525062,19.240808,121.765870
263448634964367,88104.088627,5.999475,159606345984,62154492764,0.609862000,0.121574000,101.652561,20.264106,121.916668,104.166696,19.824681,123.991377
263448640964659,88110.088919,6.000292,159607011021,62154608340,0.665037000,0.115576000,110.834106,19.261729,130.095835,105.412031,19.622248,125.034279
263448646965861,88116.090121,6.001202,159607616427,62154720520,0.605406000,0.112180000,100.880790,18.692922,119.573712,104.455819,19.406253,123.862072
263448652964365,88122.088625,5.998504,159608171113,62154846010,0.554686000,0.125490000,92.470723,20.920216,113.390939,101.395206,19.624956,121.020162
263448658964283,88128.088543,5.999918,159608777923,62154961311,0.606810000,0.115301000,101.136382,19.217096,120.353478,98.162632,19.610078,117.772710
263448664964564,88134.088824,6.000281,159609429289,62155072206,0.651366000,0.110895000,108.555916,18.481634,127.037550,100.721007,19.539649,120.260656
263448670972037,88140.096297,6.007473,159610019925,62155194881,0.590636000,0.122675000,98.316880,20.420400,118.737279,102.669726,19.373043,122.042769
263448676964707,88146.088967,5.992670,159610631129,62155315996,0.611204000,0.121115000,101.991933,20.210524,122.202457,102.954910,19.704186,122.659096
263448682965478,88152.089738,6.000771,159611219262,62155426508,0.588133000,0.110512000,98.009572,18.416300,116.425873,99.439462,19.682408,119.121870
263448688965421,88158.089681,5.999943,159611836021,62155550223,0.616759000,0.123715000,102.794143,20.619363,123.413506,100.931883,19.748729,120.680612
263448694965344,88164.089604,5.999923,159612412191,62155662969,0.576170000,0.112746000,96.029566,18.791241,114.820807,98.944427,19.275635,118.220062
263448700965001,88170.089261,5.999657,159613036946,62155773864,0.624755000,0.110895000,104.131786,18.483557,122.615343,100.985165,19.298053,120.283218
263448706964991,88176.089251,5.999990,159613669696,62155896371,0.632750000,0.122507000,105.458509,20.417867,125.876376,101.873287,19.230888,121.104175
263448712964452,88182.088712,5.999461,159614265702,62156016766,0.596006000,0.120395000,99.343258,20.067636,119.410894,102.977851,19.656353,122.634204
263448718964735,88188.088995,6.000283,159614872817,62156132343,0.607115000,0.115577000,101.181061,19.261925,120.442986,101.994276,19.915809,121.910085
263448724963783,88194.088043,5.999048,159615504774,62156243635,0.631957000,0.111292000,105.342881,18.551610,123.894491,101.955733,19.293724,121.249457
263448730964346,88200.088606,6.000563,159616117565,62156362194,0.612791000,0.118559000,102.122251,19.757979,121.880230,102.882064,19.190505,122.072569
263448736963879,88206.088139,5.999533,159616669810,62156485742,0.552245000,0.123548000,92.047998,20.592936,112.640934,99.837710,19.634175,119.471885
263448742965586,88212.089846,6.001707,159617335702,62156597157,0.665892000,0.111415000,110.950435,18.563885,129.514320,101.706894,19.638267,121.345161
263448748971714,88218.095974,6.006128,159617955512,62156717935,0.619810000,0.120778000,103.196269,20.109129,123.305397,102.064900,19.755317,121.820217
263448754964924,88224.089184,5.993210,159618573553,62156828921,0.618041000,0.110986000,103.123535,18.518624,121.642158,105.756746,19.063879,124.820625
263448760964947,88230.089207,6.000023,159619129459,62156948812,0.555906000,0.119891000,92.650645,19.981757,112.632402,99.656816,19.536503,119.193319
263448766964848,88236.089108,5.999901,159619734621,62157071992,0.605162000,0.123180000,100.861998,20.530339,121.392336,98.878726,19.676906,118.555632
263448772964417,88242.088677,5.999569,159620343140,62157184600,0.608519000,0.112608000,101.427119,18.769348,120.196467,98.313254,19.760481,118.073735
263448778964760,88248.089020,6.000343,159620959655,62157309570,0.616515000,0.124970000,102.746626,20.827143,123.573769,101.678581,20.042277,121.720858
263448784964233,88254.088493,5.999473,159621578611,62157418920,0.618956000,0.109350000,103.168395,18.226601,121.394996,102.447380,19.274364,121.721744
263448790964411,88260.088671,6.000178,159622165523,62157535980,0.586912000,0.117060000,97.815765,19.509421,117.325186,101.243595,19.521055,120.764650
263448796963979,88266.088239,5.999568,159622785029,62157652428,0.619506000,0.116448000,103.258435,19.409397,122.667832,101.414198,19.048473,120.462671
263448802964837,88272.089097,6.000858,159623328728,62157771738,0.543699000,0.119310000,90.603544,19.882157,110.485701,97.225914,19.600325,116.826240
263448808964445,88278.088705,5.999608,159623960197,62157892852,0.631469000,0.121114000,105.251710,20.186986,125.438695,99.704563,19.826180,119.530743
263448814964181,88284.088441,5.999736,159624547353,62158009224,0.587156000,0.116372000,97.863639,19.396187,117.259826,97.906298,19.821776,117.728074
263448820964509,88290.088769,6.000328,159625185230,62158122414,0.637877000,0.113190000,106.307022,18.863969,125.170991,103.140790,19.482380,122.623171
263448826964312,88296.088572,5.999803,159625822863,62158236659,0.637633000,0.114245000,106.275656,19.041459,125.317115,103.482106,19.100538,122.582644
263448832969346,88302.093606,6.005034,159626464402,62158353551,0.641539000,0.116892000,106.833533,19.465668,126.299202,106.472070,19.123699,125.595769
263448838965517,88308.089777,5.996171,159627037459,62158471942,0.573057000,0.118391000,95.570490,19.744434,115.314923,102.893226,19.417187,122.310413
263448844964480,88314.088740,5.998963,159627623822,62158596943,0.586363000,0.125001000,97.744060,20.837101,118.581161,100.049361,20.015734,120.065096
263448850964875,88320.089135,6.000395,159628278057,62158704303,0.654235000,0.107360000,109.031989,17.892155,126.924144,100.782180,19.491230,120.273410
263448856966187,88326.090447,6.001312,159628848124,62158822312,0.570067000,0.118009000,94.990395,19.663867,114.654262,100.588815,19.464375,120.053189
263448862965064,88332.089324,5.998877,159629484963,62158939158,0.636839000,0.116846000,106.159703,19.477979,125.637682,103.394029,19.011334,122.405363
263448868964438,88338.088698,5.999374,159630083167,62159062308,0.598204000,0.123150000,99.711070,20.527142,120.238212,100.287056,19.889662,120.176719
263448874964746,88344.089006,6.000308,159630746861,62159175329,0.663694000,0.113021000,110.609989,18.835866,129.445855,105.493587,19.613662,125.107249
263448880964154,88350.088414,5.999408,159631377475,62159292190,0.630614000,0.116861000,105.112704,19.478755,124.591460,105.144588,19.613921,124.758509
