elapsed_s,elapsed_ms,cpu,freq_khz,source,action
85.590077104,85590.077104,19,800000,periodic_stats,
85.610080188,85610.08018799999,19,800003,periodic_stats,
85.62009726,85620.09726,19,800000,periodic_stats,
85.670080557,85670.08055700001,19,800003,periodic_stats,
85.690080431,85690.080431,19,799996,periodic_stats,
85.700096966,85700.096966,19,800000,periodic_stats,
85.720097261,85720.097261,19,800003,periodic_stats,
85.730083116,85730.08311600001,19,800000,periodic_stats,
85.750083722,85750.083722,19,799996,periodic_stats,
85.760097997,85760.097997,19,800000,periodic_stats,
85.780097421,85780.097421,19,799996,periodic_stats,
85.790080576,85790.080576,19,800000,periodic_stats,
85.800097549,85800.097549,19,799996,periodic_stats,
85.81008031,85810.08031,19,800000,periodic_stats,
85.840097113,85840.097113,19,799996,periodic_stats,
85.850080444,85850.080444,19,800000,periodic_stats,
85.870080739,85870.080739,19,799996,periodic_stats,
85.880096764,85880.096764,19,800000,periodic_stats,
85.960096685,85960.096685,19,800003,periodic_stats,
85.970076512,85970.076512,19,800000,periodic_stats,
86.050076735,86050.07673500001,19,800003,periodic_stats,
86.06009764,86060.09763999999,19,800000,periodic_stats,
86.070076734,86070.076734,19,799996,periodic_stats,
86.080096224,86080.09622400001,19,800003,periodic_stats,
86.090077244,86090.077244,19,800000,periodic_stats,
86.130077448,86130.077448,19,800003,periodic_stats,
86.150076736,86150.076736,19,800000,periodic_stats,
86.160097451,86160.097451,19,800003,periodic_stats,
86.170077122,86170.07712199999,19,800000,periodic_stats,
86.190076745,86190.076745,19,799996,periodic_stats,
86.200097376,86200.097376,19,800000,periodic_stats,
86.27008025,86270.08025000001,19,800003,periodic_stats,
86.280097403,86280.09740299999,19,800000,periodic_stats,
86.290075784,86290.075784,19,799996,periodic_stats,
86.300096979,86300.09697900001,19,800000,periodic_stats,
86.310076887,86310.07688699999,19,800003,periodic_stats,
86.320097044,86320.097044,19,800000,periodic_stats,
86.360096316,86360.096316,19,799996,periodic_stats,
86.370079942,86370.079942,19,800003,periodic_stats,
86.390072862,86390.072862,19,800000,periodic_stats,
86.400068822,86400.068822,19,800003,periodic_stats,
86.410068636,86410.06863600001,19,800000,periodic_stats,
86.460076919,86460.076919,19,799996,periodic_stats,
86.470097285,86470.097285,19,800000,periodic_stats,
86.530096244,86530.096244,19,799996,periodic_stats,
86.550095918,86550.09591799999,19,800000,periodic_stats,
86.580079961,86580.079961,19,799996,periodic_stats,
86.590097132,86590.097132,19,800003,periodic_stats,
86.600080425,86600.08042500001,19,800000,periodic_stats,
86.610096732,86610.096732,19,800003,periodic_stats,
86.620075847,86620.075847,19,800000,periodic_stats,
86.630073141,86630.073141,19,799996,periodic_stats,
86.640075484,86640.07548399999,19,800000,periodic_stats,
86.660077316,86660.077316,19,800003,periodic_stats,
86.67009651,86670.09650999999,19,800000,periodic_stats,
86.68009256,86680.09256,19,800003,periodic_stats,
86.69009639,86690.09638999999,19,800000,periodic_stats,
86.700077505,86700.077505,19,800003,periodic_stats,
86.710096435,86710.096435,19,800000,periodic_stats,
86.760076393,86760.07639300001,19,800003,periodic_stats,
86.770097448,86770.097448,19,800000,periodic_stats,
86.800096447,86800.096447,19,800003,periodic_stats,
86.810077116,86810.077116,19,800004,periodic_stats,
86.820097475,86820.097475,19,800000,periodic_stats,
86.880097399,86880.09739899999,19,800003,periodic_stats,
86.890076205,86890.076205,19,799996,periodic_stats,
86.900096763,86900.096763,19,800000,periodic_stats,
86.940097393,86940.097393,19,800003,periodic_stats,
86.950076249,86950.076249,19,800000,periodic_stats,
87.010083421,87010.083421,19,799996,periodic_stats,
87.020096547,87020.096547,19,800000,periodic_stats,
87.040096832,87040.09683200001,19,799996,periodic_stats,
87.05009035,87050.09035,19,800000,periodic_stats,
87.080069521,87080.069521,19,799996,periodic_stats,
87.090071689,87090.071689,19,800000,periodic_stats,
87.140079425,87140.07942499999,19,800003,periodic_stats,
87.150096864,87150.096864,19,800000,periodic_stats,
87.170097337,87170.097337,19,799996,periodic_stats,
87.180076267,87180.076267,19,800003,periodic_stats,
87.190097198,87190.097198,19,799996,periodic_stats,
87.200081256,87200.081256,19,800000,periodic_stats,
87.210097246,87210.097246,19,799996,periodic_stats,
87.220076933,87220.076933,19,800000,periodic_stats,
87.250097122,87250.097122,19,800003,periodic_stats,
87.260080687,87260.080687,19,800000,periodic_stats,
87.290097001,87290.097001,19,800003,periodic_stats,
87.300083071,87300.083071,19,800000,periodic_stats,
87.370096483,87370.096483,19,799996,periodic_stats,
87.380077249,87380.077249,19,800000,periodic_stats,
87.430096198,87430.096198,19,800003,periodic_stats,
87.440079528,87440.079528,19,800000,periodic_stats,
87.46007777,87460.07777,19,800003,periodic_stats,
87.470097062,87470.097062,19,800000,periodic_stats,
87.510096736,87510.09673599999,19,800003,periodic_stats,
87.520076909,87520.076909,19,800000,periodic_stats,
87.530096691,87530.096691,19,799996,periodic_stats,
87.540081335,87540.081335,19,800000,periodic_stats,
87.550096,87550.09599999999,19,800003,periodic_stats,
87.560077545,87560.077545,19,800000,periodic_stats,
87.570097065,87570.097065,19,800003,periodic_stats,
87.580076209,87580.07620899999,19,800000,periodic_stats,
87.620076722,87620.076722,19,800003,periodic_stats,
87.630096712,87630.096712,19,800000,periodic_stats,
87.640077113,87640.077113,19,799996,periodic_stats,
87.650096808,87650.096808,19,800000,periodic_stats,
87.680079875,87680.07987500001,19,800003,periodic_stats,
87.690096537,87690.096537,19,799996,periodic_stats,
87.700076982,87700.076982,19,800000,periodic_stats,
87.820087619,87820.08761900001,19,799996,periodic_stats,
87.830097149,87830.097149,19,800003,periodic_stats,
87.840076953,87840.076953,19,800000,periodic_stats,
87.850097433,87850.097433,19,799996,periodic_stats,
87.860088156,87860.088156,19,800000,periodic_stats,
87.920076415,87920.076415,19,800003,periodic_stats,
87.940078006,87940.078006,19,800000,periodic_stats,
87.990096875,87990.096875,19,799996,periodic_stats,
88.000079418,88000.079418,19,800000,periodic_stats,
88.020076054,88020.076054,19,800003,periodic_stats,
88.040084917,88040.084917,19,800000,periodic_stats,
88.050096483,88050.096483,19,799996,periodic_stats,
88.060083292,88060.083292,19,800000,periodic_stats,
88.080076493,88080.076493,19,800003,periodic_stats,
88.090096913,88090.096913,19,800000,periodic_stats,
88.100077242,88100.077242,19,800003,periodic_stats,
88.12008004,88120.08004,19,799996,periodic_stats,
88.13009658,88130.09658,19,800000,periodic_stats,
88.170097036,88170.097036,19,799996,periodic_stats,
88.1800753,88180.0753,19,800000,periodic_stats,
88.200075988,88200.075988,19,800003,periodic_stats,
88.210096975,88210.096975,19,800000,periodic_stats,
88.220076478,88220.076478,19,800003,periodic_stats,
88.230073114,88230.07311400001,19,799996,periodic_stats,
88.250077657,88250.077657,19,800000,periodic_stats,
88.290080981,88290.080981,19,800003,periodic_stats,
88.300096828,88300.096828,19,800000,periodic_stats,
88.320097382,88320.097382,19,800003,periodic_stats,
88.33008125,88330.08125,19,800000,periodic_stats,
88.340096857,88340.09685700001,19,800003,periodic_stats,
88.350106767,88350.106767,19,799996,periodic_stats,
88.360097651,88360.097651,19,800003,periodic_stats,
88.370082161,88370.082161,19,800000,periodic_stats,
88.43007706,88430.07706,19,800003,periodic_stats,
88.440096984,88440.09698399999,19,799996,periodic_stats,
88.450080264,88450.08026399999,19,800000,periodic_stats,
88.470080642,88470.080642,19,799996,periodic_stats,
88.480097709,88480.09770900001,19,800000,periodic_stats,
88.490076683,88490.07668299999,19,800003,periodic_stats,
88.500097011,88500.09701099999,19,800000,periodic_stats,
88.540096607,88540.096607,19,799996,periodic_stats,
88.550079937,88550.079937,19,800000,periodic_stats,
88.600096331,88600.09633100001,19,799996,periodic_stats,
88.610080365,88610.080365,19,800000,periodic_stats,
88.64008646,88640.08646,19,799992,periodic_stats,
88.650085405,88650.085405,19,800000,periodic_stats,
88.700091317,88700.091317,19,799996,periodic_stats,
88.710072743,88710.072743,19,800000,periodic_stats,
88.740072307,88740.07230700001,19,799996,periodic_stats,
88.750071827,88750.07182699999,19,800000,periodic_stats,
88.79007738,88790.07738,19,800003,periodic_stats,
88.800091554,88800.091554,19,800000,periodic_stats,
88.870096784,88870.096784,19,799996,periodic_stats,
88.880077039,88880.077039,19,800000,periodic_stats,
88.890096782,88890.09678200001,19,800003,periodic_stats,
88.900077104,88900.07710400001,19,799996,periodic_stats,
88.910097284,88910.097284,19,800000,periodic_stats,
88.930097333,88930.09733300001,19,800003,periodic_stats,
88.940079616,88940.079616,19,800000,periodic_stats,
88.960076502,88960.07650200001,19,799996,periodic_stats,
88.97009709,88970.09709,19,800000,periodic_stats,
89.000076665,89000.076665,19,800003,periodic_stats,
89.010096465,89010.09646500001,19,800000,periodic_stats,
89.020075269,89020.07526900001,19,800003,periodic_stats,
89.040080676,89040.080676,19,800000,periodic_stats,
89.080080113,89080.08011299999,19,800003,periodic_stats,
89.090097194,89090.097194,19,800000,periodic_stats,
89.100080389,89100.080389,19,799996,periodic_stats,
89.110097197,89110.097197,19,800000,periodic_stats,
89.160076461,89160.076461,19,799996,periodic_stats,
89.170096438,89170.09643800001,19,800000,periodic_stats,
89.20008089,89200.08089,19,800003,periodic_stats,
89.210096372,89210.096372,19,800000,periodic_stats,
89.22007777,89220.07777,19,799996,periodic_stats,
89.230096464,89230.096464,19,800003,periodic_stats,
89.240077951,89240.077951,19,800000,periodic_stats,
89.250076451,89250.076451,19,800003,periodic_stats,
89.260096605,89260.096605,19,800000,periodic_stats,
89.340097077,89340.097077,19,799996,periodic_stats,
89.350076907,89350.076907,19,800000,periodic_stats,
89.400097062,89400.097062,19,800003,periodic_stats,
89.410076492,89410.07649200001,19,800000,periodic_stats,
89.430076416,89430.07641600001,19,800003,periodic_stats,
89.440096675,89440.09667500001,19,800000,periodic_stats,
89.450077674,89450.077674,19,799996,periodic_stats,
89.460097456,89460.097456,19,800000,periodic_stats,
89.480096354,89480.096354,19,800003,periodic_stats,
89.490076368,89490.07636800001,19,800000,periodic_stats,
89.500096003,89500.096003,19,800003,periodic_stats,
89.520097188,89520.097188,19,800000,periodic_stats,
89.570076437,89570.076437,19,800003,periodic_stats,
89.580097558,89580.09755800001,19,800000,periodic_stats,
89.610080922,89610.080922,19,800003,periodic_stats,
89.620097015,89620.09701499999,19,799996,periodic_stats,
89.63007692,89630.07691999999,19,800003,periodic_stats,
89.640097272,89640.097272,19,800000,periodic_stats,
89.650074865,89650.07486499999,19,799996,periodic_stats,
89.660097256,89660.097256,19,800003,periodic_stats,
89.670080181,89670.080181,19,800000,periodic_stats,
89.710080585,89710.080585,19,799996,periodic_stats,
89.720097115,89720.097115,19,800000,periodic_stats,
89.760097087,89760.097087,19,799996,periodic_stats,
89.770080554,89770.080554,19,800000,periodic_stats,
89.790077338,89790.077338,19,800003,periodic_stats,
89.830076556,89830.076556,19,800000,periodic_stats,
89.84009701,89840.09701,19,799996,periodic_stats,
89.850076637,89850.076637,19,800000,periodic_stats,
89.930077053,89930.077053,19,800003,periodic_stats,
89.94009624,89940.09624,19,800000,periodic_stats,
89.960096588,89960.096588,19,800003,periodic_stats,
89.970077034,89970.077034,19,800000,periodic_stats,
90.010080171,90010.080171,19,800003,periodic_stats,
90.030076723,90030.07672299999,19,800000,periodic_stats,
90.040096576,90040.096576,19,800003,periodic_stats,
90.050078132,90050.078132,19,800004,periodic_stats,
90.060097025,90060.09702500001,19,800000,periodic_stats,
90.130077029,90130.07702900001,19,800003,periodic_stats,
90.15007994,90150.07994,19,800000,periodic_stats,
90.16009712,90160.09712,19,800003,periodic_stats,
90.180097589,90180.097589,19,799996,periodic_stats,
90.190089177,90190.089177,19,800000,periodic_stats,
90.200096834,90200.096834,19,799996,periodic_stats,
90.210077797,90210.07779699999,19,800000,periodic_stats,
90.230080563,90230.080563,19,800003,periodic_stats,
90.240093583,90240.09358300001,19,800000,periodic_stats,
90.250082111,90250.082111,19,800003,periodic_stats,
90.270080662,90270.080662,19,800000,periodic_stats,
90.290077995,90290.077995,19,800003,periodic_stats,
90.300097466,90300.09746599999,19,800000,periodic_stats,
90.350086364,90350.086364,19,800003,periodic_stats,
90.3600978,90360.0978,19,799996,periodic_stats,
90.37008143,90370.08143,19,800000,periodic_stats,
90.420097234,90420.097234,19,800003,periodic_stats,
90.430076327,90430.07632699999,19,799996,periodic_stats,
90.440097798,90440.097798,19,800000,periodic_stats,
90.450080421,90450.08042099999,19,800003,periodic_stats,
90.460097516,90460.09751600001,19,799996,periodic_stats,
90.470076381,90470.07638099999,19,800003,periodic_stats,
90.480096957,90480.096957,19,800000,periodic_stats,
90.520096961,90520.09696099999,19,799996,periodic_stats,
90.530077429,90530.077429,19,800000,periodic_stats,
90.540097456,90540.097456,19,800003,periodic_stats,
90.550076251,90550.07625099999,19,800000,periodic_stats,
90.580096965,90580.09696499999,19,799996,periodic_stats,
90.590077938,90590.07793799999,19,800000,periodic_stats,
90.670096373,90670.09637300001,19,799996,periodic_stats,
90.680080011,90680.080011,19,800000,periodic_stats,
90.720076962,90720.07696199999,19,799996,periodic_stats,
90.730096626,90730.096626,19,800000,periodic_stats,
90.780076254,90780.076254,19,799996,periodic_stats,
90.790096473,90790.09647300001,19,800003,periodic_stats,
90.810072385,90810.07238499999,19,800004,periodic_stats,
90.820082059,90820.08205900001,19,800000,periodic_stats,
90.880081708,90880.08170800001,19,800003,periodic_stats,
90.920077322,90920.077322,19,800000,periodic_stats,
90.980076346,90980.076346,19,800003,periodic_stats,
90.9900963,90990.0963,19,800000,periodic_stats,
91.030097124,91030.09712399999,19,800003,periodic_stats,
91.040080478,91040.08047799999,19,800000,periodic_stats,
91.070096702,91070.096702,19,799996,periodic_stats,
91.080076498,91080.076498,19,800003,periodic_stats,
91.090097188,91090.097188,19,800000,periodic_stats,
91.110097763,91110.097763,19,800003,periodic_stats,
91.120081992,91120.08199199999,19,800000,periodic_stats,
91.15009683,91150.09683,19,800003,periodic_stats,
91.160076431,91160.076431,19,800000,periodic_stats,
91.180077321,91180.077321,19,800003,periodic_stats,
91.190097076,91190.097076,19,800000,periodic_stats,
91.22007665,91220.07665,19,799996,periodic_stats,
91.23008319,91230.08319,19,800000,periodic_stats,
91.240079703,91240.07970300001,19,800003,periodic_stats,
91.250097524,91250.097524,19,800000,periodic_stats,
91.330096032,91330.096032,19,800003,periodic_stats,
91.340077912,91340.077912,19,800000,periodic_stats,
91.440077835,91440.077835,19,799996,periodic_stats,
91.450097185,91450.097185,19,800000,periodic_stats,
91.490096719,91490.096719,19,799996,periodic_stats,
