# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838743842406782
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838809632476644,65790.069862,5.998108,113361199967,39415572130,0.491453000,0.119371000,81.934670,19.901442,101.836112,88.786691,20.414883,109.201574
838809638476579,65796.069797,5.999935,113361694656,39415696550,0.494689000,0.124420000,82.449060,20.736891,103.185951,85.401342,20.367113,105.768455
838809644476410,65802.069628,5.999831,113362181532,39415817374,0.486876000,0.120824000,81.148286,20.137901,101.286186,81.844005,20.258745,102.102750
838809650476585,65808.069803,6.000175,113362729871,39415927932,0.548339000,0.110558000,91.387168,18.425796,109.812964,84.994838,19.766863,104.761700
838809656476096,65814.069314,5.999511,113363234081,39416052336,0.504210000,0.124404000,84.041849,20.735690,104.777539,85.525768,19.766462,105.292230
838809662476840,65820.070058,6.000744,113363774180,39416177582,0.540099000,0.125246000,90.005339,20.871745,110.877085,88.478119,20.011077,108.489196
838809668477593,65826.070811,6.000753,113364326241,39416299722,0.552061000,0.122140000,91.998621,20.354112,112.352733,88.681937,20.653849,109.335786
838809674477469,65832.070687,5.999876,113364886665,39416423147,0.560424000,0.123425000,93.405930,20.571258,113.977189,91.803297,20.599039,112.402336
838809680476494,65838.069712,5.999025,113365425054,39416540589,0.538389000,0.117442000,89.746084,19.576848,109.322932,91.716878,20.167406,111.884285
838809686476747,65844.069965,6.000253,113365988957,39416661291,0.563903000,0.120702000,93.979871,20.116152,114.096022,92.377295,20.088086,112.465381
838809692476705,65850.069923,5.999958,113366497195,39416782467,0.508238000,0.121176000,84.706926,20.196141,104.903068,89.477627,19.963047,109.440674
838809698476816,65856.070034,6.000111,113367022035,39416899084,0.524840000,0.116617000,87.471715,19.435807,106.907522,88.719504,19.916033,108.635537
838809704477764,65862.070982,6.000948,113367600159,39417029394,0.578124000,0.130310000,96.338778,21.714902,118.053681,89.505807,20.448950,109.954757
838809710477502,65868.070720,5.999738,113368106871,39417145857,0.506712000,0.116463000,84.455688,19.411348,103.867036,89.422060,20.187352,109.609413
838809716476764,65874.069982,5.999262,113368646787,39417263163,0.539916000,0.117306000,89.997070,19.553405,109.550475,90.263845,20.226552,110.490397
838809722476714,65880.069932,5.999950,113369203853,39417387399,0.557066000,0.124236000,92.845107,20.706173,113.551280,89.099288,19.890308,108.989597
838809728476175,65886.069393,5.999461,113369747492,39417503724,0.543639000,0.116325000,90.614640,19.389242,110.003882,91.152272,19.882940,111.035212
838809734476785,65892.070003,6.000610,113370274712,39417622039,0.527220000,0.118315000,87.861067,19.717162,107.578230,90.440272,19.937525,110.377797
838809740476431,65898.069649,5.999646,113370813468,39417744914,0.538756000,0.122875000,89.797965,20.480375,110.278340,89.424557,19.862260,109.286817
838809746476634,65904.069852,6.000203,113371372732,39417869349,0.559264000,0.124435000,93.207513,20.738465,113.945978,90.288848,20.312001,110.600849
838809752476238,65910.069456,5.999604,113371929737,39417993018,0.557005000,0.123669000,92.840294,20.612860,113.453155,91.948591,20.610567,112.559157
838809758476614,65916.069832,6.000376,113372462451,39418107432,0.532714000,0.114414000,88.780103,19.067805,107.847908,91.609303,20.139710,111.749014
838809764476257,65922.069475,5.999643,113372982530,39418232586,0.520079000,0.125154000,86.684991,20.860241,107.545232,89.435129,20.180302,109.615432
838809770476977,65928.070195,6.000720,113373559372,39418357388,0.576842000,0.124802000,96.128798,20.797838,116.926635,90.531297,20.241961,110.773259
838809776476230,65934.069448,5.999253,113374109663,39418471863,0.550291000,0.114475000,91.726587,19.081542,110.808129,91.513459,20.246540,111.759999
838809782476516,65940.069734,6.000286,113374684125,39418595991,0.574462000,0.124128000,95.739103,20.687014,116.426117,94.531496,20.188798,114.720294
838809788476900,65946.070118,6.000384,113375188640,39418711889,0.504515000,0.115898000,84.080452,19.315097,103.395549,90.515381,19.694551,110.209932
838809794476873,65952.070091,5.999973,113375736307,39418839246,0.547667000,0.127357000,91.278244,21.226262,112.504506,90.365933,20.409458,110.775391
838809800476664,65958.069882,5.999791,113376279030,39418961983,0.542723000,0.122737000,90.456984,20.456879,110.913863,88.605227,20.332746,108.937973
838809806476769,65964.069987,6.000105,113376804908,39419084061,0.525878000,0.122078000,87.644800,20.345977,107.990777,89.793343,20.676373,110.469716
838809812476657,65970.069875,5.999888,113377368261,39419208450,0.563353000,0.124389000,93.893919,20.731887,114.625806,90.665234,20.511581,111.176816
838809818477543,65976.070761,6.000886,113377851719,39419328066,0.483458000,0.119616000,80.564437,19.933057,100.497493,87.367719,20.336974,107.704692
838809824477206,65982.070424,5.999663,113378460849,39419447161,0.609130000,0.119095000,101.527369,19.850282,121.377651,91.995242,20.171742,112.166983
838809830477444,65988.070662,6.000238,113378973176,39419571627,0.512327000,0.124466000,85.384446,20.743511,106.127957,89.158751,20.175616,109.334367
838809836477102,65994.070320,5.999658,113379495087,39419690615,0.521911000,0.118988000,86.990125,19.832464,106.822589,91.300647,20.142085,111.442732
838809842476856,66000.070074,5.999754,113380053984,39419810307,0.558897000,0.119692000,93.153319,19.949485,113.102804,88.509297,20.175153,108.684450
838809848477067,66006.070285,6.000211,113380604215,39419934925,0.550231000,0.124618000,91.701942,20.768936,112.470878,90.615129,20.183628,110.798757
838809854476747,66012.069965,5.999680,113381166957,39420058473,0.562742000,0.123548000,93.795336,20.592432,114.387767,92.883532,20.436951,113.320483
838809860476848,66018.070066,6.000101,113381699244,39420182265,0.532287000,0.123792000,88.713007,20.631653,109.344659,91.403428,20.664340,112.067768
838809866476593,66024.069811,5.999745,113382156762,39420297673,0.457518000,0.115408000,76.256241,19.235484,95.491725,86.254861,20.153189,106.408051
838809872476384,66030.069602,5.999791,113382730979,39420417059,0.574217000,0.119386000,95.706167,19.898360,115.604527,86.891805,19.921832,106.813637
838809878476912,66036.070130,6.000528,113383298849,39420539841,0.567870000,0.122782000,94.636672,20.461866,115.098538,88.866360,19.865237,108.731597
838809884476701,66042.069919,5.999789,113383836750,39420660436,0.537901000,0.120595000,89.653319,20.099874,109.753193,93.332053,20.153366,113.485419
838809890476784,66048.070002,6.000083,113384335162,39420778827,0.498412000,0.118391000,83.067518,19.731560,102.799078,89.119170,20.097767,109.216936
838809896477640,66054.070858,6.000856,113384918474,39420909397,0.583312000,0.130570000,97.204799,21.758562,118.963361,89.975212,20.529999,110.505211
838809902476755,66060.069973,5.999115,113385435135,39421030818,0.516661000,0.121421000,86.122870,20.239819,106.362688,88.798395,20.576647,109.375043
838809908478746,66066.071964,6.001991,113385977065,39421147588,0.541930000,0.116770000,90.291705,19.455211,109.746916,91.206458,20.484531,111.690988
838809914476799,66072.070017,5.998053,113386463208,39421264235,0.486143000,0.116647000,81.050134,19.447477,100.497611,85.821570,19.714169,105.535739
838809920476267,66078.069485,5.999468,113386981701,39421387400,0.518493000,0.123165000,86.423163,20.529320,106.952483,85.921667,19.810669,105.732337
838809926476621,66084.069839,6.000354,113387554636,39421509632,0.572935000,0.122232000,95.483533,20.370798,115.854331,87.652277,20.115865,107.768142
838809932476649,66090.069867,6.000028,113388075997,39421632735,0.521361000,0.123103000,86.893094,20.517071,107.410165,89.599930,20.472396,110.072327
838809938476685,66096.069903,6.000036,113388620796,39421754126,0.544799000,0.121391000,90.799289,20.231712,111.031000,91.058639,20.373194,111.431832
838809944476745,66102.069963,6.000060,113389132696,39421873267,0.511900000,0.119141000,85.315814,19.856635,105.172448,87.669399,20.201806,107.871205
838809950476238,66108.069456,5.999493,113389684819,39421995177,0.552123000,0.121910000,92.028276,20.320050,112.348327,89.381126,20.136132,109.517259
838809956476884,66114.070102,6.000646,113390169681,39422118985,0.484862000,0.123808000,80.801634,20.632445,101.434079,86.048575,20.269710,106.318285
838809962477407,66120.070625,6.000523,113390686281,39422239595,0.516600000,0.120610000,86.092496,20.099915,106.192410,86.307469,20.350803,106.658272
838809968476456,66126.069674,5.999049,113391259034,39422362790,0.572753000,0.123195000,95.473966,20.535755,116.009721,87.456032,20.422705,107.878737
838809974476572,66132.069790,6.000116,113391772033,39422481947,0.512999000,0.119157000,85.498180,19.859116,105.357296,89.021547,20.164929,109.186476
838809980476865,66138.070083,6.000293,113392307004,39422604882,0.534971000,0.122935000,89.157479,20.488166,109.645646,90.043209,20.294346,110.337554
838809986477013,66144.070231,6.000148,113392889706,39422726303,0.582702000,0.121421000,97.114605,20.236334,117.350939,90.590088,20.194539,110.784627
838809992476556,66150.069774,5.999543,113393414973,39422846347,0.525267000,0.120044000,87.551168,20.008857,107.560026,91.274417,20.244453,111.518870
838809998476759,66156.069977,6.000203,113393954888,39422961342,0.539915000,0.114995000,89.982789,19.165185,109.147974,91.549521,19.803459,111.352979
838810004476167,66162.069385,5.999408,113394474846,39423086633,0.519958000,0.125291000,86.668218,20.883894,107.552112,88.067392,20.019312,108.086704
838810010477036,66168.070254,6.000869,113395013479,39423203541,0.538633000,0.116908000,89.759167,19.481845,109.241012,88.803391,19.843641,108.647032
838810016476392,66174.069610,5.999356,113395531117,39423329490,0.517638000,0.125949000,86.282261,20.993753,107.276014,87.569882,20.453164,108.023046
838810022476890,66180.070108,6.000498,113396050525,39423453344,0.519408000,0.123854000,86.560815,20.640620,107.201436,87.534081,20.372073,107.906154
838810028476118,66186.069336,5.999228,113396599108,39423567451,0.548583000,0.114107000,91.442266,19.020281,110.462546,88.095114,20.218218,108.313332
838810034476816,66192.070034,6.000698,113397184006,39423692498,0.584898000,0.125047000,97.471661,20.838742,118.310403,91.824914,20.166548,111.991462
838810040477374,66198.070592,6.000558,113397726974,39423815418,0.542968000,0.122920000,90.486251,20.484762,110.971013,93.133393,20.114595,113.247987
838810046476883,66204.070101,5.999509,113398266584,39423934804,0.539610000,0.119386000,89.942360,19.899295,109.841655,92.633424,20.407600,113.041024
838810052476266,66210.069484,5.999383,113398768597,39424050900,0.502013000,0.116096000,83.677438,19.351323,103.028761,88.035350,19.911793,107.947143
838810058476989,66216.070207,6.000723,113399298320,39424179987,0.529723000,0.129087000,88.276529,21.511908,109.788437,87.298776,20.254175,107.552951
838810064477650,66222.070868,6.000661,113399862893,39424295471,0.564573000,0.115484000,94.085135,19.245213,113.330348,88.679701,20.036148,108.715849
838810070477323,66228.070541,5.999673,113400395729,39424420656,0.532836000,0.125185000,88.810840,20.865304,109.676144,90.390835,20.540808,110.931643
838810076476538,66234.069756,5.999215,113400895056,39424539185,0.499327000,0.118529000,83.232056,19.757418,102.989474,88.709344,19.955978,108.665322
838810082477159,66240.070377,6.000621,113401451634,39424664201,0.556578000,0.125016000,92.753400,20.833844,113.587244,88.265432,20.485522,108.750954
838810088476252,66246.069470,5.999093,113401968967,39424780542,0.517333000,0.116341000,86.235203,19.393098,105.628301,87.406886,19.994787,107.401673
838810094476755,66252.069973,6.000503,113402530489,39424905115,0.561522000,0.124573000,93.579155,20.760426,114.339581,90.855919,20.329123,111.185042
838810100476539,66258.069757,5.999784,113403028840,39425023521,0.498351000,0.118406000,83.061490,19.735044,102.796534,87.625283,19.962856,107.588139
838810106476862,66264.070080,6.000323,113403536224,39425141806,0.507384000,0.118285000,84.559448,19.713105,104.272553,87.066698,20.069525,107.136223
838810112478043,66270.071261,6.001181,113404082487,39425262722,0.546263000,0.120916000,91.025916,20.148701,111.174617,86.215618,19.865617,106.081235
838810118476681,66276.069899,5.998638,113404575589,39425384311,0.493102000,0.121589000,82.202327,20.269434,102.471761,85.929230,20.043747,105.972977
838810124476701,66282.069919,6.000020,113405106898,39425508822,0.531309000,0.124511000,88.551205,20.751764,109.302969,87.259816,20.389966,107.649782
838810130476892,66288.070110,6.000191,113405682703,39425629019,0.575805000,0.120197000,95.964445,20.032196,115.996641,88.905992,20.351131,109.257124
838810136476051,66294.069269,5.999159,113406236229,39425749445,0.553526000,0.120426000,92.267266,20.073814,112.341080,92.260972,20.285924,112.546897
838810142476753,66300.069971,6.000702,113406804648,39425870331,0.568419000,0.120886000,94.725417,20.145310,114.870727,94.319043,20.083773,114.402816
838810148476752,66306.069970,5.999999,113407353536,39425988141,0.548888000,0.117810000,91.481349,19.635003,111.116352,92.824677,19.951376,112.776053
838810154476780,66312.069998,6.000028,113407894245,39426109194,0.540709000,0.121053000,90.117746,20.175406,110.293152,92.108171,19.985240,112.093410
838810160476273,66318.069491,5.999493,113408504229,39426234073,0.609984000,0.124879000,101.672591,20.814926,122.487517,94.423895,20.208445,114.632340
838810166476476,66324.069694,6.000203,113409035721,39426353153,0.531492000,0.119080000,88.579003,19.845995,108.424998,93.456447,20.278776,113.735222
838810172477552,66330.070770,6.001076,113409537124,39426478567,0.501403000,0.125414000,83.552183,20.898586,104.450768,91.267926,20.519835,111.787761
838810178476676,66336.069894,5.999124,113410053480,39426600967,0.516356000,0.122400000,86.071900,20.402979,106.474879,86.067695,20.382520,106.450215
838810184475978,66342.069196,5.999302,113410561352,39426717660,0.507872000,0.116693000,84.655182,19.451096,104.106278,84.759755,20.250887,105.010642
838810190476855,66348.070073,6.000877,113411122447,39426834965,0.561095000,0.117305000,93.502166,19.547976,113.050143,88.076416,19.800684,107.877100
838810196476163,66354.069381,5.999308,113411633859,39426955789,0.511412000,0.120824000,85.245165,20.139656,105.384821,87.800838,19.712909,107.513747
838810202476553,66360.069771,6.000390,113412246346,39427082091,0.612487000,0.126302000,102.074532,21.048965,123.123497,93.607288,20.245532,113.852820
838810208476629,66366.069847,6.000076,113412739447,39427201155,0.493101000,0.119064000,82.182459,19.843749,102.026208,89.834052,20.344123,110.178175
838810214477162,66372.070380,6.000533,113413284856,39427321597,0.545409000,0.120442000,90.893426,20.071884,110.965309,91.716805,20.321532,112.038338
838810220476260,66378.069478,5.999098,113413822696,39427444287,0.537840000,0.122690000,89.653478,20.451408,110.104886,87.576454,20.122347,107.698801
838810226477853,66384.071071,6.001593,113414364199,39427567682,0.541503000,0.123395000,90.226545,20.560375,110.786919,90.257816,20.361222,110.619038
838810232476510,66390.069728,5.998657,113414877625,39427690862,0.513426000,0.123180000,85.590158,20.534596,106.124754,88.490060,20.515460,109.005520
838810238476513,66396.069731,6.000003,113415370483,39427813063,0.492858000,0.122201000,82.142959,20.366823,102.509782,85.986554,20.487265,106.473819
838810244476436,66402.069654,5.999923,113415927366,39427929558,0.556883000,0.116495000,92.815024,19.416083,112.231107,86.849380,20.105834,106.955214
838810250477266,66408.070484,6.000830,113416487729,39428053044,0.560363000,0.123486000,93.380916,20.578153,113.959069,89.446300,20.120353,109.566653
