elapsed_s,elapsed_ms,cpu,freq_khz,source,action
93.520075336,93520.07533600001,19,799998,periodic_stats,
93.530096542,93530.096542,19,800000,periodic_stats,
93.550096252,93550.096252,19,800002,periodic_stats,
93.5600776,93560.0776,19,800000,periodic_stats,
93.570097152,93570.097152,19,800002,periodic_stats,
93.580079525,93580.07952500001,19,800000,periodic_stats,
93.590096506,93590.096506,19,800001,periodic_stats,
93.600076544,93600.07654400001,19,800002,periodic_stats,
93.610097091,93610.097091,19,800000,periodic_stats,
93.65008486,93650.08486,19,799998,periodic_stats,
93.660079054,93660.07905399999,19,800000,periodic_stats,
93.700079122,93700.07912200001,19,800001,periodic_stats,
93.710096967,93710.096967,19,800000,periodic_stats,
93.800073631,93800.073631,19,800001,periodic_stats,
93.820088339,93820.088339,19,800000,periodic_stats,
93.840076394,93840.07639399999,19,800002,periodic_stats,
93.860084888,93860.084888,19,800000,periodic_stats,
93.87009616,93870.09616,19,799997,periodic_stats,
93.880076218,93880.076218,19,800000,periodic_stats,
93.900079019,93900.079019,19,800002,periodic_stats,
93.910097167,93910.097167,19,800000,periodic_stats,
93.920075333,93920.075333,19,800002,periodic_stats,
93.930097018,93930.097018,19,800000,periodic_stats,
93.960079052,93960.079052,19,800002,periodic_stats,
93.970096906,93970.09690599999,19,800000,periodic_stats,
93.980075642,93980.075642,19,800001,periodic_stats,
93.990097205,93990.097205,19,800002,periodic_stats,
94.000079005,94000.079005,19,800000,periodic_stats,
94.040075824,94040.075824,19,799997,periodic_stats,
94.05009655,94050.09655,19,800000,periodic_stats,
94.060075183,94060.075183,19,800002,periodic_stats,
94.070097228,94070.097228,19,800000,periodic_stats,
94.080078775,94080.078775,19,799998,periodic_stats,
94.090096789,94090.096789,19,799997,periodic_stats,
94.110096862,94110.096862,19,800000,periodic_stats,
94.140075197,94140.075197,19,800002,periodic_stats,
94.160070486,94160.070486,19,800000,periodic_stats,
94.180096787,94180.096787,19,800002,periodic_stats,
94.19007538,94190.07538,19,799998,periodic_stats,
94.200082597,94200.082597,19,800000,periodic_stats,
94.23009684,94230.09684,19,800002,periodic_stats,
94.240075136,94240.075136,19,800001,periodic_stats,
94.250097211,94250.097211,19,800000,periodic_stats,
94.270096395,94270.096395,19,800002,periodic_stats,
94.280087098,94280.08709799999,19,800000,periodic_stats,
94.340085694,94340.085694,19,800002,periodic_stats,
94.350096932,94350.096932,19,800000,periodic_stats,
94.420079425,94420.079425,19,799998,periodic_stats,
94.43009577,94430.09577,19,800000,periodic_stats,
94.44008765,94440.08765,19,800002,periodic_stats,
94.450096196,94450.096196,19,800000,periodic_stats,
94.460086836,94460.086836,19,799997,periodic_stats,
94.470096114,94470.096114,19,800002,periodic_stats,
94.480076224,94480.076224,19,800000,periodic_stats,
94.510096968,94510.096968,19,800002,periodic_stats,
94.530096819,94530.096819,19,800000,periodic_stats,
94.550097214,94550.09721400001,19,799997,periodic_stats,
94.560070957,94560.07095699999,19,800000,periodic_stats,
94.600096923,94600.09692299999,19,800002,periodic_stats,
94.610078977,94610.078977,19,800000,periodic_stats,
94.680101049,94680.101049,19,800002,periodic_stats,
94.700097135,94700.09713499999,19,799998,periodic_stats,
94.710078823,94710.078823,19,800002,periodic_stats,
94.720096855,94720.096855,19,800000,periodic_stats,
94.760097132,94760.097132,19,799997,periodic_stats,
94.770075164,94770.07516400001,19,800000,periodic_stats,
94.780096862,94780.09686199999,19,799998,periodic_stats,
94.790082933,94790.082933,19,800000,periodic_stats,
94.800096703,94800.09670299999,19,799998,periodic_stats,
94.810090423,94810.090423,19,800000,periodic_stats,
94.820096706,94820.096706,19,800002,periodic_stats,
94.860096547,94860.096547,19,800000,periodic_stats,
94.870079411,94870.07941100001,19,800002,periodic_stats,
94.890075956,94890.075956,19,800000,periodic_stats,
94.900096734,94900.096734,19,800002,periodic_stats,
94.910075684,94910.07568400001,19,800000,periodic_stats,
94.930075313,94930.07531300001,19,800002,periodic_stats,
94.940097205,94940.097205,19,799997,periodic_stats,
94.950075758,94950.07575799999,19,800000,periodic_stats,
94.960096484,94960.09648400001,19,800001,periodic_stats,
94.970075759,94970.075759,19,799997,periodic_stats,
94.980097032,94980.097032,19,799998,periodic_stats,
94.990075134,94990.075134,19,800002,periodic_stats,
95.000096842,95000.096842,19,799997,periodic_stats,
95.010078471,95010.078471,19,800000,periodic_stats,
95.050082857,95050.082857,19,800002,periodic_stats,
95.060095732,95060.09573199999,19,799997,periodic_stats,
95.070076327,95070.076327,19,800000,periodic_stats,
95.080096792,95080.09679200001,19,800002,periodic_stats,
95.090076576,95090.076576,19,800000,periodic_stats,
95.100096186,95100.096186,19,799998,periodic_stats,
95.110079536,95110.079536,19,799997,periodic_stats,
95.120096716,95120.096716,19,800000,periodic_stats,
95.130075584,95130.07558399999,19,800002,periodic_stats,
95.140096978,95140.096978,19,800000,periodic_stats,
95.150078838,95150.078838,19,800002,periodic_stats,
95.16009709,95160.09709,19,799998,periodic_stats,
95.170079708,95170.079708,19,799997,periodic_stats,
95.180096838,95180.096838,19,800002,periodic_stats,
95.190073369,95190.073369,19,800000,periodic_stats,
95.210086794,95210.086794,19,800002,periodic_stats,
95.220075538,95220.075538,19,800000,periodic_stats,
95.230097253,95230.097253,19,799997,periodic_stats,
95.240079608,95240.079608,19,800000,periodic_stats,
95.260075537,95260.07553700001,19,800002,periodic_stats,
95.270095325,95270.095325,19,800000,periodic_stats,
95.310097046,95310.097046,19,800001,periodic_stats,
95.320079366,95320.079366,19,800002,periodic_stats,
95.340080494,95340.08049400001,19,800000,periodic_stats,
95.360075665,95360.075665,19,800002,periodic_stats,
95.37010036,95370.10036,19,800000,periodic_stats,
95.380075903,95380.075903,19,799997,periodic_stats,
95.390100588,95390.100588,19,800000,periodic_stats,
95.450096318,95450.09631800001,19,800001,periodic_stats,
95.460085233,95460.085233,19,799997,periodic_stats,
95.470096326,95470.096326,19,800000,periodic_stats,
95.510090727,95510.090727,19,799996,periodic_stats,
95.52007961,95520.07961,19,800000,periodic_stats,
95.570096659,95570.096659,19,800001,periodic_stats,
95.58007975,95580.07974999999,19,800000,periodic_stats,
95.590096928,95590.096928,19,799997,periodic_stats,
95.600075119,95600.075119,19,799998,periodic_stats,
95.610072143,95610.072143,19,800000,periodic_stats,
95.650075882,95650.07588199999,19,799997,periodic_stats,
95.660097111,95660.097111,19,799998,periodic_stats,
95.680075681,95680.075681,19,800000,periodic_stats,
95.700085775,95700.085775,19,800001,periodic_stats,
95.710096557,95710.096557,19,799998,periodic_stats,
95.720076075,95720.07607499999,19,800000,periodic_stats,
95.860088378,95860.088378,19,799998,periodic_stats,
95.870096753,95870.096753,19,800002,periodic_stats,
95.880081903,95880.081903,19,800000,periodic_stats,
95.900074423,95900.07442300001,19,799997,periodic_stats,
95.910096612,95910.09661200001,19,800001,periodic_stats,
95.920076085,95920.07608500001,19,800000,periodic_stats,
95.94008623,95940.08623,19,800002,periodic_stats,
95.950096086,95950.096086,19,799997,periodic_stats,
95.960076844,95960.076844,19,800000,periodic_stats,
96.010096495,96010.096495,19,799997,periodic_stats,
96.030096888,96030.096888,19,800000,periodic_stats,
96.050096952,96050.096952,19,800001,periodic_stats,
96.060079319,96060.079319,19,800000,periodic_stats,
96.070097169,96070.09716899999,19,800002,periodic_stats,
96.080075568,96080.075568,19,800000,periodic_stats,
96.110095656,96110.095656,19,799997,periodic_stats,
96.120076542,96120.07654200001,19,800000,periodic_stats,
96.130096646,96130.096646,19,799997,periodic_stats,
96.15008028,96150.08028,19,800000,periodic_stats,
96.170087995,96170.08799500001,19,799998,periodic_stats,
96.180084701,96180.084701,19,800002,periodic_stats,
96.190096191,96190.09619099999,19,800000,periodic_stats,
96.210100924,96210.100924,19,800001,periodic_stats,
96.22007957,96220.07957,19,799998,periodic_stats,
96.230096465,96230.09646500001,19,800000,periodic_stats,
96.250095989,96250.09598900001,19,799997,periodic_stats,
96.260076568,96260.076568,19,800000,periodic_stats,
96.37009653,96370.09653,19,799997,periodic_stats,
96.380076506,96380.076506,19,800000,periodic_stats,
96.390096546,96390.096546,19,800002,periodic_stats,
96.400078586,96400.078586,19,799998,periodic_stats,
96.410097021,96410.097021,19,800000,periodic_stats,
96.460075453,96460.075453,19,799998,periodic_stats,
96.470096713,96470.096713,19,799997,periodic_stats,
96.480079129,96480.079129,19,800000,periodic_stats,
96.490096557,96490.096557,19,800002,periodic_stats,
96.500078802,96500.078802,19,799997,periodic_stats,
96.510096317,96510.096317,19,800000,periodic_stats,
96.530096011,96530.096011,19,799998,periodic_stats,
96.540075993,96540.075993,19,800000,periodic_stats,
96.560075271,96560.07527100001,19,799998,periodic_stats,
96.570096692,96570.096692,19,800000,periodic_stats,
96.580075632,96580.07563200001,19,800002,periodic_stats,
96.59010064,96590.10064,19,800000,periodic_stats,
96.610095869,96610.09586900001,19,800002,periodic_stats,
96.620080114,96620.080114,19,800000,periodic_stats,
96.660075738,96660.075738,19,800002,periodic_stats,
96.670096978,96670.096978,19,799997,periodic_stats,
96.680075014,96680.075014,19,800000,periodic_stats,
96.690075464,96690.07546400001,19,799998,periodic_stats,
96.700096789,96700.096789,19,800000,periodic_stats,
96.720097189,96720.09718900001,19,800001,periodic_stats,
96.730082298,96730.082298,19,799997,periodic_stats,
96.760096871,96760.096871,19,799998,periodic_stats,
96.770079867,96770.07986700001,19,800002,periodic_stats,
96.780097052,96780.097052,19,800000,periodic_stats,
96.800096642,96800.096642,19,800001,periodic_stats,
96.81007541,96810.07540999999,19,800000,periodic_stats,
96.840096359,96840.096359,19,799998,periodic_stats,
96.850084709,96850.084709,19,800000,periodic_stats,
96.900097204,96900.097204,19,799998,periodic_stats,
96.910080837,96910.080837,19,800001,periodic_stats,
96.920097502,96920.097502,19,800002,periodic_stats,
96.930079197,96930.079197,19,800001,periodic_stats,
96.940096907,96940.096907,19,800000,periodic_stats,
96.960096901,96960.096901,19,800002,periodic_stats,
96.980097211,96980.097211,19,800000,periodic_stats,
97.010083245,97010.083245,19,800002,periodic_stats,
97.02009711,97020.09710999999,19,799998,periodic_stats,
97.030077061,97030.077061,19,800002,periodic_stats,
97.040097001,97040.097001,19,800000,periodic_stats,
97.050078609,97050.07860899999,19,799998,periodic_stats,
97.060097104,97060.097104,19,800000,periodic_stats,
97.080097194,97080.097194,19,800002,periodic_stats,
97.090079668,97090.079668,19,800000,periodic_stats,
97.100096933,97100.09693300001,19,800002,periodic_stats,
97.110078928,97110.07892799999,19,800000,periodic_stats,
97.140097007,97140.09700699999,19,799998,periodic_stats,
97.150079649,97150.079649,19,800000,periodic_stats,
97.160095878,97160.09587800001,19,799997,periodic_stats,
97.180096953,97180.096953,19,800000,periodic_stats,
97.220076005,97220.076005,19,800002,periodic_stats,
97.230096542,97230.096542,19,800000,periodic_stats,
97.24007528,97240.07528,19,800002,periodic_stats,
97.250096815,97250.09681500001,19,800000,periodic_stats,
97.260079336,97260.07933600001,19,799997,periodic_stats,
97.270096954,97270.096954,19,800002,periodic_stats,
97.280075621,97280.075621,19,799998,periodic_stats,
97.29009664,97290.09664,19,800000,periodic_stats,
97.30008361,97300.08361,19,799997,periodic_stats,
97.310096953,97310.096953,19,800000,periodic_stats,
97.320079668,97320.079668,19,800002,periodic_stats,
97.340079538,97340.07953799999,19,800000,periodic_stats,
97.360076147,97360.076147,19,799997,periodic_stats,
97.370095853,97370.09585299999,19,800000,periodic_stats,
97.380083397,97380.08339700001,19,799997,periodic_stats,
97.390096471,97390.09647100001,19,800000,periodic_stats,
97.400075331,97400.075331,19,799997,periodic_stats,
97.410096706,97410.09670600001,19,800000,periodic_stats,
97.45009711,97450.09711,19,799998,periodic_stats,
97.460079666,97460.079666,19,800000,periodic_stats,
97.470097091,97470.097091,19,799997,periodic_stats,
97.490096596,97490.096596,19,800000,periodic_stats,
97.51009641,97510.09641,19,799997,periodic_stats,
97.520074843,97520.07484300001,19,800000,periodic_stats,
97.570075359,97570.075359,19,800002,periodic_stats,
97.590076628,97590.07662800001,19,800000,periodic_stats,
97.660096875,97660.09687499999,19,800002,periodic_stats,
97.670079412,97670.079412,19,800000,periodic_stats,
97.710075956,97710.075956,19,800002,periodic_stats,
97.720096945,97720.096945,19,799998,periodic_stats,
97.740096903,97740.096903,19,800000,periodic_stats,
97.750079465,97750.079465,19,799998,periodic_stats,
97.760097299,97760.097299,19,800000,periodic_stats,
97.770080484,97770.080484,19,799997,periodic_stats,
97.780096744,97780.09674400001,19,800001,periodic_stats,
97.790079149,97790.079149,19,800000,periodic_stats,
97.800096934,97800.096934,19,800001,periodic_stats,
97.810075682,97810.07568200001,19,800000,periodic_stats,
97.830076021,97830.076021,19,800002,periodic_stats,
97.840096951,97840.096951,19,800000,periodic_stats,
97.860097087,97860.097087,19,800002,periodic_stats,
97.87007509,97870.07509,19,800000,periodic_stats,
97.890075321,97890.075321,19,800002,periodic_stats,
97.900100726,97900.100726,19,800000,periodic_stats,
97.910078701,97910.078701,19,799997,periodic_stats,
97.920096941,97920.096941,19,800000,periodic_stats,
97.970075983,97970.075983,19,800002,periodic_stats,
97.980096929,97980.09692899999,19,800000,periodic_stats,
97.990075487,97990.075487,19,800002,periodic_stats,
98.000095857,98000.09585700001,19,800000,periodic_stats,
98.030076027,98030.076027,19,799997,periodic_stats,
98.040096976,98040.096976,19,800000,periodic_stats,
98.060073231,98060.073231,19,799998,periodic_stats,
98.08008347,98080.08347000001,19,800002,periodic_stats,
98.100075137,98100.075137,19,800000,periodic_stats,
98.160097274,98160.097274,19,800002,periodic_stats,
98.180096788,98180.096788,19,800000,periodic_stats,
98.190075534,98190.075534,19,800002,periodic_stats,
98.200096184,98200.09618400001,19,800000,periodic_stats,
98.250078538,98250.078538,19,799998,periodic_stats,
98.260096781,98260.096781,19,800000,periodic_stats,
98.270078223,98270.078223,19,799997,periodic_stats,
98.280096946,98280.096946,19,800000,periodic_stats,
98.29007549,98290.07549,19,799998,periodic_stats,
98.30009333,98300.09332999999,19,800000,periodic_stats,
98.310075722,98310.075722,19,800002,periodic_stats,
98.32009713,98320.09713,19,799998,periodic_stats,
98.330075465,98330.07546499999,19,800001,periodic_stats,
98.340097204,98340.097204,19,800000,periodic_stats,
98.360097149,98360.097149,19,800002,periodic_stats,
98.370091079,98370.091079,19,799997,periodic_stats,
98.380096513,98380.096513,19,800000,periodic_stats,
98.390076598,98390.076598,19,800001,periodic_stats,
98.40009712,98400.09711999999,19,799997,periodic_stats,
98.420095839,98420.095839,19,799998,periodic_stats,
