# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259309561845817
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259410685935523,101124.089706,6.000304,23035405445,47092762280,0.499327000,0.111154000,83.216950,18.524728,101.741678,96.628909,19.436334,116.065243
259410691935140,101130.089323,5.999617,23035979479,47092879585,0.574034000,0.117305000,95.678441,19.552081,115.230522,94.636800,19.480486,114.117286
259410697934422,101136.088605,5.999282,23036454759,47092989699,0.475280000,0.110114000,79.222814,18.354530,97.577343,86.039402,18.810446,104.849848
259410703935052,101142.089235,6.000630,23037013229,47093112237,0.558470000,0.122538000,93.068561,20.420856,113.489417,89.323272,19.442489,108.765761
259410709934775,101148.088958,5.999723,23037516890,47093227201,0.503661000,0.114964000,83.947376,19.161551,103.108927,85.412917,19.312312,104.725229
259410715934531,101154.088714,5.999756,23038062970,47093344047,0.546080000,0.116846000,91.017035,19.475125,110.492160,89.344324,19.685844,109.030168
259410721942509,101160.096692,6.007978,23038631938,47093460572,0.568968000,0.116525000,94.702078,19.395044,114.097122,89.888829,19.343907,109.232736
259410727935743,101166.089926,5.993234,23039191996,47093576424,0.560058000,0.115852000,93.448379,19.330465,112.778844,93.055830,19.400212,112.456042
259410733934820,101172.089003,5.999077,23039736611,47093692811,0.544615000,0.116387000,90.783132,19.400818,110.183950,92.977863,19.375442,112.353305
259410739934852,101178.089035,6.000032,23040294837,47093816052,0.558226000,0.123241000,93.037170,20.540057,113.577228,92.422894,19.757113,112.180007
259410745935122,101184.089305,6.000270,23040848608,47093929288,0.553771000,0.113236000,92.291014,18.871817,111.162831,92.037105,19.604231,111.641336
259410751935250,101190.089433,6.000128,23041373386,47094039983,0.524778000,0.110695000,87.461134,18.448773,105.909907,90.929773,19.286883,110.216655
259410757935406,101196.089589,6.000156,23041948519,47094156263,0.575133000,0.116280000,95.853008,19.379496,115.232504,91.868385,18.900029,110.768414
259410763936089,101202.090272,6.000683,23042507722,47094276047,0.559203000,0.119784000,93.189892,19.961728,113.151620,92.168011,19.263332,111.431344
259410769934567,101208.088750,5.998478,23043093963,47094392618,0.586241000,0.116571000,97.731625,19.433430,117.165054,95.591508,19.591551,115.183059
259410775935486,101214.089669,6.000919,23043641874,47094512661,0.547911000,0.120043000,91.304515,20.004103,111.308618,94.075344,19.799753,113.875097
259410781935569,101220.089752,6.000083,23044217373,47094622699,0.575499000,0.110038000,95.915173,18.339413,114.254586,94.983771,19.258982,114.242753
259410787935352,101226.089535,5.999783,23044713222,47094739698,0.495849000,0.116999000,82.644489,19.500539,102.145028,89.954726,19.281351,109.236077
259410793934870,101232.089053,5.999518,23045217066,47094855091,0.503844000,0.115393000,83.980746,19.233712,103.214458,87.513470,19.024554,106.538024
259410799940413,101238.094596,6.005543,23045797936,47094973314,0.580870000,0.118223000,96.722311,19.685647,116.407958,87.782516,19.473299,107.255815
259410805936064,101244.090247,5.995651,23046389548,47095098315,0.591612000,0.125001000,98.673522,20.848612,119.522134,93.125527,19.922657,113.048183
259410811935388,101250.089571,5.999324,23046934591,47095204206,0.545043000,0.105891000,90.850736,17.650489,108.501224,95.415523,19.394916,114.810439
259410817935226,101256.089409,5.999838,23047501789,47095322582,0.567198000,0.118376000,94.535552,19.729866,114.265418,94.686603,19.409655,114.096259
259410823935283,101262.089466,6.000057,23048065752,47095440362,0.563963000,0.117780000,93.992940,19.629814,113.622754,93.126410,19.003389,112.129799
259410829935112,101268.089295,5.999829,23048625870,47095558615,0.560118000,0.118253000,93.355661,19.709395,113.065056,93.961384,19.689692,113.651076
259410835936615,101274.090798,6.001503,23049165603,47095672233,0.539733000,0.113618000,89.932972,18.931591,108.864563,92.427191,19.423600,111.850791
259410841934653,101280.088836,5.998038,23049716749,47095784306,0.551146000,0.112073000,91.887714,18.684943,110.572657,91.725449,19.108643,110.834092
259410847934681,101286.088864,6.000028,23050297497,47095908526,0.580748000,0.124220000,96.790882,20.703237,117.494118,92.870522,19.439924,112.310446
259410853934659,101292.088842,5.999978,23050815684,47096018426,0.518187000,0.109900000,86.364817,18.316734,104.681550,91.681137,19.234971,110.916109
259410859934646,101298.088829,5.999987,23051427499,47096142479,0.611815000,0.124053000,101.969388,20.675545,122.644932,95.041695,19.898505,114.940200
259410865934798,101304.088981,6.000152,23051942573,47096252868,0.515074000,0.110389000,85.843492,18.397701,104.241193,91.392565,19.129993,110.522558
259410871934877,101310.089060,6.000079,23052517950,47096369883,0.575377000,0.117015000,95.894904,19.502243,115.397147,94.569261,19.525163,114.094424
259410877934845,101316.089028,5.999968,23053070073,47096491640,0.552123000,0.121757000,92.020991,20.292942,112.313932,91.253129,19.397628,110.650757
259410883935046,101322.089229,6.000201,23053627200,47096600025,0.557127000,0.108385000,92.851389,18.063562,110.914951,93.589095,19.286249,112.875344
259410889934136,101328.088319,5.999090,23054233522,47096722318,0.606322000,0.122293000,101.068995,20.385258,121.454254,95.313792,19.580587,114.894379
259410895934442,101334.088625,6.000306,23054827576,47096840235,0.594054000,0.117917000,99.003951,19.651831,118.655782,97.641445,19.366884,117.008329
259410901934315,101340.088498,5.999873,23055321715,47096954235,0.494139000,0.114000000,82.358243,19.000402,101.358645,94.143730,19.679164,113.822894
259410907934808,101346.088991,6.000493,23055924680,47097074922,0.602965000,0.120687000,100.485910,20.112847,120.598757,93.949368,19.588360,113.537728
259410913934272,101352.088455,5.999464,23056450496,47097187300,0.525816000,0.112378000,87.643830,18.731340,106.375170,90.162661,19.281530,109.444191
259410919934715,101358.088898,6.000443,23057013178,47097305141,0.562682000,0.117841000,93.773410,19.638717,113.412126,93.967716,19.494301,113.462018
259410925935201,101364.089384,6.000486,23057555474,47097419218,0.542296000,0.114077000,90.375346,19.011293,109.386640,90.597529,19.127117,109.724645
259410931934646,101370.088829,5.999445,23058131156,47097541801,0.575682000,0.122583000,95.955876,20.432390,116.388266,93.368211,19.694133,113.062344
259410937942219,101376.096402,6.007573,23058682790,47097651441,0.551634000,0.109640000,91.823104,18.250298,110.073402,92.718109,19.231327,111.949436
259410943936090,101382.090273,5.993871,23059240406,47097772128,0.557616000,0.120687000,93.031031,20.135068,113.166099,93.603337,19.605919,113.209256
259410949934773,101388.088956,5.998683,23059762500,47097890534,0.522094000,0.118406000,87.034771,19.738666,106.773437,90.629635,19.374677,110.004313
259410955934720,101394.088903,5.999947,23060341661,47098004810,0.579161000,0.114276000,96.527686,19.046168,115.573854,92.197829,19.639967,111.837797
259410961935330,101400.089513,6.000610,23060890732,47098118642,0.549071000,0.113832000,91.502531,18.970071,110.472602,91.688329,19.251635,110.939964
259410967934978,101406.089161,5.999648,23061438826,47098230867,0.548094000,0.112225000,91.354359,18.705264,110.059623,93.128192,18.907168,112.035360
259410973934629,101412.088812,5.999651,23062013043,47098355624,0.574217000,0.124757000,95.708400,20.794043,116.502443,92.855097,19.489793,112.344890
259410979935177,101418.089360,6.000548,23062608806,47098470603,0.595763000,0.114979000,99.284765,19.161417,118.446182,95.449175,19.553574,115.002750
259410985934686,101424.088869,5.999509,23063164407,47098591963,0.555601000,0.121360000,92.607745,20.228322,112.836067,95.866970,20.061260,115.928231
259410991934818,101430.089001,6.000132,23063733437,47098701710,0.569030000,0.109747000,94.836247,18.290764,113.127011,95.576252,19.226834,114.803087
259410997934611,101436.088794,5.999793,23064304907,47098818602,0.571470000,0.116892000,95.248286,19.482672,114.730958,94.230759,19.333919,113.564679
259411003935023,101442.089206,6.000412,23064825902,47098932587,0.520995000,0.113985000,86.826538,18.996196,105.822734,92.303690,18.923211,111.226901
259411009940433,101448.094616,6.005410,23065390964,47099054482,0.565062000,0.121895000,94.092160,20.297532,114.389692,92.055661,19.592133,111.647795
259411015934266,101454.088449,5.993833,23065927889,47099171037,0.536925000,0.116555000,89.579573,19.445820,109.025393,90.166090,19.579849,109.745940
259411021933557,101460.087740,5.999291,23066448457,47099286552,0.520568000,0.115515000,86.771587,19.254775,106.026362,90.147773,19.666042,109.813816
259411027936086,101466.090269,6.002529,23066990753,47099400858,0.542296000,0.114306000,90.344586,19.042973,109.387560,88.898582,19.247856,108.146438
259411033934923,101472.089106,5.998837,23067536711,47099513115,0.545958000,0.112257000,91.010641,18.713127,109.723768,89.375605,19.003625,108.379230
259411039934736,101478.088919,5.999813,23068124172,47099631491,0.587461000,0.118376000,97.913218,19.729948,117.643167,93.089482,19.162016,112.251498
259411045935223,101484.089406,6.000487,23068669459,47099751213,0.545287000,0.119722000,90.873791,19.952047,110.825838,93.265883,19.465041,112.730924
259411051934653,101490.088836,5.999430,23069274987,47099871900,0.605528000,0.120687000,100.930922,20.116411,121.047333,96.572644,19.932802,116.505446
259411057935439,101496.089622,6.000786,23069851829,47099988134,0.576842000,0.116234000,96.127741,19.369796,115.497536,95.977484,19.812751,115.790236
259411063934944,101502.089127,5.999505,23070390402,47100094178,0.538573000,0.106044000,89.769573,17.675458,107.445031,95.609412,19.053888,114.663300
259411069934857,101508.089040,5.999913,23070985188,47100218705,0.594786000,0.124527000,99.132437,20.754801,119.887238,95.009917,19.266685,114.276602
259411075935463,101514.089646,6.000606,23071519977,47100329155,0.534789000,0.110450000,89.122499,18.406474,107.528973,92.674836,18.945578,111.620414
259411081934887,101520.089070,5.999424,23072144487,47100453345,0.624510000,0.124190000,104.094993,20.700321,124.795314,97.449976,19.953865,117.403842
259411087934568,101526.088751,5.999681,23072740982,47100571538,0.596495000,0.118193000,99.421119,19.699881,119.121000,97.546204,19.602225,117.148429
259411093934678,101532.088861,6.000110,23073269362,47100680153,0.528380000,0.108615000,88.061719,18.102168,106.163887,97.192610,19.500790,116.693400
259411099935184,101538.089367,6.000506,23073821729,47100798529,0.552367000,0.118376000,92.053403,19.727670,111.781073,93.178747,19.176573,112.355320
259411105934289,101544.088472,5.999105,23074388072,47100911703,0.566343000,0.113174000,94.404582,18.865147,113.269729,91.506568,18.898328,110.404897
259411111935700,101550.089883,6.001411,23074941294,47101028488,0.553222000,0.116785000,92.181989,19.459590,111.641579,92.879991,19.350802,112.230794
259411117934814,101556.088997,5.999114,23075517342,47101151745,0.576048000,0.123257000,96.022179,20.545867,116.568047,94.202917,19.623535,113.826452
259411123935197,101562.089380,6.000383,23076093573,47101271788,0.576231000,0.120043000,96.032370,20.005890,116.038260,94.745513,20.003782,114.749295
259411129934675,101568.088858,5.999478,23076642644,47101382040,0.549071000,0.110252000,91.519796,18.376932,109.896728,94.524782,19.642896,114.167678
259411135934691,101574.088874,6.000016,23077225529,47101503186,0.582885000,0.121146000,97.147241,20.190946,117.338187,94.899802,19.524589,114.424391
259411141934604,101580.088787,5.999913,23077768435,47101611816,0.542906000,0.108630000,90.485645,18.105263,108.590908,93.050894,18.891047,111.941941
259411147934984,101586.089167,6.000380,23078338868,47101731247,0.570433000,0.119431000,95.066146,19.903906,114.970052,94.233011,19.400038,113.633049
259411153935307,101592.089490,6.000323,23078866882,47101848323,0.528014000,0.117076000,87.997596,19.511616,107.509212,91.183129,19.173595,110.356724
259411159934869,101598.089052,5.999562,23079472837,47101967954,0.605955000,0.119631000,100.999873,19.939956,120.939829,94.687872,19.785159,114.473031
259411165934152,101604.088335,5.999283,23080046139,47102078175,0.573302000,0.110221000,95.561753,18.372362,113.934115,94.853074,19.274645,114.127719
259411171935025,101610.089208,6.000873,23080643367,47102202365,0.597228000,0.124190000,99.523519,20.695322,120.218841,98.695048,19.669213,118.364262
259411177935038,101616.089221,6.000013,23081151971,47102317513,0.508604000,0.115148000,84.767150,19.191292,103.958441,93.284141,19.419659,112.703799
259411183935051,101622.089234,6.000013,23081725639,47102437863,0.573668000,0.120350000,95.611126,20.058290,115.669416,93.300598,19.981635,113.282233
259411189934764,101628.088947,5.999713,23082198538,47102546248,0.472899000,0.108385000,78.820270,18.065031,96.885301,86.399515,19.104871,105.504386
259411195935170,101634.089353,6.000406,23082808705,47102670805,0.610167000,0.124557000,101.687619,20.758095,122.445715,92.039672,19.627139,111.666811
259411201934879,101640.089062,5.999709,23083335865,47102787712,0.527160000,0.116907000,87.864261,19.485445,107.349706,89.457384,19.436190,108.893574
259411207935026,101646.089209,6.000147,23083890917,47102912132,0.555052000,0.124420000,92.506400,20.736159,113.242559,94.019427,20.326566,114.345993
259411213935335,101652.089518,6.000309,23084225755,47103018957,0.334838000,0.106825000,55.803459,17.803250,73.606709,78.724707,19.341618,98.066325
259411219939946,101658.094129,6.004611,23084767563,47103137975,0.541808000,0.119018000,90.231990,19.821101,110.053091,79.513950,19.453503,98.967453
259411225936236,101664.090419,5.996290,23085328169,47103250813,0.560606000,0.112838000,93.492143,18.817969,112.310112,79.842531,18.814107,98.656637
259411231935587,101670.089770,5.999351,23085863446,47103370581,0.535277000,0.119768000,89.222484,19.963493,109.185977,90.982206,19.534188,110.516393
259411237934992,101676.089175,5.999405,23086420024,47103489309,0.556578000,0.118728000,92.772200,19.789963,112.562162,91.828942,19.523808,111.352750
259411243935629,101682.089812,6.000637,23087010172,47103604488,0.590148000,0.115179000,98.347559,19.194462,117.542021,93.447414,19.649306,113.096720
259411249935267,101688.089450,5.999638,23087532631,47103724868,0.522459000,0.120380000,87.081754,20.064544,107.146298,92.733838,19.682990,112.416827
259411255934955,101694.089138,5.999688,23088092993,47103831861,0.560362000,0.106993000,93.398523,17.833094,111.231617,92.942612,19.030700,111.973312
259411261935851,101700.090034,6.000896,23088604528,47103958575,0.511535000,0.126714000,85.243104,21.115847,106.358950,88.574460,19.671162,108.245622
259411267935186,101706.089369,5.999335,23089161167,47104069653,0.556639000,0.111078000,92.783450,18.515052,111.298502,90.475026,19.154664,109.629690
259411273935924,101712.090107,6.000738,23089713717,47104191564,0.552550000,0.121911000,92.080341,20.316001,112.396342,90.035632,19.982300,110.017932
259411279935127,101718.089310,5.999203,23090248078,47104312464,0.534361000,0.120900000,89.071998,20.152677,109.224675,91.311930,19.661243,110.973173
259411285942170,101724.096353,6.007043,23090762176,47104423007,0.514098000,0.110543000,85.582540,18.402232,103.984773,88.911627,19.623637,108.535263
259411291935067,101730.089250,5.992897,23091298918,47104534636,0.536742000,0.111629000,89.563028,18.626884,108.189912,88.072522,19.060598,107.133120
259411297934410,101736.088593,5.999343,23091814175,47104659331,0.515257000,0.124695000,85.885571,20.784776,106.670347,87.010380,19.271298,106.281677
