# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259516076360846
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259580672476463,64596.115617,5.999907,39579381037,50492864634,0.576842000,0.102219000,96.141824,17.036764,113.178588,98.328403,20.507251,118.835655
259580678477012,64602.116166,6.000549,39580049919,50493010596,0.668882000,0.145962000,111.470134,24.324774,135.794908,103.028770,20.501590,123.530360
259580684476835,64608.115989,5.999823,39580641165,50493114039,0.591246000,0.103443000,98.543907,17.241009,115.784916,102.051955,19.534182,121.586137
259580690476028,64614.115182,5.999193,39581256093,50493262067,0.614928000,0.148028000,102.501786,24.674652,127.176439,104.171942,22.080145,126.252087
259580696476969,64620.116123,6.000941,39581897083,50493364240,0.640990000,0.102173000,106.814915,17.026163,123.841078,102.620203,19.647275,122.267477
259580702477819,64626.116973,6.000850,39582512438,50493502307,0.615355000,0.138067000,102.544640,23.007907,125.552547,103.953780,21.569574,125.523354
259580708475690,64632.114844,5.997871,39583133652,50493609576,0.621214000,0.107269000,103.572418,17.884513,121.456930,104.310657,19.306194,123.616852
259580714475514,64638.114668,5.999824,39583718916,50493736382,0.585264000,0.126806000,97.546861,21.134953,118.681815,101.221306,20.675791,121.897097
259580720476035,64644.115189,6.000521,39584371136,50493878412,0.652220000,0.142030000,108.693895,23.669611,132.363506,103.271058,20.896359,124.167417
259580726477260,64650.116414,6.001225,39584965556,50493982360,0.594420000,0.103948000,99.049777,17.321130,116.370908,101.763511,20.708565,122.472076
259580732475628,64656.114782,5.998368,39585570718,50494101318,0.605162000,0.118958000,100.887775,19.831728,120.719502,102.877149,20.274156,123.151305
259580738476821,64662.115975,6.001193,39586188087,50494240395,0.617369000,0.139077000,102.874378,23.174892,126.049271,100.937310,20.109250,121.046560
259580744476967,64668.116121,6.000146,39586787817,50494366161,0.599730000,0.125766000,99.952568,20.960490,120.913058,101.238240,21.322370,122.560610
259580750476250,64674.115404,5.999283,39587425328,50494490917,0.637511000,0.124756000,106.264532,20.795152,127.059684,103.030493,21.643511,124.674004
259580756475559,64680.114713,5.999309,39588040194,50494592264,0.614866000,0.101347000,102.489470,16.893112,119.382582,102.902190,19.549585,122.451775
259580762478412,64686.117566,6.002853,39588650178,50494732886,0.609984000,0.140622000,101.615682,23.425861,125.041543,103.456561,20.371375,123.827936
259580768475855,64692.115009,5.997443,39589291107,50494855745,0.640929000,0.122859000,106.867043,20.485230,127.352273,103.657398,20.268068,123.925466
259580774476156,64698.115310,6.000301,39589875883,50494959693,0.584776000,0.103948000,97.457778,17.323798,114.781575,101.980167,20.411630,122.391797
259580780476191,64704.115345,6.000035,39590493313,50495101769,0.617430000,0.142076000,102.904400,23.679195,126.583595,102.409740,20.496074,122.905814
259580786475924,64710.115078,5.999733,39591096461,50495207890,0.603148000,0.106121000,100.529140,17.687620,118.216761,100.297106,19.563538,119.860644
259580792475586,64716.114740,5.999662,39591644983,50495352429,0.548522000,0.144539000,91.425484,24.091190,115.516674,98.286341,21.819335,120.105677
259580798475964,64722.115118,6.000378,39592258567,50495462604,0.613584000,0.110175000,102.257558,18.361343,120.618901,98.070727,20.046718,118.117445
259580804475972,64728.115126,6.000008,39592887899,50495599998,0.629332000,0.137394000,104.888527,22.898969,127.787496,99.523856,21.783834,121.307690
259580810476258,64734.115412,6.000286,39593440632,50495701927,0.552733000,0.101929000,92.117776,16.987357,109.105133,99.754620,19.415890,119.170510
259580816475173,64740.114327,5.998915,39594062396,50495847445,0.621764000,0.145518000,103.646076,24.257387,127.903463,100.217460,21.381238,121.598697
259580822481909,64746.121063,6.006736,39594726334,50495965668,0.663938000,0.118223000,110.532242,19.681737,130.213980,102.098698,20.308827,122.407525
259580828477259,64752.116413,5.995350,39595360854,50496069617,0.634520000,0.103949000,105.835356,17.338270,123.173626,106.671225,20.425798,127.097023
259580834477170,64758.116324,5.999911,39595939832,50496212702,0.578978000,0.143085000,96.497765,23.847854,120.345618,104.288454,20.289287,124.577741
259580840475994,64764.115148,5.998824,39596476391,50496316191,0.536559000,0.103489000,89.444031,17.251548,106.695579,97.259050,19.479224,116.738275
259580846476551,64770.115705,6.000557,39597088023,50496460516,0.611632000,0.144325000,101.929204,24.051934,125.981138,95.957000,21.717112,117.674112
259580852475340,64776.114494,5.998789,39597767709,50496583666,0.679686000,0.123150000,113.303868,20.529143,133.833012,101.559035,20.610875,122.169910
259580858476576,64782.115730,6.001236,39598381110,50496683131,0.613401000,0.099465000,102.212444,16.574086,118.786530,105.815172,20.385054,126.200227
259580864443567,64788.082721,5.966991,39599001104,50496826156,0.619994000,0.143025000,103.903961,23.969367,127.873328,106.473425,20.357532,126.830957
259580870445607,64794.084761,6.002040,39599633121,50496947806,0.632017000,0.121650000,105.300365,20.268109,125.568473,103.805590,20.270521,124.076111
259580876441327,64800.080481,5.995720,39600212343,50497072792,0.579222000,0.124986000,96.605912,20.845870,117.451782,101.936746,21.694449,123.631195
259580882445284,64806.084438,6.003957,39600819825,50497174353,0.607482000,0.101561000,101.180272,16.915677,118.095949,101.028849,19.343219,120.372068
259580888443302,64812.082456,5.998018,39601424926,50497314440,0.605101000,0.140087000,100.883492,23.355548,124.239040,99.556559,20.372365,119.928924
259580894443088,64818.082242,5.999786,39602051450,50497438523,0.626524000,0.124083000,104.424391,20.681238,125.105629,102.162718,20.317488,122.480206
259580900442735,64824.081889,5.999647,39602705501,50497540452,0.654051000,0.101929000,109.014914,16.989166,126.004080,104.774266,20.341984,125.116250
259580906443212,64830.082366,6.000477,39603334406,50497692075,0.628905000,0.151623000,104.809168,25.268491,130.077659,106.082824,20.979632,127.062456
259580912443729,64836.082883,6.000517,39603997368,50497814903,0.662962000,0.122828000,110.484147,20.469570,130.953716,108.102743,20.909076,129.011818
259580918447687,64842.086841,6.003958,39604647269,50497940042,0.649901000,0.125139000,108.245427,20.842751,129.088178,107.846247,22.193604,130.039851
259580924442443,64848.081597,5.994756,39605223622,50498057117,0.576353000,0.117075000,96.142862,19.529569,115.672431,104.957479,20.280630,125.238108
259580930445688,64854.084842,6.003245,39605834582,50498181078,0.610960000,0.123961000,101.771625,20.648999,122.420624,102.053305,20.340440,122.393744
259580936442896,64860.082050,5.997208,39606422594,50498286877,0.588012000,0.105799000,98.047625,17.641376,115.689001,98.654037,19.273315,117.927352
259580942444511,64866.083665,6.001615,39607017380,50498431799,0.594786000,0.144922000,99.104324,24.147167,123.251491,99.641191,20.812514,120.453705
259580948442014,64872.081168,5.997503,39607633772,50498555836,0.616392000,0.124037000,102.774771,20.681440,123.456212,99.975574,20.823328,120.798901
259580954445419,64878.084573,6.003405,39608228131,50498669607,0.594359000,0.113771000,99.003649,18.951079,117.954727,100.294248,21.259895,121.554144
259580960443229,64884.082383,5.997810,39608826091,50498794302,0.597960000,0.124695000,99.696389,20.790088,120.486478,100.491603,20.140869,120.632472
259580966442848,64890.082002,5.999619,39609417764,50498898510,0.591673000,0.104208000,98.618429,17.369103,115.987532,99.106156,19.036757,118.142912
259580972442295,64896.081449,5.999447,39610056862,50499045405,0.639098000,0.146895000,106.526151,24.484757,131.010908,101.613657,20.881316,122.494973
259580978448005,64902.087159,6.005710,39610668493,50499167637,0.611631000,0.122232000,101.841581,20.352631,122.194212,102.328720,20.735497,123.064217
259580984448271,64908.087425,6.000266,39611270176,50499286778,0.601683000,0.119141000,100.276054,19.855953,120.132007,102.881262,21.564447,124.445709
259580990446012,64914.085166,5.997741,39611897494,50499392807,0.627318000,0.106029000,104.592379,17.678156,122.270535,102.236671,19.295580,121.532251
259580996440831,64920.079985,5.994819,39612545808,50499513968,0.648314000,0.121161000,108.145717,20.210952,128.356669,104.338050,19.248354,123.586404
259581002442226,64926.081380,6.001395,39613198821,50499655814,0.653013000,0.141846000,108.810202,23.635505,132.445706,107.182766,20.508204,127.690970
259581008441427,64932.080581,5.999201,39613847807,50499778077,0.648986000,0.122263000,108.178739,20.379881,128.558620,108.378219,21.408779,129.786998
259581014443929,64938.083083,6.002502,39614424831,50499887579,0.577024000,0.109502000,96.130580,18.242726,114.373306,104.373174,20.752704,125.125877
259581020441190,64944.080344,5.997261,39615058680,50500003568,0.633849000,0.115989000,105.689747,19.340329,125.030076,103.333022,19.320979,122.654001
259581026443961,64950.083115,6.002771,39615676903,50500127988,0.618223000,0.124420000,102.989603,20.727094,123.716697,101.603310,19.436716,121.040026
259581032441191,64956.080345,5.997230,39616298057,50500275480,0.621154000,0.147492000,103.573483,24.593354,128.166837,104.084278,21.553592,125.637870
259581038442201,64962.081355,6.001010,39616991536,50500383360,0.693479000,0.107880000,115.560381,17.976974,133.537355,107.374489,21.099141,128.473629
259581044440987,64968.080141,5.998786,39617591632,50500500114,0.600096000,0.116754000,100.036241,19.462938,119.499179,106.390035,20.677755,127.067790
259581050448404,64974.087558,6.007417,39618205217,50500622958,0.613585000,0.122844000,102.137907,20.448722,122.586629,105.911510,19.296211,125.207721
259581056445635,64980.084789,5.997231,39618810013,50500743522,0.604796000,0.120564000,100.845874,20.103278,120.949151,101.006674,20.004979,121.011653
259581062448944,64986.088098,6.003309,39619434645,50500888214,0.624632000,0.144692000,104.047951,24.102041,128.149992,102.343911,21.551347,123.895257
259581068439325,64992.078479,5.990381,39620127393,50501006820,0.692748000,0.118606000,115.643396,19.799408,135.442804,106.845740,21.334909,128.180649
259581074443841,64998.082995,6.004516,39620749950,50501130780,0.622557000,0.123960000,103.681462,20.644462,124.325924,107.790936,21.515304,129.306240
259581080440942,65004.080096,5.997101,39621326669,50501255858,0.576719000,0.125078000,96.166298,20.856410,117.022708,105.163719,20.433427,125.597145
259581086444380,65010.083534,6.003438,39621993171,50501376422,0.666502000,0.120564000,111.020052,20.082493,131.102545,103.622604,20.527788,124.150392
259581092441624,65016.080778,5.997244,39622599371,50501496741,0.606200000,0.120319000,101.079763,20.062382,121.142145,102.755371,20.333762,123.089133
259581098442673,65022.081827,6.001049,39623208317,50501623073,0.608946000,0.126332000,101.473259,21.051653,122.524912,104.524358,20.398843,124.923200
259581104441417,65028.080571,5.998744,39623792666,50501747722,0.584349000,0.124649000,97.411892,20.779183,118.191075,99.988304,20.631073,120.619377
259581110444399,65034.083553,6.002982,39624423646,50501868026,0.630980000,0.120304000,105.111093,20.040706,125.151800,101.332081,20.623847,121.955929
259581116440583,65040.079737,5.996184,39625046447,50501968195,0.622801000,0.100169000,103.866226,16.705458,120.571684,102.129737,19.175116,121.304853
259581122448955,65046.088109,6.008372,39625668638,50502097572,0.622191000,0.129377000,103.554008,21.532788,125.086796,104.177109,19.426317,123.603426
259581128446237,65052.085391,5.997282,39626345516,50502233558,0.676878000,0.135986000,112.864127,22.674605,135.538732,106.761454,20.304284,127.065737
259581134446733,65058.085887,6.000496,39626907160,50502366010,0.561644000,0.132452000,93.599596,22.073509,115.673104,103.339244,22.093634,125.432877
259581140445535,65064.084689,5.998802,39627529473,50502490996,0.622313000,0.124986000,103.739547,20.835160,124.574707,103.401090,21.861091,125.262181
259581146443422,65070.082576,5.997887,39628094474,50502609479,0.565001000,0.118483000,94.200007,19.754123,113.954131,97.179717,20.887597,118.067314
259581152440904,65076.080058,5.997482,39628730337,50502713030,0.635863000,0.103551000,106.021660,17.265746,123.287406,101.320405,19.285010,120.605415
259581158443860,65082.083014,6.002956,39629365589,50502838275,0.635252000,0.125245000,105.823198,20.863888,126.687085,102.014955,19.294586,121.309541
259581164440391,65088.079545,5.996531,39629995470,50502979923,0.629881000,0.141648000,105.040898,23.621657,128.662555,105.628585,20.583764,126.212349
259581170441433,65094.080587,6.001042,39630607834,50503084039,0.612364000,0.104116000,102.042945,17.349654,119.392599,104.302347,20.611733,124.914080
259581176441201,65100.080355,5.999768,39631216964,50503204863,0.609130000,0.120824000,101.525592,20.138112,121.663704,102.869812,20.369808,123.239619
259581182441394,65106.080548,6.000193,39631835248,50503325014,0.618284000,0.120151000,103.044019,20.024523,123.068541,102.204185,19.170763,121.374948
259581188440682,65112.079836,5.999288,39632433574,50503469814,0.598326000,0.144800000,99.732835,24.136197,123.869032,101.434149,21.432944,122.867093
259581194448912,65118.088066,6.008230,39633062174,50503594509,0.628600000,0.124695000,104.623159,20.754032,125.377191,102.466671,21.638251,124.104922
259581200445725,65124.084879,5.996813,39633670082,50503698212,0.607908000,0.103703000,101.371845,17.293019,118.664864,101.909280,20.727750,122.637029
259581206449560,65130.088714,6.003835,39634301551,50503834260,0.631469000,0.136048000,105.177607,22.660183,127.837790,103.724204,20.235745,123.959948
259581212447843,65136.086997,5.998283,39634900426,50503961204,0.598875000,0.126944000,99.841071,21.163390,121.004461,102.130175,20.372197,122.502372
259581218442165,65142.081319,5.994322,39635567905,50504064907,0.667479000,0.103703000,111.351876,17.300205,128.652081,105.456851,20.374593,125.831444
259581224440538,65148.079692,5.998373,39636225069,50504207503,0.657164000,0.142596000,109.557042,23.772446,133.329488,106.916663,20.745347,127.662010
259581230443465,65154.082619,6.002927,39636859344,50504329857,0.634275000,0.122354000,105.660955,20.382390,126.043345,108.856624,20.485014,129.341638
259581236441236,65160.080390,5.997771,39637489470,50504437967,0.630126000,0.108110000,105.060030,18.025030,123.085059,106.759342,20.726622,127.485964
259581242441180,65166.080334,5.999944,39638075650,50504572592,0.586180000,0.134625000,97.697579,22.437709,120.135288,102.806188,20.281710,123.087898
259581248440610,65172.079764,5.999430,39638655910,50504699490,0.580260000,0.126898000,96.719188,21.151676,117.870864,99.825599,20.538138,120.363737
259581254443853,65178.083007,6.003243,39639286096,50504821798,0.630186000,0.122308000,104.974261,20.373655,125.347916,99.797009,21.321013,121.118023
259581260440716,65184.079870,5.996863,39639892723,50504943448,0.606627000,0.121650000,101.157388,20.285606,121.442994,100.950279,20.603646,121.553925
259581266447437,65190.086591,6.006721,39640498251,50505070148,0.605528000,0.126700000,100.808411,21.093039,121.901450,102.313354,20.584100,122.897454
259581272446015,65196.085169,5.998578,39641130268,50505188539,0.632017000,0.118391000,105.361137,19.736511,125.097648,102.442312,20.371719,122.814031
259581278449576,65202.088730,6.003561,39641745562,50505292044,0.615294000,0.103505000,102.488173,17.240601,119.728774,102.885907,19.356717,122.242624
259581284439873,65208.079027,5.990297,39642392961,50505416693,0.647399000,0.124649000,108.074608,20.808484,128.883092,105.307973,19.261865,124.569838
