elapsed_s,elapsed_ms,cpu,freq_khz,source,action
80.440079095,80440.07909500001,19,2399993,periodic_stats,
80.450072125,80450.072125,19,2400000,periodic_stats,
80.490069589,80490.069589,19,2399993,periodic_stats,
80.500069867,80500.069867,19,2400000,periodic_stats,
80.510076427,80510.076427,19,2400005,periodic_stats,
80.520084979,80520.084979,19,2400000,periodic_stats,
80.550071208,80550.07120800001,19,2399994,periodic_stats,
80.560070663,80560.070663,19,2400000,periodic_stats,
80.570070541,80570.07054100001,19,2400005,periodic_stats,
80.580074181,80580.074181,19,2400006,periodic_stats,
80.600070322,80600.070322,19,2399994,periodic_stats,
80.610072247,80610.072247,19,2400006,periodic_stats,
80.62009688,80620.09688000001,19,2400000,periodic_stats,
80.630076046,80630.076046,19,2400006,periodic_stats,
80.650071574,80650.071574,19,2400000,periodic_stats,
80.670070789,80670.07078899999,19,2400005,periodic_stats,
80.68007132,80680.07132,19,2399993,periodic_stats,
80.690070495,80690.070495,19,2400000,periodic_stats,
80.700068629,80700.068629,19,2400006,periodic_stats,
80.710075958,80710.075958,19,2399993,periodic_stats,
80.720097084,80720.09708400001,19,2400000,periodic_stats,
80.730075227,80730.075227,19,2399994,periodic_stats,
80.740071002,80740.071002,19,2400000,periodic_stats,
80.760072681,80760.07268099999,19,2400006,periodic_stats,
80.770070398,80770.070398,19,2400000,periodic_stats,
80.810070637,80810.070637,19,2400006,periodic_stats,
80.820069462,80820.069462,19,2400000,periodic_stats,
80.830070436,80830.070436,19,2400006,periodic_stats,
80.840074575,80840.074575,19,2400000,periodic_stats,
80.850071309,80850.071309,19,2400012,periodic_stats,
80.860069786,80860.069786,19,2400000,periodic_stats,
80.880069005,80880.069005,19,2400006,periodic_stats,
80.890071028,80890.07102799999,19,2399993,periodic_stats,
80.900075803,80900.075803,19,2400000,periodic_stats,
80.930080234,80930.08023400001,19,2399993,periodic_stats,
80.940096327,80940.096327,19,2400000,periodic_stats,
80.950075632,80950.075632,19,2400006,periodic_stats,
80.990071418,80990.07141799999,19,2399993,periodic_stats,
81.010070241,81010.070241,19,2400000,periodic_stats,
81.060090301,81060.090301,19,2400006,periodic_stats,
81.070075834,81070.07583399999,19,2400000,periodic_stats,
81.11007093,81110.07093,19,2400006,periodic_stats,
81.130076278,81130.07627800001,19,2399994,periodic_stats,
81.140099083,81140.099083,19,2400000,periodic_stats,
81.150078419,81150.078419,19,2399993,periodic_stats,
81.160097262,81160.097262,19,2400000,periodic_stats,
81.170076234,81170.07623400001,19,2399994,periodic_stats,
81.180074132,81180.074132,19,3500000,periodic_stats,
81.190071436,81190.071436,19,3500008,periodic_stats,
81.200072631,81200.072631,19,3600000,periodic_stats,
81.210071701,81210.07170100001,19,3500008,periodic_stats,
81.220072151,81220.072151,19,3599990,periodic_stats,
81.230070327,81230.07032700001,19,3500008,periodic_stats,
81.24006984,81240.06984000001,19,3500000,periodic_stats,
81.250070345,81250.070345,19,3549786,periodic_stats,
81.260070007,81260.070007,19,3600009,periodic_stats,
81.270092115,81270.09211499999,19,3599990,periodic_stats,
81.280074359,81280.07435899999,19,3519807,periodic_stats,
81.290072254,81290.072254,19,3600000,periodic_stats,
81.32007141,81320.07141,19,3599990,periodic_stats,
81.340070938,81340.07093799999,19,3571847,periodic_stats,
81.350075553,81350.075553,19,3599990,periodic_stats,
81.360097448,81360.097448,19,3600000,periodic_stats,
81.390074942,81390.07494199999,19,3499991,periodic_stats,
81.400073973,81400.073973,19,3599990,periodic_stats,
81.410071556,81410.07155600001,19,3500008,periodic_stats,
81.420072088,81420.072088,19,3600000,periodic_stats,
81.430070566,81430.070566,19,3500000,periodic_stats,
81.440071576,81440.07157599999,19,3599990,periodic_stats,
81.45007091,81450.07091,19,3500000,periodic_stats,
81.460081455,81460.08145499999,19,3599990,periodic_stats,
81.470097657,81470.09765699999,19,3600000,periodic_stats,
81.49009307,81490.09307,19,3599991,periodic_stats,
81.500076226,81500.076226,19,3499991,periodic_stats,
81.510072616,81510.072616,19,3500000,periodic_stats,
81.520075404,81520.075404,19,3513071,periodic_stats,
81.530071799,81530.071799,19,3352990,periodic_stats,
81.54007157,81540.07157,19,3500000,periodic_stats,
81.550070815,81550.070815,19,3500008,periodic_stats,
81.56007048,81560.07048,19,3599991,periodic_stats,
81.570075664,81570.075664,19,3300000,periodic_stats,
81.580096249,81580.096249,19,3600000,periodic_stats,
81.590080562,81590.080562,19,3600009,periodic_stats,
81.610076257,81610.07625700001,19,3500008,periodic_stats,
81.620075756,81620.075756,19,3600000,periodic_stats,
81.630071416,81630.071416,19,3500000,periodic_stats,
81.640073961,81640.073961,19,3599991,periodic_stats,
81.650070916,81650.070916,19,3500000,periodic_stats,
81.660072842,81660.07284200001,19,3600000,periodic_stats,
81.670070742,81670.070742,19,3562293,periodic_stats,
81.68006958,81680.06958,19,3542360,periodic_stats,
81.690082942,81690.08294200001,19,3600000,periodic_stats,
81.70009066,81700.09066,19,3593681,periodic_stats,
81.710075664,81710.075664,19,3500000,periodic_stats,
81.720074029,81720.074029,19,3600009,periodic_stats,
81.730070766,81730.070766,19,3500000,periodic_stats,
81.75006973,81750.06973,19,3499991,periodic_stats,
81.760073883,81760.073883,19,3500000,periodic_stats,
81.770070698,81770.070698,19,3500008,periodic_stats,
81.780072999,81780.072999,19,3600000,periodic_stats,
81.810070887,81810.070887,19,3500000,periodic_stats,
81.820071304,81820.071304,19,3589621,periodic_stats,
81.830070447,81830.07044699999,19,3500000,periodic_stats,
81.840070963,81840.070963,19,3500008,periodic_stats,
81.850071021,81850.07102100001,19,3521713,periodic_stats,
81.860070891,81860.07089100001,19,3300000,periodic_stats,
81.870070047,81870.070047,19,3500008,periodic_stats,
81.880069902,81880.069902,19,3512643,periodic_stats,
81.89007758,81890.07758,19,3549182,periodic_stats,
81.900098132,81900.098132,19,3599990,periodic_stats,
81.9100771,81910.0771,19,3600009,periodic_stats,
81.920096725,81920.096725,19,3599990,periodic_stats,
81.930092311,81930.092311,19,3548822,periodic_stats,
81.940074684,81940.07468399999,19,3526456,periodic_stats,
81.950073166,81950.073166,19,3500000,periodic_stats,
81.960074384,81960.07438399999,19,3600000,periodic_stats,
81.97007067,81970.07067,19,3500000,periodic_stats,
81.980072703,81980.072703,19,3599991,periodic_stats,
81.990070065,81990.07006499999,19,3500000,periodic_stats,
82.000072433,82000.072433,19,3600000,periodic_stats,
82.030069817,82030.069817,19,3499991,periodic_stats,
82.040071093,82040.07109299999,19,3537429,periodic_stats,
82.050071137,82050.071137,19,3500000,periodic_stats,
82.060069943,82060.069943,19,3599991,periodic_stats,
82.070069988,82070.069988,19,3499991,periodic_stats,
82.080071873,82080.071873,19,3300000,periodic_stats,
82.090070826,82090.070826,19,3499991,periodic_stats,
82.100069797,82100.069797,19,3600000,periodic_stats,
82.1100779,82110.07789999999,19,3599991,periodic_stats,
82.120097227,82120.097227,19,3600000,periodic_stats,
82.130075811,82130.075811,19,3509251,periodic_stats,
82.140073724,82140.073724,19,3600009,periodic_stats,
82.150071751,82150.071751,19,3500000,periodic_stats,
82.160075219,82160.075219,19,3600000,periodic_stats,
82.170070639,82170.070639,19,3500000,periodic_stats,
82.180073205,82180.073205,19,3512414,periodic_stats,
82.190070275,82190.07027499999,19,3500000,periodic_stats,
82.20007074,82200.07074,19,3600000,periodic_stats,
82.250075852,82250.075852,19,3500008,periodic_stats,
82.260071382,82260.07138200001,19,3599990,periodic_stats,
82.270071323,82270.071323,19,3500000,periodic_stats,
82.290070296,82290.07029599999,19,3527999,periodic_stats,
82.300070752,82300.070752,19,3599990,periodic_stats,
82.310070212,82310.070212,19,3500000,periodic_stats,
82.32007133,82320.07133,19,3599991,periodic_stats,
82.330069987,82330.069987,19,3600000,periodic_stats,
82.350076991,82350.076991,19,3500000,periodic_stats,
82.360071836,82360.071836,19,3600000,periodic_stats,
82.370072041,82370.072041,19,3500000,periodic_stats,
82.380070061,82380.07006099999,19,3599990,periodic_stats,
82.390070985,82390.070985,19,3500000,periodic_stats,
82.400069345,82400.06934500001,19,3600000,periodic_stats,
82.41007054,82410.07054,19,3300000,periodic_stats,
82.420070015,82420.07001499999,19,3600000,periodic_stats,
82.430075554,82430.075554,19,3599990,periodic_stats,
82.440096039,82440.096039,19,3600000,periodic_stats,
82.450075944,82450.07594400001,19,3535469,periodic_stats,
82.460071564,82460.071564,19,3600000,periodic_stats,
82.470071758,82470.071758,19,3500000,periodic_stats,
82.480076992,82480.07699199999,19,3600009,periodic_stats,
82.490070991,82490.070991,19,3500000,periodic_stats,
82.500074491,82500.074491,19,3599991,periodic_stats,
82.510070793,82510.07079299999,19,3600000,periodic_stats,
82.520070677,82520.07067700001,19,3500000,periodic_stats,
82.530070892,82530.070892,19,3600000,periodic_stats,
82.540070095,82540.070095,19,3100000,periodic_stats,
82.55007552,82550.07552,19,3599990,periodic_stats,
82.560095216,82560.09521599999,19,3584029,periodic_stats,
82.570075914,82570.075914,19,3500008,periodic_stats,
82.580073934,82580.073934,19,3500000,periodic_stats,
82.590070359,82590.07035899999,19,3490486,periodic_stats,
82.600070405,82600.07040499999,19,3526799,periodic_stats,
82.610071434,82610.07143400001,19,3500000,periodic_stats,
82.620070985,82620.070985,19,3600000,periodic_stats,
82.63007545,82630.07545,19,3500000,periodic_stats,
82.640096978,82640.096978,19,3600000,periodic_stats,
82.660095299,82660.09529900001,19,3600008,periodic_stats,
82.670076364,82670.076364,19,3500008,periodic_stats,
82.680073087,82680.073087,19,3600008,periodic_stats,
82.690070697,82690.070697,19,3500000,periodic_stats,
82.700071198,82700.071198,19,3233838,periodic_stats,
82.710070976,82710.070976,19,3523588,periodic_stats,
82.720074656,82720.074656,19,3499991,periodic_stats,
82.740069831,82740.069831,19,3600009,periodic_stats,
82.750070117,82750.07011700001,19,3600000,periodic_stats,
82.77007062,82770.07062,19,3500008,periodic_stats,
82.780069601,82780.069601,19,3500000,periodic_stats,
82.790070889,82790.07088900001,19,3500008,periodic_stats,
82.800073764,82800.073764,19,3550569,periodic_stats,
82.810070329,82810.070329,19,3500000,periodic_stats,
82.82007074,82820.07074000001,19,3600000,periodic_stats,
82.830070285,82830.07028500001,19,3500000,periodic_stats,
82.840076545,82840.076545,19,3600000,periodic_stats,
82.850099243,82850.099243,19,3600018,periodic_stats,
82.860080448,82860.08044800001,19,3526190,periodic_stats,
82.870098644,82870.098644,19,3600000,periodic_stats,
82.880074534,82880.074534,19,3499991,periodic_stats,
82.890072579,82890.072579,19,3500008,periodic_stats,
82.900073374,82900.073374,19,3600000,periodic_stats,
82.910070593,82910.070593,19,3500000,periodic_stats,
82.920072303,82920.072303,19,3599991,periodic_stats,
82.930070011,82930.070011,19,3550761,periodic_stats,
82.940069148,82940.06914800001,19,3500000,periodic_stats,
82.950069762,82950.069762,19,3600000,periodic_stats,
82.9700972,82970.0972,19,3599990,periodic_stats,
82.980078167,82980.078167,19,3600000,periodic_stats,
83.000073546,83000.073546,19,3500000,periodic_stats,
83.010072591,83010.072591,19,2400000,periodic_stats,
83.020073384,83020.073384,19,2160488,periodic_stats,
83.030070809,83030.070809,19,800002,periodic_stats,
83.050070635,83050.070635,19,800000,periodic_stats,
83.210080741,83210.080741,19,799997,periodic_stats,
83.220094851,83220.094851,19,800000,periodic_stats,
83.240094869,83240.09486900001,19,799997,periodic_stats,
83.250080014,83250.080014,19,800000,periodic_stats,
83.26009481,83260.09481,19,800001,periodic_stats,
83.270084803,83270.084803,19,800000,periodic_stats,
83.280094915,83280.09491500001,19,799998,periodic_stats,
83.290075729,83290.07572899999,19,800000,periodic_stats,
83.320095252,83320.095252,19,800001,periodic_stats,
83.340073728,83340.07372799999,19,800000,periodic_stats,
83.440078549,83440.07854900001,19,800002,periodic_stats,
83.450096089,83450.096089,19,799997,periodic_stats,
83.460076359,83460.076359,19,800000,periodic_stats,
83.590077268,83590.07726800001,19,799997,periodic_stats,
83.600094821,83600.094821,19,800000,periodic_stats,
83.630087012,83630.087012,19,799998,periodic_stats,
83.640094371,83640.094371,19,800002,periodic_stats,
83.650080436,83650.08043599999,19,799998,periodic_stats,
83.660095281,83660.095281,19,800000,periodic_stats,
83.750070734,83750.07073400001,19,799998,periodic_stats,
83.760072399,83760.072399,19,800000,periodic_stats,
83.770069388,83770.06938799999,19,799998,periodic_stats,
83.780072926,83780.07292600001,19,800001,periodic_stats,
83.790070276,83790.070276,19,800000,periodic_stats,
83.820093872,83820.093872,19,800002,periodic_stats,
83.830076527,83830.076527,19,800000,periodic_stats,
83.870075711,83870.075711,19,799998,periodic_stats,
83.880071419,83880.071419,19,800000,periodic_stats,
83.890078339,83890.078339,19,800002,periodic_stats,
83.91007644,83910.07644,19,800000,periodic_stats,
83.920094445,83920.09444500001,19,800001,periodic_stats,
83.930076775,83930.07677500001,19,799998,periodic_stats,
83.940094624,83940.09462399999,19,800000,periodic_stats,
83.960096974,83960.096974,19,800001,periodic_stats,
83.970076084,83970.076084,19,800000,periodic_stats,
83.990076193,83990.07619299999,19,800001,periodic_stats,
84.000095591,84000.095591,19,800000,periodic_stats,
84.060072485,84060.07248500001,19,799998,periodic_stats,
84.070089096,84070.08909600001,19,800000,periodic_stats,
84.090072496,84090.07249600001,19,800001,periodic_stats,
84.100079419,84100.079419,19,800000,periodic_stats,
84.110095459,84110.09545899999,19,800002,periodic_stats,
84.120079829,84120.07982900001,19,800000,periodic_stats,
84.140078478,84140.07847800001,19,799998,periodic_stats,
84.150096083,84150.096083,19,800000,periodic_stats,
84.170092714,84170.09271400001,19,800002,periodic_stats,
84.180095779,84180.095779,19,800000,periodic_stats,
84.190076527,84190.076527,19,800002,periodic_stats,
84.200094578,84200.094578,19,800000,periodic_stats,
84.210080517,84210.080517,19,799998,periodic_stats,
84.230079013,84230.079013,19,800002,periodic_stats,
84.240095327,84240.095327,19,800000,periodic_stats,
84.270075167,84270.075167,19,800001,periodic_stats,
84.280098925,84280.098925,19,800000,periodic_stats,
84.290085501,84290.085501,19,800001,periodic_stats,
84.300094786,84300.094786,19,800002,periodic_stats,
84.310076279,84310.076279,19,800000,periodic_stats,
84.400094822,84400.094822,19,799998,periodic_stats,
84.410076529,84410.076529,19,800000,periodic_stats,
84.470076747,84470.076747,19,800002,periodic_stats,
84.480098705,84480.098705,19,800000,periodic_stats,
84.50009489,84500.09489,19,799997,periodic_stats,
84.51007952,84510.07952,19,800001,periodic_stats,
84.520095009,84520.095009,19,800000,periodic_stats,
84.530076041,84530.07604100001,19,799998,periodic_stats,
84.540094429,84540.094429,19,800000,periodic_stats,
84.550071169,84550.071169,19,799998,periodic_stats,
84.560080778,84560.080778,19,800000,periodic_stats,
84.570100383,84570.100383,19,800002,periodic_stats,
84.580080573,84580.080573,19,800000,periodic_stats,
84.590096299,84590.096299,19,800002,periodic_stats,
84.600079217,84600.079217,19,799997,periodic_stats,
84.610095994,84610.095994,19,800000,periodic_stats,
84.640080832,84640.08083199999,19,799998,periodic_stats,
84.650095688,84650.09568799999,19,800002,periodic_stats,
84.660087363,84660.087363,19,800000,periodic_stats,
84.700094477,84700.09447699999,19,800001,periodic_stats,
84.710075342,84710.075342,19,800002,periodic_stats,
84.720072265,84720.072265,19,800001,periodic_stats,
84.730089381,84730.089381,19,800002,periodic_stats,
