# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260963715276003
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261039039354027,75324.078024,5.996313,181388301452,13869773640,0.651976000,0.130662000,108.729481,21.790390,130.519871,104.798548,20.703049,125.501596
261039045354403,75330.078400,6.000376,181388919066,13869893011,0.617614000,0.119371000,102.929216,19.893920,122.823136,105.953351,20.632723,126.586074
261039051353822,75336.077819,5.999419,181389248777,13869999774,0.329711000,0.106763000,54.957155,17.795557,72.752712,88.871951,19.826622,108.698573
261039057363657,75342.087654,6.009835,181390123652,13870141728,0.874875000,0.141954000,145.573880,23.620282,169.194163,101.153417,20.436586,121.590004
261039063360352,75348.084349,5.996695,181390788568,13870267096,0.664916000,0.125368000,110.880410,20.906182,131.786592,103.803815,20.774007,124.577822
261039069363363,75354.087360,6.003011,181391423576,13870388486,0.635008000,0.121390000,105.781582,20.221519,126.003101,120.745291,21.582661,142.327952
261039075358652,75360.082649,5.995289,181392043325,13870511973,0.619749000,0.123487000,103.372665,20.597339,123.970004,106.678219,20.575013,127.253232
261039081358926,75366.082923,6.000274,181392749012,13870641150,0.705687000,0.129177000,117.609129,21.528517,139.137646,108.921125,20.782458,129.703584
261039087354103,75372.078100,5.995177,181393358874,13870764423,0.609862000,0.123273000,101.725437,20.562028,122.287465,107.569077,20.895961,128.465038
261039093354800,75378.078797,6.000697,181393929673,13870883870,0.570799000,0.119447000,95.122117,19.905521,115.027638,104.818894,20.665355,125.484250
261039099354373,75384.078370,5.999573,181394577559,13871010676,0.647886000,0.126806000,107.988685,21.135838,129.124523,101.612080,20.534462,122.146542
261039105354654,75390.078651,6.000281,181395182904,13871133933,0.605345000,0.123257000,100.886109,20.541871,121.427980,101.332303,20.527743,121.860047
261039111354344,75396.078341,5.999690,181395789043,13871251192,0.606139000,0.117259000,101.028386,19.544176,120.572563,103.301060,20.407295,123.708355
261039117364909,75402.088906,6.010565,181396458170,13871381915,0.669127000,0.130723000,111.325142,21.748871,133.074012,104.413212,20.611639,125.024852
261039123361223,75408.085220,5.996314,181397043068,13871503382,0.584898000,0.121467000,97.542924,20.256945,117.799868,103.298817,20.516664,123.815481
261039129357688,75414.081685,5.996465,181397598609,13871622309,0.555541000,0.118927000,92.644750,19.832852,112.477601,100.504272,20.612889,121.117161
261039135362111,75420.086108,6.004423,181398260533,13871751839,0.661924000,0.129530000,110.239402,21.572431,131.811833,100.142359,20.554076,120.696434
261039141361629,75426.085626,5.999518,181398847751,13871868700,0.587218000,0.116861000,97.877529,19.478398,117.355928,100.253894,20.294560,120.548454
261039147357810,75432.081807,5.996181,181399463960,13871996470,0.616209000,0.127770000,102.766911,21.308563,124.075474,103.627947,20.786464,124.414411
261039153359048,75438.083045,6.001238,181399764497,13872095140,0.300537000,0.098670000,50.079167,16.441608,66.520775,83.574536,19.076190,102.650725
261039159361771,75444.085768,6.002723,181400664092,13872247696,0.899595000,0.152556000,149.864487,25.414466,175.278953,100.903522,21.054879,121.958400
261039165363730,75450.087727,6.001959,181401292386,13872366929,0.628294000,0.119233000,104.681488,19.865681,124.547169,101.541714,20.573918,122.115632
261039171361575,75456.085572,5.997845,181401920314,13872492925,0.627928000,0.125996000,104.692269,21.006878,125.699147,119.746081,22.095675,141.841756
261039177362985,75462.086982,6.001410,181402570032,13872614544,0.649718000,0.121619000,108.260892,20.265071,128.525963,105.878216,20.379210,126.257426
261039183360653,75468.084650,5.997668,181403221885,13872741611,0.651853000,0.127067000,108.684409,21.186068,129.870476,107.212523,20.819339,128.031862
261039189363446,75474.087443,6.002793,181403892782,13872866627,0.670897000,0.125016000,111.764140,20.826305,132.590446,109.569814,20.759148,130.328962
261039195362217,75480.086214,5.998771,181404488240,13872992087,0.595458000,0.125460000,99.263332,20.914284,120.177616,106.570627,20.975552,127.546180
261039201362593,75486.086590,6.000376,181405082476,13873117272,0.594236000,0.125185000,99.033127,20.862859,119.895987,103.353533,20.867816,124.221350
261039207361970,75492.085967,5.999377,181405696549,13873230522,0.614073000,0.113250000,102.356128,18.876960,121.233088,100.217529,20.218034,120.435564
261039213354173,75498.078170,5.992203,181406361648,13873357711,0.665099000,0.127189000,110.994070,21.225750,132.219820,104.127775,20.321856,124.449631
261039219357772,75504.081769,6.003599,181406992872,13873479714,0.631224000,0.122003000,105.140933,20.321644,125.462577,106.163710,20.141451,126.305161
261039225355726,75510.079723,5.997954,181407634044,13873606887,0.641172000,0.127173000,106.898452,21.202730,128.101183,107.677818,20.916708,128.594526
261039231364772,75516.088769,6.009046,181408197459,13873728124,0.563415000,0.121237000,93.761139,20.175748,113.936888,101.933508,20.566707,122.500216
261039237354279,75522.078276,5.989507,181408814828,13873844955,0.617369000,0.116831000,103.075094,19.505946,122.581040,101.244895,20.294808,121.539704
261039243361338,75528.085335,6.007059,181409443610,13873975893,0.628782000,0.130938000,104.673851,21.797355,126.471207,100.503362,20.493017,120.996378
261039249361280,75534.085277,5.999942,181410100591,13874072573,0.656981000,0.096680000,109.497892,16.113489,125.611381,105.748946,19.138930,124.887876
261039255353773,75540.077770,5.992493,181410688297,13874226874,0.587706000,0.154301000,98.073707,25.749050,123.822756,104.081817,21.219965,125.301781
261039261361638,75546.085635,6.007865,181411287478,13874355011,0.599181000,0.128137000,99.732767,21.328209,121.060976,102.434788,21.063583,123.498371
261039267355029,75552.079026,5.993391,181411920349,13874468767,0.632871000,0.113756000,105.594813,18.980240,124.575053,101.133762,22.019166,123.152928
261039273354337,75558.078334,5.999308,181412545653,13874596399,0.625304000,0.127632000,104.229354,21.274454,125.503808,103.185645,20.527634,123.713279
261039279361946,75564.085943,6.007609,181413172360,13874715632,0.626707000,0.119233000,104.318873,19.846997,124.165870,104.714347,20.033897,124.748244
261039285363627,75570.087624,6.001681,181413672054,13874844489,0.499694000,0.128857000,83.259007,21.470151,104.729158,97.269078,20.863867,118.132946
261039291357618,75576.081615,5.993991,181414323053,13874965405,0.650999000,0.120916000,108.608605,20.172870,128.781475,98.728828,20.496673,119.225501
261039297360479,75582.084476,6.002861,181414902825,13875093481,0.579772000,0.128076000,96.582613,21.335826,117.918439,96.150075,20.992949,117.143024
261039303361661,75588.085658,6.001182,181415523978,13875212607,0.621153000,0.119126000,103.505109,19.850423,123.355532,102.898776,20.453040,123.351815
261039309361458,75594.085455,5.999797,181416180409,13875343942,0.656431000,0.131335000,109.408868,21.889907,131.298776,103.165530,21.025385,124.190916
261039315361551,75600.085548,6.000093,181416804980,13875469601,0.624571000,0.125659000,104.093553,20.942842,125.036395,105.669177,20.894391,126.563568
261039321363350,75606.087347,6.001799,181417450975,13875586646,0.645995000,0.117045000,107.633561,19.501653,127.135214,107.045328,20.778134,127.823462
261039327361638,75612.085635,5.998288,181418075424,13875715380,0.624449000,0.128734000,104.104538,21.461790,125.566328,105.277217,20.635428,125.912646
261039333363056,75618.087053,6.001418,181418728621,13875835500,0.653197000,0.120120000,108.840444,20.015270,128.855714,106.859514,20.326238,127.185752
261039339360952,75624.084949,5.997896,181419287152,13875961572,0.558531000,0.126072000,93.121154,21.019371,114.140525,102.022045,20.832144,122.854189
261039345354120,75630.078117,5.993168,181419951701,13876086267,0.664549000,0.124695000,110.884427,20.806191,131.690618,104.282009,20.613611,124.895619
261039351361396,75636.085393,6.007276,181420597512,13876212156,0.645811000,0.125889000,107.504799,20.956087,128.460886,103.836794,20.927216,124.764010
261039357361552,75642.085549,6.000156,181421168922,13876332903,0.571410000,0.120747000,95.232524,20.123977,115.356501,104.540583,20.628752,125.169335
261039363356964,75648.080961,5.995412,181421753759,13876449673,0.584837000,0.116770000,97.547425,19.476560,117.023984,100.094916,20.185541,120.280457
261039369356352,75654.080349,5.999388,181422397801,13876561149,0.644042000,0.111476000,107.351283,18.581229,125.932512,100.043744,19.393922,119.437666
261039375364429,75660.088426,6.008077,181423236971,13876707310,0.839170000,0.146161000,139.673643,24.327418,164.001061,114.857450,20.795069,135.652519
261039381364874,75666.088871,6.000445,181423797638,13876828440,0.560667000,0.121130000,93.437570,20.186836,113.624406,113.487499,21.031828,134.519326
261039387363920,75672.087917,5.999046,181424415618,13876946785,0.617980000,0.118345000,103.013046,19.727303,122.740349,112.041419,21.413852,133.455272
261039393366249,75678.090246,6.002329,181425057645,13877070654,0.642027000,0.123869000,106.962981,20.636823,127.599803,101.137865,20.183654,121.321520
261039399363659,75684.087656,5.997410,181425716640,13877198057,0.658995000,0.127403000,109.879932,21.243003,131.122935,106.618653,20.535710,127.154362
261039405366397,75690.090394,6.002738,181426349451,13877319325,0.632811000,0.121268000,105.420393,20.202114,125.622508,107.421102,20.693980,128.115082
261039411363811,75696.087808,5.997414,181427039757,13877449482,0.690306000,0.130157000,115.100608,21.702187,136.802795,110.133644,21.049102,131.182746
261039417367348,75702.091345,6.003537,181427656515,13877573489,0.616758000,0.124007000,102.732439,20.655657,123.388096,107.751147,20.853319,128.604466
261039423363201,75708.087198,5.995853,181428291462,13877694466,0.634947000,0.120977000,105.897693,20.176779,126.074472,107.910247,20.844874,128.755121
261039429365837,75714.089834,6.002636,181428855609,13877811526,0.564147000,0.117060000,93.983210,19.501432,113.484642,100.871114,20.111289,120.982403
261039435357272,75720.081269,5.991435,181429554460,13877936619,0.698851000,0.125093000,116.641673,20.878638,137.520310,105.507525,20.185616,125.693141
261039441357785,75726.081782,6.000513,181429860306,13878042969,0.305846000,0.106350000,50.969975,17.723485,68.693460,87.198286,19.367852,106.566138
261039447354738,75732.078735,5.996953,181430782301,13878185535,0.921995000,0.142566000,153.743910,23.773073,177.516982,107.118519,20.791732,127.910251
261039453360039,75738.084036,6.005301,181431422680,13878307812,0.640379000,0.122277000,106.635621,20.361511,126.997131,103.783169,20.619356,124.402525
261039459358156,75744.082153,5.998117,181432006480,13878429508,0.583800000,0.121696000,97.330546,20.289034,117.619580,119.236692,21.474539,140.711231
261039465359666,75750.083663,6.001510,181432633797,13878552352,0.627317000,0.122844000,104.526527,20.468849,124.995376,102.830898,20.373131,123.204029
261039471356929,75756.080926,5.997263,181432914070,13878658565,0.280273000,0.106213000,46.733485,17.710245,64.443730,82.863519,19.489376,102.352895
261039477356610,75762.080607,5.999681,181433914434,13878808352,1.000364000,0.149787000,166.736198,24.965827,191.702025,105.998737,21.048307,127.047044
261039483358373,75768.082370,6.001763,181434544620,13878934133,0.630186000,0.125781000,105.000147,20.957342,125.957489,106.156610,21.211138,127.367748
261039489360097,75774.084094,6.001724,181435101198,13879049281,0.556578000,0.115148000,92.736354,19.185821,111.922174,121.490900,21.702997,143.193896
261039495361916,75780.085913,6.001819,181435734070,13879174848,0.632872000,0.125567000,105.446699,20.921491,126.368189,101.061067,20.354884,121.415951
261039501354403,75786.078400,5.992487,181436384764,13879302052,0.650694000,0.127204000,108.584966,21.227247,129.812213,102.256006,20.444853,122.700859
261039507354134,75792.078131,5.999731,181437006406,13879427298,0.621642000,0.125246000,103.611645,20.875269,124.486914,105.881103,21.008002,126.889106
261039513356148,75798.080145,6.002014,181437612850,13879547510,0.606444000,0.120212000,101.040084,20.028610,121.068695,104.412232,20.710375,125.122607
261039519354209,75804.078206,5.998061,181438211847,13879663515,0.598997000,0.116005000,99.865106,19.340417,119.205523,101.505612,20.081432,121.587044
261039525354613,75810.078610,6.000404,181438827324,13879784813,0.615477000,0.121298000,102.572593,20.214972,122.787566,101.159261,19.861333,121.020594
261039531361387,75816.085384,6.006774,181439412650,13879910013,0.585326000,0.125200000,97.444319,20.843135,118.287453,99.960673,20.132841,120.093514
261039537361977,75822.085974,6.000590,181440042714,13880036452,0.630064000,0.126439000,105.000342,21.071095,126.071436,101.672418,20.709734,122.382152
261039543353865,75828.077862,5.991888,181440667895,13880157536,0.625181000,0.121084000,104.337898,20.207988,124.545886,102.260853,20.707406,122.968259
261039549361151,75834.085148,6.007286,181441349962,13880289177,0.682067000,0.131641000,113.539958,21.913556,135.453514,107.626066,21.064213,128.690279
261039555361653,75840.085650,6.000502,181441932846,13880403836,0.582884000,0.114659000,97.139206,19.108235,116.247441,105.005687,20.409926,125.415614
261039561356318,75846.080315,5.994665,181442272811,13880509758,0.339965000,0.105922000,56.711259,17.669378,74.380637,89.130141,19.563723,108.693864
261039567361278,75852.085275,6.004960,181443173809,13880653394,0.900998000,0.143636000,150.042298,23.919560,173.961858,101.297588,20.232391,121.529979
261039573363214,75858.087211,6.001936,181443785075,13880774065,0.611266000,0.120671000,101.844805,20.105346,121.950151,102.866121,20.564761,123.430882
261039579357750,75864.081747,5.994536,181444431375,13880898500,0.646300000,0.124435000,107.814850,20.758070,128.572920,119.900651,21.594325,141.494976
261039585356098,75870.080095,5.998348,181445097450,13881027953,0.666075000,0.129453000,111.043074,21.581442,132.624516,106.900910,20.814953,127.715862
261039591353960,75876.077957,5.997862,181445389502,13881127832,0.292052000,0.099879000,48.692684,16.652434,65.345118,89.183536,19.663982,108.847518
261039597361979,75882.085976,6.008019,181446292820,13881271820,0.903318000,0.143988000,150.352054,23.965969,174.318024,103.362604,20.733282,124.095886
261039603361020,75888.085017,5.999041,181446904208,13881399468,0.611388000,0.127648000,101.914289,21.278068,123.192357,100.319676,20.632157,120.951833
261039609363305,75894.087302,6.002285,181447464753,13881518548,0.560545000,0.119080000,93.388601,19.839111,113.227712,115.218315,21.694383,136.912698
261039615360855,75900.084852,5.997550,181448085235,13881638362,0.620482000,0.119814000,103.455911,19.977157,123.433069,99.586267,20.364779,119.951046
261039621355870,75906.079867,5.995015,181448714384,13881767647,0.629149000,0.129285000,104.945359,21.565417,126.510776,100.596624,20.460562,121.057186
261039627361124,75912.085121,6.005254,181449327663,13881888945,0.613279000,0.121298000,102.123740,20.198646,122.322386,103.508337,20.580407,124.088744
261039633361134,75918.085131,6.000010,181449961634,13882012187,0.633971000,0.123242000,105.661657,20.540299,126.201956,104.243585,20.768121,125.011706
