elapsed_s,elapsed_ms,cpu,freq_khz,source,action
82.920098907,82920.09890699999,19,2200000,periodic_stats,
82.940098308,82940.098308,19,2200005,periodic_stats,
82.950076778,82950.076778,19,2199994,periodic_stats,
82.960098012,82960.098012,19,2200000,periodic_stats,
82.970078802,82970.078802,19,2199994,periodic_stats,
82.980097497,82980.09749700001,19,2200000,periodic_stats,
83.00008926,83000.08926,19,2199994,periodic_stats,
83.010079961,83010.079961,19,2200000,periodic_stats,
83.030079251,83030.079251,19,2200005,periodic_stats,
83.040098621,83040.098621,19,2200000,periodic_stats,
83.050076469,83050.076469,19,2199994,periodic_stats,
83.06007779,83060.07779,19,2200000,periodic_stats,
83.08007651,83080.07651,19,2199994,periodic_stats,
83.090097549,83090.09754900001,19,2200000,periodic_stats,
83.100076534,83100.07653399999,19,2199994,periodic_stats,
83.110099572,83110.09957199999,19,2200000,periodic_stats,
83.120075602,83120.075602,19,2199994,periodic_stats,
83.130098507,83130.098507,19,2200000,periodic_stats,
83.140079463,83140.079463,19,2200005,periodic_stats,
83.150098816,83150.098816,19,2200000,periodic_stats,
83.160075828,83160.075828,19,2199994,periodic_stats,
83.180075972,83180.07597199999,19,2200005,periodic_stats,
83.200076015,83200.076015,19,2199994,periodic_stats,
83.220074606,83220.074606,19,2200005,periodic_stats,
83.230094476,83230.094476,19,2200000,periodic_stats,
83.240079054,83240.079054,19,2200005,periodic_stats,
83.260075614,83260.075614,19,2200000,periodic_stats,
83.280076548,83280.076548,19,2200005,periodic_stats,
83.29009794,83290.09793999999,19,2200000,periodic_stats,
83.30007688,83300.07688000001,19,2200005,periodic_stats,
83.310097418,83310.097418,19,2200000,periodic_stats,
83.340089469,83340.089469,19,2199994,periodic_stats,
83.360076947,83360.076947,19,2200000,periodic_stats,
83.370098201,83370.098201,19,2200005,periodic_stats,
83.380075558,83380.075558,19,2200000,periodic_stats,
83.390098191,83390.09819100001,19,2199994,periodic_stats,
83.42007625,83420.07625,19,2200005,periodic_stats,
83.44007969,83440.07969,19,2200000,periodic_stats,
83.460074589,83460.074589,19,2199994,periodic_stats,
83.470072416,83470.072416,19,2200000,periodic_stats,
83.540076017,83540.076017,19,2199994,periodic_stats,
83.550098432,83550.098432,19,2200000,periodic_stats,
83.570086628,83570.086628,19,2199994,periodic_stats,
83.580097568,83580.097568,19,2200000,periodic_stats,
83.590079688,83590.079688,19,2200005,periodic_stats,
83.600098066,83600.098066,19,2199994,periodic_stats,
83.610090927,83610.090927,19,2200005,periodic_stats,
83.620096416,83620.096416,19,1080022,periodic_stats,
83.630076555,83630.076555,19,800002,periodic_stats,
83.640095987,83640.095987,19,800000,periodic_stats,
83.660095965,83660.095965,19,799998,periodic_stats,
83.670075604,83670.075604,19,800000,periodic_stats,
83.690075859,83690.075859,19,800002,periodic_stats,
83.70009617,83700.09616999999,19,800000,periodic_stats,
83.740096513,83740.096513,19,800002,periodic_stats,
83.750076333,83750.07633299999,19,799998,periodic_stats,
83.760096349,83760.096349,19,800000,periodic_stats,
83.91009691,83910.09691,19,799998,periodic_stats,
83.920076295,83920.076295,19,799997,periodic_stats,
83.93010098,83930.10098,19,800000,periodic_stats,
84.070088162,84070.088162,19,800002,periodic_stats,
84.09007683,84090.07683,19,800000,periodic_stats,
84.170075714,84170.075714,19,799998,periodic_stats,
84.180096949,84180.096949,19,800000,periodic_stats,
84.270082292,84270.08229199999,19,800002,periodic_stats,
84.280101142,84280.101142,19,800000,periodic_stats,
84.310098095,84310.098095,19,799998,periodic_stats,
84.320076129,84320.076129,19,800000,periodic_stats,
84.35009625,84350.09625,19,799997,periodic_stats,
84.360079628,84360.07962799999,19,800000,periodic_stats,
84.390096739,84390.096739,19,799997,periodic_stats,
84.400085524,84400.08552400001,19,800000,periodic_stats,
84.410096922,84410.096922,19,800002,periodic_stats,
84.420080092,84420.080092,19,799997,periodic_stats,
84.430096827,84430.096827,19,800000,periodic_stats,
84.440075443,84440.075443,19,800002,periodic_stats,
84.450096628,84450.096628,19,800001,periodic_stats,
84.460074303,84460.074303,19,800000,periodic_stats,
84.530075529,84530.075529,19,800002,periodic_stats,
84.540096721,84540.096721,19,800000,periodic_stats,
84.59010054,84590.10054,19,799998,periodic_stats,
84.610093023,84610.09302300001,19,800000,periodic_stats,
84.640076197,84640.076197,19,799998,periodic_stats,
84.650096473,84650.096473,19,800000,periodic_stats,
84.670096743,84670.096743,19,800002,periodic_stats,
84.690095912,84690.095912,19,800000,periodic_stats,
84.730096556,84730.096556,19,800001,periodic_stats,
84.740079805,84740.07980499999,19,800000,periodic_stats,
84.750096644,84750.09664399999,19,800001,periodic_stats,
84.760081249,84760.081249,19,800000,periodic_stats,
84.790096813,84790.09681300001,19,800002,periodic_stats,
84.800070235,84800.070235,19,800000,periodic_stats,
84.810076293,84810.07629299999,19,799998,periodic_stats,
84.820096258,84820.096258,19,800000,periodic_stats,
84.850075907,84850.075907,19,800002,periodic_stats,
84.860096527,84860.096527,19,800000,periodic_stats,
84.880096201,84880.09620100001,19,800001,periodic_stats,
84.890079878,84890.07987799999,19,800000,periodic_stats,
84.910076446,84910.076446,19,800002,periodic_stats,
84.930078497,84930.078497,19,800000,periodic_stats,
84.94009705,84940.09705000001,19,799998,periodic_stats,
84.950075381,84950.075381,19,800000,periodic_stats,
84.960096421,84960.09642100001,19,800002,periodic_stats,
84.970075449,84970.07544900001,19,800000,periodic_stats,
85.030087188,85030.08718799999,19,799997,periodic_stats,
85.040089268,85040.089268,19,800002,periodic_stats,
85.050082039,85050.082039,19,800000,periodic_stats,
85.090096378,85090.096378,19,800002,periodic_stats,
85.100075886,85100.075886,19,800000,periodic_stats,
85.150096447,85150.09644699999,19,799997,periodic_stats,
85.16007574,85160.07574,19,800000,periodic_stats,
85.190096341,85190.096341,19,800002,periodic_stats,
85.210100414,85210.100414,19,799998,periodic_stats,
85.220076203,85220.076203,19,800002,periodic_stats,
85.230096743,85230.096743,19,800000,periodic_stats,
85.24007864,85240.07863999999,19,799998,periodic_stats,
85.260081564,85260.08156400001,19,800000,periodic_stats,
85.280079587,85280.079587,19,799997,periodic_stats,
85.290097017,85290.097017,19,800000,periodic_stats,
85.300080027,85300.080027,19,800001,periodic_stats,
85.310100473,85310.100473,19,799997,periodic_stats,
85.320074683,85320.074683,19,800000,periodic_stats,
85.330096716,85330.096716,19,799997,periodic_stats,
85.340079476,85340.079476,19,800000,periodic_stats,
85.370096327,85370.09632699999,19,799998,periodic_stats,
85.3800759,85380.0759,19,800000,periodic_stats,
85.400075346,85400.075346,19,800002,periodic_stats,
85.410096566,85410.09656600001,19,800000,periodic_stats,
85.440091738,85440.091738,19,799998,periodic_stats,
85.450096238,85450.096238,19,799997,periodic_stats,
85.46007474,85460.07474,19,800000,periodic_stats,
85.480096867,85480.096867,19,799998,periodic_stats,
85.490079419,85490.079419,19,800000,periodic_stats,
85.500097072,85500.097072,19,800002,periodic_stats,
85.510083083,85510.083083,19,800000,periodic_stats,
85.540073003,85540.073003,19,799998,periodic_stats,
85.550096142,85550.096142,19,799997,periodic_stats,
85.560078997,85560.078997,19,800002,periodic_stats,
85.570096852,85570.096852,19,800000,periodic_stats,
85.610075689,85610.075689,19,800002,periodic_stats,
85.620096836,85620.096836,19,800000,periodic_stats,
85.640096625,85640.09662499999,19,799998,periodic_stats,
85.650076004,85650.076004,19,800000,periodic_stats,
85.670075743,85670.075743,19,800001,periodic_stats,
85.680097064,85680.097064,19,800000,periodic_stats,
85.690076344,85690.076344,19,799998,periodic_stats,
85.700096577,85700.09657699999,19,800000,periodic_stats,
85.710076579,85710.076579,19,799998,periodic_stats,
85.720095794,85720.09579400001,19,800000,periodic_stats,
85.760095948,85760.095948,19,800001,periodic_stats,
85.770076677,85770.076677,19,799998,periodic_stats,
85.780096501,85780.096501,19,800000,periodic_stats,
85.820096935,85820.096935,19,800001,periodic_stats,
85.830079039,85830.079039,19,800000,periodic_stats,
85.860096874,85860.09687400001,19,800001,periodic_stats,
85.870082775,85870.082775,19,800000,periodic_stats,
85.890074365,85890.07436500001,19,799998,periodic_stats,
85.900076514,85900.076514,19,800000,periodic_stats,
85.930096837,85930.09683699999,19,800001,periodic_stats,
85.940075258,85940.075258,19,799998,periodic_stats,
85.960088488,85960.088488,19,800000,periodic_stats,
85.970096016,85970.096016,19,800002,periodic_stats,
85.980077281,85980.077281,19,800000,periodic_stats,
86.000075967,86000.075967,19,800001,periodic_stats,
86.010099665,86010.099665,19,800002,periodic_stats,
86.020075727,86020.075727,19,800000,periodic_stats,
86.040076151,86040.07615099999,19,800001,periodic_stats,
86.050072374,86050.072374,19,800000,periodic_stats,
86.09008717,86090.08717,19,800002,periodic_stats,
86.11009702,86110.09702,19,800000,periodic_stats,
86.140083522,86140.083522,19,800002,periodic_stats,
86.150096674,86150.096674,19,800001,periodic_stats,
86.160084667,86160.084667,19,800002,periodic_stats,
86.170096028,86170.096028,19,800000,periodic_stats,
86.190096223,86190.096223,19,800001,periodic_stats,
86.200081021,86200.081021,19,800000,periodic_stats,
86.230096332,86230.096332,19,800002,periodic_stats,
86.250096336,86250.096336,19,800000,periodic_stats,
86.260089286,86260.089286,19,799997,periodic_stats,
86.270096006,86270.096006,19,799998,periodic_stats,
86.280080541,86280.080541,19,800002,periodic_stats,
86.290096449,86290.096449,19,800001,periodic_stats,
86.300075548,86300.075548,19,800000,periodic_stats,
86.310096343,86310.096343,19,800002,periodic_stats,
86.330096224,86330.09622400001,19,800000,periodic_stats,
86.340075739,86340.07573899999,19,799997,periodic_stats,
86.350096059,86350.09605899999,19,800000,periodic_stats,
86.450096715,86450.096715,19,799998,periodic_stats,
86.46007541,86460.07541,19,800000,periodic_stats,
86.510076045,86510.07604500001,19,799997,periodic_stats,
86.520096773,86520.09677300001,19,800000,periodic_stats,
86.530076338,86530.076338,19,800001,periodic_stats,
86.540096668,86540.096668,19,800002,periodic_stats,
86.550076849,86550.076849,19,800000,periodic_stats,
86.610081238,86610.08123800001,19,799998,periodic_stats,
86.640096482,86640.09648200001,19,800000,periodic_stats,
86.660096727,86660.096727,19,800002,periodic_stats,
86.67007576,86670.07576,19,800000,periodic_stats,
86.68009692,86680.09692,19,799997,periodic_stats,
86.690076569,86690.076569,19,800000,periodic_stats,
86.730075905,86730.075905,19,799998,periodic_stats,
86.740096543,86740.096543,19,800000,periodic_stats,
86.770075318,86770.075318,19,800002,periodic_stats,
86.780097079,86780.097079,19,800000,periodic_stats,
86.820091091,86820.091091,19,800002,periodic_stats,
86.840096941,86840.096941,19,800000,periodic_stats,
86.8800969,86880.0969,19,799998,periodic_stats,
86.890076166,86890.076166,19,800000,periodic_stats,
86.97007978,86970.07978,19,799997,periodic_stats,
86.980096934,86980.096934,19,800002,periodic_stats,
86.990075867,86990.075867,19,800000,periodic_stats,
87.000095644,87000.095644,19,800002,periodic_stats,
87.010076917,87010.07691700001,19,799998,periodic_stats,
87.020096883,87020.09688299999,19,800002,periodic_stats,
87.030075738,87030.075738,19,800000,periodic_stats,
87.080075252,87080.075252,19,799998,periodic_stats,
87.10008156,87100.08156,19,800000,periodic_stats,
87.110088476,87110.088476,19,800001,periodic_stats,
87.120075444,87120.07544399999,19,800002,periodic_stats,
87.130101161,87130.101161,19,800000,periodic_stats,
87.15009294,87150.09293999999,19,800001,periodic_stats,
87.16008826,87160.08825999999,19,800000,periodic_stats,
87.18007631,87180.07631,19,800001,periodic_stats,
87.190097053,87190.097053,19,799997,periodic_stats,
87.200076079,87200.076079,19,800000,periodic_stats,
87.270096243,87270.09624299999,19,799997,periodic_stats,
87.280078641,87280.078641,19,799998,periodic_stats,
87.290092977,87290.09297700001,19,800000,periodic_stats,
87.310096645,87310.096645,19,799997,periodic_stats,
87.320079191,87320.07919100001,19,800000,periodic_stats,
87.340078594,87340.078594,19,800002,periodic_stats,
87.350096531,87350.096531,19,800000,periodic_stats,
87.420082589,87420.082589,19,800002,periodic_stats,
87.430096502,87430.096502,19,800000,periodic_stats,
87.450096748,87450.09674800001,19,800002,periodic_stats,
87.460074647,87460.074647,19,800000,periodic_stats,
87.500096896,87500.096896,19,800002,periodic_stats,
87.510082307,87510.082307,19,800000,periodic_stats,
87.60007567,87600.07566999999,19,800001,periodic_stats,
87.610096285,87610.09628499999,19,800000,periodic_stats,
87.62007734,87620.07733999999,19,799997,periodic_stats,
87.630071823,87630.07182299999,19,799998,periodic_stats,
87.650082014,87650.082014,19,800001,periodic_stats,
87.660096642,87660.096642,19,800000,periodic_stats,
87.690090693,87690.090693,19,799997,periodic_stats,
87.700096056,87700.09605600001,19,800000,periodic_stats,
87.710075966,87710.075966,19,800001,periodic_stats,
87.720096321,87720.096321,19,800000,periodic_stats,
87.760097041,87760.097041,19,800001,periodic_stats,
87.770075391,87770.075391,19,800002,periodic_stats,
87.780096064,87780.09606400001,19,799998,periodic_stats,
87.790079939,87790.07993899999,19,800002,periodic_stats,
87.80009686,87800.09685999999,19,800000,periodic_stats,
87.860096397,87860.096397,19,800002,periodic_stats,
87.870079132,87870.079132,19,800000,periodic_stats,
87.880096364,87880.096364,19,799997,periodic_stats,
87.890084992,87890.084992,19,800000,periodic_stats,
87.910071646,87910.07164600001,19,800002,periodic_stats,
87.930096252,87930.096252,19,800000,periodic_stats,
87.940085855,87940.08585500001,19,800002,periodic_stats,
87.9500963,87950.0963,19,800000,periodic_stats,
87.970096871,87970.096871,19,799997,periodic_stats,
87.980075581,87980.075581,19,800002,periodic_stats,
87.990096326,87990.096326,19,800000,periodic_stats,
88.02007908,88020.07908,19,800002,periodic_stats,
88.03009652,88030.09652,19,800000,periodic_stats,
88.05009554,88050.09554,19,799998,periodic_stats,
88.060075558,88060.075558,19,800000,periodic_stats,
88.070074882,88070.074882,19,799998,periodic_stats,
88.080071489,88080.07148900001,19,800000,periodic_stats,
88.090096307,88090.096307,19,799998,periodic_stats,
88.100075642,88100.075642,19,800000,periodic_stats,
88.110100763,88110.10076300001,19,799998,periodic_stats,
88.120076728,88120.076728,19,800000,periodic_stats,
88.130073511,88130.07351100001,19,800001,periodic_stats,
88.140096538,88140.096538,19,800000,periodic_stats,
88.200096411,88200.096411,19,799998,periodic_stats,
88.210076976,88210.076976,19,800000,periodic_stats,
88.240096859,88240.09685900001,19,800002,periodic_stats,
88.25007536,88250.07536,19,800000,periodic_stats,
88.260095833,88260.095833,19,800001,periodic_stats,
88.270076474,88270.076474,19,800000,periodic_stats,
88.300093337,88300.09333700001,19,800002,periodic_stats,
88.310076004,88310.076004,19,800000,periodic_stats,
88.320096312,88320.09631200001,19,799998,periodic_stats,
88.330076213,88330.076213,19,800000,periodic_stats,
88.350075398,88350.075398,19,799998,periodic_stats,
88.360096576,88360.09657600001,19,800000,periodic_stats,
88.380096722,88380.096722,19,799998,periodic_stats,
