# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260675948314772
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260741978407268,66030.092496,5.997528,151880847390,7893447556,0.618895000,0.131442000,103.191682,21.916029,125.107711,99.268604,21.411764,120.680368
260741984406759,66036.091987,5.999491,151881434363,7893578478,0.586973000,0.130922000,97.837133,21.822185,119.659318,100.093351,21.646474,121.739825
260741990404809,66042.090037,5.998050,151882040380,7893698155,0.606017000,0.119677000,101.035670,19.952651,120.988321,100.688162,21.230288,121.918450
260741996410026,66048.095254,6.005217,151882690158,7893823431,0.649778000,0.125276000,108.202251,20.861195,129.063446,102.358352,20.878677,123.237028
260742002405698,66054.090926,5.995672,151883283296,7893956878,0.593138000,0.133447000,98.927693,22.257222,121.184915,102.721872,21.023689,123.745561
260742008404365,66060.089593,5.998667,151883936127,7894083684,0.652831000,0.126806000,108.829345,21.139030,129.968375,105.319763,21.419149,126.738912
260742014405040,66066.090268,6.000675,151884562346,7894209511,0.626219000,0.125827000,104.358093,20.968808,125.326901,104.038377,21.455020,125.493397
260742020404081,66072.089309,5.999041,151885204129,7894335247,0.641783000,0.125736000,106.980932,20.959350,127.940282,106.722790,21.022396,127.745186
260742026403966,66078.089194,5.999885,151885771083,7894462482,0.566954000,0.127235000,94.494144,21.206240,115.700384,101.944390,21.044799,122.989189
260742032404274,66084.089502,6.000308,151886372461,7894592333,0.601378000,0.129851000,100.224522,21.640722,121.865244,100.566533,21.268771,121.835304
260742038404336,66090.089564,6.000062,151886976646,7894721847,0.604185000,0.129514000,100.696459,21.585444,122.281903,98.471709,21.477469,119.949177
260742044403884,66096.089112,5.999548,151887587668,7894841814,0.611022000,0.119967000,101.844672,19.996006,121.840679,100.921885,21.074057,121.995942
260742050404432,66102.089660,6.000548,151888215291,7894969768,0.627623000,0.127954000,104.594280,21.323719,125.917999,102.378471,20.968390,123.346860
260742056403250,66108.088478,5.998818,151888815692,7895101501,0.600401000,0.131733000,100.086550,21.959826,122.046376,102.175168,21.093184,123.268352
260742062404178,66114.089406,6.000928,151889477983,7895223335,0.662291000,0.121834000,110.364764,20.302527,130.667290,105.015198,21.195357,126.210555
260742068403829,66120.089057,5.999651,151890081924,7895347326,0.603941000,0.123991000,100.662689,20.666369,121.329057,103.704668,20.976240,124.680908
260742074403889,66126.089117,6.000060,151890678236,7895484323,0.596312000,0.136997000,99.384339,22.832605,122.216944,103.470597,21.267167,124.737764
260742080404566,66132.089794,6.000677,151891339123,7895606401,0.660887000,0.122078000,110.135406,20.344038,130.479444,103.394145,21.281004,124.675149
260742086403464,66138.088692,5.998898,151891904734,7895724900,0.565611000,0.118499000,94.285817,19.753461,114.039279,101.268521,20.976701,122.245222
260742092402291,66144.087519,5.998827,151892568673,7895853099,0.663939000,0.128199000,110.678138,21.370678,132.048816,105.033120,20.489392,125.522513
260742098405230,66150.090458,6.002939,151893140937,7895988412,0.572264000,0.135313000,95.330637,22.541125,117.871762,100.098197,21.221755,121.319952
260742104404598,66156.089826,5.999368,151893755132,7896108318,0.614195000,0.119906000,102.376617,19.986439,122.363056,102.795131,21.299414,124.094545
260742110404811,66162.090039,6.000213,151894321903,7896234528,0.566771000,0.126210000,94.458480,21.034253,115.492733,97.388578,21.187272,118.575850
260742116404274,66168.089502,5.999463,151894940432,7896361349,0.618529000,0.126821000,103.097394,21.138725,124.236119,99.977497,20.719806,120.697303
260742122405016,66174.090244,6.000742,151895567933,7896490818,0.627501000,0.129469000,104.570568,21.575498,126.146067,100.708814,21.249492,121.958306
260742128404938,66180.090166,5.999922,151896169372,7896624004,0.601439000,0.133186000,100.241136,22.197955,122.439092,102.636366,21.637393,124.273759
260742134404946,66186.090174,6.000008,151896804258,7896753963,0.634886000,0.129959000,105.814192,21.659804,127.473997,103.541966,21.811086,125.353052
260742140404103,66192.089331,5.999157,151897409054,7896880218,0.604796000,0.126255000,100.813498,21.045457,121.858955,102.289609,21.634406,123.924014
260742146404151,66198.089379,6.000048,151897986872,7897000124,0.577818000,0.119906000,96.302230,19.984173,116.286403,100.976640,20.896478,121.873118
260742152404364,66204.089592,6.000213,151898661797,7897123305,0.674925000,0.123181000,112.483507,20.529438,133.012945,103.199745,20.519689,123.719434
260742158404479,66210.089707,6.000115,151899274222,7897257715,0.612425000,0.134410000,102.068877,22.401237,124.470114,103.618204,20.971616,124.589821
260742164404002,66216.089230,5.999523,151899960256,7897384552,0.686034000,0.126837000,114.348091,21.141181,135.489271,109.633492,21.357285,130.990777
260742170405529,66222.090757,6.001527,151900583057,7897508956,0.622801000,0.124404000,103.773756,20.728725,124.502481,106.730241,21.423714,128.153956
260742176403847,66228.089075,5.998318,151901159716,7897630515,0.576659000,0.121559000,96.136784,20.265514,116.402298,104.752877,20.711807,125.464683
260742182418143,66234.103371,6.014296,151901826157,7897757367,0.666441000,0.126852000,110.809478,21.091745,131.901223,103.573339,20.695328,124.268667
260742188404656,66240.089884,5.986513,151902448836,7897886407,0.622679000,0.129040000,104.013639,21.555119,125.568758,103.653300,20.970793,124.624093
260742194409544,66246.094772,6.004888,151903043134,7898016136,0.594298000,0.129729000,98.969040,21.603900,120.572940,104.597385,21.416921,126.014307
260742200406202,66252.091430,5.996658,151903654521,7898139439,0.611387000,0.123303000,101.954622,20.561953,122.516575,101.645767,21.240324,122.886091
260742206406957,66258.092185,6.000755,151904240457,7898270820,0.585936000,0.131381000,97.643713,21.894078,119.537791,99.522458,21.353310,120.875769
260742212404939,66264.090167,5.997982,151904890480,7898391522,0.650023000,0.120702000,108.373616,20.123768,128.497385,102.657317,20.859933,123.517250
260742218404742,66270.089970,5.999803,151905472449,7898520699,0.581969000,0.129177000,96.998018,21.530207,118.528225,101.005116,21.182685,122.187800
260742224403310,66276.088538,5.998568,151906126622,7898652402,0.654173000,0.131703000,109.054861,21.955740,131.010601,104.808832,21.203238,126.012070
260742230404991,66282.090219,6.001681,151906773959,7898774404,0.647337000,0.122002000,107.859281,20.327971,128.187253,104.637387,21.271306,125.908693
260742236404776,66288.090004,5.999785,151907388703,7898903398,0.614744000,0.128994000,102.461005,21.499770,123.960775,106.458382,21.261161,127.719543
260742242404447,66294.089675,5.999671,151907991668,7899025477,0.602965000,0.122079000,100.499677,20.347616,120.847293,103.606655,20.725119,124.331774
260742248404315,66300.089543,5.999868,151908638212,7899153798,0.646544000,0.128321000,107.759704,21.387304,129.147008,103.573462,21.078230,124.651692
260742254404404,66306.089632,6.000089,151909240139,7899289020,0.601927000,0.135222000,100.319679,22.536666,122.856344,102.859687,21.423862,124.283548
260742260404552,66312.089780,6.000148,151909879847,7899407334,0.639708000,0.118314000,106.615370,19.718514,126.333884,104.898251,21.214161,126.112412
260742266403990,66318.089218,5.999438,151910532922,7899535625,0.653075000,0.128291000,108.856030,21.383836,130.239866,105.263693,21.213005,126.476698
260742272404008,66324.089236,6.000018,151911147605,7899661513,0.614683000,0.125888000,102.446859,20.981270,123.428130,105.972753,20.694540,126.667293
260742278404371,66330.089599,6.000363,151911706869,7899786315,0.559264000,0.124802000,93.205028,20.799075,114.004103,101.502639,21.054727,122.557366
260742284411459,66336.096687,6.007088,151912368549,7899920558,0.661680000,0.134243000,110.149876,22.347434,132.497310,101.933921,21.375926,123.309847
260742290411417,66342.096645,5.999958,151912950579,7900046171,0.582030000,0.125613000,97.005679,20.935647,117.941326,100.120194,21.360718,121.480913
260742296404119,66348.089347,5.992702,151913603653,7900174675,0.653074000,0.128504000,108.978221,21.443416,130.421636,105.377925,21.575499,126.953424
260742302412441,66354.097669,6.008322,151914206252,7900293434,0.602599000,0.118759000,100.294059,19.765752,120.059810,102.092653,20.714938,122.807591
260742308404090,66360.089318,5.991649,151914830396,7900419445,0.624144000,0.126011000,104.168986,21.031105,125.200091,104.480422,20.746757,125.227179
260742314404628,66366.089856,6.000538,151915407177,7900547751,0.576781000,0.128306000,96.121548,21.382416,117.503964,100.194864,20.726424,120.921288
260742320418884,66372.104112,6.014256,151916026194,7900673807,0.619017000,0.126056000,102.924950,20.959533,123.884484,101.071828,21.124352,122.196180
260742326404724,66378.089952,5.985840,151916695564,7900804638,0.669370000,0.130831000,111.825575,21.856749,133.682324,103.624024,21.399566,125.023590
260742332422725,66384.107953,6.018001,151917320502,7900933907,0.624938000,0.129269000,103.844782,21.480389,125.325170,106.198436,21.432224,127.630659
260742338404999,66390.090227,5.982274,151917903813,7901060637,0.583311000,0.126730000,97.506567,21.184252,118.690819,104.392308,21.507130,125.899438
260742344404947,66396.090175,5.999948,151918548709,7901187979,0.644896000,0.127342000,107.483598,21.223851,128.707449,102.944982,21.296164,124.241146
260742350404625,66402.089853,5.999678,151919195497,7901310731,0.646788000,0.122752000,107.803785,20.459765,128.263550,104.264650,20.955956,125.220606
260742356403968,66408.089196,5.999343,151919809082,7901441806,0.613585000,0.131075000,102.275366,21.848226,124.123592,105.854250,21.177280,127.031530
260742362404529,66414.089757,6.000561,151920440672,7901561345,0.631590000,0.119539000,105.255159,19.921304,125.176463,105.111437,20.743098,125.854535
260742368404102,66420.089330,5.999573,151921053463,7901694608,0.612791000,0.133263000,102.139102,22.212081,124.351183,103.223209,21.327203,124.550412
260742374404425,66426.089653,6.000323,151921632502,7901818783,0.579039000,0.124175000,96.501305,20.694719,117.196024,101.298522,20.942701,122.241223
260742380403620,66432.088848,5.999195,151922230035,7901949276,0.597533000,0.130493000,99.602197,21.751752,121.353948,99.414201,21.552851,120.967052
260742386404571,66438.089799,6.000951,151922845939,7902072594,0.615904000,0.123318000,102.634399,20.549743,123.184142,99.579300,20.998738,120.578038
260742392410120,66444.095348,6.005549,151923427603,7902201466,0.581664000,0.128872000,96.854426,21.458821,118.313247,99.697007,21.253438,120.950446
260742398406748,66450.091976,5.996628,151924062245,7902322857,0.634642000,0.121391000,105.833145,20.243210,126.076355,101.773990,20.750591,122.524581
260742404406351,66456.091579,5.999603,151924733691,7902445471,0.671446000,0.122614000,111.915072,20.437019,132.352091,104.867547,20.713017,125.580564
260742410406819,66462.092047,6.000468,151925346604,7902578703,0.612913000,0.133232000,102.144199,22.203601,124.347801,106.630805,20.961277,127.592082
260742416405947,66468.091175,5.999128,151925880661,7902705249,0.534057000,0.126546000,89.022438,21.094066,110.116504,101.027236,21.244895,122.272132
260742422405488,66474.090716,5.999541,151926479170,7902837625,0.598509000,0.132376000,99.759132,22.064355,121.823486,96.975256,21.787341,118.762597
260742428404817,66480.090045,5.999329,151927123882,7902967874,0.644712000,0.130249000,107.464018,21.710595,129.174613,98.748529,21.623005,120.371534
260742434404834,66486.090062,6.000017,151927788432,7903086250,0.664550000,0.118376000,110.758020,19.729277,130.487297,105.993723,21.168076,127.161799
260742440406373,66492.091601,6.001539,151928397805,7903219513,0.609373000,0.133263000,101.536123,22.204804,123.740927,106.586053,21.214892,127.800946
260742446420186,66498.105414,6.013813,151929033179,7903336635,0.635374000,0.117122000,105.652437,19.475497,125.127935,105.982193,20.469860,126.452053
260742452404712,66504.089940,5.984526,151929625951,7903473493,0.592772000,0.136858000,99.050785,22.868645,121.919430,102.079782,21.516316,123.596097
260742458405127,66510.090355,6.000415,151930275913,7903600651,0.649962000,0.127158000,108.319508,21.191534,129.511042,104.340910,21.178559,125.519469
260742464418698,66516.103926,6.013571,151930904329,7903729493,0.628416000,0.128842000,104.499639,21.425206,125.924846,103.956644,21.828462,125.785106
260742470404931,66522.090159,5.986233,151931546967,7903853040,0.642638000,0.123547000,107.352654,20.638522,127.991176,106.723934,21.085087,127.809021
260742476405789,66528.091017,6.000858,151932110076,7903984314,0.563109000,0.131274000,93.838081,21.875872,115.713953,101.896791,21.313200,123.209991
260742482419338,66534.104566,6.013549,151932769132,7904106194,0.659056000,0.121880000,109.595182,20.267566,129.862748,103.595306,20.927320,124.522626
260742488404359,66540.089587,5.985021,151933340541,7904234668,0.571409000,0.128474000,95.473182,21.465923,116.939105,99.635482,21.203120,120.838602
260742494404707,66546.089935,6.000348,151933947168,7904357099,0.606627000,0.122431000,101.098636,20.403983,121.502620,102.055667,20.712491,122.768158
260742500404552,66552.089780,5.999845,151934554405,7904484655,0.607237000,0.127556000,101.208781,21.259883,122.468664,99.260200,21.043263,120.303463
260742506405215,66558.090443,6.000663,151935207663,7904609901,0.653258000,0.125246000,108.864304,20.872027,129.736331,103.723907,20.845298,124.569205
260742512404061,66564.089289,5.998846,151935799580,7904744250,0.591917000,0.134349000,98.671811,22.395807,121.067619,102.914965,21.509239,124.424204
260742518404814,66570.090042,6.000753,151936481708,7904870934,0.682128000,0.126684000,113.673734,21.111351,134.785084,107.069950,21.459728,128.529678
260742524403692,66576.088920,5.998878,151937045915,7904995935,0.564207000,0.125001000,94.052088,20.837397,114.889484,102.132544,21.448185,123.580729
260742530404724,66582.089952,6.001032,151937660110,7905124608,0.614195000,0.128673000,102.348229,21.441812,123.790041,103.358017,21.130186,124.488203
260742536412107,66588.097335,6.007383,151938204482,7905251062,0.544372000,0.126454000,90.617162,21.049765,111.666927,95.672493,21.109658,116.782151
260742542411815,66594.097043,5.999708,151938847180,7905385090,0.642698000,0.134028000,107.121547,22.339087,129.460634,100.028979,21.610221,121.639201
260742548403953,66600.089181,5.992138,151939449840,7905505899,0.602660000,0.120809000,100.575120,20.161251,120.736372,99.437943,21.183368,120.621311
260742554412197,66606.097425,6.008244,151940068368,7905635888,0.618528000,0.129989000,102.946551,21.635107,124.581658,103.547739,21.378482,124.926221
260742560404850,66612.090078,5.992653,151940655464,7905756819,0.587096000,0.120931000,97.969297,20.179877,118.149174,100.496989,20.658745,121.155734
260742566404658,66618.089886,5.999808,151941284369,7905881361,0.628905000,0.124542000,104.820854,20.757664,125.578519,101.912234,20.857549,122.769783
260742572403816,66624.089044,5.999158,151941956730,7906011534,0.672361000,0.130173000,112.075895,21.698545,133.774440,104.955349,20.878695,125.834044
260742578405414,66630.090642,6.001598,151942612551,7906137498,0.655821000,0.125964000,109.274397,20.988410,130.262807,108.723715,21.148206,129.871922
260742584403487,66636.088715,5.998073,151943193543,7906273209,0.580992000,0.135711000,96.863109,22.625767,119.488876,106.071133,21.770907,127.842041
