# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837680297390852
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837729683480151,49386.089299,5.992544,48409735445,21136577246,0.801572000,0.135528000,133.761554,22.616104,156.377659,107.214376,21.171186,128.385562
837729689480324,49392.089472,6.000173,48410281281,21136696739,0.545836000,0.119493000,90.970044,19.914926,110.884969,105.603405,21.293686,126.897091
837729695481852,49398.091000,6.001528,48410575470,21136797351,0.294189000,0.100612000,49.019016,16.764397,65.783414,91.250205,19.765142,111.015347
837729701480193,49404.089341,5.998341,48411099394,21136917931,0.523924000,0.120580000,87.344818,20.102225,107.447042,75.777959,18.927183,94.705142
837729707488201,49410.097349,6.008008,48411636624,21137046726,0.537230000,0.128795000,89.418989,21.437222,110.856211,75.260941,19.434615,94.695556
837729713480396,49416.089544,5.992195,48412235439,21137166234,0.598815000,0.119508000,99.932496,19.943944,119.876439,92.232101,20.494463,112.726564
837729719487822,49422.096970,6.007426,48412831018,21137284060,0.595579000,0.117826000,99.140464,19.613392,118.753856,96.163983,20.331519,116.495502
837729725480095,49428.089243,5.992273,48413338402,21137407607,0.507384000,0.123547000,84.673045,20.617719,105.290764,94.582001,20.058351,114.640353
837729731479059,49434.088207,5.998964,48413919150,21137532547,0.580748000,0.124940000,96.808049,20.826929,117.634978,93.540519,20.352680,113.893199
837729737480396,49440.089544,6.001337,48414478292,21137647389,0.559142000,0.114842000,93.169572,19.136069,112.305641,91.550222,20.193572,111.743794
837729743479633,49446.088781,5.999237,48415044514,21137788271,0.566222000,0.140882000,94.382336,23.483320,117.865655,94.786652,21.148773,115.935425
837729749480278,49452.089426,6.000645,48415590777,21137894851,0.546263000,0.106580000,91.034047,17.761424,108.795471,92.861985,20.126938,112.988923
837729755487984,49458.097132,6.007706,48416171830,21138020464,0.581053000,0.125613000,96.717949,20.908646,117.626595,94.044777,20.717797,114.762574
837729761488394,49464.097542,6.000410,48416706558,21138135260,0.534728000,0.114796000,89.115244,19.131359,108.246603,92.289080,19.267143,111.556223
837729767488577,49470.097725,6.000183,48417339186,21138259389,0.632628000,0.124129000,105.434784,20.687536,126.122320,97.089326,20.242514,117.331839
837729773482009,49476.091157,5.993432,48417891613,21138383212,0.552427000,0.123823000,92.172064,20.659782,112.831847,95.574031,20.159559,115.733590
837729779480461,49482.089609,5.998452,48418469737,21138505260,0.578124000,0.122048000,96.378866,20.346583,116.725448,97.995238,20.564634,118.559872
837729785480463,49488.089611,6.000002,48419033273,21138627308,0.563536000,0.122048000,93.922635,20.341327,114.263962,94.157855,20.449231,114.607086
837729791480481,49494.089629,6.000018,48419572944,21138751789,0.539671000,0.124481000,89.944897,20.746771,110.691668,93.415466,20.478227,113.893693
837729797481409,49500.090557,6.000928,48420141852,21138889137,0.568908000,0.137348000,94.803337,22.887793,117.691130,92.890290,21.325297,114.215587
837729803489089,49506.098237,6.007680,48420677495,21138993590,0.535643000,0.104453000,89.159709,17.386579,106.546287,91.302648,20.340381,111.643029
837729809480382,49512.089530,5.991293,48421230228,21139132927,0.552733000,0.139337000,92.256046,23.256583,115.512628,92.073031,21.176985,113.250015
837729815487249,49518.096397,6.006867,48421719179,21139233356,0.488951000,0.100429000,81.398673,16.719032,98.117704,87.604809,19.120731,106.725540
837729821480411,49524.089559,5.993162,48422258729,21139373596,0.539550000,0.140240000,90.027601,23.400002,113.427603,87.894107,21.125205,109.019312
837729827479895,49530.089043,5.999484,48422774169,21139490626,0.515440000,0.117030000,85.914055,19.506678,105.420733,85.780110,19.875237,105.655347
837729833495636,49536.104784,6.015741,48423320677,21139614678,0.546508000,0.124052000,90.846331,20.621234,111.467565,88.929329,21.175971,110.105300
837729839479909,49542.089057,5.984273,48423889706,21139721625,0.569029000,0.106947000,95.087407,17.871344,112.958750,90.615931,19.333085,109.949016
837729845479974,49548.089122,6.000065,48424568842,21139843612,0.679136000,0.121987000,113.188107,20.330946,133.519054,99.707282,19.607841,119.315123
837729851494797,49554.103945,6.014823,48425128655,21139957872,0.559813000,0.114260000,93.072232,18.996403,112.068634,100.449248,19.066231,119.515479
837729857491719,49560.100867,5.996922,48425657035,21140105028,0.528380000,0.147156000,88.108533,24.538588,112.647121,98.122957,21.288646,119.411603
837729863480312,49566.089460,5.988593,48426288687,21140221950,0.631652000,0.116922000,105.475861,19.524119,124.999979,95.552208,21.019703,116.571912
837729869494733,49572.103881,6.014421,48426841908,21140344519,0.553221000,0.122569000,91.982420,20.379185,112.361606,95.188938,21.480631,116.669569
837729875479958,49578.089106,5.985225,48427425219,21140466047,0.583311000,0.121528000,97.458492,20.304667,117.763158,98.305591,20.069324,118.374914
837729881480251,49584.089399,6.000293,48427966478,21140590757,0.541259000,0.124710000,90.205428,20.783985,110.989413,93.215447,20.489279,113.704726
837729887495322,49590.104470,6.015071,48428502670,21140696862,0.536192000,0.106105000,89.141425,17.639858,106.781283,92.268448,19.576170,111.844618
837729893480467,49596.089615,5.985145,48429068587,21140815973,0.565917000,0.119111000,94.553599,19.901105,114.454704,91.300151,19.441649,110.741800
837729899487534,49602.096682,6.007067,48429576886,21140935359,0.508299000,0.119386000,84.616835,19.874258,104.491094,89.437286,19.138407,108.575694
837729905481347,49608.090495,5.993813,48430188579,21141058707,0.611693000,0.123348000,102.054068,20.579221,122.633289,93.741501,20.118195,113.859695
837729911480985,49614.090133,5.999638,48430758951,21141186998,0.570372000,0.128291000,95.067736,21.383123,116.450859,93.912880,20.612201,114.525080
837729917480416,49620.089564,5.999431,48431097817,21141302758,0.338866000,0.115760000,56.483023,19.295163,75.778186,84.534942,20.419169,104.954111
837729923480119,49626.089267,5.999703,48431931678,21141437168,0.833861000,0.134410000,138.983713,22.402776,161.386489,96.844824,21.027021,117.871845
837729929480344,49632.089492,6.000225,48432239721,21141544238,0.308043000,0.107070000,51.338575,17.844331,69.182906,82.268437,19.847423,102.115860
837729935480697,49638.089845,6.000353,48432740330,21141668963,0.500609000,0.124725000,83.429925,20.786277,104.216202,91.250738,20.344461,111.595199
837729941480404,49644.089552,5.999707,48433535799,21141803619,0.795469000,0.134656000,132.584641,22.443763,155.028404,89.117714,20.358124,109.475837
837729947495391,49650.104539,6.014987,48433780611,21141914987,0.244812000,0.111368000,40.700337,18.515086,59.215423,85.571634,20.581708,106.153343
837729953480610,49656.089758,5.985219,48434372406,21142034603,0.591795000,0.119616000,98.876081,19.985234,118.861315,90.720353,20.314694,111.035047
837729959480526,49662.089674,5.999916,48434874846,21142150194,0.502440000,0.115591000,83.741172,19.265436,103.006609,74.439197,19.255252,93.694449
837729965490186,49668.099334,6.009660,48435662869,21142294856,0.788023000,0.144662000,131.126054,24.071578,155.197632,104.581102,21.107416,125.688518
837729971492682,49674.101830,6.002496,48435920132,21142399079,0.257263000,0.104223000,42.859337,17.363277,60.222614,85.908854,20.233430,106.142285
837729977480187,49680.089335,5.987505,48436487391,21142522351,0.567259000,0.123272000,94.740464,20.588208,115.328672,89.575285,20.674354,110.249639
837729983480853,49686.090001,6.000666,48437028405,21142636413,0.541014000,0.114062000,90.158992,19.008223,109.167216,75.919598,18.986570,94.906167
837729989480372,49692.089520,5.999519,48437849997,21142758124,0.821592000,0.121711000,136.942978,20.286793,157.229771,107.280811,19.961075,127.241886
837729995494754,49698.103902,6.014382,48438404317,21142905754,0.554320000,0.147630000,92.165745,24.546163,116.711908,106.422572,21.280393,127.702965
837730001480143,49704.089291,5.985389,48438971271,21143027726,0.566954000,0.121972000,94.723000,20.378291,115.101291,107.943908,21.737082,129.680990
837730007479979,49710.089127,5.999836,48439514117,21143149024,0.542846000,0.121298000,90.476806,20.216886,110.693692,92.455184,21.713780,114.168964
837730013496522,49716.105670,6.016543,48439788225,21143256966,0.274108000,0.107942000,45.559053,17.940867,63.499920,76.919620,19.512015,96.431634
837730019481312,49722.090460,5.984790,48440363419,21143376122,0.575194000,0.119156000,96.109304,19.909805,116.019108,77.381721,19.355853,96.737574
837730025481380,49728.090528,6.000068,48440929701,21143497971,0.566282000,0.121849000,94.379264,20.307937,114.687200,78.682540,19.386203,98.068743
837730031479631,49734.088779,5.998251,48441548718,21143619591,0.619017000,0.121620000,103.199583,20.275910,123.475493,97.896050,20.164551,118.060601
837730037479669,49740.088817,6.000038,48442128307,21143735198,0.579589000,0.115607000,96.597555,19.267711,115.865266,98.058800,19.950519,118.009320
837730043479648,49746.088796,5.999979,48442753183,21143876967,0.624876000,0.141769000,104.146365,23.628249,127.774614,101.314501,21.057290,122.371791
837730049480806,49752.089954,6.001158,48443314888,21143984450,0.561705000,0.107483000,93.599435,17.910377,111.509812,98.114452,20.268779,118.383231
837730055487087,49758.096235,6.006281,48443822150,21144106161,0.507262000,0.121711000,84.455256,20.263954,104.719210,94.067019,20.600860,114.667879
837730061479862,49764.089010,5.992775,48444376714,21144241107,0.554564000,0.134946000,92.538765,22.518116,115.056881,90.197819,20.230815,110.428634
837730067486968,49770.096116,6.007106,48444837711,21144345867,0.460997000,0.104760000,76.741945,17.439346,94.181291,84.578656,20.073805,104.652461
837730073480311,49776.089459,5.993343,48445394351,21144469322,0.556640000,0.123455000,92.876380,20.598688,113.475067,87.385697,20.185383,107.571080
837730079479630,49782.088778,5.999319,48445924378,21144583093,0.530027000,0.113771000,88.347861,18.963986,107.311847,85.988729,19.000673,104.989402
837730085480853,49788.090001,6.001223,48446438904,21144712424,0.514526000,0.129331000,85.736857,21.550774,107.287631,88.987033,20.371149,109.358182
837730091479251,49794.088399,5.998398,48447066160,21144848472,0.627256000,0.136048000,104.570587,22.680722,127.251309,92.885102,21.065161,113.950262
837730097487604,49800.096752,6.008353,48447652646,21144957346,0.586486000,0.108874000,97.611775,18.120440,115.732215,95.973073,20.783979,116.757052
837730103480042,49806.089190,5.992438,48448145564,21145076151,0.492918000,0.118805000,82.256671,19.825820,102.082491,94.813011,20.208994,115.022005
837730109480650,49812.089798,6.000608,48448710443,21145200586,0.564879000,0.124435000,94.136961,20.737065,114.874026,91.335135,19.561109,110.896244
837730115487187,49818.096335,6.006537,48449233391,21145319727,0.522948000,0.119141000,87.063145,19.835223,106.898368,87.818925,20.132703,107.951628
837730121492010,49824.101158,6.004823,48449791190,21145445003,0.557799000,0.125276000,92.891830,20.862563,113.754394,91.363979,20.478284,111.842262
837730127481702,49830.090850,5.989692,48450376638,21145581862,0.585448000,0.136859000,97.742588,22.849088,120.591677,92.565855,21.182291,113.748146
837730133495029,49836.104177,6.013327,48450890980,21145703221,0.514342000,0.121359000,85.533682,20.181673,105.715355,92.056034,21.297775,113.353809
837730139479719,49842.088867,5.984690,48451402758,21145805808,0.511778000,0.102587000,85.514538,17.141573,102.656111,89.596936,20.057445,109.654381
837730145479807,49848.088955,6.000088,48452004563,21145931008,0.601805000,0.125200000,100.299362,20.866361,121.165723,90.449194,19.396536,109.845730
837730151494725,49854.103873,6.014918,48452625228,21146066856,0.620665000,0.135848000,103.187608,22.585179,125.772787,96.333836,20.197704,116.531540
837730157480572,49860.089720,5.985847,48453198713,21146187573,0.573485000,0.120717000,95.806826,20.167071,115.973896,99.764599,21.206203,120.970802
837730163479775,49866.088923,5.999203,48453774639,21146308658,0.575926000,0.121085000,96.000419,20.183514,116.183933,98.331617,20.978588,119.310205
837730169490837,49872.099985,6.011062,48454307414,21146415329,0.532775000,0.106671000,88.632425,17.745783,106.378207,93.479890,19.365456,112.845346
837730175480076,49878.089224,5.989239,48454828164,21146533185,0.520750000,0.117856000,86.947607,19.677959,106.625566,90.526817,19.202419,109.729236
837730181485427,49884.094575,6.005351,48455360451,21146656289,0.532287000,0.123104000,88.635452,20.499052,109.134504,88.071828,19.307598,107.379426
837730187494685,49890.103833,6.009258,48455953833,21146780907,0.593382000,0.124618000,98.744637,20.737668,119.482305,91.442565,20.304893,111.747458
837730193480525,49896.089673,5.985840,48456552037,21146904287,0.598204000,0.123380000,99.936517,20.611978,120.548494,95.772202,20.616233,116.388434
837730199487733,49902.096881,6.007208,48457116427,21147023627,0.564390000,0.119340000,93.952132,19.866134,113.818266,97.544429,20.405260,117.949689
837730205488090,49908.097238,6.000357,48457662202,21147144558,0.545775000,0.120931000,90.957088,20.153968,111.111056,94.948579,20.210693,115.159272
837730211487058,49914.096206,5.998968,48458207977,21147280988,0.545775000,0.136430000,90.978148,22.742245,113.720393,91.962456,20.920782,112.883238
837730217480681,49920.089829,5.993623,48458826018,21147390291,0.618041000,0.109303000,103.116429,18.236549,121.352978,95.017222,20.377587,115.394809
837730223488667,49926.097815,6.007986,48459406888,21147526109,0.580870000,0.135818000,96.682982,22.606244,119.289226,96.925853,21.195013,118.120866
837730229480565,49932.089713,5.991898,48459946254,21147633255,0.539366000,0.107146000,90.015885,17.881813,107.897698,96.605098,19.574869,116.179967
837730235480930,49938.090078,6.000365,48460483179,21147755732,0.536925000,0.122477000,89.482057,20.411592,109.893648,92.060308,20.299883,112.360191
837730241480011,49944.089159,5.999081,48461120934,21147878116,0.637755000,0.122384000,106.308783,20.400458,126.709241,95.268908,19.564621,114.833529
837730247488010,49950.097158,6.007999,48461689780,21147994962,0.568846000,0.116846000,94.681441,19.448405,114.129846,96.824093,20.086818,116.910912
837730253480288,49956.089436,5.992278,48462253255,21148135738,0.563475000,0.140776000,94.033521,23.492902,117.526423,98.341248,21.113922,119.455170
837730259479921,49962.089069,5.999633,48462786213,21148261274,0.532958000,0.125536000,88.831767,20.923947,109.755713,92.515576,21.288418,113.803994
837730265491372,49968.100520,6.011451,48463299395,21148368634,0.513182000,0.107360000,85.367410,17.859249,103.226659,89.410899,20.758699,110.169598
837730271480477,49974.089625,5.989105,48463845109,21148487714,0.545714000,0.119080000,91.117788,19.882770,111.000559,88.438988,19.555322,107.994310
837730277482330,49980.091478,6.001853,48464358963,21148630723,0.513854000,0.143009000,85.615892,23.827475,109.443367,87.367030,20.523165,107.890195
837730283479731,49986.088879,5.997401,48465011854,21148753169,0.652891000,0.122446000,108.862322,20.416510,129.278833,95.198668,21.375585,116.574253
837730289479604,49992.088752,5.999873,48465680554,21148866741,0.668700000,0.113572000,111.452359,18.929067,130.381426,101.976858,21.057684,123.034542
837730295480358,49998.089506,6.000754,48466303843,21148999668,0.623289000,0.132927000,103.868447,22.151716,126.020163,108.061043,20.499098,128.560141
837730301480709,50004.089857,6.000351,48466889901,21149103692,0.586058000,0.104024000,97.670620,17.336319,115.006939,104.330475,19.472368,123.802843
837730307479432,50010.088580,5.998723,48467402229,21149221716,0.512328000,0.118024000,85.406177,19.674854,105.081031,95.648415,19.720963,115.369378
837730313480185,50016.089333,6.000753,48468055669,21149351262,0.653440000,0.129546000,108.893001,21.588291,130.481291,97.323266,19.533155,116.856420
837730319480818,50022.089966,6.000633,48468619572,21149472897,0.563903000,0.121635000,93.973919,20.270361,114.244281,96.091032,20.511169,116.602201
