elapsed_s,elapsed_ms,cpu,freq_khz,source,action
55.460098289,55460.098289,19,3600000,periodic_stats,
55.480102537,55480.102537,19,3600009,periodic_stats,
55.490087323,55490.087323,19,3600000,periodic_stats,
55.500098921,55500.098921000004,19,3600008,periodic_stats,
55.510080141,55510.080141000006,19,3599990,periodic_stats,
55.520099561,55520.099561,19,3600000,periodic_stats,
55.590076574,55590.076574,19,3600009,periodic_stats,
55.600098614,55600.098613999995,19,3600000,periodic_stats,
55.6200728,55620.0728,19,3599991,periodic_stats,
55.630102335,55630.102334999996,19,3600000,periodic_stats,
55.670099502,55670.099502,19,3600009,periodic_stats,
55.680084324,55680.084323999996,19,3600000,periodic_stats,
55.690098419,55690.098419,19,3600008,periodic_stats,
55.700076873,55700.076873,19,3600000,periodic_stats,
55.720078371,55720.078370999996,19,3536133,periodic_stats,
55.730099928,55730.099928,19,3374864,periodic_stats,
55.740077512,55740.077511999996,19,3600008,periodic_stats,
55.76008182,55760.08182000001,19,3600009,periodic_stats,
55.770098275,55770.098275000004,19,3600000,periodic_stats,
55.790099301,55790.099300999995,19,3600008,periodic_stats,
55.800080436,55800.080436000004,19,3600000,periodic_stats,
55.830102785,55830.102785,19,3600009,periodic_stats,
55.84008185,55840.081849999995,19,3600000,periodic_stats,
55.870098819,55870.098819,19,3599991,periodic_stats,
55.880083809,55880.083808999996,19,3600000,periodic_stats,
55.920079298,55920.079298,19,3599991,periodic_stats,
55.940083171,55940.083171,19,3600009,periodic_stats,
55.960074627,55960.074626999995,19,3599990,periodic_stats,
55.97009616,55970.096159999994,19,3600000,periodic_stats,
55.980075947,55980.075947000005,19,3599991,periodic_stats,
55.990098692,55990.098692,19,3600000,periodic_stats,
56.000086276,56000.086275999995,19,3599990,periodic_stats,
56.010102181,56010.102181,19,3600000,periodic_stats,
56.070097845,56070.097845,19,3600008,periodic_stats,
56.080079608,56080.079608,19,3599990,periodic_stats,
56.090098519,56090.098519,19,3600000,periodic_stats,
56.100080964,56100.080964,19,3599991,periodic_stats,
56.120084669,56120.084669,19,3600000,periodic_stats,
56.130101613,56130.101613,19,3600008,periodic_stats,
56.140080253,56140.080253,19,3600009,periodic_stats,
56.150102303,56150.102303,19,3600000,periodic_stats,
56.160080908,56160.080907999996,19,3599991,periodic_stats,
56.180076762,56180.076762,19,3599990,periodic_stats,
56.190097547,56190.097547,19,3600000,periodic_stats,
56.220074706,56220.074706,19,3099992,periodic_stats,
56.230072016,56230.072016,19,3342893,periodic_stats,
56.240097211,56240.097211,19,3600000,periodic_stats,
56.250082024,56250.082024,19,3600009,periodic_stats,
56.260097604,56260.097604,19,3600000,periodic_stats,
56.270091475,56270.091475,19,3600008,periodic_stats,
56.28009155,56280.091550000005,19,3148152,periodic_stats,
56.290079248,56290.079247999995,19,3356605,periodic_stats,
56.300097559,56300.097559,19,3600009,periodic_stats,
56.310082813,56310.082813,19,3599981,periodic_stats,
56.320101934,56320.101934,19,3599991,periodic_stats,
56.330079492,56330.079492000004,19,3600009,periodic_stats,
56.340098939,56340.098939,19,3599990,periodic_stats,
56.350075867,56350.075867,19,3600009,periodic_stats,
56.360097741,56360.097741,19,3599990,periodic_stats,
56.380101888,56380.101888,19,3600009,periodic_stats,
56.390079526,56390.079526,19,3600000,periodic_stats,
56.420098265,56420.098265,19,3599990,periodic_stats,
56.430078435,56430.078434999996,19,3599991,periodic_stats,
56.440098166,56440.098165999996,19,3600008,periodic_stats,
56.450076279,56450.076279,19,3600009,periodic_stats,
56.460097309,56460.097309,19,3599991,periodic_stats,
56.470079021,56470.079021,19,3599990,periodic_stats,
56.480097815,56480.097815,19,3600000,periodic_stats,
56.510075728,56510.075727999996,19,3599991,periodic_stats,
56.520097779,56520.097778999996,19,3600009,periodic_stats,
56.530076797,56530.076797,19,3600000,periodic_stats,
56.560098297,56560.098297000004,19,3599991,periodic_stats,
56.580102378,56580.102377999996,19,3600000,periodic_stats,
56.600097483,56600.097483,19,3600008,periodic_stats,
56.610083356,56610.083355999996,19,3599990,periodic_stats,
56.620104392,56620.104392,19,3600000,periodic_stats,
56.6300795,56630.0795,19,3599991,periodic_stats,
56.640097857,56640.097857,19,3600000,periodic_stats,
56.680097164,56680.097164000006,19,3600009,periodic_stats,
56.690075725,56690.075725,19,3600008,periodic_stats,
56.700097845,56700.097845000004,19,3600000,periodic_stats,
56.720085903,56720.085903,19,3395413,periodic_stats,
56.730072468,56730.072468000006,19,3175522,periodic_stats,
56.740071733,56740.071733,19,3600000,periodic_stats,
56.760098609,56760.098609,19,3600008,periodic_stats,
56.770078452,56770.078452,19,3600000,periodic_stats,
56.780100218,56780.100218,19,3599990,periodic_stats,
56.790078868,56790.078868000004,19,3600009,periodic_stats,
56.800097798,56800.097798,19,3599990,periodic_stats,
56.810079943,56810.079943,19,3599991,periodic_stats,
56.820098476,56820.098476,19,3600000,periodic_stats,
56.830076531,56830.076531000006,19,3599990,periodic_stats,
56.84009744,56840.09744,19,3600000,periodic_stats,
56.91007908,56910.07908,19,3600009,periodic_stats,
56.920101725,56920.101725,19,3600000,periodic_stats,
56.930082893,56930.082893,19,3600008,periodic_stats,
56.940102035,56940.102035,19,3600000,periodic_stats,
56.950078853,56950.078853,19,3600009,periodic_stats,
56.960097259,56960.097259,19,3600008,periodic_stats,
56.970076799,56970.076798999995,19,3599990,periodic_stats,
56.990076402,56990.076402,19,3600000,periodic_stats,
57.000101602,57000.101602,19,3600008,periodic_stats,
57.010080258,57010.080258,19,3600000,periodic_stats,
57.040097832,57040.097832,19,3600009,periodic_stats,
57.05008023,57050.08023,19,3600000,periodic_stats,
57.060098557,57060.098557000005,19,3599991,periodic_stats,
57.070078695,57070.078695,19,3600000,periodic_stats,
57.09007619,57090.07619,19,3599991,periodic_stats,
57.100097694,57100.097694,19,3600000,periodic_stats,
57.110087974,57110.087974,19,3600008,periodic_stats,
57.120101594,57120.101594,19,3599991,periodic_stats,
57.130078415,57130.078414999996,19,3600000,periodic_stats,
57.14009862,57140.098620000004,19,3600009,periodic_stats,
57.15007801,57150.078010000005,19,3600000,periodic_stats,
57.190078324,57190.078323999995,19,3600009,periodic_stats,
57.200097359,57200.097359,19,3599990,periodic_stats,
57.210080057,57210.080057,19,3600000,periodic_stats,
57.220097328,57220.097328,19,3599990,periodic_stats,
57.230080916,57230.080916,19,3600000,periodic_stats,
57.240098388,57240.098388,19,3599991,periodic_stats,
57.260098491,57260.098491000004,19,3600009,periodic_stats,
57.27007886,57270.07886,19,3600000,periodic_stats,
57.28010125,57280.10125,19,3600009,periodic_stats,
57.290076385,57290.076385,19,3600000,periodic_stats,
57.320098081,57320.098081,19,3600009,periodic_stats,
57.340075939,57340.075939,19,3599991,periodic_stats,
57.35009769,57350.097689999995,19,3600008,periodic_stats,
57.360075965,57360.075965,19,3600009,periodic_stats,
57.370099758,57370.099758000004,19,3600000,periodic_stats,
57.380072363,57380.072363,19,3235836,periodic_stats,
57.390078289,57390.078289000005,19,3156776,periodic_stats,
57.400096744,57400.096744,19,3600009,periodic_stats,
57.410087884,57410.087884,19,3599990,periodic_stats,
57.440098598,57440.098598,19,3600000,periodic_stats,
57.480098822,57480.098822,19,3600009,periodic_stats,
57.490080062,57490.08006199999,19,3600000,periodic_stats,
57.500097605,57500.097605,19,3600008,periodic_stats,
57.51007849,57510.07849,19,3600000,periodic_stats,
57.540098126,57540.098126,19,3600008,periodic_stats,
57.550083314,57550.083313999996,19,3600000,periodic_stats,
57.56009784,57560.097839999995,19,3599991,periodic_stats,
57.570085723,57570.085723,19,3600000,periodic_stats,
57.600072379,57600.072379,19,3170486,periodic_stats,
57.610103289,57610.103289,19,3600000,periodic_stats,
57.660096843,57660.096843,19,3599991,periodic_stats,
57.670079593,57670.079592999995,19,3600000,periodic_stats,
57.690076172,57690.076172,19,3599991,periodic_stats,
57.700098035,57700.098035,19,3600000,periodic_stats,
57.720087032,57720.087032,19,3548350,periodic_stats,
57.730072491,57730.072491,19,3109152,periodic_stats,
57.740072066,57740.072066,19,3600000,periodic_stats,
57.750074661,57750.074661,19,3600009,periodic_stats,
57.760098019,57760.098019,19,3599990,periodic_stats,
57.780097909,57780.097909,19,3599991,periodic_stats,
57.790079293,57790.079292999995,19,3600000,periodic_stats,
57.830079819,57830.079819,19,3599990,periodic_stats,
57.840098509,57840.098509,19,3600008,periodic_stats,
57.850077552,57850.077552,19,3600000,periodic_stats,
57.880098336,57880.098336,19,3600009,periodic_stats,
57.890076386,57890.07638599999,19,3600000,periodic_stats,
57.93007737,57930.07737,19,3599990,periodic_stats,
57.940098122,57940.098122,19,3600000,periodic_stats,
57.960097881,57960.097881,19,3600008,periodic_stats,
57.970079296,57970.079296,19,3599990,periodic_stats,
57.980098381,57980.098380999996,19,3600009,periodic_stats,
57.99007927,57990.07927,19,3600000,periodic_stats,
58.030079158,58030.079158,19,3600009,periodic_stats,
58.040097939,58040.097939,19,3600000,periodic_stats,
58.050075639,58050.075639,19,3600008,periodic_stats,
58.060097519,58060.097519,19,3600000,periodic_stats,
58.090079373,58090.079373,19,3600009,periodic_stats,
58.100098341,58100.098341,19,3600008,periodic_stats,
58.110075128,58110.075128,19,3600000,periodic_stats,
58.120098167,58120.098167000004,19,3600009,periodic_stats,
58.130076245,58130.076245,19,3600000,periodic_stats,
58.140103425,58140.103425,19,3599990,periodic_stats,
58.150088075,58150.088075,19,3600000,periodic_stats,
58.160097141,58160.097141,19,3599990,periodic_stats,
58.180102116,58180.102116,19,3600000,periodic_stats,
58.20009704,58200.09704,19,3600008,periodic_stats,
58.21008634,58210.086339999994,19,3600000,periodic_stats,
58.23007671,58230.07671,19,3599990,periodic_stats,
58.240077085,58240.077085000004,19,3100000,periodic_stats,
58.250097354,58250.097354,19,3600000,periodic_stats,
58.260080884,58260.080883999995,19,3599990,periodic_stats,
58.270097422,58270.097422,19,3600000,periodic_stats,
58.280077039,58280.077038999996,19,3599990,periodic_stats,
58.290098948,58290.098948,19,3600000,periodic_stats,
58.300076363,58300.076363,19,3100007,periodic_stats,
58.310102921,58310.102921000005,19,3600000,periodic_stats,
58.360076362,58360.076362,19,3500000,periodic_stats,
58.37009788,58370.09788,19,3600000,periodic_stats,
58.390098426,58390.098426000004,19,3599991,periodic_stats,
58.400079621,58400.079621000004,19,3600009,periodic_stats,
58.410097716,58410.097716000004,19,3599991,periodic_stats,
58.42008477,58420.08477,19,3600000,periodic_stats,
58.43009759,58430.097590000005,19,3599990,periodic_stats,
58.440076433,58440.076433,19,3600000,periodic_stats,
58.450098645,58450.098645,19,3600008,periodic_stats,
58.460079589,58460.079589,19,3600000,periodic_stats,
58.470098803,58470.098803,19,3599991,periodic_stats,
58.480075769,58480.075769,19,3600000,periodic_stats,
58.540097401,58540.097401,19,3599990,periodic_stats,
58.550076666,58550.076666,19,3600008,periodic_stats,
58.56009776,58560.09776,19,3600000,periodic_stats,
58.580098155,58580.098155,19,3599990,periodic_stats,
58.590075851,58590.075851,19,3600000,periodic_stats,
58.640101979,58640.101979,19,3600009,periodic_stats,
58.650078255,58650.078255,19,3600008,periodic_stats,
58.660098725,58660.098724999996,19,3600009,periodic_stats,
58.67008019,58670.08019,19,3600008,periodic_stats,
58.690078032,58690.078032000005,19,3599990,periodic_stats,
58.700097704,58700.097704,19,3600009,periodic_stats,
58.710076594,58710.076594,19,3600008,periodic_stats,
58.720088317,58720.088317,19,3556735,periodic_stats,
58.730077038,58730.077037999996,19,3105658,periodic_stats,
58.740098171,58740.098171,19,3600000,periodic_stats,
58.750090488,58750.090487999994,19,3600008,periodic_stats,
58.760097448,58760.097448,19,3600000,periodic_stats,
58.780098765,58780.098764999995,19,3599991,periodic_stats,
58.790079077,58790.079077,19,3599990,periodic_stats,
58.800099292,58800.099292,19,3600000,periodic_stats,
58.85007924,58850.07924,19,3600008,periodic_stats,
58.87007806,58870.07806,19,3600000,periodic_stats,
58.900096223,58900.096223,19,3600009,periodic_stats,
58.910079082,58910.079082000004,19,3600000,periodic_stats,
58.930084647,58930.084647,19,3599990,periodic_stats,
58.940098027,58940.098027,19,3599991,periodic_stats,
58.950081363,58950.081363000005,19,3600009,periodic_stats,
58.960098168,58960.098168000004,19,3599991,periodic_stats,
58.980101956,58980.101956,19,3600000,periodic_stats,
59.030078815,59030.078815,19,3599991,periodic_stats,
59.040099169,59040.099169,19,3600000,periodic_stats,
59.060097846,59060.097846,19,3599990,periodic_stats,
59.070081545,59070.081545,19,3600008,periodic_stats,
59.080103038,59080.103037999994,19,3600000,periodic_stats,
59.090075513,59090.075513,19,3600008,periodic_stats,
59.10008613,59100.08613,19,3600000,periodic_stats,
59.110071868,59110.071868,19,3599991,periodic_stats,
59.120068867,59120.068867,19,3600000,periodic_stats,
59.130067857,59130.067857,19,3599990,periodic_stats,
59.140076729,59140.076729,19,3600009,periodic_stats,
59.150097988,59150.097988,19,3600008,periodic_stats,
59.160084008,59160.084008,19,3600000,periodic_stats,
59.170098398,59170.098398,19,3600008,periodic_stats,
59.180075853,59180.075852999995,19,3599990,periodic_stats,
59.200079466,59200.079465999996,19,3600000,periodic_stats,
59.210098817,59210.098817000006,19,3599991,periodic_stats,
59.220080035,59220.080035,19,3600000,periodic_stats,
59.230098662,59230.098662000004,19,3599991,periodic_stats,
59.24007972,59240.079719999994,19,3600000,periodic_stats,
59.250098706,59250.098706000004,19,3600008,periodic_stats,
59.260079501,59260.079501,19,3600000,periodic_stats,
59.270098534,59270.098534,19,3600008,periodic_stats,
59.290098369,59290.098369,19,3600000,periodic_stats,
59.330075584,59330.075584,19,3600008,periodic_stats,
59.340097899,59340.097899,19,3600009,periodic_stats,
59.350078927,59350.078926999995,19,3599991,periodic_stats,
59.360098047,59360.098047,19,3600000,periodic_stats,
59.370082653,59370.082653,19,3599990,periodic_stats,
59.380099368,59380.099368,19,3600009,periodic_stats,
59.390076793,59390.076793,19,3600000,periodic_stats,
59.420098727,59420.098727000004,19,3599991,periodic_stats,
59.430075812,59430.075811999995,19,3599990,periodic_stats,
59.44009775,59440.09775,19,3600009,periodic_stats,
59.450080315,59450.080315,19,3600000,periodic_stats,
59.470079681,59470.079681,19,3600009,periodic_stats,
59.480098119,59480.098118999995,19,3600000,periodic_stats,
59.520097438,59520.097438,19,3599991,periodic_stats,
59.53007987,59530.07987,19,3600000,periodic_stats,
59.540098849,59540.098849,19,3599991,periodic_stats,
59.550075399,59550.075399,19,3600000,periodic_stats,
59.570079724,59570.079724,19,3599990,periodic_stats,
59.580097617,59580.097617,19,3600009,periodic_stats,
59.590075717,59590.075717,19,3600000,periodic_stats,
59.640097742,59640.097742000005,19,3599991,periodic_stats,
59.650080262,59650.080262,19,3600000,periodic_stats,
59.670078751,59670.078751,19,3599990,periodic_stats,
59.68009741,59680.09741,19,3600000,periodic_stats,
59.700098401,59700.098400999996,19,3600008,periodic_stats,
59.710077134,59710.077134,19,3600009,periodic_stats,
59.72010545,59720.105449999995,19,3575532,periodic_stats,
59.73007718,59730.07718,19,3100000,periodic_stats,
59.74009854,59740.09854,19,3600000,periodic_stats,
59.770079894,59770.079893999995,19,3600009,periodic_stats,
59.780099642,59780.099642,19,3600000,periodic_stats,
