# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837291144027060
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837341946131137,50802.104077,6.007126,21694385075,14263687257,0.490234000,0.136048000,81.608743,22.647769,104.256511,87.443172,19.634994,107.078165
837341952123735,50808.096675,5.992598,21694904543,14263809779,0.519468000,0.122522000,86.684940,20.445556,107.130497,85.231970,19.620054,104.852024
837341958116768,50814.089708,5.993033,21695447084,14263923428,0.542541000,0.113649000,90.528619,18.963520,109.492139,86.274101,20.685615,106.959716
837341964123603,50820.096543,6.006835,21695989502,14264027682,0.542418000,0.104254000,90.300133,17.355895,107.656029,89.171231,18.921657,108.092888
837341970125194,50826.098134,6.001591,21696489561,14264164081,0.500059000,0.136399000,83.321073,22.727140,106.048213,88.049942,19.682185,107.732127
837341976116298,50832.089238,5.991104,21697015988,14264260196,0.526427000,0.096115000,87.868112,16.042953,103.911065,87.163106,18.708663,105.871769
837341982116279,50838.089219,5.999981,21697544918,14264400696,0.528930000,0.140500000,88.155279,23.416741,111.572020,86.448155,20.728945,107.177099
837341988115592,50844.088532,5.999313,21698113886,14264517618,0.568968000,0.116922000,94.838859,19.489232,114.328091,90.287417,19.649642,109.937059
837341994121880,50850.094820,6.006288,21698651482,14264643186,0.537596000,0.125568000,89.505532,20.906090,110.411622,90.833223,21.270688,112.103911
837342000118495,50856.091435,5.996615,21699203544,14264757981,0.552062000,0.114795000,92.062272,19.143300,111.205572,92.135554,19.846207,111.981761
837342006122851,50862.095791,6.004356,21699710806,14264875271,0.507262000,0.117290000,84.482332,19.534152,104.016484,88.683379,19.861181,108.544559
837342012120720,50868.093660,5.997869,21700221852,14264993357,0.511046000,0.118086000,85.204595,19.687993,104.892588,87.249733,19.455148,106.704881
837342018118772,50874.091712,5.998052,21700802478,14265113584,0.580626000,0.120227000,96.802429,20.044341,116.846770,88.829785,19.755495,108.585280
837342024116284,50880.089224,5.997512,21701349778,14265225733,0.547300000,0.112149000,91.254507,18.699254,109.953761,91.087177,19.477196,110.564373
837342030116194,50886.089134,5.999910,21701861252,14265353962,0.511474000,0.128229000,85.246945,21.371821,106.618766,91.101294,20.038472,111.139765
837342036116895,50892.089835,6.000701,21702435713,14265464352,0.574461000,0.110390000,95.732315,18.396184,114.128499,90.744589,19.489086,110.233675
837342042116168,50898.089108,5.999273,21702920636,14265566388,0.484923000,0.102036000,80.830294,17.008061,97.838355,87.269852,18.925355,106.195207
837342048115331,50904.088271,5.999163,21703448528,14265706581,0.527892000,0.140193000,87.994275,23.368760,111.363035,88.185628,19.591002,107.776630
837342054116050,50910.088990,6.000719,21703953531,14265827145,0.505003000,0.120564000,84.157082,20.091592,104.248674,84.327217,20.156138,104.483355
837342060123157,50916.096097,6.007107,21704511697,14265925371,0.558166000,0.098226000,92.917606,16.351631,109.269237,88.356321,19.937328,108.293649
837342066116595,50922.089535,5.993438,21705008949,14266057273,0.497252000,0.131902000,82.966071,22.007736,104.973806,86.680253,19.483653,106.163906
837342072117994,50928.090934,6.001399,21705547705,14266180009,0.538756000,0.122736000,89.771735,20.451231,110.222966,88.551804,19.603533,108.155337
837342078116030,50934.088970,5.998036,21706097142,14266300466,0.549437000,0.120457000,91.602818,20.082740,111.685558,88.113541,20.847236,108.960777
837342084124110,50940.097050,6.008080,21706633761,14266398830,0.536619000,0.098364000,89.316221,16.371952,105.688173,90.230258,18.968641,109.198899
837342090116431,50946.089371,5.992321,21707176302,14266532338,0.542541000,0.133508000,90.539375,22.279848,112.819223,90.486138,19.578180,110.064318
837342096116010,50952.088950,5.999579,21707724640,14266649199,0.548338000,0.116861000,91.396080,19.478200,110.874280,90.417225,19.376667,109.793892
837342102116162,50958.089102,6.000152,21708260405,14266771813,0.535765000,0.122614000,89.291905,20.435149,109.727054,90.409120,20.731066,111.140185
837342108116506,50964.089446,6.000344,21708780301,14266893647,0.519896000,0.121834000,86.644366,20.304503,106.948868,89.110783,20.072617,109.183401
837342114116444,50970.089384,5.999938,21709300259,14267008642,0.519958000,0.114995000,86.660562,19.166031,105.826594,87.532277,19.968561,107.500838
837342120116425,50976.089365,5.999981,21709803797,14267129696,0.503538000,0.121054000,83.923266,20.175731,104.098996,85.742731,19.882088,105.624819
837342126117655,50982.090595,6.001230,21710314538,14267245165,0.510741000,0.115469000,85.106053,19.240889,104.346942,85.229960,19.527550,104.757511
837342132116483,50988.089423,5.998828,21710887657,14267366754,0.573119000,0.121589000,95.538495,20.268793,115.807288,88.189271,19.895137,108.084409
837342138116479,50994.089419,5.999996,21711403097,14267482820,0.515440000,0.116066000,85.906724,19.344346,105.251070,88.850424,19.618009,108.468433
837342144115242,51000.088182,5.998763,21711937947,14267603200,0.534850000,0.120380000,89.160048,20.067471,109.227519,90.201756,19.893536,110.095292
837342150115991,51006.088931,6.000749,21712499347,14267720918,0.561400000,0.117718000,93.554988,19.617218,113.172206,89.540587,19.676345,109.216932
837342156123117,51012.096057,6.007126,21713040117,14267825280,0.540770000,0.104362000,90.021418,17.373033,107.394451,90.912151,19.019241,109.931392
837342162116127,51018.089067,5.993010,21713552140,14267940045,0.512023000,0.114765000,85.436700,19.149810,104.586510,89.671035,18.713354,108.384389
837342168117850,51024.090790,6.001723,21714053542,14268079566,0.501402000,0.139521000,83.543009,23.246824,106.789834,86.333709,19.923222,106.256932
837342174117486,51030.090426,5.999636,21714574903,14268178220,0.521361000,0.098654000,86.898772,16.443331,103.342103,85.292827,19.613322,104.906149
837342180135456,51036.108396,6.017970,21715060864,14268317771,0.485961000,0.139551000,80.751649,23.189049,103.940698,83.731143,20.959735,104.690878
837342186116388,51042.089328,5.980932,21715624522,14268417971,0.563658000,0.100200000,94.242503,16.753242,110.995744,87.297641,18.795207,106.092848
837342192116015,51048.088955,5.999627,21716144052,14268528360,0.519530000,0.110389000,86.593717,18.399310,104.993027,87.195956,19.447200,106.643156
837342198116677,51054.089617,6.000662,21716689461,14268666458,0.545409000,0.138098000,90.891472,23.013794,113.905266,90.575897,19.388782,109.964679
837342204128817,51060.101757,6.012140,21717267401,14268784788,0.577940000,0.118330000,96.128833,19.681844,115.810676,91.204674,20.364983,111.569656
837342210118945,51066.091885,5.990128,21717829167,14268889532,0.561766000,0.104744000,93.781969,17.486104,111.268073,93.600758,20.060581,113.661338
837342216121483,51072.094423,6.002538,21718393192,14269007939,0.564025000,0.118407000,93.964420,19.726156,113.690576,94.625074,18.964701,113.589775
837342222120814,51078.093754,5.999331,21718934145,14269144170,0.540953000,0.136231000,90.168887,22.707699,112.876586,92.638425,19.973319,112.611745
837342228120948,51084.093888,6.000134,21719438233,14269262454,0.504088000,0.118284000,84.012790,19.713560,103.726350,89.382032,20.715805,110.097837
837342234116865,51090.089805,5.995917,21719927734,14269384747,0.489501000,0.122293000,81.639055,20.396046,102.035102,85.273578,20.939101,106.212679
837342240116349,51096.089289,5.999484,21720443113,14269497049,0.515379000,0.112302000,85.903888,18.718610,104.622498,83.851911,19.609405,103.461316
837342246116347,51102.089287,5.999998,21720983151,14269618241,0.540038000,0.121192000,90.006363,20.198673,110.205037,85.849769,19.771110,105.620879
837342252115560,51108.088500,5.999213,21721555964,14269734138,0.572813000,0.115897000,95.481357,19.318701,114.800058,90.463869,19.411995,109.875864
837342258115896,51114.088836,6.000336,21722089227,14269852239,0.533263000,0.118101000,88.872190,19.682398,108.554588,91.453303,19.733257,111.186561
837342264115554,51120.088494,5.999658,21722613213,14269952347,0.523986000,0.100108000,87.335978,16.685618,104.021596,90.563175,18.562239,109.125414
837342270123463,51126.096403,6.007909,21723104361,14270090751,0.491148000,0.138404000,81.750240,23.036967,104.787206,85.986136,19.801661,105.787797
837342276116071,51132.089011,5.992608,21723676870,14270214497,0.572509000,0.123746000,95.535867,20.649774,116.185641,88.207362,20.124119,108.331481
837342282115548,51138.088488,5.999477,21724195911,14270332858,0.519041000,0.118361000,86.514375,19.728553,106.242928,87.933494,21.138431,109.071925
837342288116157,51144.089097,6.000609,21724714465,14270443354,0.518554000,0.110496000,86.416895,18.414131,104.831026,89.489046,19.597486,109.086532
837342294116475,51150.089415,6.000318,21725216722,14270559527,0.502257000,0.116173000,83.705064,19.361141,103.066204,85.545444,19.167941,104.713386
837342300117608,51156.090548,6.001133,21725740768,14270681453,0.524046000,0.121926000,87.324510,20.317163,107.641674,85.815490,19.364145,105.179635
837342306124949,51162.097889,6.007341,21726261031,14270802292,0.520263000,0.120839000,86.604539,20.115222,106.719762,85.878038,19.931175,105.809213
837342312116008,51168.088948,5.991059,21726739301,14270924754,0.478270000,0.122462000,79.830628,20.440794,100.271421,84.586559,20.291060,104.877619
837342318115716,51174.088656,5.999708,21727267131,14271038769,0.527830000,0.114015000,87.975948,19.003425,106.979373,84.803705,19.853147,104.656852
837342324115654,51180.088594,5.999938,21727842692,14271159685,0.575561000,0.120916000,95.927825,20.152875,116.080700,87.911467,19.865698,107.777165
837342330116102,51186.089042,6.000448,21728398965,14271257880,0.556273000,0.098195000,92.705245,16.364611,109.069856,92.203006,18.506970,110.709976
837342336115830,51192.088770,5.999728,21728920997,14271378766,0.522032000,0.120886000,87.009278,20.148580,107.157858,91.880782,18.888689,110.769471
837342342116388,51198.089328,6.000558,21729423498,14271519220,0.502501000,0.140454000,83.742379,23.406823,107.149202,87.818967,19.973338,107.792305
837342348115261,51204.088201,5.998873,21729963475,14271636035,0.539977000,0.116815000,90.013074,19.472824,109.485898,86.921577,21.009409,107.930986
837342354116174,51210.089114,6.000913,21730495700,14271749913,0.532225000,0.113878000,88.690671,18.976779,107.667450,87.482041,20.618809,108.100850
837342360115480,51216.088420,5.999306,21730998140,14271871365,0.502440000,0.121452000,83.749687,20.244342,103.994029,87.484477,19.564648,107.049126
837342366115583,51222.088523,6.000103,21731525055,14271989588,0.526915000,0.118223000,87.817659,19.703495,107.521154,86.752672,19.641539,106.394211
837342372117200,51228.090140,6.001617,21732085356,14272112202,0.560301000,0.122614000,93.358340,20.430161,113.788501,88.308562,20.125999,108.434561
837342378131015,51234.103955,6.013815,21732634122,14272232307,0.548766000,0.120105000,91.250895,19.971516,111.222410,90.808965,20.035057,110.844022
837342384116611,51240.089551,5.985596,21733144375,14272326616,0.510253000,0.094309000,85.246816,15.755992,101.002807,89.952017,18.719223,108.671239
837342390125591,51246.098531,6.008980,21733658167,14272462113,0.513792000,0.135497000,85.504029,22.549085,108.053114,87.333913,19.425531,106.759444
837342396115579,51252.088519,5.989988,21734225732,14272569045,0.567565000,0.106932000,94.752277,17.851789,112.604065,88.501040,18.718955,107.219996
837342402116196,51258.089136,6.000617,21734736045,14272701099,0.510313000,0.132054000,85.043421,22.006737,107.050158,88.433242,20.802537,109.235779
837342408116289,51264.089229,6.000093,21735257956,14272824356,0.521911000,0.123257000,86.983818,20.542515,107.526333,88.926505,20.133680,109.060186
837342414121762,51270.094702,6.005473,21735791951,14272938264,0.533995000,0.113908000,88.918059,18.967365,107.885424,86.981766,20.505539,107.487305
837342420120600,51276.093540,5.998838,21736291034,14273056548,0.499083000,0.118284000,83.196612,19.717819,102.914431,86.366163,19.742566,106.108729
837342426120831,51282.093771,6.000231,21736866045,14273179178,0.575011000,0.122630000,95.831477,20.437546,116.269024,89.315383,19.707577,109.022960
837342432118656,51288.091596,5.997825,21737387040,14273299910,0.520995000,0.120732000,86.863988,20.129297,106.993285,88.630693,20.094887,108.725580
837342438120944,51294.093884,6.002288,21737937514,14273400202,0.550474000,0.100292000,91.710694,16.708962,108.419656,91.468720,19.091935,110.560655
837342444116185,51300.089125,5.995241,21738434766,14273531246,0.497252000,0.131044000,82.941119,21.858004,104.799123,87.171934,19.565421,106.737355
837342450115908,51306.088848,5.999723,21738967602,14273633267,0.532836000,0.102021000,88.810100,17.004285,105.814385,87.820638,18.523750,106.344388
837342456116200,51312.089140,6.000292,21739472606,14273772634,0.505004000,0.139367000,84.163237,23.226703,107.389940,85.304819,20.696331,106.001150
837342462115800,51318.088740,5.999600,21740028451,14273890261,0.555845000,0.117627000,92.647010,19.605807,112.252817,88.540116,19.945598,108.485714
837342468115391,51324.088331,5.999591,21740508003,14274011161,0.479552000,0.120900000,79.930782,20.151374,100.082156,85.580343,20.994628,106.574971
837342474115904,51330.088844,6.000513,21740971137,14274127579,0.463134000,0.116418000,77.182401,19.401341,96.583742,83.253398,19.719507,102.972905
837342480115622,51336.088562,5.999718,21741524297,14274248541,0.553160000,0.120962000,92.197667,20.161281,112.358948,83.103616,19.904665,103.008282
837342486115500,51342.088440,5.999878,21742061527,14274347838,0.537230000,0.099297000,89.540154,16.549837,106.089990,86.306741,18.704153,105.010893
837342492115258,51348.088198,5.999758,21742587832,14274463169,0.526305000,0.115331000,87.721038,19.222609,106.943647,89.819620,18.644575,108.464195
837342498115802,51354.088742,6.000544,21743146913,14274608733,0.559081000,0.145564000,93.171719,24.258467,117.430186,90.144304,20.010304,110.154608
837342504116095,51360.089035,6.000293,21743701721,14274726237,0.554808000,0.117504000,92.463485,19.583044,112.046528,91.118747,21.021373,112.140120
837342510124023,51366.096963,6.007928,21744213377,14274839075,0.511656000,0.112838000,85.163471,18.781517,103.944987,90.266225,20.874343,111.140567
837342516115631,51372.088571,5.991608,21744802487,14274959287,0.589110000,0.120212000,98.322520,20.063395,118.385916,91.983159,19.475985,111.459144
837342522115679,51378.088619,6.000048,21745335567,14275079392,0.533080000,0.120105000,88.845956,20.017340,108.863296,90.777316,19.620751,110.398066
837342528122981,51384.095921,6.007302,21745883722,14275200369,0.548155000,0.120977000,91.248118,20.138325,111.386443,92.805531,20.073020,112.878551
837342534116669,51390.089609,5.993688,21746460747,14275317384,0.577025000,0.117015000,96.272112,19.523038,115.795150,92.122062,19.892901,112.014963
837342540116151,51396.089091,5.999482,21746981131,14275432409,0.520384000,0.115025000,86.738155,19.172489,105.910644,91.419461,19.611284,111.030745
837342546116200,51402.089140,6.000049,21747549794,14275552040,0.568663000,0.119631000,94.776393,19.938337,114.714730,92.595553,19.544621,112.140174
837342552115811,51408.088751,5.999611,21748050587,14275654657,0.500793000,0.102617000,83.470912,17.103942,100.574854,88.328486,18.738256,107.066742
837342558116691,51414.089631,6.000880,21748587939,14275788930,0.537352000,0.134273000,89.545533,22.375552,111.921085,89.264279,19.805944,109.070223
837342564115844,51420.088784,5.999153,21749163804,14275893153,0.575865000,0.104223000,95.991051,17.372952,113.364003,89.669165,18.950815,108.619981
837342570115782,51426.088722,5.999938,21749680770,14276027288,0.516966000,0.134135000,86.161890,22.356064,108.517955,90.566158,20.701523,111.267681
837342576115794,51432.088734,6.000012,21750218428,14276145190,0.537658000,0.117902000,89.609487,19.650294,109.259781,90.587476,19.793104,110.380580
