# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261072602043480
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261145604118902,73002.075422,5.999467,192108809042,16000253689,0.963865000,0.149359000,160.658438,24.895378,185.553817,110.367609,21.540545,131.908153
261145610118157,73008.074677,5.999255,192109159078,16000358571,0.350036000,0.104882000,58.346578,17.482504,75.829082,93.155695,20.269407,113.425102
261145616118549,73014.075069,6.000392,192109836322,16000495001,0.677244000,0.136430000,112.866626,22.736848,135.603474,110.623881,21.704910,132.328791
261145622121975,73020.078495,6.003426,192110502519,16000621838,0.666197000,0.126837000,110.969470,21.127436,132.096906,94.060891,20.448929,114.509821
261145628121193,73026.077713,5.999218,192111424209,16000766851,0.921690000,0.145013000,153.635024,24.171984,177.807008,125.823707,22.678756,148.502462
261145634120085,73032.076605,5.998892,192112126538,16000896641,0.702329000,0.129790000,117.076453,21.635662,138.712116,127.226982,22.311694,149.538676
261145640120461,73038.076981,6.000376,192112475842,16001006189,0.349304000,0.109548000,58.213685,18.256856,76.470541,109.641721,21.354834,130.996555
261145646119828,73044.076348,5.999367,192113122630,16001131603,0.646788000,0.125414000,107.809374,20.904539,128.713913,94.366504,20.265686,114.632190
261145652119161,73050.075681,5.999333,192114065315,16001283012,0.942685000,0.151409000,157.131634,25.237639,182.369273,107.718231,21.466345,129.184576
261145658119810,73056.076330,6.000649,192114753729,16001412588,0.688414000,0.129576000,114.723257,21.593664,136.316922,126.554755,22.578614,149.133369
261145664118576,73062.075096,5.998766,192115409733,16001540603,0.656004000,0.128015000,109.356491,21.340222,130.696713,127.070461,22.723842,149.794303
261145670119526,73068.076046,6.000950,192116025210,16001665527,0.615477000,0.124924000,102.563261,20.817371,123.380631,108.881003,21.250419,130.131422
261145676120942,73074.077462,6.001416,192116317446,16001776345,0.292236000,0.110818000,48.694508,18.465309,67.159817,86.871420,20.207634,107.079054
261145682121787,73080.078307,6.000845,192117368346,16001925642,1.050900000,0.149297000,175.125337,24.879329,200.004666,108.794368,21.387336,130.181705
261145688117627,73086.074147,5.995840,192117738646,16002035634,0.370300000,0.109992000,61.759487,18.344719,80.104206,95.193110,20.563119,115.756230
261145694121815,73092.078335,6.004188,192118741573,16002185758,1.002927000,0.150124000,167.037908,25.003214,192.041122,134.640910,22.742421,157.383331
261145700121087,73098.077607,5.999272,192119088068,16002293837,0.346495000,0.108079000,57.756174,18.015353,75.771527,95.517856,20.454429,115.972285
261145706118032,73104.074552,5.996945,192119719170,16002416757,0.631102000,0.122920000,105.237250,20.497103,125.734353,110.010444,21.171890,131.182334
261145712118358,73110.074878,6.000326,192120665701,16002564708,0.946531000,0.147951000,157.746596,24.657160,182.403756,106.913340,21.056539,127.969879
261145718120924,73116.077444,6.002566,192121320912,16002696456,0.655211000,0.131748000,109.155151,21.948613,131.103765,124.046332,22.367626,146.413958
261145724118184,73122.074704,5.997260,192121978625,16002824395,0.657713000,0.127939000,109.668915,21.332909,131.001824,125.523554,22.646227,148.169782
261145730122234,73128.078754,6.004050,192122299730,16002937110,0.321105000,0.112715000,53.481400,18.773161,72.254562,90.768489,20.684894,111.453383
261145736121310,73134.077830,5.999076,192122948593,16003056894,0.648863000,0.119784000,108.160490,19.967075,128.127565,90.436935,20.024382,110.461317
261145742120903,73140.077423,5.999593,192123626814,16003188045,0.678221000,0.131151000,113.044502,21.859983,134.904484,91.562131,20.200073,111.762204
261145748118656,73146.075176,5.997753,192124526226,16003337037,0.899412000,0.148992000,149.958159,24.841303,174.799462,123.721050,22.222787,145.943837
261145754119302,73152.075822,6.000646,192124863749,16003448329,0.337523000,0.111292000,56.247777,18.546670,74.794447,106.416813,21.749319,128.166131
261145760118629,73158.075149,5.999327,192125871437,16003584545,1.007688000,0.136216000,167.966840,22.705213,190.672054,124.724259,22.031062,146.755321
261145766120007,73164.076527,6.001378,192126483069,16003721847,0.611632000,0.137302000,101.915260,22.878412,124.793672,108.709959,21.376765,130.086724
261145772118584,73170.075104,5.998577,192126840978,16003838097,0.357909000,0.116250000,59.665651,19.379596,79.045247,109.849250,21.654407,131.503658
261145778119966,73176.076486,6.001382,192127777682,16003981549,0.936704000,0.143452000,156.081383,23.903161,179.984544,105.887431,22.053723,127.941154
261145784122921,73182.079441,6.002955,192128117159,16004088267,0.339477000,0.106718000,56.551648,17.777578,74.329226,90.766227,20.353445,111.119672
261145790122172,73188.078692,5.999251,192128768036,16004219480,0.650877000,0.131213000,108.493044,21.871564,130.364607,107.042025,21.184101,128.226126
261145796117796,73194.074316,5.995624,192129411589,16004345582,0.643553000,0.126102000,107.337118,21.032340,128.369457,90.793937,20.227160,111.021097
261145802118916,73200.075436,6.001120,192130058255,16004470400,0.646666000,0.124818000,107.757552,20.799117,128.556669,107.862571,21.234340,129.096911
261145808118956,73206.075476,6.000040,192130731166,16004607564,0.672911000,0.137164000,112.151086,22.860514,135.011600,109.081918,21.563990,130.645909
261145814121012,73212.077532,6.002056,192131406885,16004731464,0.675719000,0.123900000,112.581255,20.642926,133.224182,110.829964,21.434186,132.264150
261145820118305,73218.074825,5.997293,192132033043,16004862615,0.626158000,0.131151000,104.406772,21.868366,126.275138,109.713038,21.790602,131.503640
261145826121106,73224.077626,6.002801,192132668112,16004994945,0.635069000,0.132330000,105.795444,22.044709,127.840153,107.594491,21.518667,129.113158
261145832118612,73230.075132,5.997506,192133338276,16005118309,0.670164000,0.123364000,111.740447,20.569217,132.309663,107.314221,21.494097,128.808318
261145838124177,73236.080697,6.005565,192133972063,16005248711,0.633787000,0.130402000,105.533285,21.713527,127.246812,107.689725,21.442484,129.132210
261145844121325,73242.077845,5.997148,192134982437,16005397503,1.010374000,0.148792000,168.475749,24.810460,193.286209,128.583160,22.364401,150.947561
261145850119457,73248.075977,5.998132,192135320144,16005512590,0.337707000,0.115087000,56.302029,19.187140,75.489169,110.103687,21.903709,132.007397
261145856118189,73254.074709,5.998732,192136325634,16005658919,1.005490000,0.146329000,167.617090,24.393322,192.010412,130.798289,22.796974,153.595263
261145862119563,73260.076083,6.001374,192136977061,16005767733,0.651427000,0.108814000,108.546310,18.131515,126.677824,110.821809,20.570659,131.392468
261145868118457,73266.074977,5.998894,192137650582,16005912057,0.673521000,0.144324000,112.274196,24.058435,136.332631,129.479198,22.194424,151.673622
261145874119478,73272.075998,6.001021,192138320624,16006040394,0.670042000,0.128337000,111.654667,21.385861,133.040528,110.825057,21.191937,132.016994
261145880117756,73278.074276,5.998278,192138972173,16006171239,0.651549000,0.130845000,108.622675,21.813761,130.436435,110.850512,22.419352,133.269865
261145886119722,73284.076242,6.001966,192139635806,16006300188,0.663633000,0.128949000,110.569270,21.484460,132.053730,110.282204,21.561361,131.843564
261145892121814,73290.078334,6.002092,192140277895,16006423169,0.642089000,0.122981000,106.977534,20.489689,127.467223,108.723160,21.262637,129.985796
261145898121769,73296.078289,5.999955,192140617554,16006531141,0.339659000,0.107972000,56.610258,17.995468,74.605726,91.385687,19.989873,111.375560
261145904119217,73302.075737,5.997448,192141509825,16006682015,0.892271000,0.150874000,148.775112,25.156367,173.931479,104.120968,21.213841,125.334809
261145910119563,73308.076083,6.000346,192141841062,16006787784,0.331237000,0.105769000,55.202983,17.627150,72.830133,86.862785,20.259662,107.122446
261145916118369,73314.074889,5.998806,192142486934,16006918155,0.645872000,0.130371000,107.666759,21.732825,129.399584,103.881618,21.505447,125.387065
261145922119703,73320.076223,6.001334,192143434686,16007063382,0.947752000,0.145227000,157.923555,24.199120,182.122675,106.931099,21.186365,128.117464
261145928118476,73326.074996,5.998773,192144100883,16007194029,0.666197000,0.130647000,111.055544,21.778954,132.834498,125.548619,22.570299,148.118919
261145934119245,73332.075765,6.000769,192144772695,16007322564,0.671812000,0.128535000,111.954318,21.419755,133.374073,126.977806,22.465943,149.443748
261145940118820,73338.075340,5.999575,192145370533,16007448040,0.597838000,0.125476000,99.646725,20.914148,120.560873,107.552196,21.370952,128.923148
261145946121581,73344.078101,6.002761,192145969164,16007558276,0.598631000,0.110236000,99.725943,18.364216,118.090159,103.775662,20.232706,124.008368
261145952121642,73350.078162,6.000061,192146651719,16007699511,0.682555000,0.141235000,113.758010,23.538927,137.296937,104.376893,20.939097,125.315990
261145958118199,73356.074719,5.996557,192147259078,16007817443,0.607359000,0.117932000,101.284620,19.666619,120.951239,104.922858,20.523254,125.446112
261145964118847,73362.075367,6.000648,192147884137,16007963007,0.625059000,0.145564000,104.165250,24.258047,128.423297,106.402627,22.487864,128.890491
261145970120073,73368.076593,6.001226,192148515483,16008072984,0.631346000,0.109977000,105.202837,18.325755,123.528592,103.550903,20.750140,124.301043
261145976118579,73374.075099,5.998506,192149166605,16008202789,0.651122000,0.129805000,108.547362,21.639555,130.186917,105.971816,21.407786,127.379602
261145982121467,73380.077987,6.002888,192149775429,16008330972,0.608824000,0.128183000,101.421849,21.353555,122.775404,105.057349,20.439622,125.496971
261145988121001,73386.077521,5.999534,192150451819,16008470263,0.676390000,0.139291000,112.740423,23.216970,135.957393,107.569878,22.070027,129.639904
261145994118450,73392.074970,5.997449,192151057164,16008582978,0.605345000,0.112715000,100.933747,18.793824,119.727571,105.032006,21.121450,126.153456
261146000121284,73398.077804,6.002834,192151685763,16008737187,0.628599000,0.154209000,104.717039,25.689366,130.406405,106.130403,22.566720,128.697123
261146006122686,73404.079206,6.001402,192152345369,16008847164,0.659606000,0.109977000,109.908651,18.325218,128.233869,105.186479,20.936136,126.122615
261146012122799,73410.079319,6.000113,192153000030,16008991657,0.654661000,0.144493000,109.108112,24.081713,133.189825,107.911267,22.698766,130.610033
261146018120559,73416.077079,5.997760,192153673795,16009118631,0.673765000,0.126974000,112.336105,21.170237,133.506342,110.450956,21.192389,131.643346
261146024120839,73422.077359,6.000280,192154294033,16009224232,0.620238000,0.105601000,103.368176,17.599345,120.967522,108.270798,20.950432,129.221230
261146030120116,73428.076636,5.999277,192154964014,16009358520,0.669981000,0.134288000,111.676957,22.384031,134.060988,109.127080,20.384538,129.511617
261146036118438,73434.074958,5.998322,192155309655,16009479926,0.345641000,0.121406000,57.622949,20.239994,77.862942,90.889361,20.074457,110.963817
261146042119846,73440.076366,6.001408,192156063560,16009613984,0.753905000,0.134058000,125.621354,22.337758,147.959112,98.307087,21.653927,119.961014
261146048119016,73446.075536,5.999170,192156707235,16009742412,0.643675000,0.128428000,107.294009,21.407628,128.701637,96.846104,21.328460,118.174564
261146054125269,73452.081789,6.006253,192157342914,16009867368,0.635679000,0.124956000,105.836201,20.804318,126.640519,112.917188,21.516568,134.433756
261146060121766,73458.078286,5.996497,192158159746,16010000416,0.816832000,0.133048000,136.218195,22.187621,158.405816,116.449468,21.466522,137.915991
261146066121442,73464.077962,5.999676,192158795120,16010147648,0.635374000,0.147232000,105.901385,24.539992,130.441377,115.985261,22.510644,138.495904
261146072117840,73470.074360,5.996398,192159448744,16010255146,0.653624000,0.107498000,109.002771,17.927096,126.929867,117.040784,21.551569,138.592353
261146078119494,73476.076014,6.001654,192160096997,16010403969,0.648253000,0.148823000,108.012391,24.796998,132.809389,107.638849,22.421362,130.060211
261146084118620,73482.075140,5.999126,192160720408,16010513181,0.623411000,0.109212000,103.916971,18.204652,122.121622,106.977378,20.309582,127.286959
261146090118836,73488.075356,6.000216,192161339303,16010658010,0.618895000,0.144829000,103.145453,24.137298,127.282751,105.024938,22.379649,127.404587
261146096118449,73494.074969,5.999613,192161991950,16010785413,0.652647000,0.127403000,108.781516,21.235203,130.016719,105.281313,21.192384,126.473698
261146102119464,73500.075984,6.001015,192162608770,16010898205,0.616820000,0.112792000,102.785945,18.795487,121.581432,104.904305,21.389329,126.293634
261146108121953,73506.078473,6.002489,192163217899,16011025715,0.609129000,0.127510000,101.479403,21.242854,122.722257,104.348955,20.424515,124.773470
261146114121931,73512.078451,5.999978,192163899355,16011173314,0.681456000,0.147599000,113.576416,24.599924,138.176340,105.947255,21.546088,127.493343
261146120119197,73518.075717,5.997266,192164585083,16011300993,0.685728000,0.127679000,114.340101,21.289534,135.629635,109.798640,22.377437,132.176078
261146126119896,73524.076416,6.000699,192165176573,16011426545,0.591490000,0.125552000,98.570183,20.922896,119.493079,108.828900,22.270785,131.099685
261146132118437,73530.074957,5.998541,192165868710,16011554636,0.692137000,0.128091000,115.384224,21.353693,136.737917,109.431503,21.188708,130.620210
261146138118316,73536.074836,5.999879,192166509395,16011689475,0.640685000,0.134839000,106.782987,22.473620,129.256607,106.912465,21.583403,128.495868
261146144118690,73542.075210,6.000374,192167129632,16011795871,0.620237000,0.106396000,103.366390,17.731561,121.097952,108.511200,20.519625,129.030825
261146150121158,73548.077678,6.002468,192167782707,16011922708,0.653075000,0.126837000,108.801080,21.130808,129.931888,106.316819,20.445330,126.762149
261146156118531,73554.075051,5.997373,192168403799,16012049163,0.621092000,0.126455000,103.560676,21.085065,124.645741,105.242715,19.982478,125.225193
261146162122371,73560.078891,6.003840,192169069264,16012179351,0.665465000,0.130188000,110.839896,21.684122,132.524018,107.733884,21.299998,129.033882
261146168121339,73566.077859,5.998968,192169706225,16012332947,0.636961000,0.153596000,106.178429,25.603737,131.782167,106.859667,22.790975,129.650642
261146174121186,73572.077706,5.999847,192170384873,16012441593,0.678648000,0.108646000,113.110884,18.108128,131.219013,110.043070,21.798663,131.841732
261146180118213,73578.074733,5.997027,192171079268,16012566104,0.694395000,0.124511000,115.789874,20.762121,136.551995,111.693063,21.491329,133.184391
261146186119437,73584.075957,6.001224,192171743146,16012698770,0.663878000,0.132666000,110.623766,22.106490,132.730256,113.174841,20.325580,133.500421
261146192118573,73590.075093,5.999136,192172413677,16012847930,0.670531000,0.149160000,111.771262,24.863580,136.634842,112.728301,22.577397,135.305698
261146198119536,73596.076056,6.000963,192173096780,16012954280,0.683103000,0.106350000,113.832230,17.722156,131.554386,112.075753,21.564075,133.639828
