# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263860940739858
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263930804834146,69864.094288,6.002366,208443960095,6115408883,0.663878000,0.132254000,110.602719,22.033645,132.636364,111.822529,21.450320,133.272849
263930810833939,69870.094081,5.999793,208444650645,6115527305,0.690550000,0.118422000,115.095637,19.737681,134.833318,111.675417,21.004055,132.679472
263930816833072,69876.093214,5.999133,208445338998,6115662954,0.688353000,0.135649000,114.742080,22.611434,137.353514,113.480146,21.460920,134.941065
263930822833805,69882.093947,6.000733,208446006843,6115786487,0.667845000,0.123533000,111.293904,20.586318,131.880222,113.710540,20.978478,134.689018
263930828833064,69888.093206,5.999259,208446849797,6115905245,0.842954000,0.118758000,140.509686,19.795445,160.305131,122.181890,20.997732,143.179622
263930834834081,69894.094223,6.001017,208447481326,6116027722,0.631529000,0.122477000,105.236996,20.409374,125.646370,119.013529,20.263712,139.277241
263930840833384,69900.093526,5.999303,208448126344,6116161658,0.645018000,0.133936000,107.515490,22.325260,129.840750,117.754057,20.843360,138.597417
263930846833503,69906.093645,6.000119,208448786377,6116282406,0.660033000,0.120748000,110.003318,20.124268,130.127586,107.585268,20.952967,128.538235
263930852832326,69912.092468,5.998823,208449472471,6116405463,0.686094000,0.123057000,114.371436,20.513524,134.884960,110.630081,20.987684,131.617765
263930858833349,69918.093491,6.001023,208450159237,6116537916,0.686766000,0.132453000,114.441488,22.071737,136.513224,112.938747,20.903176,133.841923
263930864833002,69924.093144,5.999653,208450813898,6116664875,0.654661000,0.126959000,109.116477,21.161057,130.277534,112.643134,21.248773,133.891906
263930870834198,69930.094340,6.001196,208451470879,6116786127,0.656981000,0.121252000,109.475011,20.204639,129.679651,111.010992,21.145811,132.156803
263930876833621,69936.093763,5.999423,208452119986,6116920201,0.649107000,0.134074000,108.194905,22.347816,130.542721,108.928798,21.237837,130.166635
263930882834314,69942.094456,6.000693,208452721303,6117037399,0.601317000,0.117198000,100.207926,19.530744,119.738670,105.959281,20.694400,126.653680
263930888833576,69948.093718,5.999262,208453394580,6117163074,0.673277000,0.125675000,112.226637,20.948410,133.175047,106.876489,20.942323,127.818813
263930894833636,69954.093778,6.000060,208454069932,6117282169,0.675352000,0.119095000,112.557541,19.848968,132.406509,108.330701,20.109374,128.440076
263930900832882,69960.093024,5.999246,208454768783,6117416702,0.698851000,0.134533000,116.489806,22.424985,138.914790,113.757995,21.074121,134.832116
263930906833292,69966.093434,6.000410,208455506452,6117551005,0.737669000,0.134303000,122.936433,22.382304,145.318737,117.327926,21.552086,138.880012
263930912833660,69972.093802,6.000368,208456114361,6117671125,0.607909000,0.120120000,101.311953,20.018772,121.330725,113.579397,21.608687,135.188084
263930918833121,69978.093263,5.999461,208456809855,6117800028,0.695494000,0.128903000,115.926081,21.485763,137.411844,113.391489,21.295613,134.687102
263930924841920,69984.102062,6.008799,208457417458,6117922107,0.607603000,0.122079000,101.118876,20.316706,121.435581,106.118970,20.607080,126.726050
263930930831886,69990.092028,5.989966,208458058814,6118047077,0.641356000,0.124970000,107.071726,20.863224,127.934950,108.038894,20.888564,128.927458
263930936828976,69996.089118,5.997090,208458737035,6118177770,0.678221000,0.130693000,113.091683,21.792736,134.884419,107.094095,20.990888,128.084983
263930942831554,70002.091696,6.002578,208459372592,6118296482,0.635557000,0.118712000,105.880673,19.776836,125.657509,108.681361,20.810932,129.492293
263930948834502,70008.094644,6.002948,208459980928,6118418576,0.608336000,0.122094000,101.339542,20.339007,121.678549,106.770633,20.636193,127.406826
263930954831745,70014.091887,5.997243,208460607391,6118539431,0.626463000,0.120855000,104.458499,20.151760,124.610258,103.892905,20.089201,123.982105
263930960831217,70020.091359,5.999472,208461259855,6118669389,0.652464000,0.129958000,108.753570,21.661573,130.415143,104.850537,20.717446,125.567983
263930966831580,70026.091722,6.000363,208461903714,6118793457,0.643859000,0.124068000,107.303341,20.676749,127.980091,106.838470,20.830027,127.668497
263930972845211,70032.105353,6.013631,208462560206,6118918779,0.656492000,0.125322000,109.167323,20.839656,130.006979,108.408078,21.059326,129.467404
263930978834591,70038.094733,5.989380,208463195947,6119038257,0.635741000,0.119478000,106.144709,19.948309,126.093018,107.538458,20.488238,128.026696
263930984834502,70044.094644,5.999911,208463873191,6119169959,0.677244000,0.131702000,112.875674,21.950659,134.826333,109.395902,20.912874,130.308777
263930990834222,70050.094364,5.999720,208464516012,6119291043,0.642821000,0.121084000,107.141833,20.181608,127.323442,108.720739,20.693525,129.414264
263930996833175,70056.093317,5.998953,208465267658,6119428851,0.751646000,0.137808000,125.296198,22.972009,148.268206,115.104568,21.701425,136.805994
263931002835617,70062.095759,6.002442,208465911028,6119545192,0.643370000,0.116341000,107.184709,19.382278,126.566987,113.207580,20.845298,134.052878
263931008832394,70068.092536,5.996777,208466443436,6119674798,0.532408000,0.129606000,88.782358,21.612610,110.394967,107.087755,21.322299,128.410054
263931014833721,70074.093863,6.001327,208467030715,6119780184,0.587279000,0.105386000,97.858190,17.560450,115.418640,97.941752,19.518446,117.460198
263931020831079,70080.091221,5.997358,208467678235,6119924494,0.647520000,0.144310000,107.967542,24.062262,132.029804,98.202697,21.078440,119.281137
263931026833589,70086.093731,6.002510,208468294017,6120052371,0.615782000,0.127877000,102.587418,21.303921,123.891339,102.804383,20.975544,123.779927
263931032831675,70092.091817,5.998086,208468963754,6120183737,0.669737000,0.131366000,111.658452,21.901320,133.559772,107.404471,22.422501,129.826972
263931038834213,70098.094355,6.002538,208469651069,6120301670,0.687315000,0.117933000,114.504065,19.647189,134.151254,109.583312,20.950810,130.534122
263931044832807,70104.092949,5.998594,208470244146,6120432240,0.593077000,0.130570000,98.869335,21.766767,120.636102,108.343951,21.105092,129.449043
263931050846750,70110.106892,6.013943,208470930302,6120547923,0.686156000,0.115683000,114.094197,19.235799,133.329997,109.155866,20.216585,129.372451
263931056834127,70116.094269,5.987377,208471571841,6120677575,0.641539000,0.129652000,107.148589,21.654224,128.802813,106.704041,20.885597,127.589637
263931062832354,70122.092496,5.998227,208472188172,6120806952,0.616331000,0.129377000,102.752197,21.569207,124.321404,107.998328,20.819743,128.818071
263931068828977,70128.089119,5.996623,208472858825,6120927180,0.670653000,0.120228000,111.838446,20.049284,131.887731,107.246411,21.090905,128.337316
263931074832032,70134.092174,6.003055,208473493345,6121053037,0.634520000,0.125857000,105.699515,20.965492,126.665006,106.763386,20.861328,127.624714
263931080833975,70140.094117,6.001943,208474113216,6121182644,0.619871000,0.129607000,103.278388,21.594174,124.872562,106.938783,20.869650,127.808433
263931086832157,70146.092299,5.998182,208474763117,6121310490,0.649901000,0.127846000,108.349663,21.314125,129.663788,105.775855,21.291263,127.067119
263931092832180,70152.092322,6.000023,208475371514,6121431192,0.608397000,0.120702000,101.399111,20.116923,121.516034,104.342388,21.008407,125.350795
263931098834678,70158.094820,6.002498,208476046561,6121557524,0.675047000,0.126332000,112.461012,21.046571,133.507583,107.403262,20.825873,128.229135
263931104832126,70164.092268,5.997448,208476696461,6121684116,0.649900000,0.126592000,108.362757,21.107644,129.470401,107.407627,20.757046,128.164673
263931110835559,70170.095701,6.003433,208477325244,6121809209,0.628783000,0.125093000,104.737240,20.836911,125.574151,108.520336,20.997042,129.517378
263931116829462,70176.089604,5.993903,208478091416,6121922949,0.766172000,0.113740000,127.825225,18.975949,146.801174,113.641741,20.306835,133.948576
263931122834480,70182.094622,6.005018,208478686691,6122057681,0.595275000,0.134732000,99.129595,22.436569,121.566163,110.564020,20.749810,131.313830
263931128834121,70188.094263,5.999641,208479326337,6122189430,0.639646000,0.131749000,106.614046,21.959481,128.573526,111.189622,21.124000,132.313621
263931134833780,70194.093922,5.999659,208479979778,6122314507,0.653441000,0.125077000,108.913023,20.847351,129.760375,104.885555,21.747800,126.633355
263931140833247,70200.093389,5.999467,208480619547,6122444251,0.639769000,0.129744000,106.637640,21.625921,128.263561,107.388236,21.477584,128.865821
263931146833081,70206.093223,5.999834,208481271950,6122562398,0.652403000,0.118147000,108.736842,19.691711,128.428553,108.095835,20.721661,128.817496
263931152832749,70212.092891,5.999668,208481898841,6122688898,0.626891000,0.126500000,104.487615,21.084500,125.572115,106.620699,20.800711,127.421410
263931158833802,70218.093944,6.001053,208482635106,6122816041,0.736265000,0.127143000,122.689301,21.186782,143.876083,111.971253,20.654331,132.625584
263931164834553,70224.094695,6.000751,208483287265,6122933270,0.652159000,0.117229000,108.679564,19.535721,128.215285,111.952160,20.602334,132.554494
263931170833168,70230.093310,5.998615,208483954255,6123071934,0.666990000,0.138664000,111.190667,23.116003,134.306669,114.186510,21.279502,135.466012
263931176832344,70236.092486,5.999176,208484579010,6123192972,0.624755000,0.121038000,104.140135,20.175771,124.315906,108.003455,20.942498,128.945953
263931182833442,70242.093584,6.001098,208485226042,6123314790,0.647032000,0.121818000,107.818936,20.299285,128.118221,107.716579,21.197020,128.913599
263931188834186,70248.094328,6.000744,208485877407,6123442071,0.651365000,0.127281000,108.547373,21.210870,129.758243,106.835482,20.561975,127.397457
263931194834299,70254.094441,6.000113,208486542750,6123566904,0.665343000,0.124833000,110.888412,20.805108,131.693520,109.084907,20.771754,129.856661
263931200834140,70260.094282,5.999841,208487167260,6123687544,0.624510000,0.120640000,104.087758,20.107200,124.194958,107.841181,20.707726,128.548907
263931206833903,70266.094045,5.999763,208487797080,6123819400,0.629820000,0.131856000,104.974146,21.976868,126.951015,106.650105,20.963059,127.613164
263931212834588,70272.094730,6.000685,208488398946,6123936368,0.601866000,0.116968000,100.299549,19.492441,119.791990,103.120485,20.525503,123.645988
263931218834154,70278.094296,5.999566,208489103656,6124065561,0.704710000,0.129193000,117.460163,21.533724,138.993887,107.577953,21.001011,128.578964
263931224832992,70284.093134,5.998838,208489785173,6124195872,0.681517000,0.130311000,113.608169,21.722707,135.330876,110.455960,20.916291,131.372251
263931230831214,70290.091356,5.998222,208490421158,6124318379,0.635985000,0.122507000,106.028920,20.423886,126.452806,112.365751,21.226772,133.592523
263931236835874,70296.096016,6.004660,208491045668,6124447602,0.624510000,0.129223000,104.004223,21.520452,125.524676,107.880437,21.222348,129.102786
263931242831675,70302.091817,5.995801,208491652234,6124565948,0.606566000,0.118346000,101.165132,19.738147,120.903279,103.732758,20.560828,124.293587
263931248831985,70308.092127,6.000310,208492195567,6124696702,0.543333000,0.130754000,90.550822,21.791207,112.342029,98.573392,21.016602,119.589995
263931254834916,70314.095058,6.002931,208492841745,6124816684,0.646178000,0.119982000,107.643749,19.987236,127.630986,99.786568,20.505530,120.292098
263931260830974,70320.091116,5.996058,208493483772,6124949397,0.642027000,0.132713000,107.074848,22.133375,129.208223,101.756473,21.303940,123.060413
263931266831803,70326.091945,6.000829,208494124090,6125072837,0.640318000,0.123440000,106.704924,20.570491,127.275415,107.141174,20.897034,128.038208
263931272833651,70332.093793,6.001848,208494729679,6125193814,0.605589000,0.120977000,100.900423,20.156625,121.057048,104.893398,20.953497,125.846895
263931278833732,70338.093874,6.000081,208495387087,6125327352,0.657408000,0.133538000,109.566521,22.256033,131.822554,105.723956,20.994383,126.718339
263931284833122,70344.093264,5.999390,208496032044,6125447534,0.644957000,0.120182000,107.503763,20.032370,127.536133,105.990235,20.815009,126.805245
263931290831343,70350.091485,5.998221,208496679992,6125570225,0.647948000,0.122691000,108.023362,20.454565,128.477927,108.364549,20.914323,129.278871
263931296834171,70356.094313,6.002828,208497330015,6125700137,0.650023000,0.129912000,108.286128,21.641799,129.927927,107.937751,20.709578,128.647329
263931302834520,70362.094662,6.000349,208497934139,6125816952,0.604124000,0.116815000,100.681477,19.468034,120.149511,105.663656,20.521466,126.185122
263931308833912,70368.094054,5.999392,208498593317,6125947018,0.659178000,0.130066000,109.874134,21.679864,131.553997,106.280580,20.929899,127.210479
263931314832190,70374.092332,5.998278,208499206963,6126071193,0.613646000,0.124175000,102.303694,20.701775,123.005469,104.286435,20.616558,124.902993
263931320833662,70380.093804,6.001472,208499831839,6126196607,0.624876000,0.125414000,104.120456,20.897207,125.017662,105.432761,21.092948,126.525710
263931326835135,70386.095277,6.001473,208500481313,6126329426,0.649474000,0.132819000,108.219099,22.131067,130.350166,104.881083,21.243349,126.124432
263931332833390,70392.093532,5.998255,208501154712,6126456722,0.673399000,0.127296000,112.265817,21.222172,133.487989,108.201791,21.416815,129.618606
263931338844141,70398.104283,6.010751,208501733690,6126581295,0.578978000,0.124573000,96.323737,20.725031,117.048768,105.602884,21.359423,126.962308
263931344831801,70404.091943,5.987660,208502350387,6126707963,0.616697000,0.126668000,102.994659,21.154842,124.149501,103.861405,21.034015,124.895419
263931350830037,70410.090179,5.998236,208503033430,6126826722,0.683043000,0.118759000,113.873979,19.798988,133.672967,104.397458,20.559620,124.957078
263931356831365,70416.091507,6.001328,208503623944,6126951080,0.590514000,0.124358000,98.397221,20.721747,119.118968,105.088620,20.558525,125.647145
263931362833292,70422.093434,6.001927,208504249736,6127084726,0.625792000,0.133646000,104.265180,22.267182,126.532362,105.512127,20.929305,126.441432
263931368833067,70428.093209,5.999775,208504843850,6127208304,0.594114000,0.123578000,99.022713,20.597106,119.619819,100.561705,21.195345,121.757050
263931374833783,70434.093925,6.000716,208505574744,6127326542,0.730894000,0.118238000,121.801132,19.703982,141.505114,108.363008,20.856090,129.219098
263931380833508,70440.093650,5.999725,208506166051,6127454114,0.591307000,0.127572000,98.555684,21.262975,119.818658,106.459843,20.521354,126.981197
263931386833049,70446.093191,5.999541,208506829685,6127583292,0.663634000,0.129178000,110.614129,21.531314,132.145442,110.323648,20.832757,131.156405
263931392834347,70452.094489,6.001298,208507496614,6127711062,0.666929000,0.127770000,111.130792,21.290394,132.421186,106.766868,21.361561,128.128429
263931398832206,70458.092348,5.997859,208508134613,6127837425,0.637999000,0.126363000,106.371123,21.068018,127.439141,109.372015,21.296575,130.668590
263931404834552,70464.094694,6.002346,208508783659,6127960192,0.649046000,0.122767000,108.132054,20.453169,128.585223,108.544656,20.937194,129.481850
263931410829822,70470.089964,5.995270,208509394498,6128076717,0.610839000,0.116525000,101.886821,19.436156,121.322976,105.463333,20.319114,125.782447
