# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839813104020242
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839866330110677,53226.090435,6.002111,187247932692,58229901973,0.516478000,0.121589000,86.049392,20.257706,106.307098,83.782638,20.375784,104.158423
839866336108721,53232.088479,5.998044,187248442029,58230030111,0.509337000,0.128138000,84.917183,21.363298,106.280481,84.453676,20.470118,104.923794
839866342109924,53238.089682,6.001203,187249004161,58230148089,0.562132000,0.117978000,93.669886,19.659058,113.328944,88.212153,20.426687,108.638841
839866348108677,53244.088435,5.998753,187249540964,58230270076,0.536803000,0.121987000,89.485765,20.335393,109.821158,89.357611,20.452583,109.810194
839866354109778,53250.089536,6.001101,187250124642,58230392124,0.583678000,0.122048000,97.261819,20.337601,117.599421,93.472490,20.110684,113.583174
839866360109458,53256.089216,5.999680,187250617438,58230511357,0.492796000,0.119233000,82.137047,19.873227,102.010274,89.628210,20.182074,109.810284
839866366109276,53262.089034,5.999818,187251123113,58230634614,0.505675000,0.123257000,84.281723,20.543456,104.825180,87.893530,20.251428,108.144958
839866372109107,53268.088865,5.999831,187251701115,58230750297,0.578002000,0.115683000,96.336380,19.281043,115.617423,87.585050,19.899242,107.484292
839866378109160,53274.088918,6.000053,187252206363,58230872942,0.505248000,0.122645000,84.207256,20.440653,104.647909,88.275120,20.088384,108.363504
839866384108613,53280.088371,5.999453,187252781740,58230993843,0.575377000,0.120901000,95.904910,20.152004,116.056914,92.149515,19.957900,112.107415
839866390109495,53286.089253,6.000882,187253280701,58231112892,0.498961000,0.119049000,83.147944,19.838584,102.986528,87.753370,20.143747,107.897117
839866396108735,53292.088493,5.999240,187253841551,58231235827,0.560850000,0.122935000,93.486842,20.491762,113.978604,90.846565,20.160783,111.007348
839866402109516,53298.089274,6.000781,187254355771,58231362420,0.514220000,0.126593000,85.692179,21.096087,106.788266,87.442322,20.475478,107.917799
839866408108974,53304.088732,5.999458,187254834347,58231475226,0.478576000,0.112806000,79.769873,18.802699,98.572571,86.316298,20.130183,106.446480
839866414109257,53310.089015,6.000283,187255356684,58231601987,0.522337000,0.126761000,87.052061,21.125837,108.177898,84.171371,20.341541,104.512912
839866420116745,53316.096503,6.007488,187255904473,58231721893,0.547789000,0.119906000,91.184369,19.959424,111.143793,86.002101,19.962653,105.964754
839866426111034,53322.090792,5.994289,187256477653,58231846940,0.573180000,0.125047000,95.621015,20.861023,116.482038,91.285815,20.648761,111.934576
839866432109450,53328.089208,5.998416,187257024893,58231961047,0.547240000,0.114107000,91.230752,19.022855,110.253607,92.678712,19.947767,112.626479
839866438111138,53334.090896,6.001688,187257601857,58232078138,0.576964000,0.117091000,96.133621,19.509678,115.643299,94.328463,19.797852,114.126315
839866444109521,53340.089279,5.998383,187258119922,58232202038,0.518065000,0.123900000,86.367443,20.655567,107.023009,91.243938,19.729367,110.973305
839866450109871,53346.089629,6.000350,187258642503,58232327268,0.522581000,0.125230000,87.091753,20.870449,107.962202,89.864272,20.345231,110.209504
839866456109147,53352.088905,5.999276,187259146652,58232447343,0.504149000,0.120075000,84.034974,20.014915,104.049889,85.831390,20.513644,106.345033
839866462110551,53358.090309,6.001404,187259688948,58232569834,0.542296000,0.122491000,90.361522,20.410391,110.771913,87.162750,20.431918,107.594668
839866468109823,53364.089581,5.999272,187260227643,58232684952,0.538695000,0.115118000,89.793395,19.188662,108.982056,88.063297,19.871322,107.934619
839866474109760,53370.089518,5.999937,187260801433,58232810044,0.573790000,0.125092000,95.632671,20.848886,116.481556,91.929196,20.149313,112.078509
839866480108650,53376.088408,5.998890,187261357523,58232932750,0.556090000,0.122706000,92.698816,20.454784,113.153600,92.708294,20.164110,112.872404
839866486110248,53382.090006,6.001598,187261872781,58233058241,0.515258000,0.125491000,85.853468,20.909598,106.763065,91.394985,20.737756,112.132741
839866492109146,53388.088904,5.998898,187262416053,58233175653,0.543272000,0.117412000,90.561967,19.572261,110.134228,89.704750,20.312214,110.016965
839866498109689,53394.089447,6.000543,187262972143,58233295666,0.556090000,0.120013000,92.673280,20.000357,112.673636,89.696238,20.160739,109.856977
839866504109480,53400.089238,5.999791,187263516392,58233414364,0.544249000,0.118698000,90.711326,19.783689,110.495016,91.315524,19.785436,111.100960
839866510109684,53406.089442,6.000204,187264013278,58233536871,0.496886000,0.122507000,82.811518,20.417139,103.228657,88.732041,20.067062,108.799103
839866516114690,53412.094448,6.005006,187264549654,58233655201,0.536376000,0.118330000,89.321476,19.705226,109.026702,87.614773,19.968685,107.583458
839866522110370,53418.090128,5.995680,187265115692,58233774067,0.566038000,0.118866000,94.407640,19.825274,114.232914,88.846878,19.982546,108.829424
839866528109011,53424.088769,5.998641,187265662627,58233903321,0.546935000,0.129254000,91.176485,21.547214,112.723699,91.635200,20.359238,111.994438
839866534110816,53430.090574,6.001805,187266147123,58234022034,0.484496000,0.118713000,80.725049,19.779550,100.504598,88.769725,20.384013,109.153737
839866540109354,53436.089112,5.998538,187266755520,58234142475,0.608397000,0.120441000,101.424214,20.078392,121.502606,91.108582,20.468385,111.576968
839866546110070,53442.089828,6.000716,187267245509,58234258878,0.489989000,0.116403000,81.655089,19.398185,101.053274,87.934784,19.752042,107.686826
839866552109099,53448.088857,5.999029,187267741540,58234384047,0.496031000,0.125169000,82.685215,20.864877,103.550091,88.588172,20.113818,108.701991
839866558109491,53454.089249,6.000392,187268253685,58234507641,0.512145000,0.123594000,85.351924,20.597654,105.949578,83.230742,20.286905,103.517648
839866564108665,53460.088423,5.999174,187268812826,58234625435,0.559141000,0.117794000,93.202998,19.635036,112.838034,87.080045,20.365856,107.445901
839866570109708,53466.089466,6.001043,187269360860,58234753068,0.548034000,0.127633000,91.323125,21.268469,112.591594,89.959349,20.500387,110.459735
839866576108834,53472.088592,5.999126,187269935260,58234874152,0.574400000,0.121084000,95.747281,20.183607,115.930887,93.424468,20.362371,113.786839
839866582109357,53478.089115,6.000523,187270407305,58234990799,0.472045000,0.116647000,78.667309,19.439472,98.106782,88.579238,20.297183,108.876421
839866588108590,53484.088348,5.999233,187270981217,58235117040,0.573912000,0.126241000,95.664229,21.042857,116.707086,90.026273,20.221979,110.248252
839866594109033,53490.088791,6.000443,187271448684,58235234176,0.467467000,0.117136000,77.905415,19.521225,97.426640,84.078984,20.001185,104.080169
839866600109317,53496.089075,6.000284,187271954298,58235350472,0.505614000,0.116296000,84.265011,19.381749,103.646761,85.944885,19.981944,105.926829
839866606109740,53502.089498,6.000423,187272479138,58235479145,0.524840000,0.128673000,87.467167,21.443988,108.911155,83.212531,20.115654,103.328185
839866612109058,53508.088816,5.999318,187273057322,58235597567,0.578184000,0.118422000,96.374955,19.739244,116.114198,89.369044,20.188327,109.557371
839866618117846,53514.097604,6.008788,187273588449,58235715989,0.531127000,0.118422000,88.391702,19.708134,108.099836,90.744608,20.297122,111.041730
839866624109099,53520.088857,5.991253,187274106026,58235836644,0.517577000,0.120655000,86.388774,20.138525,106.527299,90.385144,19.861968,110.247111
839866630110802,53526.090560,6.001703,187274610785,58235956168,0.504759000,0.119524000,84.102629,19.915014,104.017643,86.294368,19.920558,106.214926
839866636109643,53532.089401,5.998841,187275166326,58236076533,0.555541000,0.120365000,92.608055,20.064709,112.672765,87.699819,20.039416,107.739236
839866642110402,53538.090160,6.000759,187275702030,58236203156,0.535704000,0.126623000,89.272707,21.101164,110.373871,88.661130,20.360296,109.021426
839866648109588,53544.089346,5.999186,187276217532,58236316850,0.515502000,0.113694000,85.928658,18.951571,104.880229,89.269807,20.039148,109.308955
839866654110538,53550.090296,6.000950,187276739198,58236448185,0.521666000,0.131335000,86.930569,21.885701,108.816271,87.377311,20.646146,108.023457
839866660109386,53556.089144,5.998848,187277316650,58236562721,0.577452000,0.114536000,96.260482,19.092999,115.353481,89.706570,19.976757,109.683327
839866666109939,53562.089697,6.000553,187277829588,58236678435,0.512938000,0.115714000,85.481788,19.283889,104.765677,89.557613,20.087530,109.645143
839866672108845,53568.088603,5.998906,187278350827,58236802901,0.521239000,0.124466000,86.889009,20.748116,107.637126,89.543760,19.708335,109.252095
839866678109234,53574.088992,6.000389,187278850093,58236928055,0.499266000,0.125154000,83.205606,20.857648,104.063253,85.192134,20.296551,105.488685
839866684109277,53580.089035,6.000043,187279376215,58237042453,0.526122000,0.114398000,87.686372,19.066197,106.752568,85.926996,20.223987,106.150982
839866690109430,53586.089188,6.000153,187279875847,58237163170,0.499632000,0.120717000,83.269877,20.118987,103.388864,84.720618,20.014277,104.734895
839866696116943,53592.096701,6.007513,187280358756,58237290267,0.482909000,0.127097000,80.384179,21.156342,101.540521,83.780142,20.113842,103.893984
839866702110681,53598.090439,5.993738,187280887442,58237408949,0.528686000,0.118682000,88.206391,19.800999,108.007390,83.953482,20.358776,104.312258
839866708109397,53604.089155,5.998716,187281462086,58237525504,0.574644000,0.116555000,95.794500,19.429991,115.224491,88.128357,20.129111,108.257468
839866714110407,53610.090165,6.001010,187281969958,58237651729,0.507872000,0.126225000,84.631087,21.033959,105.665046,89.543993,20.088317,109.632309
839866720109339,53616.089097,5.998932,187282523912,58237765286,0.553954000,0.113557000,92.342104,18.929536,111.271640,90.922564,19.797829,110.720392
839866726115787,53622.095545,6.006448,187283025253,58237892505,0.501341000,0.127219000,83.467134,21.180405,104.647539,86.813442,20.381300,107.194742
839866732109405,53628.089163,5.993618,187283602645,58238017017,0.577392000,0.124512000,96.334468,20.774097,117.108564,90.714568,20.294679,111.009248
839866738109453,53634.089211,6.000048,187284094831,58238133970,0.492186000,0.116953000,82.030344,19.492011,101.522354,87.277315,20.482171,107.759486
839866744108844,53640.088602,5.999391,187284628521,58238254473,0.533690000,0.120503000,88.957363,20.085872,109.043235,89.107391,20.117326,109.224718
839866750110754,53646.090512,6.001910,187285167094,58238373522,0.538573000,0.119049000,89.733601,19.835186,109.568787,86.907103,19.804356,106.711459
839866756108947,53652.088705,5.998193,187285672463,58238498294,0.505369000,0.124772000,84.253541,20.801598,105.055139,87.648168,20.240885,107.889054
839866762110339,53658.090097,6.001392,187286183815,58238620632,0.511352000,0.122338000,85.205566,20.384937,105.590503,86.397569,20.340574,106.738143
839866768109706,53664.089464,5.999367,187286709936,58238741059,0.526121000,0.120427000,87.696085,20.073284,107.769370,85.718397,20.419940,106.138337
839866774109985,53670.089743,6.000279,187287270299,58238860766,0.560363000,0.119707000,93.389491,19.950239,113.339730,88.763714,20.136154,108.899867
839866780108991,53676.088749,5.999006,187287797824,58238979341,0.527525000,0.118575000,87.935401,19.765775,107.701176,89.673659,19.929766,109.603425
839866786109654,53682.089412,6.000663,187288300753,58239103225,0.502929000,0.123884000,83.812239,20.645052,104.457291,88.379044,20.120355,108.499399
839866792109602,53688.089360,5.999948,187288844697,58239224967,0.543944000,0.121742000,90.658119,20.290509,110.948628,87.468586,20.233779,107.702365
839866798109292,53694.089050,5.999690,187289348296,58239347780,0.503599000,0.122813000,83.937503,20.469891,104.407394,86.135954,20.468484,106.604438
839866804108808,53700.088566,5.999516,187289857267,58239468314,0.508971000,0.120534000,84.835343,20.090621,104.925964,86.476989,20.283674,106.760662
839866810109542,53706.089300,6.000734,187290468899,58239585252,0.611632000,0.116938000,101.926198,19.487283,121.413480,90.233015,20.015931,110.248946
839866816108679,53712.088437,5.999137,187290963649,58239703597,0.494750000,0.118345000,82.470195,19.727004,102.197199,89.743912,19.768302,109.512215
839866822117043,53718.096801,6.008364,187291503991,58239823916,0.540342000,0.120319000,89.931635,20.025251,109.956887,91.442676,19.746513,111.189189
839866828110074,53724.089832,5.993031,187292020042,58239942813,0.516051000,0.118897000,86.108515,19.839210,105.947725,86.170115,19.863822,106.033937
839866834110114,53730.089872,6.000040,187292521384,58240069236,0.501342000,0.126423000,83.556443,21.070360,104.626802,86.532198,20.311607,106.843805
839866840109297,53736.089055,5.999183,187293088765,58240194635,0.567381000,0.125399000,94.576378,20.902680,115.479058,88.080445,20.604083,108.684528
839866846117325,53742.097083,6.008028,187293604999,58240309186,0.516234000,0.114551000,85.924034,19.066323,104.990356,88.018952,20.346454,108.365405
839866852109422,53748.089180,5.992097,187294128558,58240428404,0.523559000,0.119218000,87.374921,19.895873,107.270794,89.291777,19.954958,109.246736
839866858109779,53754.089537,6.000357,187294649735,58240549687,0.521177000,0.121283000,86.857665,20.212631,107.070296,86.718873,19.724942,106.443815
839866864109321,53760.089079,5.999542,187295237014,58240670465,0.587279000,0.120778000,97.887305,20.131203,118.018509,90.706630,20.079902,110.786533
839866870109536,53766.089294,6.000215,187295736158,58240790662,0.499144000,0.120197000,83.187686,20.032116,103.219801,89.310885,20.125317,109.436202
839866876121167,53772.100925,6.011631,187296256055,58240918096,0.519897000,0.127434000,86.481855,21.197908,107.679763,89.185615,20.453742,109.639358
839866882110420,53778.090178,5.989253,187296806407,58241037007,0.550352000,0.118911000,91.889924,19.854062,111.743985,87.186488,20.361362,107.547850
839866888109373,53784.089131,5.998953,187297309091,58241157418,0.502684000,0.120411000,83.795289,20.072003,103.867292,87.389022,20.374657,107.763680
839866894109706,53790.089464,6.000333,187297879036,58241271036,0.569945000,0.113618000,94.985562,18.935282,113.920844,90.223591,19.620449,109.844040
839866900109910,53796.089668,6.000204,187298449042,58241399082,0.570006000,0.128046000,94.997770,21.340274,116.338045,91.259540,20.115853,111.375393
839866906109511,53802.089269,5.999601,187298933050,58241517137,0.484008000,0.118055000,80.673365,19.677142,100.350507,90.218899,19.984233,110.203132
839866912109076,53808.088834,5.999565,187299453312,58241633876,0.520262000,0.116739000,86.716620,19.457911,106.174531,87.462585,20.158442,107.621027
839866918109714,53814.089472,6.000638,187299995059,58241760177,0.541747000,0.126301000,90.281567,21.047929,111.329495,85.890517,20.060994,105.951511
839866924108857,53820.088615,5.999143,187300538087,58241876977,0.543028000,0.116800000,90.517596,19.469448,109.987043,89.171928,19.991762,109.163690
839866930109623,53826.089381,6.000766,187301030762,58241999484,0.492675000,0.122507000,82.102018,20.415227,102.517245,87.633727,20.310868,107.944595
839866936114737,53832.094495,6.005114,187301522398,58242124975,0.491636000,0.125491000,81.869553,20.897355,102.766908,84.829722,20.260677,105.090399
839866942110760,53838.090518,5.996023,187302088864,58242242403,0.566466000,0.117428000,94.473620,19.584314,114.057935,86.148397,20.298966,106.447363
839866948109738,53844.089496,5.998978,187302620174,58242357015,0.531310000,0.114612000,88.566753,19.105254,107.672007,88.303309,19.862308,108.165617
