# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838082597571304
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838145669795234,63072.223930,6.008583,79361960956,28701301762,0.255187000,0.088678000,42.470413,14.758555,57.228967,40.644108,13.301940,53.946048
838145675785595,63078.214291,5.990361,79362210406,28701380098,0.249450000,0.078336000,41.641898,13.077008,54.718906,39.921645,13.231375,53.153020
838145681829860,63084.258556,6.044265,79362430498,28701447908,0.220092000,0.067810000,36.413360,11.218899,47.632260,40.175224,13.018154,53.193378
838145687784153,63090.212849,5.954293,79362696733,28701525785,0.266235000,0.077877000,44.713117,13.079135,57.792252,40.922792,12.458347,53.381139
838145693813474,63096.242170,6.029321,79362923539,28701605085,0.226806000,0.079300000,37.617171,13.152393,50.769564,39.581216,12.483476,52.064692
838145699806752,63102.235448,5.993278,79363098526,28701666683,0.174987000,0.061598000,29.197211,10.277848,39.475059,37.175833,12.169792,49.345625
838145705805241,63108.233937,5.998489,79363301834,28701753219,0.203308000,0.086536000,33.893202,14.426300,48.319502,33.569195,12.618847,46.188042
838145711781024,63114.209720,5.975783,79363554885,28701823293,0.253051000,0.070074000,42.346083,11.726329,54.072412,35.145498,12.143492,47.288991
838145717794922,63120.223618,6.013898,79363806044,28701912523,0.251159000,0.089230000,41.763096,14.837299,56.600395,39.334127,13.663309,52.997436
838145723793073,63126.221769,5.998151,79363988172,28701981572,0.182128000,0.069049000,30.364024,11.511714,41.875738,38.157734,12.691781,50.849515
838145729794623,63132.223319,6.001550,79364238721,28702075820,0.250549000,0.094248000,41.747382,15.703943,57.451325,37.958167,14.017652,51.975819
838145735801656,63138.230352,6.007033,79364478772,28702160857,0.240051000,0.085037000,39.961658,14.156240,54.117898,37.357688,13.790632,51.148320
838145741792213,63144.220909,5.990557,79364726879,28702239805,0.248107000,0.078948000,41.416349,13.178741,54.595090,41.041796,14.346308,55.388104
838145747784771,63150.213467,5.992558,79364972606,28702313505,0.245727000,0.073700000,41.005360,12.298588,53.303948,40.794456,13.211190,54.005645
838145753800899,63156.229595,6.016128,79365191599,28702400517,0.218993000,0.087012000,36.400987,14.463123,50.864111,39.607566,13.313484,52.921050
838145759780657,63162.209353,5.979758,79365421824,28702471141,0.230225000,0.070624000,38.500722,11.810511,50.311233,38.635690,12.857407,51.493097
838145765796750,63168.225446,6.016093,79365650766,28702556791,0.228942000,0.085650000,38.054930,14.236814,52.291745,37.652213,13.503483,51.155696
838145771781653,63174.210349,5.984903,79365827828,28702654864,0.177062000,0.098073000,29.584774,16.386732,45.971505,35.380142,14.144686,49.524828
838145778036746,63180.465442,6.255093,79366024849,28702746113,0.197021000,0.091249000,31.497693,14.587953,46.085646,33.045799,15.070500,48.116299
838145783791982,63186.220678,5.755236,79366275703,28702824969,0.250854000,0.078856000,43.587092,13.701610,57.288702,34.889853,14.892098,49.781951
838145790059741,63192.488437,6.267759,79366461066,28702879927,0.185363000,0.054958000,29.574047,8.768365,38.342412,34.886277,12.352643,47.238920
838145795785557,63198.214253,5.725816,79366665045,28702952571,0.203979000,0.072644000,35.624442,12.687100,48.311542,36.261860,11.719025,47.980885
838145801791760,63204.220456,6.006203,79366879095,28703041587,0.214050000,0.089016000,35.638156,14.820678,50.458834,33.612215,12.092048,45.704263
838145807780780,63210.209476,5.989020,79367129156,28703103796,0.250061000,0.062209000,41.753242,10.387175,52.140417,37.671947,12.631651,50.303598
838145813810411,63216.239107,6.029631,79367396489,28703184703,0.267333000,0.080907000,44.336544,13.418234,57.754778,40.575981,12.875362,53.451343
838145819808626,63222.237322,5.998215,79367618107,28703242353,0.221618000,0.057650000,36.947325,9.611193,46.558518,41.012370,11.138867,52.151238
838145825807082,63228.235778,5.998456,79367816349,28703320567,0.198242000,0.078214000,33.048838,13.039022,46.087860,38.110902,12.022816,50.133719
838145831805691,63234.234387,5.998609,79368089358,28703421348,0.273009000,0.100781000,45.512051,16.800728,62.312780,38.502738,13.150314,51.653052
838145837809673,63240.238369,6.003982,79368283572,28703500877,0.194214000,0.079529000,32.347532,13.246042,45.593574,36.969474,14.361931,51.331405
838145843812967,63246.241663,6.003294,79368501161,28703575006,0.217589000,0.074129000,36.244935,12.348054,48.592989,38.034839,14.131608,52.166448
838145850057850,63252.486546,6.244883,79368661989,28703635961,0.160828000,0.060955000,25.753565,9.760791,35.514356,31.448677,11.784963,43.233640
838145855802363,63258.231059,5.744513,79368827454,28703711574,0.165465000,0.075613000,28.804008,13.162648,41.966656,30.267503,11.757164,42.024667
838145861802936,63264.231632,6.000573,79369077942,28703809494,0.250488000,0.097920000,41.744013,16.318442,58.062455,32.100529,13.080627,45.181156
838145867803182,63270.231878,6.000246,79369301025,28703887799,0.223083000,0.078305000,37.178976,13.050298,50.229274,35.908999,14.177129,50.086128
838145873804076,63276.232772,6.000894,79369536559,28703973249,0.235534000,0.085450000,39.249818,14.239545,53.489363,39.390936,14.536095,53.927031
838145879802574,63282.231270,5.998498,79369785399,28704064162,0.248840000,0.090913000,41.483718,15.155961,56.639679,39.304171,14.148601,53.452772
838145885907617,63288.336313,6.105043,79370010923,28704144380,0.225524000,0.080218000,36.940608,13.139629,50.080237,39.224715,14.178378,53.403093
838145891784230,63294.212926,5.876613,79370268003,28704238414,0.257080000,0.094034000,43.746287,16.001394,59.747681,40.723538,14.765661,55.489199
838145897800363,63300.229059,6.016133,79370501461,28704322640,0.233458000,0.084226000,38.805326,14.000023,52.805349,39.830740,14.380349,54.211089
838145903795284,63306.223980,5.994921,79370740841,28704413935,0.239380000,0.091295000,39.930468,15.228724,55.159192,40.827360,15.076714,55.904074
838145909958229,63312.386925,6.162945,79371009395,28704501941,0.268554000,0.088006000,43.575596,14.279861,57.855457,40.770463,14.502870,55.273333
838145915807010,63318.235706,5.848781,79371218928,28704556700,0.209533000,0.054759000,35.825072,9.362464,45.187536,39.777045,12.957017,52.734062
838145921803279,63324.231975,5.996269,79371490534,28704638662,0.271606000,0.081962000,45.295833,13.668833,58.964666,41.565500,12.437053,54.002553
838145927803995,63330.232691,6.000716,79371739495,28704714274,0.248961000,0.075612000,41.488549,12.600496,54.089045,40.869818,11.877264,52.747082
838145933808210,63336.236906,6.004215,79371944817,28704810022,0.205322000,0.095748000,34.196310,15.946797,50.143108,40.326898,14.072042,54.398940
838145939905673,63342.334369,6.097463,79372243644,28704891464,0.298827000,0.081442000,49.008415,13.356703,62.365118,41.564425,13.967999,55.532424
838145945807491,63348.236187,5.901818,79372475211,28704974634,0.231567000,0.083170000,39.236554,14.092268,53.328822,40.813760,14.465256,55.279016
838145951803204,63354.231900,5.995713,79372674063,28705054730,0.198852000,0.080096000,33.165697,13.358878,46.524575,40.470222,13.602616,54.072838
838145957796221,63360.224917,5.993017,79372952322,28705137916,0.278259000,0.083186000,46.430537,13.880488,60.311025,39.610929,13.777211,53.388141
838145963793399,63366.222095,5.997178,79373227101,28705228339,0.274779000,0.090423000,45.818050,15.077591,60.895641,41.804761,14.105653,55.910414
838145969805817,63372.234513,6.012418,79373411122,28705292905,0.184021000,0.064566000,30.606821,10.738774,41.345595,40.951803,13.232285,54.184087
838145975806760,63378.235456,6.000943,79373580738,28705373444,0.169616000,0.080539000,28.264891,13.421057,41.685948,34.896587,13.079141,47.975728
838145981803203,63384.231899,5.996443,79373853320,28705466132,0.272582000,0.092688000,45.457282,15.457164,60.914445,34.776331,13.205665,47.981996
838145987803644,63390.232340,6.000441,79374069384,28705551689,0.216064000,0.085557000,36.008020,14.258452,50.266472,36.576731,14.378891,50.955622
838145993977907,63396.406603,6.174263,79374297045,28705620356,0.227661000,0.068667000,36.872579,11.121489,47.994068,39.445960,13.612368,53.058329
838145999803036,63402.231732,5.825129,79374544603,28705707749,0.247558000,0.087393000,42.498286,15.002758,57.501044,38.459628,13.460900,51.920528
838146005953273,63408.381969,6.150237,79374732163,28705805577,0.187560000,0.097828000,30.496386,15.906379,46.402765,36.622417,14.010209,50.632626
838146011803326,63414.232022,5.850053,79374981858,28705886989,0.249695000,0.081412000,42.682519,13.916455,56.598974,38.559064,14.941864,53.500928
838146017803668,63420.232364,6.000342,79375242233,28705965447,0.260375000,0.078458000,43.393360,13.075588,56.468948,38.857422,14.299474,53.156896
838146023805968,63426.234664,6.002300,79375495589,28706057155,0.253356000,0.091708000,42.209820,15.278810,57.488629,42.761900,14.090284,56.852184
838146029799924,63432.228620,5.993956,79375688704,28706115479,0.193115000,0.058324000,32.218288,9.730468,41.948756,39.273822,12.694955,51.968778
838146035805382,63438.234078,6.005458,79375884443,28706193723,0.195739000,0.078244000,32.593517,13.028815,45.622332,35.673875,12.679364,48.353239
838146041800205,63444.228901,5.994823,79376090497,28706276649,0.206054000,0.082926000,34.371991,13.832936,48.204926,33.061265,12.197406,45.258672
838146047800139,63450.228835,5.999934,79376308820,28706376818,0.218323000,0.100169000,36.387567,16.695017,53.082584,34.451025,14.518922,48.969947
838146053804946,63456.233642,6.004807,79376497479,28706464426,0.188659000,0.087608000,31.417996,14.589645,46.007640,34.059184,15.039199,49.098383
838146059800973,63462.229669,5.996027,79376768779,28706539824,0.271300000,0.075398000,45.246627,12.574660,57.821287,37.684063,14.619774,52.303837
838146065800641,63468.229337,5.999668,79376996745,28706626392,0.227966000,0.086568000,37.996436,14.428798,52.425234,38.220353,13.864368,52.084721
838146071800684,63474.229380,6.000043,79377234659,28706704101,0.237914000,0.077709000,39.652049,12.951407,52.603456,40.965037,13.318288,54.283326
838146078030762,63480.459458,6.230078,79377474771,28706793238,0.240112000,0.089137000,38.540769,14.307526,52.848295,38.729751,13.895910,52.625662
838146083814420,63486.243116,5.783658,79377713235,28706885712,0.238464000,0.092474000,41.230654,15.988843,57.219497,39.807824,14.415925,54.223749
838146090033819,63492.462515,6.219399,79377948769,28706988925,0.235534000,0.103213000,37.870862,16.595333,54.466195,39.214095,15.630567,54.844662
838146095785456,63498.214152,5.751637,79378166725,28707072601,0.217956000,0.083676000,37.894603,14.548206,52.442809,38.998706,15.710794,54.709500
838146101800150,63504.228846,6.014694,79378429481,28707148489,0.262756000,0.075888000,43.685680,12.617101,56.302781,39.817048,14.586880,54.403928
838146107807833,63510.236529,6.007683,79378622473,28707235087,0.192992000,0.086598000,32.124198,14.414542,46.538740,37.901494,13.859950,51.761444
838146113810176,63516.238872,6.002343,79378848364,28707320079,0.225891000,0.084992000,37.633804,14.159804,51.793608,37.814561,13.730482,51.545043
838146119800592,63522.229288,5.990416,79379079748,28707399317,0.231384000,0.079238000,38.625698,13.227462,51.853160,36.127900,13.933936,50.061836
838146125810475,63528.239171,6.009883,79379287938,28707478816,0.208190000,0.079499000,34.641273,13.228045,47.869318,36.966925,13.538437,50.505362
838146131902443,63534.331139,6.091968,79379473728,28707544912,0.185790000,0.066096000,30.497534,10.849696,41.347230,34.588168,12.435067,47.023236
838146138059567,63540.488263,6.157124,79379837741,28707635075,0.364013000,0.090163000,59.120622,14.643688,73.764309,41.419810,12.907143,54.326952
838146143806725,63546.235421,5.747158,79379925876,28707721841,0.088135000,0.086766000,15.335406,15.097201,30.432607,34.984520,13.530195,48.514715
838146149800288,63552.228984,5.993563,79380252840,28707804262,0.326964000,0.082421000,54.552526,13.751586,68.304112,43.002851,14.497492,57.500343
838146155808969,63558.237665,6.008681,79380464021,28707889881,0.211181000,0.085619000,35.145983,14.249217,49.395200,35.011305,14.366002,49.377306
838146161800579,63564.229275,5.991610,79380707063,28707979447,0.243042000,0.089566000,40.563722,14.948570,55.512291,43.420743,14.316458,57.737201
838146167802437,63570.231133,6.001858,79380940216,28708047180,0.233153000,0.067733000,38.846804,11.285339,50.132142,38.185503,13.494375,51.679878
838146173807844,63576.236540,6.005407,79381187103,28708135630,0.246887000,0.088450000,41.110786,14.728394,55.839180,40.173770,13.654101,53.827871
838146179801131,63582.229827,5.993287,79381437896,28708199002,0.250793000,0.063372000,41.845652,10.573830,52.419482,40.601080,12.195854,52.796935
838146185815928,63588.244624,6.014797,79381656645,28708275334,0.218749000,0.076332000,36.368476,12.690703,49.059179,39.774971,12.664309,52.439280
838146191800823,63594.229519,5.984895,79381880277,28708357128,0.223632000,0.081794000,37.366069,13.666739,51.032808,38.526732,12.310424,50.837156
838146197815324,63600.244020,6.014501,79382089994,28708443634,0.209717000,0.086506000,34.868562,14.382906,49.251467,36.201036,13.580116,49.781151
838146203806579,63606.235275,5.991255,79382301846,28708520103,0.211852000,0.076469000,35.360204,12.763436,48.123640,35.864945,13.604360,49.469305
838146209800037,63612.228733,5.993458,79382541592,28708616891,0.239746000,0.096788000,40.001281,16.148941,56.150222,36.743349,14.431761,51.175110
838146215802424,63618.231120,6.002387,79382790920,28708686935,0.249328000,0.070044000,41.538141,11.669358,53.207499,38.966542,13.527245,52.493787
838146221800216,63624.228912,5.997792,79383023219,28708769004,0.232299000,0.082069000,38.730753,13.683202,52.413955,40.090059,13.833834,53.923892
838146227801513,63630.230209,6.001297,79383275415,28708853598,0.252196000,0.084594000,42.023583,14.095953,56.119535,40.764159,13.149504,53.913663
838146233808068,63636.236764,6.006555,79383509241,28708938482,0.233826000,0.084884000,38.928471,14.131894,53.060365,39.894269,13.970350,53.864618
838146239800636,63642.229332,5.992568,79383787621,28709039875,0.278380000,0.101393000,46.454208,16.919791,63.373999,42.468754,15.049213,57.517967
838146245800887,63648.229583,6.000251,79384057945,28709125341,0.270324000,0.085466000,45.052115,14.243737,59.295853,43.478265,15.098474,58.576739
838146251801190,63654.229886,6.000303,79384224693,28709205268,0.166748000,0.079927000,27.789930,13.320494,41.110424,39.765418,14.828008,54.593425
838146257800979,63660.229675,5.999789,79384453635,28709292447,0.228942000,0.087179000,38.158342,14.530344,52.688686,37.000129,14.031525,51.031654
838146263806626,63666.235322,6.005647,79384645285,28709367234,0.191650000,0.074787000,31.911633,12.452780,44.364412,32.619968,13.434539,46.054508
838146269802110,63672.230806,5.995484,79384875814,28709456463,0.230529000,0.089229000,38.450440,14.882702,53.333142,36.173472,13.955275,50.128747
838146275800963,63678.229659,5.998853,79385105306,28709532504,0.229492000,0.076041000,38.255980,12.675923,50.931903,36.206018,13.337135,49.543153
838146281800749,63684.229445,5.999786,79385358906,28709623754,0.253600000,0.091250000,42.268174,15.208876,57.477050,39.658198,14.255834,53.914032
838146287801834,63690.230530,6.001085,79385608417,28709695572,0.249511000,0.071818000,41.577648,11.967503,53.545151,40.700601,13.284101,53.984701
838146293802932,63696.231628,6.001098,79385827899,28709774459,0.219482000,0.078887000,36.573640,13.145428,49.719068,40.139821,13.440602,53.580423
838146299792024,63702.220720,5.989092,79386016741,28709866412,0.188842000,0.091953000,31.530990,15.353413,46.884403,36.560759,13.488781,50.049540
838146305805017,63708.233713,6.012993,79386209429,28709944380,0.192688000,0.077968000,32.045273,12.966588,45.011860,33.383301,13.821809,47.205110
838146311801480,63714.230176,5.996463,79386385698,28710040648,0.176269000,0.096268000,29.395495,16.054131,45.449626,30.990586,14.791377,45.781963
838146317805376,63720.234072,6.003896,79386643510,28710120285,0.257812000,0.079637000,42.940784,13.264220,56.205004,34.793851,14.094980,48.888830
838146323810696,63726.239392,6.005320,79386874588,28710218036,0.231078000,0.097751000,38.478882,16.277401,54.756283,36.938387,15.198584,52.136971
