# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837181576313789
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837244456402637,62880.088848,6.000013,14281481017,12466082683,0.643431000,0.136185000,107.238268,22.697451,129.935718,87.480636,20.751946,108.232582
837244462402423,62886.088634,5.999786,14282005979,12466204318,0.524962000,0.121635000,87.496787,20.273223,107.770010,96.926659,21.211678,118.138337
837244468402051,62892.088262,5.999628,14282560543,12466309506,0.554564000,0.105188000,92.433064,17.532420,109.965485,95.722706,20.167698,115.890404
837244474402589,62898.088800,6.000538,14283081416,12466449730,0.520873000,0.140224000,86.804383,23.368571,110.172954,88.911412,20.391405,109.302816
837244480402459,62904.088670,5.999870,14283685540,12466574578,0.604124000,0.124848000,100.689515,20.808451,121.497966,93.308987,20.569814,113.878802
837244486402210,62910.088421,5.999751,14284267631,12466679613,0.582091000,0.105035000,97.019193,17.506560,114.525753,94.837697,20.561194,115.398891
837244492402068,62916.088279,5.999858,14284803823,12466797010,0.536192000,0.117397000,89.367448,19.566630,108.934078,95.692052,19.293880,114.985932
837244498402491,62922.088702,6.000423,14285351735,12466916518,0.547912000,0.119508000,91.312229,19.916596,111.228825,92.566290,18.996595,111.562885
837244504402665,62928.088876,6.000174,14285898913,12467037862,0.547178000,0.121344000,91.193689,20.223414,111.417102,90.624455,19.902213,110.526668
837244510402536,62934.088747,5.999871,14286542222,12467160400,0.643309000,0.122538000,107.220472,20.423439,127.643911,96.575463,20.187816,116.763279
837244516401786,62940.087997,5.999250,14287076217,12467303011,0.533995000,0.142611000,89.010293,23.771471,112.781764,95.808151,21.472775,117.280926
837244522402507,62946.088718,6.000721,14287702864,12467404160,0.626647000,0.101149000,104.428618,16.856141,121.284759,100.219794,20.350351,120.570145
837244528402070,62952.088281,5.999563,14288248395,12467539809,0.545531000,0.135649000,90.928456,22.609813,113.538269,94.789122,21.079142,115.868264
837244534402534,62958.088745,6.000464,14288820293,12467642090,0.571898000,0.102281000,95.308963,17.045515,112.354478,96.888679,18.837157,115.725835
837244540404616,62964.090827,6.002082,14289330850,12467785925,0.510557000,0.143835000,85.063316,23.964184,109.027501,90.433578,21.206504,111.640083
837244546408164,62970.094375,6.003548,14289939003,12467895244,0.608153000,0.109319000,101.298932,18.209066,119.507998,93.890404,19.739588,113.629992
837244552402863,62976.089074,5.994699,14290694922,12468034321,0.755919000,0.139077000,126.097908,23.199997,149.297905,104.153385,21.791082,125.944468
837244558410806,62982.097017,6.007943,14291068456,12468137611,0.373534000,0.103290000,62.173360,17.192240,79.365600,96.523400,19.533768,116.057167
837244564405402,62988.091613,5.994596,14291907992,12468282196,0.839536000,0.144585000,140.048804,24.119223,164.168027,109.440024,21.503820,130.943844
837244570403302,62994.089513,5.997900,14292478853,12468404305,0.570861000,0.122109000,95.176812,20.358626,115.535437,99.132992,20.556696,119.689688
837244576404894,63000.091105,6.001592,14293034881,12468521886,0.556028000,0.117581000,92.646751,19.591635,112.238386,109.290789,21.356495,130.647284
837244582423712,63006.109923,6.018818,14293605742,12468648753,0.570861000,0.126867000,94.846031,21.078391,115.924422,94.223198,20.342884,114.566082
837244588403470,63012.089681,5.979758,14294218045,12468769226,0.612303000,0.120473000,102.395950,20.146802,122.542752,96.629577,20.272276,116.901853
837244594402933,63018.089144,5.999463,14294793178,12468884328,0.575133000,0.115102000,95.864080,19.185384,115.049464,97.702020,20.136859,117.838879
837244600403034,63024.089245,6.000101,14295361475,12469008365,0.568297000,0.124037000,94.714572,20.672485,115.387058,97.658201,20.001557,117.659758
837244606403472,63030.089683,6.000438,14295965599,12469137114,0.604124000,0.128749000,100.679984,21.456600,122.136584,97.086212,20.438156,117.524368
837244612403382,63036.089593,5.999910,14296282065,12469238599,0.316466000,0.101485000,52.745125,16.914420,69.659545,82.713227,19.681169,102.394396
837244618403690,63042.089901,6.000308,14297063741,12469376835,0.781676000,0.138236000,130.272646,23.038151,153.310797,94.565918,20.469724,115.035642
837244624402747,63048.088958,5.999057,14297340534,12469479605,0.276793000,0.102770000,46.139418,17.131026,63.270444,76.385730,19.027866,95.413595
837244630403160,63054.089371,6.000413,14297915606,12469598960,0.575072000,0.119355000,95.838736,19.891131,115.729867,90.750267,20.020102,110.770369
837244636403156,63060.089367,5.999996,14298489091,12469718698,0.573485000,0.119738000,95.580897,19.956347,115.537244,79.186351,18.992834,98.179185
837244642402701,63066.088912,5.999545,14299335219,12469861998,0.846128000,0.143300000,141.032028,23.885145,164.917173,110.817221,21.244207,132.061428
837244648402227,63072.088438,5.999526,14299639113,12469967598,0.303894000,0.105600000,50.653002,17.601391,68.254392,95.755309,20.480961,116.236270
837244654402377,63078.088588,6.000150,14300225903,12470088698,0.586790000,0.121100000,97.795888,20.182829,117.978717,96.493639,20.556455,117.050094
837244660402475,63084.088686,6.000098,14301040171,12470233941,0.814268000,0.145243000,135.709117,24.206771,159.915888,94.719336,20.663664,115.382999
837244666402536,63090.088747,6.000061,14301611092,12470352714,0.570921000,0.118773000,95.152533,19.795299,114.947831,109.552513,21.394966,130.947479
837244672401589,63096.087800,5.999053,14302185798,12470478373,0.574706000,0.125659000,95.799454,20.946473,116.745926,108.887034,21.649514,130.536549
837244678402471,63102.088682,6.000882,14302491766,12470581266,0.305968000,0.102893000,50.987172,17.146313,68.133484,80.646386,19.296028,99.942414
837244684401969,63108.088180,5.999498,14303327213,12470714422,0.835447000,0.133156000,139.252817,22.194524,161.447341,95.346481,20.095770,115.442251
837244690402579,63114.088790,6.000610,14303661075,12470823434,0.333862000,0.109012000,55.638010,18.166820,73.804830,81.959333,19.169219,101.128552
837244696402185,63120.088396,5.999606,14304501954,12470960736,0.840879000,0.137302000,140.155704,22.885169,163.040873,111.682177,21.082171,132.764348
837244702402843,63126.089054,6.000658,14304806336,12471067377,0.304382000,0.106641000,50.724771,17.771551,68.496322,82.172828,19.607847,101.780675
837244708402077,63132.088288,5.999234,14305399108,12471190848,0.592772000,0.123471000,98.807948,20.581128,119.389075,96.562807,20.412616,116.975423
837244714402560,63138.088771,6.000483,14306273007,12471326208,0.873899000,0.135360000,145.638109,22.558184,168.196294,98.390276,20.303621,118.693897
837244720402678,63144.088889,6.000118,14306553768,12471431135,0.280761000,0.104927000,46.792580,17.487489,64.280069,97.079546,20.208934,117.288479
837244726403996,63150.090207,6.001318,14307372613,12471568743,0.818845000,0.137608000,136.444194,22.929630,159.373824,109.624961,20.991768,130.616729
837244732402142,63156.088353,5.998146,14307674859,12471668117,0.302246000,0.099374000,50.389904,16.567453,66.957356,77.875559,18.994857,96.870417
837244738413275,63162.099486,6.011133,14308214896,12471790731,0.540037000,0.122614000,89.839470,20.397819,110.237288,92.224523,19.964967,112.189490
837244744403045,63168.089256,5.989770,14308770437,12471917139,0.555541000,0.126408000,92.748303,21.103982,113.852285,77.659225,19.356418,97.015643
837244750403501,63174.089712,6.000456,14309415088,12472052743,0.644651000,0.135604000,107.433668,22.598949,130.032618,96.673813,21.366917,118.040730
837244756418504,63180.104715,6.015003,14310051684,12472164280,0.636596000,0.111537000,105.834694,18.543133,124.377827,102.005555,20.748688,122.754243
837244762410727,63186.096938,5.992223,14310621323,12472302393,0.569639000,0.138113000,95.063051,23.048708,118.111759,102.777138,21.396930,124.174068
837244768407989,63192.094200,5.997262,14311205916,12472404842,0.584593000,0.102449000,97.476649,17.082629,114.559277,99.458131,19.558157,119.016288
837244774403339,63198.089550,5.995350,14311760847,12472545495,0.554931000,0.140653000,92.560234,23.460348,116.020583,95.033311,21.197228,116.230540
837244780403425,63204.089636,6.000086,14312369182,12472647531,0.608335000,0.102036000,101.387713,17.005756,118.393470,97.141532,19.182911,116.324443
837244786403940,63210.090151,6.000515,14313022013,12472785292,0.652831000,0.137761000,108.795828,22.958196,131.754024,100.914592,21.141434,122.056026
837244792401787,63216.087998,5.997847,14313551003,12472888536,0.528990000,0.103244000,88.196648,17.213510,105.410158,99.460063,19.059154,118.519217
837244798403400,63222.089611,6.001613,14314116676,12473017699,0.565673000,0.129163000,94.253495,21.521381,115.774876,97.081990,20.564362,117.646353
837244804404132,63228.090343,6.000732,14314721838,12473153823,0.605162000,0.136124000,100.848030,22.684566,123.532596,94.432724,20.473152,114.905877
837244810402946,63234.089157,5.998814,14315272923,12473277187,0.551085000,0.123364000,91.865659,20.564732,112.430390,95.655728,21.590226,117.245954
837244816402647,63240.088858,5.999701,14315819003,12473396818,0.546080000,0.119631000,91.017869,19.939494,110.957363,94.577186,21.062930,115.640116
837244822402545,63246.088756,5.999898,14316390901,12473522568,0.571898000,0.125750000,95.317954,20.958690,116.276643,92.733827,20.487638,113.221465
837244828411270,63252.097481,6.008725,14316933929,12473624880,0.543028000,0.102312000,90.373249,17.027240,107.400488,92.236357,19.308474,111.544832
837244834402448,63258.088659,5.991178,14317499540,12473745964,0.565611000,0.121084000,94.407310,20.210383,114.617693,93.366171,19.398771,112.764942
837244840402030,63264.088241,5.999582,14318019986,12473883893,0.520446000,0.137929000,86.747043,22.989768,109.736812,90.509201,20.075797,110.584998
837244846402373,63270.088584,6.000343,14318599757,12473987321,0.579771000,0.103428000,96.622976,17.237015,113.859991,92.592443,20.145722,112.738165
837244852402476,63276.088687,6.000103,14319206934,12474128479,0.607177000,0.141158000,101.194429,23.525929,124.720359,94.854816,21.250904,116.105721
837244858403019,63282.089230,6.000543,14319791100,12474248217,0.584166000,0.119738000,97.352190,19.954527,117.306717,98.389865,20.239157,118.629022
837244864401955,63288.088166,5.998936,14320351706,12474355531,0.560606000,0.107314000,93.450905,17.888839,111.339744,97.332508,20.456432,117.788940
837244870403275,63294.089486,6.001320,14320918050,12474469547,0.566344000,0.114016000,94.369905,18.998487,113.368392,95.057667,18.947284,114.004951
837244876402973,63300.089184,5.999698,14321447773,12474610307,0.529723000,0.140760000,88.291611,23.461181,111.752792,92.037474,20.116169,112.153643
837244882402889,63306.089100,5.999916,14321989092,12474733518,0.541319000,0.123211000,90.221096,20.535454,110.756551,90.960871,20.998374,111.959245
837244888402713,63312.088924,5.999824,14322584366,12474834528,0.595274000,0.101010000,99.215244,16.835494,116.050737,92.575984,20.277376,112.853360
837244894404094,63318.090305,6.001381,14323166274,12474974799,0.581908000,0.140271000,96.962349,23.373120,120.335469,95.466230,20.248023,115.714253
837244900403472,63324.089683,5.999378,14323727613,12475102079,0.561339000,0.127280000,93.566200,21.215533,114.781732,96.581264,20.474716,117.055980
837244906402907,63330.089118,5.999435,14324302685,12475220195,0.575072000,0.118116000,95.854360,19.687854,115.542214,95.460969,21.425502,116.886472
837244912403615,63336.089826,6.000708,14324877451,12475343238,0.574766000,0.123043000,95.783031,20.504747,116.287778,95.067863,20.469378,115.537241
837244918402488,63342.088699,5.998873,14325359811,12475463511,0.482360000,0.120273000,80.408437,20.049266,100.457703,90.681942,20.080622,110.762565
837244924402225,63348.088436,5.999737,14326000923,12475589185,0.641112000,0.125674000,106.856684,20.946585,127.803269,94.349384,20.500199,114.849583
837244930411392,63354.097603,6.009167,14326510443,12475710713,0.509520000,0.121528000,84.790454,20.223768,105.014222,90.685192,20.406540,111.091731
837244936402836,63360.089047,5.991444,14327053532,12475810133,0.543089000,0.099420000,90.644092,16.593663,107.237754,94.097077,19.254672,113.351749
837244942402687,63366.088898,5.999851,14327684451,12475929243,0.630919000,0.119110000,105.155778,19.852160,125.007938,93.530108,18.889863,112.419972
837244948402025,63372.088236,5.999338,14328343263,12476071013,0.658812000,0.141770000,109.814116,23.630941,133.445057,101.871329,20.025588,121.896916
837244954402755,63378.088966,6.000730,14328890747,12476177639,0.547484000,0.106626000,91.236233,17.768838,109.005071,102.068709,20.417313,122.486022
837244960411406,63384.097617,6.008651,14329450621,12476315262,0.559874000,0.137623000,93.177986,22.904143,116.082129,98.076112,21.434640,119.510752
837244966402670,63390.088881,5.991264,14330004086,12476419899,0.553465000,0.104637000,92.378670,17.464929,109.843599,92.264296,19.379303,111.643600
837244972402287,63396.088498,5.999617,14330654658,12476559833,0.650572000,0.139934000,108.435588,23.323822,131.759411,97.997415,21.230965,119.228380
837244978408231,63402.094442,6.005944,14331215753,12476683013,0.561095000,0.123180000,93.423282,20.509682,113.932964,98.079180,20.432811,118.511991
837244984402082,63408.088293,5.993851,14331487969,12476788002,0.272216000,0.104989000,45.415877,17.516118,62.931995,82.424916,20.449874,102.874790
837244990401940,63414.088151,5.999858,14332308646,12476928073,0.820677000,0.140071000,136.782737,23.345719,160.128456,91.873965,20.457173,112.331138
837244996402713,63420.088924,6.000773,14332609304,12477029313,0.300658000,0.101240000,50.103212,16.871160,66.974371,77.433942,19.244332,96.678274
837245002402948,63426.089159,6.000235,14333219410,12477144216,0.610106000,0.114903000,101.680351,19.149750,120.830101,96.188767,19.788876,115.977643
837245008402130,63432.088341,5.999182,14334085497,12477289520,0.866087000,0.145304000,144.367515,24.220635,168.588151,98.717026,20.080515,118.797541
837245014402602,63438.088813,6.000472,14334351731,12477391587,0.266234000,0.102067000,44.368843,17.009829,61.378672,96.805570,20.126738,116.932308
837245020402685,63444.088896,6.000083,14334967391,12477516358,0.615660000,0.124771000,102.608581,20.794879,123.403460,97.114980,20.675114,117.790094
837245026402824,63450.089035,6.000139,14335823590,12477649499,0.856199000,0.133141000,142.696528,22.189653,164.886180,96.557984,19.998120,116.556104
837245032402685,63456.088896,5.999861,14336142925,12477752223,0.319335000,0.102724000,53.223733,17.121063,70.344796,99.509614,20.035198,119.544812
837245038402405,63462.088616,5.999720,14336733012,12477877331,0.590087000,0.125108000,98.352423,20.852306,119.204730,98.090895,20.054341,118.145235
837245044401816,63468.088027,5.999411,14337377236,12477996044,0.644224000,0.118713000,107.381208,19.787442,127.168650,86.319121,19.253604,105.572725
837245050402931,63474.089142,6.001115,14337985877,12478139252,0.608641000,0.143208000,101.421319,23.863565,125.284885,102.384983,21.501105,123.886088
837245056402793,63480.089004,5.999862,14338544653,12478239803,0.558776000,0.100551000,93.131475,16.758885,109.890361,100.644667,20.136631,120.781299
837245062402365,63486.088576,5.999572,14339079380,12478372653,0.534727000,0.132850000,89.127524,22.143246,111.270771,94.560106,20.921899,115.482005
837245068402347,63492.088558,5.999982,14339651095,12478488122,0.571715000,0.115469000,95.286119,19.244891,114.531010,92.515040,19.382341,111.897381
837245074402735,63498.088946,6.000388,14340151033,12478603668,0.499938000,0.115546000,83.317612,19.256421,102.574034,89.243752,20.214853,109.458605
837245080402085,63504.088296,5.999350,14340656158,12478727139,0.505125000,0.123471000,84.196621,20.580730,104.777351,87.600118,19.694014,107.294132
