# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259917095845352
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260002655934512,85560.089160,5.999988,81276061464,58962542137,0.551757000,0.116984000,91.959684,19.497372,111.457056,90.546472,19.242873,109.789344
260002661934988,85566.089636,6.000476,81276613586,58962656657,0.552122000,0.114520000,92.013034,19.085153,111.098186,91.006642,19.222920,110.229563
260002667940016,85572.094664,6.005028,81277167479,58962774253,0.553893000,0.117596000,92.238204,19.582923,111.821127,92.070307,19.388483,111.458790
260002673935245,85578.089893,5.995229,81277745175,58962891267,0.577696000,0.117014000,96.359288,19.517853,115.877142,93.536842,19.395310,112.932152
260002679938058,85584.092706,6.002813,81278233028,58963003891,0.487853000,0.112624000,81.270731,18.761870,100.032601,89.956075,19.287549,109.243623
260002685937824,85590.092472,5.999766,81278772333,58963121838,0.539305000,0.117947000,89.887672,19.658600,109.546272,89.172564,19.312775,108.485338
260002691937399,85596.092047,5.999575,81279308953,58963240352,0.536620000,0.118514000,89.443002,19.753733,109.196735,86.867135,19.391401,106.258536
260002697935357,85602.090005,5.997958,81279878287,58963359172,0.569334000,0.118820000,94.921305,19.810075,114.731380,91.417326,19.740803,111.158129
260002703934663,85608.089311,5.999306,81280420949,58963479078,0.542662000,0.119906000,90.454129,19.986645,110.440774,91.606145,19.850151,111.456296
260002709935156,85614.089804,6.000493,81280931019,58963588335,0.510070000,0.109257000,85.004682,18.208004,103.212686,90.126705,19.334908,109.461614
260002715934040,85620.088688,5.998884,81281414111,58963713428,0.483092000,0.125093000,80.530312,20.852712,101.383024,85.329708,19.682454,105.012161
260002721934726,85626.089374,6.000686,81281948289,58963832631,0.534178000,0.119203000,89.019489,19.864895,108.884384,84.851494,19.641870,104.493365
260002727933899,85632.088547,5.999173,81282569503,58963940878,0.621214000,0.108247000,103.549939,18.043654,121.593593,91.033247,19.587087,110.620334
260002733934382,85638.089030,6.000483,81283073103,58964062559,0.503600000,0.121681000,83.926577,20.278534,104.205111,92.165335,19.395694,111.561030
260002739933887,85644.088535,5.999505,81283680157,58964179573,0.607054000,0.117014000,101.184014,19.503942,120.687957,96.220177,19.275377,115.495554
260002745935389,85650.090037,6.001502,81284191692,58964290146,0.511535000,0.110573000,85.234496,18.424221,103.658717,90.115029,19.402233,109.517262
260002751933901,85656.088549,5.998512,81284707010,58964415974,0.515318000,0.125828000,85.907638,20.976536,106.884174,90.775383,19.634900,110.410283
260002757934595,85662.089243,6.000694,81285264504,58964530234,0.557494000,0.114260000,92.904921,19.041131,111.946052,88.015685,19.480629,107.496314
260002763933578,85668.088226,5.998983,81285838294,58964645061,0.573790000,0.114827000,95.647879,19.141078,114.788957,91.486813,19.719581,111.206394
260002769934571,85674.089219,6.000993,81286356054,58964761080,0.517760000,0.116019000,86.279054,19.333300,105.612354,91.610618,19.171836,110.782454
260002775933804,85680.088452,5.999233,81286897984,58964871271,0.541930000,0.110191000,90.333214,18.367515,108.700729,90.753382,18.947298,109.700680
260002781934170,85686.088818,6.000366,81287451998,58964998613,0.554014000,0.127342000,92.330035,21.222372,113.552407,89.647434,19.641062,109.288497
260002787934109,85692.088757,5.999939,81288041352,58965113684,0.589354000,0.115071000,98.226665,19.178695,117.405360,93.629971,19.589527,113.219499
260002793941746,85698.096394,6.007637,81288592132,58965232030,0.550780000,0.118346000,91.679973,19.699259,111.379233,94.078891,20.033442,114.112333
260002799934609,85704.089257,5.992863,81289164335,58965345479,0.572203000,0.113449000,95.480741,18.930685,114.411426,95.129127,19.269546,114.398673
260002805934378,85710.089026,5.999769,81289721707,58965458378,0.557372000,0.112899000,92.898910,18.817224,111.716134,93.353208,19.149056,112.502264
260002811934759,85716.089407,6.000381,81290250453,58965585047,0.528746000,0.126669000,88.118738,21.110160,109.228897,92.166130,19.619356,111.785486
260002817934329,85722.088977,5.999570,81290783838,58965695543,0.533385000,0.110496000,88.903871,18.417320,107.321191,89.973840,19.448235,109.422074
260002823934010,85728.088658,5.999681,81291370934,58965812068,0.587096000,0.116525000,97.854536,19.421866,117.276402,91.625715,19.649782,111.275497
260002829935590,85734.090238,6.001580,81291934226,58965929220,0.563292000,0.117152000,93.857284,19.520193,113.377477,93.538564,19.119793,112.658357
260002835934471,85740.089119,5.998881,81292490865,58966047306,0.556639000,0.118086000,92.790472,19.684671,112.475143,94.834097,19.542243,114.376341
260002841934415,85746.089063,5.999944,81293056720,58966166340,0.565855000,0.119034000,94.310047,19.839185,114.149232,93.652601,19.681350,113.333951
260002847934546,85752.089194,6.000131,81293623186,58966285052,0.566466000,0.118712000,94.408939,19.784901,114.193840,93.836486,19.769586,113.606072
260002853935739,85758.090387,6.001193,81294214798,58966391464,0.591612000,0.106412000,98.582399,17.731808,116.314206,95.767128,19.118631,114.885759
260002859934397,85764.089045,5.998658,81294729201,58966515960,0.514403000,0.124496000,85.753013,20.753975,106.506989,92.914784,19.423561,112.338345
260002865934370,85770.089018,5.999973,81295259046,58966631628,0.529845000,0.115668000,88.307897,19.278087,107.585984,90.881103,19.254623,110.135726
260002871933820,85776.088468,5.999450,81295775036,58966747801,0.515990000,0.116173000,86.006217,19.363942,105.370159,86.689043,19.798668,106.487711
260002877941241,85782.095889,6.007421,81296356028,58966865764,0.580992000,0.117963000,96.712383,19.636213,116.348596,90.342166,19.426081,109.768246
260002883934735,85788.089383,5.993494,81296946847,58966984629,0.590819000,0.118865000,98.576723,19.832338,118.409062,93.765108,19.610831,113.375939
260002889937331,85794.091979,6.002596,81297495124,58967098813,0.548277000,0.114184000,91.339980,19.022436,110.362417,95.543029,19.496996,115.040025
260002895936219,85800.090867,5.998888,81298080450,58967216195,0.585326000,0.117382000,97.572417,19.567293,117.139710,95.829707,19.474023,115.303729
260002901938514,85806.093162,6.002295,81298655461,58967328405,0.575011000,0.112210000,95.798524,18.694516,114.493040,94.903640,19.094748,113.998389
260002907934537,85812.089185,5.996023,81299173953,58967448663,0.518492000,0.120258000,86.472650,20.056294,106.528944,93.281197,19.439368,112.720565
260002913936750,85818.091398,6.002213,81299737123,58967562862,0.563170000,0.114199000,93.827060,19.026149,112.853209,92.032745,19.258986,111.291731
260002919934486,85824.089134,5.997736,81300306885,58967685033,0.569762000,0.122171000,94.996179,20.369519,115.365698,91.765296,19.817321,111.582617
260002925935229,85830.089877,6.000743,81300866637,58967797993,0.559752000,0.112960000,93.280449,18.824336,112.104784,94.034562,19.406668,113.441231
260002931933746,85836.088394,5.998517,81301436887,58967919245,0.570250000,0.121252000,95.065164,20.213663,115.278826,94.447264,19.802506,114.249770
260002937934906,85842.089554,6.001160,81301994503,58968033031,0.557616000,0.113786000,92.918036,18.960668,111.878703,93.754549,19.332889,113.087438
260002943941287,85848.095935,6.006381,81302600946,58968151912,0.606443000,0.118881000,100.966456,19.792451,120.758906,96.316552,19.655594,115.972145
260002949935247,85854.089895,5.993960,81303116997,58968268988,0.516051000,0.117076000,86.095169,19.532329,105.627498,93.326553,19.428483,112.755036
260002955934238,85860.088886,5.998991,81303704154,58968381718,0.587157000,0.112730000,97.875959,18.791493,116.667453,94.979195,19.372091,114.351286
260002961934922,85866.089570,6.000684,81304227773,58968502114,0.523619000,0.120396000,87.259886,20.063713,107.323598,90.410338,19.462512,109.872850
260002967934455,85872.089103,5.999533,81304826099,58968614630,0.598326000,0.112516000,99.728762,18.754126,118.482889,94.954869,19.203111,114.157980
260002973935292,85878.089940,6.000837,81305385363,58968731660,0.559264000,0.117030000,93.197666,19.502279,112.699945,93.395438,19.440040,112.835477
260002979934464,85884.089112,5.999172,81305927232,58968849822,0.541869000,0.118162000,90.323965,19.696385,110.020349,94.416798,19.317597,113.734394
260002985934642,85890.089290,6.000178,81306462081,58968972926,0.534849000,0.123104000,89.138856,20.516725,109.655580,90.886829,19.905130,110.791958
260002991934375,85896.089023,5.999733,81307029219,58969087798,0.567138000,0.114872000,94.527206,19.146185,113.673392,91.330009,19.786432,111.116440
260002997934400,85902.089048,6.000025,81307572613,58969203481,0.543394000,0.115683000,90.565289,19.280420,109.845709,91.410450,19.647777,111.058227
260003003941046,85908.095694,6.006646,81308085918,58969318201,0.513305000,0.114720000,85.456176,19.098845,104.555021,90.182891,19.175150,109.358041
260003009935885,85914.090533,5.994839,81308562967,58969439392,0.477049000,0.121191000,79.576616,20.215889,99.792505,85.199361,19.531718,104.731078
260003015935228,85920.089876,5.999343,81309146279,58969556330,0.583312000,0.116938000,97.229313,19.491801,116.721114,87.420702,19.602178,107.022880
260003021934731,85926.089379,5.999503,81309722144,58969670376,0.575865000,0.114046000,95.985451,19.009241,114.994692,90.930460,19.572310,110.502770
260003027934054,85932.088702,5.999323,81310258336,58969787161,0.536192000,0.116785000,89.375418,19.466363,108.841781,94.196727,19.322468,113.519196
260003033935002,85938.089650,6.000948,81310758701,58969905935,0.500365000,0.118774000,83.380992,19.792539,103.173532,89.580620,19.422715,109.003335
260003039934455,85944.089103,5.999453,81311328951,58970019981,0.570250000,0.114046000,95.050332,19.009400,114.059732,89.268914,19.422767,108.691682
260003045935688,85950.090336,6.001233,81311892671,58970135144,0.563720000,0.115163000,93.934030,19.189890,113.123920,90.788451,19.330610,110.119061
260003051934855,85956.089503,5.999167,81312412567,58970256381,0.519896000,0.121237000,86.661365,20.208972,106.870337,91.881909,19.469421,111.351330
260003057936708,85962.091356,6.001853,81312951079,58970366297,0.538512000,0.109916000,89.724290,18.313677,108.037968,90.106562,19.237513,109.344075
260003063933954,85968.088602,5.997246,81313512417,58970484290,0.561338000,0.117993000,93.599295,19.674531,113.273826,89.994983,19.399060,109.394044
260003069935002,85974.089650,6.001048,81314071559,58970600968,0.559142000,0.116678000,93.174059,19.442937,112.616996,92.165881,19.143715,111.309597
260003075934387,85980.089035,5.999385,81314596033,58970721700,0.524474000,0.120732000,87.421294,20.124063,107.545357,91.398216,19.747177,111.145393
260003081934710,85986.089358,6.000323,81315134545,58970832166,0.538512000,0.110466000,89.747169,18.410009,108.157178,90.114174,19.325670,109.439844
260003087939406,85992.094054,6.004696,81315667014,58970950879,0.532469000,0.118713000,88.675430,19.770027,108.445457,88.614631,19.434699,108.049330
260003093934554,85998.089202,5.995148,81316229451,58971072973,0.562437000,0.122094000,93.815365,20.365469,114.180834,90.745988,19.515168,110.261156
260003099936917,86004.091565,6.002363,81316771747,58971186943,0.542296000,0.113970000,90.347085,18.987522,109.334607,90.945960,19.707673,110.653633
260003105937179,86010.091827,6.000262,81317314898,58971306191,0.543151000,0.119248000,90.521214,19.873799,110.395013,91.561221,19.742263,111.303485
260003111938429,86016.093077,6.001250,81317883195,58971424965,0.568297000,0.118774000,94.696438,19.791543,114.487982,91.854912,19.550955,111.405867
260003117936165,86022.090813,5.997736,81318439529,58971533319,0.556334000,0.108354000,92.757334,18.065817,110.823151,92.658329,19.243720,111.902048
260003123934523,86028.089171,5.998358,81319008375,58971653195,0.568846000,0.119876000,94.833619,19.984803,114.818422,94.095797,19.280721,113.376518
260003129935638,86034.090286,6.001115,81319575878,58971768052,0.567503000,0.114857000,94.566260,19.139277,113.705536,94.052404,19.063299,113.115703
260003135933909,86040.088557,5.998271,81320095591,58971890590,0.519713000,0.122538000,86.643801,20.428887,107.072688,92.014560,19.850989,111.865549
260003141934413,86046.089061,6.000504,81320682870,58972002938,0.587279000,0.112348000,97.871612,18.723094,116.594706,93.027224,19.430419,112.457644
260003147941499,86052.096147,6.007086,81321250618,58972117290,0.567748000,0.114352000,94.513047,19.036185,113.549232,93.009487,19.396055,112.405542
260003153935639,86058.090287,5.994140,81321812567,58972236660,0.561949000,0.119370000,93.749729,19.914450,113.664179,95.378129,19.224576,114.602705
260003159934797,86064.089445,5.999158,81322335942,58972355434,0.523375000,0.118774000,87.241410,19.798445,107.039855,91.834728,19.583027,111.417755
260003165935155,86070.089803,6.000358,81322912845,58972469603,0.576903000,0.114169000,96.144763,19.027031,115.171795,92.378634,19.579975,111.958609
260003171935108,86076.089756,5.999953,81323496950,58972594558,0.584105000,0.124955000,97.351596,20.825996,118.177592,93.579256,19.883824,113.463081
260003177934904,86082.089552,5.999796,81324021363,58972705055,0.524413000,0.110497000,87.405138,18.416793,105.821931,93.633833,19.423274,113.057106
260003183934208,86088.088856,5.999304,81324558776,58972825772,0.537413000,0.120717000,89.579225,20.121834,109.701059,91.445320,19.788208,111.233527
260003189934665,86094.089313,6.000457,81325119871,58972936590,0.561095000,0.110818000,93.508711,18.468260,111.976971,90.164358,19.002296,109.166654
260003195933757,86100.088405,5.999092,81325625546,58973053788,0.505675000,0.117198000,84.291923,19.535956,103.827879,89.126619,19.375350,108.501970
260003201934385,86106.089033,6.000628,81326201777,58973176371,0.576231000,0.122583000,96.028449,20.428362,116.456811,91.276361,19.477526,110.753887
260003207933645,86112.088293,5.999260,81326744744,58973288092,0.542967000,0.111721000,90.505662,18.622463,109.128126,90.275345,19.528927,109.804272
260003213934413,86118.089061,6.000768,81327263969,58973404892,0.519225000,0.116800000,86.526425,19.464175,105.990600,91.020179,19.505000,110.525179
260003219941295,86124.095943,6.006882,81327845328,58973521860,0.581359000,0.116968000,96.782158,19.472332,116.254489,91.271415,19.186324,110.457738
260003225934873,86130.089521,5.993578,81328438038,58973638309,0.592710000,0.116449000,98.890846,19.428962,118.319808,94.066476,19.455156,113.521633
260003231933951,86136.088599,5.999078,81328963367,58973762514,0.525329000,0.124205000,87.568290,20.704015,108.272305,94.413764,19.868436,114.282201
260003237934434,86142.089082,6.000483,81329543443,58973873087,0.580076000,0.110573000,96.671551,18.427350,115.098901,94.376896,19.520109,113.897005
260003243933967,86148.088615,5.999533,81330113571,58973992381,0.570128000,0.119294000,95.028730,19.883881,114.912611,93.089524,19.671749,112.761272
260003249934428,86154.089076,6.000461,81330657820,58974108202,0.544249000,0.115821000,90.701198,19.302017,110.003215,94.133826,19.204416,113.338242
260003255934403,86160.089051,5.999975,81331182294,58974227496,0.524474000,0.119294000,87.412698,19.882416,107.295114,91.047542,19.689438,110.736980
260003261934466,86166.089114,6.000063,81331717144,58974339890,0.534850000,0.112394000,89.140731,18.732137,107.872867,89.084875,19.305523,108.390399
260003267934243,86172.088891,5.999777,81332252360,58974456109,0.535216000,0.116219000,89.205982,19.370553,108.576535,88.586470,19.328369,107.914839
260003273936336,86178.090984,6.002093,81332834634,58974575051,0.582274000,0.118942000,97.011826,19.816754,116.828580,91.786180,19.306481,111.092661
260003279934064,86184.088712,5.997728,81333343238,58974688026,0.508604000,0.112975000,84.799444,18.836299,103.635743,90.339084,19.341202,109.680286
