# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261439170111725
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261531150204374,91980.092649,6.000383,229938185648,23733754005,0.554686000,0.108538000,92.441766,18.088512,110.530278,91.447891,19.042062,110.489953
261531156204380,91986.092655,6.000006,229938734292,23733868541,0.548644000,0.114536000,91.440575,19.089314,110.529889,90.615513,19.270910,109.886423
261531162204783,91992.093058,6.000403,229939281288,23733988998,0.546996000,0.120457000,91.159877,20.074818,111.234695,91.680739,19.084215,110.764954
261531168203998,91998.092273,5.999215,229939787207,23734102401,0.505919000,0.113403000,84.330867,18.902973,103.233840,88.977106,19.355702,108.332808
261531174204356,92004.092631,6.000358,229940334874,23734220808,0.547667000,0.118407000,91.272387,19.733323,111.005710,88.921044,19.570371,108.491415
261531180202098,92010.090373,5.997742,229940885043,23734339888,0.550169000,0.119080000,91.729354,19.854138,111.583493,89.110869,19.496811,108.607681
261531186205721,92016.093996,6.003623,229941409822,23734455510,0.524779000,0.115622000,87.410385,19.258704,106.669090,90.137376,19.615388,109.752764
261531192201274,92022.089549,5.995553,229941947113,23734578675,0.537291000,0.123165000,89.614920,20.542726,110.157645,89.584886,19.885189,109.470076
261531198203247,92028.091522,6.001973,229942535735,23734687167,0.588622000,0.108492000,98.071418,18.076056,116.147474,91.698907,19.292495,110.991403
261531204202928,92034.091203,5.999681,229943084745,23734806370,0.549010000,0.119203000,91.506532,19.868223,111.374755,93.064290,19.495668,112.559958
261531210205751,92040.094026,6.002823,229943601894,23734924715,0.517149000,0.118345000,86.150966,19.714891,105.865857,91.909638,19.219723,111.129362
261531216204849,92046.093124,5.999098,229944122462,23735056356,0.520568000,0.131641000,86.774378,21.943466,108.717844,88.143959,20.508860,108.652818
261531222205412,92052.093687,6.000563,229944709069,23735174564,0.586607000,0.118208000,97.758660,19.699485,117.458145,90.228002,20.452614,110.680615
261531228206206,92058.094481,6.000794,229945248069,23735271352,0.539000000,0.096788000,89.821447,16.129199,105.950646,91.451495,19.257383,110.708878
261531234205502,92064.093777,5.999296,229945830221,23735390157,0.582152000,0.118805000,97.036719,19.803157,116.839876,94.872275,18.543947,113.416222
261531240204752,92070.093027,5.999250,229946322712,23735523052,0.492491000,0.132895000,82.092095,22.151936,104.244031,89.650087,19.361430,109.011517
261531246204965,92076.093240,6.000213,229946852923,23735631713,0.530211000,0.108661000,88.365363,18.109524,106.474887,89.164726,20.021539,109.186264
261531252204296,92082.092571,5.999331,229947381181,23735744795,0.528258000,0.113082000,88.052818,18.849102,106.901920,86.170092,19.703520,105.873612
261531258204686,92088.092961,6.000390,229947967789,23735875136,0.586608000,0.130341000,97.761645,21.722088,119.483734,91.393275,19.560238,110.953513
261531264204462,92094.092737,5.999776,229948531203,23735974555,0.563414000,0.099419000,93.905839,16.570452,110.476291,93.240101,19.047214,112.287315
261531270205285,92100.093560,6.000823,229949085889,23736103397,0.554686000,0.128842000,92.434988,21.470722,113.905709,94.700824,19.921087,114.621911
261531276204644,92106.092919,5.999359,229949619152,23736213939,0.533263000,0.110542000,88.886663,18.425635,107.312298,91.742497,18.822270,110.564766
261531282205247,92112.093522,6.000603,229950210337,23736324742,0.591185000,0.110803000,98.520932,18.465311,116.986243,93.280861,19.453889,112.734750
261531288203120,92118.091395,5.997873,229950713082,23736449207,0.502745000,0.124465000,83.820548,20.751523,104.572071,90.409381,19.214156,109.623537
261531294208141,92124.096416,6.005021,229951248176,23736558235,0.535094000,0.109028000,89.107765,18.156140,107.263905,90.483082,19.124325,109.607406
261531300205174,92130.093449,5.997033,229951826666,23736683404,0.578490000,0.125169000,96.462701,20.871821,117.334522,89.797005,19.926495,109.723499
261531306205297,92136.093572,6.000123,229952387638,23736798384,0.560972000,0.114980000,93.493417,19.162940,112.656357,93.021294,19.396967,112.418261
261531312205080,92142.093355,5.999783,229952931643,23736910563,0.544005000,0.112179000,90.670779,18.697176,109.367955,93.542299,19.577313,113.119612
261531318205443,92148.093718,6.000363,229953461671,23737027823,0.530028000,0.117260000,88.332656,19.542151,107.874807,90.832284,19.134089,109.966373
261531324204845,92154.093120,5.999402,229954061279,23737146750,0.599608000,0.118927000,99.944628,19.823142,119.767770,92.982688,19.354157,112.336844
261531330205778,92160.094053,6.000933,229954585142,23737268400,0.523863000,0.121650000,87.296925,20.271848,107.568773,91.858070,19.879047,111.737117
261531336206051,92166.094326,6.000273,229955139767,23737379478,0.554625000,0.111078000,92.433294,18.512158,110.945452,93.224949,19.535716,112.760665
261531342205086,92172.093361,5.999035,229955983759,23737513766,0.843992000,0.134288000,140.687961,22.384934,163.072894,106.806060,20.389646,127.195706
261531348204288,92178.092563,5.999202,229956282587,23737609620,0.298828000,0.095854000,49.811292,15.977792,65.789083,94.310849,18.958294,113.269143
261531354205091,92184.093366,6.000803,229956853996,23737731561,0.571409000,0.121941000,95.222089,20.320780,115.542870,95.240447,19.561169,114.801616
261531360204663,92190.092938,5.999572,229957360221,23737846067,0.506225000,0.114506000,84.376852,19.085695,103.462547,76.470078,18.461422,94.931500
261531366207210,92196.095485,6.002547,229957945852,23737971251,0.585631000,0.125184000,97.563751,20.855147,118.418898,92.387564,20.087207,112.474772
261531372205208,92202.093483,5.997998,229958457691,23738077525,0.511839000,0.106274000,85.334973,17.718245,103.053219,89.091859,19.219696,108.311555
261531378205163,92208.093438,5.999955,229959046496,23738197737,0.588805000,0.120212000,98.134903,20.035484,118.170386,93.677876,19.536292,113.214168
261531384204436,92214.092711,5.999273,229959596299,23738312365,0.549803000,0.114628000,91.644938,19.106982,110.751919,91.704938,18.953570,110.658508
261531390205164,92220.093439,6.000728,229960124252,23738433005,0.527953000,0.120640000,87.981492,20.104227,108.085719,92.587111,19.748898,112.336008
261531396213216,92226.101491,6.008052,229960973798,23738565228,0.849546000,0.132223000,141.401240,22.007632,163.408872,107.009223,20.406281,127.415503
261531402200353,92232.088628,5.987137,229961457989,23738674256,0.484191000,0.109028000,80.871876,18.210373,99.082249,103.418202,20.107411,123.525613
261531408202552,92238.090827,6.002199,229962010599,23738785670,0.552610000,0.111414000,92.067924,18.562197,110.630121,104.780346,19.593401,124.373747
261531414205770,92244.094045,6.003218,229962600686,23738904995,0.590087000,0.119325000,98.295114,19.876839,118.171954,90.411638,18.883137,109.294775
261531420202661,92250.090936,5.996891,229963133582,23739032520,0.532896000,0.127525000,88.862045,21.265186,110.127231,93.075028,19.901407,112.976435
261531426205246,92256.093521,6.002585,229963681921,23739137065,0.548339000,0.104545000,91.350477,17.416663,108.767139,92.835879,19.519563,112.355441
261531432202242,92262.090517,5.996996,229964273472,23739269013,0.591551000,0.131948000,98.641220,22.002349,120.643569,92.951247,20.228066,113.179313
261531438206191,92268.094466,6.003949,229964844699,23739363888,0.571227000,0.094875000,95.141881,15.802100,110.943980,95.044526,18.407037,113.451563
261531444204948,92274.093223,5.998757,229965398286,23739478745,0.553587000,0.114857000,92.283618,19.146800,111.430418,95.355573,18.983750,114.339322
261531450205192,92280.093467,6.000244,229965986053,23739599202,0.587767000,0.120457000,97.957183,20.075350,118.032533,95.127561,18.341417,113.468977
261531456204585,92286.092860,5.999393,229966592253,23739719842,0.606200000,0.120640000,101.043556,20.108701,121.152257,97.094786,19.776950,116.871736
261531462204588,92292.092863,6.000003,229967151394,23739840697,0.559141000,0.120855000,93.190120,20.142490,113.332610,97.396953,20.108847,117.505800
261531468204066,92298.092341,5.999478,229967673671,23739952662,0.522277000,0.111965000,87.053740,18.662457,105.716197,93.762472,19.637883,113.400355
261531474204704,92304.092979,6.000638,229968214685,23740065699,0.541014000,0.113037000,90.159413,18.837497,108.996910,90.134424,19.214148,109.348572
261531480204240,92310.092515,5.999536,229968758263,23740182254,0.543578000,0.116555000,90.603340,19.427336,110.030676,89.272164,18.975763,108.247928
261531486204808,92316.093083,6.000568,229969356650,23740302742,0.598387000,0.120488000,99.721726,20.079432,119.801159,93.494826,19.448088,112.942915
261531492204220,92322.092495,5.999412,229969952840,23740422602,0.596190000,0.119860000,99.374739,19.978625,119.353363,96.566602,19.828464,116.395066
261531498204725,92328.093000,6.000505,229970404255,23740532502,0.451415000,0.109900000,75.229502,18.315125,93.544627,91.441989,19.457727,110.899716
261531504205918,92334.094193,6.001193,229970931658,23740645783,0.527403000,0.113281000,87.883026,18.876413,106.759439,87.495755,19.056721,106.552476
261531510205806,92340.094081,5.999888,229971442399,23740764588,0.510741000,0.118805000,85.125089,19.801203,104.926292,82.745872,18.997581,101.743453
261531516204649,92346.092924,5.998843,229971995315,23740888655,0.552916000,0.124067000,92.170440,20.681821,112.852262,88.392852,19.786479,108.179331
261531522204675,92352.092950,6.000026,229972553358,23741019577,0.558043000,0.130922000,93.006764,21.820239,114.827002,90.100764,20.767754,110.868519
261531528204374,92358.092649,5.999699,229973105115,23741136423,0.551757000,0.116846000,91.964114,19.475310,111.439424,92.380439,20.659124,113.039563
261531534205067,92364.093342,6.000693,229973676463,23741249980,0.571348000,0.113557000,95.213669,18.923981,114.137650,93.394849,20.073177,113.468026
261531540202545,92370.090820,5.997478,229974227975,23741366337,0.551512000,0.116357000,91.957319,19.400988,111.358308,93.045034,19.266760,112.311794
261531546205788,92376.094063,6.003243,229974793709,23741472978,0.565734000,0.106641000,94.238064,17.763899,112.001963,93.803018,18.696289,112.499307
261531552204719,92382.092994,5.998931,229975310919,23741583444,0.517210000,0.110466000,86.217028,18.414281,104.631308,90.804137,18.526389,109.330526
261531558204847,92388.093122,6.000128,229975905095,23741699678,0.594176000,0.116234000,99.027221,19.371920,118.399141,93.160771,18.516700,111.677471
261531564204746,92394.093021,5.999899,229976465335,23741814718,0.560240000,0.115040000,93.374905,19.173656,112.548561,92.873051,18.986619,111.859670
261531570205138,92400.093413,6.000392,229976992373,23741935680,0.527038000,0.120962000,87.833928,20.159016,107.992944,93.412018,19.568197,112.980216
261531576204617,92406.092892,5.999479,229977546754,23742067933,0.554381000,0.132253000,92.404857,22.044081,114.448938,91.204563,20.458918,111.663481
261531582205580,92412.093855,6.000963,229978107238,23742186279,0.560484000,0.118346000,93.399009,19.721168,113.120178,91.212598,20.641422,111.854020
261531588204496,92418.092771,5.998916,229978602232,23742284979,0.494994000,0.098700000,82.513908,16.452973,98.966880,89.439258,19.406074,108.845332
261531594204916,92424.093191,6.000420,229979156552,23742403983,0.554320000,0.119004000,92.380200,19.832612,112.212812,89.431039,18.668917,108.099956
261531600202727,92430.091002,5.997811,229979752131,23742524026,0.595579000,0.120043000,99.299394,20.014469,119.313863,91.397834,18.766684,110.164518
261531606213595,92436.101870,6.010868,229980300653,23742634722,0.548522000,0.110696000,91.255040,18.415976,109.671016,94.311545,19.421019,113.732564
261531612203398,92442.091673,5.989803,229980904838,23742757887,0.604185000,0.123165000,100.868927,20.562446,121.431373,97.141120,19.664297,116.805417
261531618206462,92448.094737,6.003064,229981496145,23742874962,0.591307000,0.117075000,98.500866,19.502541,118.003406,96.874944,19.493654,116.368598
261531624202645,92454.090920,5.996183,229982018727,23742986867,0.522582000,0.111905000,87.152443,18.662706,105.815149,95.507412,19.575898,115.083309
261531630205168,92460.093443,6.002523,229982599597,23743110766,0.580870000,0.123899000,96.770974,20.641154,117.412128,94.141428,19.602133,113.743561
261531636204619,92466.092894,5.999451,229983127123,23743238215,0.527526000,0.127449000,87.929046,21.243444,109.172489,90.617488,20.182434,110.799922
261531642203444,92472.091719,5.998825,229983649948,23743338507,0.522825000,0.100292000,87.154568,16.718607,103.873175,90.618196,19.534402,110.152598
261531648205015,92478.093290,6.001571,229984208907,23743457204,0.558959000,0.118697000,93.135447,19.777655,112.913102,89.406354,19.246569,108.652922
261531654205239,92484.093514,6.000224,229984809064,23743578303,0.600157000,0.121099000,100.022432,20.182413,120.204846,93.437483,18.892892,112.330374
261531660204886,92490.093161,5.999647,229985344646,23743686964,0.535582000,0.108661000,89.268919,18.111232,107.380151,94.142266,19.357100,113.499366
261531666206210,92496.094485,6.001324,229985891825,23743804437,0.547179000,0.117473000,91.176380,19.574514,110.750894,93.489244,19.289386,112.778630
261531672204433,92502.092708,5.998223,229986374856,23743939567,0.483031000,0.135130000,80.529017,22.528339,103.057355,86.991439,20.071362,107.062800
261531678205099,92508.093374,6.000666,229986969032,23744035988,0.594176000,0.096421000,99.018342,16.068383,115.086725,90.241246,19.390412,109.631658
261531684204787,92514.093062,5.999688,229987499121,23744159765,0.530089000,0.123777000,88.352761,20.630573,108.983334,89.300040,19.742432,109.042472
261531690205057,92520.093332,6.000270,229988038731,23744272633,0.539610000,0.112868000,89.930953,18.810487,108.741440,92.434019,18.503148,110.937166
261531696202269,92526.090544,5.997212,229988563388,23744402637,0.524657000,0.130004000,87.483484,21.677406,109.160890,88.589066,20.372822,108.961888
261531702205091,92532.093366,6.002822,229989096895,23744505300,0.533507000,0.102663000,88.876032,17.102456,105.978488,88.763490,19.196783,107.960273
261531708204485,92538.092760,5.999394,229989688080,23744625619,0.591185000,0.120319000,98.540786,20.055192,118.595978,91.633434,19.611685,111.245119
261531714205156,92544.093431,6.000671,229990233855,23744738548,0.545775000,0.112929000,90.952328,18.819395,109.771724,92.789715,18.659015,111.448730
261531720204551,92550.092826,5.999395,229990789884,23744857123,0.556029000,0.118575000,92.680845,19.764493,112.445338,94.057987,19.546360,113.604347
261531726205217,92556.093492,6.000666,229991365688,23744971414,0.575804000,0.114291000,95.956682,19.046386,115.003068,93.196619,19.210091,112.406710
261531732204267,92562.092542,5.999050,229991981470,23745092177,0.615782000,0.120763000,102.646586,20.130354,122.776940,97.094704,19.647078,116.741782
261531738205248,92568.093523,6.000981,229992459984,23745202429,0.478514000,0.110252000,79.739296,18.372329,98.111625,92.780855,19.183023,111.963878
261531744204511,92574.092786,5.999263,229992989890,23745322993,0.529906000,0.120564000,88.328516,20.096469,108.424985,90.238133,19.533051,109.771183
261531750202720,92580.090995,5.998209,229993575704,23745443419,0.585814000,0.120426000,97.664820,20.076993,117.741813,88.577544,19.515264,108.092808
261531756204283,92586.092558,6.001563,229994115742,23745555079,0.540038000,0.111660000,89.982893,18.605153,108.588046,91.992076,19.592872,111.584948
261531762205109,92592.093384,6.000826,229994673907,23745691264,0.558165000,0.136185000,93.014695,22.694376,115.709071,93.554136,20.458841,114.012976
