elapsed_s,elapsed_ms,cpu,freq_khz,source,action
94.800075479,94800.075479,19,799998,periodic_stats,
94.810078984,94810.078984,19,799997,periodic_stats,
94.820096522,94820.096522,19,800000,periodic_stats,
94.830075628,94830.075628,19,800001,periodic_stats,
94.850077293,94850.077293,19,800000,periodic_stats,
94.89007593,94890.07592999999,19,799998,periodic_stats,
94.900096967,94900.09696699999,19,800000,periodic_stats,
94.920096596,94920.09659599999,19,799998,periodic_stats,
94.940097096,94940.097096,19,800002,periodic_stats,
94.95008105,94950.08105,19,800001,periodic_stats,
94.960090535,94960.09053500001,19,800000,periodic_stats,
94.970082028,94970.08202799999,19,799998,periodic_stats,
94.980096978,94980.096978,19,800000,periodic_stats,
95.000096869,95000.096869,19,799997,periodic_stats,
95.010075219,95010.075219,19,800000,periodic_stats,
95.040096888,95040.096888,19,800001,periodic_stats,
95.050075916,95050.075916,19,800000,periodic_stats,
95.060097073,95060.097073,19,799997,periodic_stats,
95.070084798,95070.084798,19,800000,periodic_stats,
95.090075827,95090.07582700001,19,800002,periodic_stats,
95.100096665,95100.09666499999,19,800000,periodic_stats,
95.12009722,95120.09722000001,19,799997,periodic_stats,
95.13007589,95130.07589000001,19,800000,periodic_stats,
95.150076456,95150.076456,19,800002,periodic_stats,
95.160097009,95160.097009,19,800000,periodic_stats,
95.170075009,95170.07500900001,19,800002,periodic_stats,
95.1800968,95180.0968,19,800000,periodic_stats,
95.210074038,95210.074038,19,799997,periodic_stats,
95.220071169,95220.07116899999,19,799998,periodic_stats,
95.230096367,95230.096367,19,800000,periodic_stats,
95.240080222,95240.080222,19,799998,periodic_stats,
95.250096202,95250.096202,19,800000,periodic_stats,
95.360076094,95360.07609399999,19,800002,periodic_stats,
95.370096411,95370.096411,19,800000,periodic_stats,
95.440082579,95440.08257900001,19,799997,periodic_stats,
95.450096839,95450.09683899999,19,799998,periodic_stats,
95.460077742,95460.077742,19,800002,periodic_stats,
95.470096772,95470.096772,19,800000,periodic_stats,
95.480081928,95480.081928,19,799997,periodic_stats,
95.490096751,95490.09675099999,19,800000,periodic_stats,
95.530096447,95530.096447,19,799998,periodic_stats,
95.540078245,95540.078245,19,800000,periodic_stats,
95.570096226,95570.09622600001,19,799998,periodic_stats,
95.580079231,95580.079231,19,800000,periodic_stats,
95.610076895,95610.076895,19,800002,periodic_stats,
95.62009662,95620.09662,19,800000,periodic_stats,
95.630075785,95630.07578500001,19,800001,periodic_stats,
95.640097048,95640.097048,19,800000,periodic_stats,
95.680097027,95680.097027,19,800002,periodic_stats,
95.690075483,95690.07548300001,19,799998,periodic_stats,
95.700096981,95700.096981,19,800002,periodic_stats,
95.710082028,95710.082028,19,799997,periodic_stats,
95.720096858,95720.096858,19,800000,periodic_stats,
95.730079521,95730.07952099999,19,800001,periodic_stats,
95.740096727,95740.096727,19,800002,periodic_stats,
95.75008468,95750.08468,19,800000,periodic_stats,
95.76009618,95760.09618000001,19,799998,periodic_stats,
95.770087601,95770.087601,19,800000,periodic_stats,
95.790075366,95790.07536599999,19,800002,periodic_stats,
95.800096836,95800.096836,19,800001,periodic_stats,
95.810082799,95810.082799,19,800000,periodic_stats,
95.820096909,95820.096909,19,799998,periodic_stats,
95.830078858,95830.078858,19,800002,periodic_stats,
95.840096888,95840.096888,19,800000,periodic_stats,
95.860096444,95860.09644400001,19,800001,periodic_stats,
95.870076009,95870.076009,19,800000,periodic_stats,
95.930079311,95930.079311,19,800002,periodic_stats,
95.940096866,95940.096866,19,800000,periodic_stats,
95.98009659,95980.09659,19,800001,periodic_stats,
95.990080586,95990.08058600001,19,800000,periodic_stats,
96.000096311,96000.09631099999,19,799998,periodic_stats,
96.010075636,96010.075636,19,800000,periodic_stats,
96.140096508,96140.096508,19,799997,periodic_stats,
96.150075463,96150.07546299999,19,800000,periodic_stats,
96.240075569,96240.075569,19,800001,periodic_stats,
96.25009684,96250.09684,19,800000,periodic_stats,
96.26007537,96260.07536999999,19,799997,periodic_stats,
96.270096668,96270.096668,19,800000,periodic_stats,
96.280074725,96280.074725,19,800002,periodic_stats,
96.290096343,96290.096343,19,800000,periodic_stats,
96.310096922,96310.096922,19,800002,periodic_stats,
96.320075427,96320.075427,19,800000,periodic_stats,
96.370097023,96370.097023,19,800002,periodic_stats,
96.380087556,96380.08755600001,19,800000,periodic_stats,
96.390096995,96390.096995,19,800001,periodic_stats,
96.400074465,96400.074465,19,800000,periodic_stats,
96.450096709,96450.09670899999,19,800001,periodic_stats,
96.46007939,96460.07939,19,800000,periodic_stats,
96.490096738,96490.09673800001,19,800002,periodic_stats,
96.510096959,96510.09695899999,19,800000,periodic_stats,
96.520079072,96520.07907200001,19,800001,periodic_stats,
96.540074977,96540.074977,19,800002,periodic_stats,
96.550096853,96550.096853,19,800000,periodic_stats,
96.560078768,96560.07876799999,19,799997,periodic_stats,
96.570096578,96570.09657800001,19,800000,periodic_stats,
96.580074871,96580.07487099999,19,799998,periodic_stats,
96.600075501,96600.075501,19,800000,periodic_stats,
96.640070286,96640.070286,19,800002,periodic_stats,
96.650069729,96650.069729,19,800000,periodic_stats,
96.660069966,96660.069966,19,799997,periodic_stats,
96.670096271,96670.096271,19,800000,periodic_stats,
96.690096978,96690.096978,19,799998,periodic_stats,
96.710096678,96710.096678,19,800000,periodic_stats,
96.720075803,96720.075803,19,800002,periodic_stats,
96.730096659,96730.096659,19,800000,periodic_stats,
96.780075023,96780.075023,19,799997,periodic_stats,
96.790096968,96790.096968,19,800000,periodic_stats,
96.800075368,96800.07536799999,19,800001,periodic_stats,
96.810097036,96810.097036,19,800000,periodic_stats,
96.820074915,96820.074915,19,800004,periodic_stats,
96.830076135,96830.076135,19,800000,periodic_stats,
96.860096766,96860.096766,19,800001,periodic_stats,
96.870079366,96870.079366,19,800000,periodic_stats,
96.880096871,96880.096871,19,800002,periodic_stats,
96.890075354,96890.075354,19,800000,periodic_stats,
96.910075425,96910.075425,19,800001,periodic_stats,
96.920096843,96920.09684299999,19,800000,periodic_stats,
96.970071552,96970.071552,19,800002,periodic_stats,
96.980072647,96980.072647,19,799997,periodic_stats,
96.990096388,96990.09638799999,19,800000,periodic_stats,
97.000078591,97000.078591,19,799998,periodic_stats,
97.010096963,97010.09696299999,19,800000,periodic_stats,
97.080075239,97080.075239,19,799998,periodic_stats,
97.090096816,97090.096816,19,800002,periodic_stats,
97.100075084,97100.075084,19,800000,periodic_stats,
97.110096989,97110.096989,19,799998,periodic_stats,
97.120075584,97120.075584,19,800000,periodic_stats,
97.130096405,97130.096405,19,799998,periodic_stats,
97.140075698,97140.075698,19,800000,periodic_stats,
97.160081799,97160.08179899999,19,799997,periodic_stats,
97.170096924,97170.09692400001,19,800000,periodic_stats,
97.180075804,97180.075804,19,799998,periodic_stats,
97.190096817,97190.096817,19,800000,periodic_stats,
97.230096438,97230.09643800001,19,800001,periodic_stats,
97.240074871,97240.074871,19,800000,periodic_stats,
97.260074152,97260.074152,19,799998,periodic_stats,
97.27009703,97270.09703,19,800000,periodic_stats,
97.370096564,97370.09656399999,19,800002,periodic_stats,
97.380075158,97380.07515799999,19,800000,periodic_stats,
97.410096557,97410.096557,19,799998,periodic_stats,
97.420083748,97420.08374799999,19,800000,periodic_stats,
97.430101103,97430.101103,19,799998,periodic_stats,
97.450096043,97450.096043,19,800000,periodic_stats,
97.520085384,97520.08538399999,19,800002,periodic_stats,
97.530095841,97530.095841,19,800000,periodic_stats,
97.550097184,97550.097184,19,800001,periodic_stats,
97.56008178,97560.08178000001,19,800000,periodic_stats,
97.570096968,97570.096968,19,799998,periodic_stats,
97.58007121,97580.07121,19,800000,periodic_stats,
97.610079899,97610.079899,19,799997,periodic_stats,
97.620096689,97620.096689,19,800000,periodic_stats,
97.640096556,97640.096556,19,800002,periodic_stats,
97.650075873,97650.07587300001,19,800000,periodic_stats,
97.660095931,97660.095931,19,800002,periodic_stats,
97.670075401,97670.07540100001,19,800000,periodic_stats,
97.680097101,97680.097101,19,800001,periodic_stats,
97.690079575,97690.079575,19,800000,periodic_stats,
97.700097182,97700.097182,19,799997,periodic_stats,
97.7100887,97710.0887,19,800000,periodic_stats,
97.760097224,97760.09722400001,19,799997,periodic_stats,
97.77007941,97770.07940999999,19,800002,periodic_stats,
97.7800968,97780.0968,19,799998,periodic_stats,
97.790076053,97790.07605300001,19,800002,periodic_stats,
97.800096868,97800.096868,19,800000,periodic_stats,
97.820096462,97820.096462,19,799998,periodic_stats,
97.830079389,97830.079389,19,799997,periodic_stats,
97.840096714,97840.096714,19,800000,periodic_stats,
97.850075733,97850.07573299999,19,799998,periodic_stats,
97.870073571,97870.073571,19,800002,periodic_stats,
97.880096768,97880.096768,19,799997,periodic_stats,
97.890083417,97890.083417,19,800000,periodic_stats,
97.930076285,97930.076285,19,800002,periodic_stats,
97.94009727,97940.09727,19,800000,periodic_stats,
97.950075819,97950.075819,19,799998,periodic_stats,
97.960097101,97960.097101,19,800001,periodic_stats,
97.970087064,97970.08706399999,19,800000,periodic_stats,
98.000096628,98000.096628,19,800002,periodic_stats,
98.010076178,98010.076178,19,799997,periodic_stats,
98.020096503,98020.09650300001,19,800001,periodic_stats,
98.030085202,98030.085202,19,800000,periodic_stats,
98.040096292,98040.096292,19,800001,periodic_stats,
98.050076199,98050.076199,19,799997,periodic_stats,
98.070075567,98070.075567,19,800000,periodic_stats,
98.14009679,98140.09679,19,799998,periodic_stats,
98.15007565,98150.07565,19,799997,periodic_stats,
98.160096609,98160.096609,19,800000,periodic_stats,
98.170075559,98170.07555899999,19,800002,periodic_stats,
98.180097211,98180.097211,19,800000,periodic_stats,
98.210075715,98210.075715,19,799998,periodic_stats,
98.220075715,98220.075715,19,800002,periodic_stats,
98.230096749,98230.096749,19,800000,periodic_stats,
98.240075363,98240.075363,19,799997,periodic_stats,
98.250096604,98250.096604,19,800001,periodic_stats,
98.260080232,98260.08023200001,19,800000,periodic_stats,
98.290095688,98290.09568799999,19,800002,periodic_stats,
98.300078513,98300.078513,19,799996,periodic_stats,
98.310096473,98310.096473,19,800000,periodic_stats,
98.340076027,98340.07602699999,19,800001,periodic_stats,
98.350096982,98350.096982,19,800000,periodic_stats,
98.360075491,98360.07549100001,19,800002,periodic_stats,
98.370097265,98370.097265,19,800000,periodic_stats,
98.400075309,98400.075309,19,799998,periodic_stats,
98.410096785,98410.09678499999,19,800000,periodic_stats,
98.420075625,98420.075625,19,800002,periodic_stats,
98.430096733,98430.096733,19,800000,periodic_stats,
98.490096467,98490.096467,19,800002,periodic_stats,
98.500074147,98500.074147,19,800000,periodic_stats,
98.530096706,98530.096706,19,799998,periodic_stats,
98.540090101,98540.09010100001,19,800001,periodic_stats,
98.550096332,98550.096332,19,799998,periodic_stats,
98.560074937,98560.074937,19,800000,periodic_stats,
98.610097126,98610.097126,19,799998,periodic_stats,
98.620075139,98620.075139,19,800000,periodic_stats,
98.64007853,98640.07853,19,799997,periodic_stats,
98.650096803,98650.096803,19,800000,periodic_stats,
98.670096948,98670.09694799999,19,800001,periodic_stats,
98.680074772,98680.07477199999,19,800000,periodic_stats,
98.700075674,98700.075674,19,800002,periodic_stats,
98.710095737,98710.095737,19,799998,periodic_stats,
98.720075221,98720.075221,19,800002,periodic_stats,
98.730096426,98730.096426,19,800000,periodic_stats,
98.740075281,98740.075281,19,799998,periodic_stats,
98.750096351,98750.096351,19,800000,periodic_stats,
98.770096462,98770.096462,19,800002,periodic_stats,
98.780082625,98780.08262500001,19,800000,periodic_stats,
98.820075729,98820.07572899999,19,799997,periodic_stats,
98.830091039,98830.09103899999,19,800001,periodic_stats,
98.840075835,98840.075835,19,800002,periodic_stats,
98.85009697,98850.09697,19,800000,periodic_stats,
98.870096535,98870.096535,19,799998,periodic_stats,
98.880075639,98880.075639,19,800002,periodic_stats,
98.890096569,98890.09656899999,19,800000,periodic_stats,
98.920074967,98920.07496700001,19,800001,periodic_stats,
98.930097117,98930.097117,19,800000,periodic_stats,
98.940074856,98940.07485599999,19,799997,periodic_stats,
98.950096658,98950.09665800001,19,800000,periodic_stats,
98.980074562,98980.074562,19,799998,periodic_stats,
98.990091267,98990.091267,19,800000,periodic_stats,
99.000079555,99000.079555,19,800001,periodic_stats,
99.010097186,99010.097186,19,799997,periodic_stats,
99.020075286,99020.07528599999,19,800000,periodic_stats,
99.040078654,99040.078654,19,799997,periodic_stats,
99.050096234,99050.096234,19,800001,periodic_stats,
99.060075464,99060.075464,19,800000,periodic_stats,
99.110096837,99110.096837,19,799998,periodic_stats,
99.120079039,99120.079039,19,800002,periodic_stats,
99.130095927,99130.095927,19,800000,periodic_stats,
99.170097176,99170.097176,19,799998,periodic_stats,
99.180075496,99180.075496,19,800000,periodic_stats,
99.190096767,99190.096767,19,799998,periodic_stats,
99.200075262,99200.075262,19,800000,periodic_stats,
99.21008818,99210.08818,19,800001,periodic_stats,
99.220074587,99220.074587,19,800000,periodic_stats,
99.230096465,99230.09646500001,19,799998,periodic_stats,
99.240074584,99240.074584,19,800000,periodic_stats,
99.27009664,99270.09664,19,799998,periodic_stats,
99.280079595,99280.079595,19,800002,periodic_stats,
99.310096538,99310.096538,19,800000,periodic_stats,
99.350096349,99350.096349,19,800002,periodic_stats,
99.360074908,99360.074908,19,800000,periodic_stats,
99.370096306,99370.09630599999,19,800002,periodic_stats,
99.380084181,99380.084181,19,800000,periodic_stats,
99.410096592,99410.096592,19,800001,periodic_stats,
99.42007828,99420.07828,19,800002,periodic_stats,
99.43009689,99430.09689,19,800000,periodic_stats,
99.440090495,99440.09049500001,19,799997,periodic_stats,
99.45009661,99450.09661000001,19,800000,periodic_stats,
99.460079184,99460.07918399999,19,800001,periodic_stats,
99.470097106,99470.097106,19,800000,periodic_stats,
99.480078811,99480.078811,19,799998,periodic_stats,
99.490097145,99490.09714499999,19,800000,periodic_stats,
99.50007537,99500.07537,19,800001,periodic_stats,
99.510096625,99510.096625,19,800002,periodic_stats,
99.520075593,99520.075593,19,800000,periodic_stats,
99.530096998,99530.09699800001,19,800001,periodic_stats,
99.540085534,99540.085534,19,800000,periodic_stats,
99.550096289,99550.096289,19,799998,periodic_stats,
99.560075289,99560.075289,19,800000,periodic_stats,
99.620096736,99620.09673599999,19,799997,periodic_stats,
99.630078475,99630.078475,19,800000,periodic_stats,
99.6400972,99640.0972,19,799997,periodic_stats,
99.65007544,99650.07544,19,800001,periodic_stats,
99.670081209,99670.081209,19,800000,periodic_stats,
99.680097036,99680.097036,19,800001,periodic_stats,
99.690088544,99690.088544,19,800000,periodic_stats,
