# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840996691450305
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841059247548884,62556.098579,6.007226,2598337159,13194600109,0.572081000,0.118927000,95.232142,19.797324,115.029466,94.453008,20.164447,114.617455
841059253540898,62562.090593,5.992014,2598924926,13194716710,0.587767000,0.116601000,98.091727,19.459400,117.551127,98.090319,19.846859,117.937178
841059259541610,62568.091305,6.000712,2599486204,13194836433,0.561278000,0.119723000,93.535234,19.951466,113.486700,95.619701,19.736063,115.355764
841059265546452,62574.096147,6.004842,2600087459,13194958481,0.601255000,0.122048000,100.128363,20.324931,120.453294,97.251775,19.911932,117.163707
841059271540862,62580.090557,5.994410,2600613032,13195084782,0.525573000,0.126301000,87.677186,21.069797,108.746983,93.780261,20.448731,114.228992
841059277540905,62586.090600,6.000043,2601238946,13195205469,0.625914000,0.120687000,104.318252,20.114356,124.432608,97.374600,20.503028,117.877628
841059283547743,62592.097438,6.006838,2601796989,13195317250,0.558043000,0.111781000,92.901290,18.608959,111.510249,94.965576,19.931037,114.896613
841059289540696,62598.090391,5.992953,2602371389,13195446260,0.574400000,0.129010000,95.845904,21.526950,117.372854,97.688482,20.083422,117.771904
841059295548268,62604.097963,6.007572,2602945179,13195560765,0.573790000,0.114505000,95.511132,19.060113,114.571244,94.752775,19.732007,114.484783
841059301539890,62610.089585,5.991622,2603504626,13195686837,0.559447000,0.126072000,93.371544,21.041381,114.412925,94.909527,20.542815,115.452341
841059307540663,62616.090358,6.000773,2604105699,13195811088,0.601073000,0.124251000,100.165929,20.705832,120.871761,96.349535,20.269109,116.618644
841059313540952,62622.090647,6.000289,2604651474,13195923926,0.545775000,0.112838000,90.958119,18.805428,109.763546,94.831864,20.184214,115.016078
841059319541270,62628.090965,6.000318,2605245955,13196044964,0.594481000,0.121038000,99.074916,20.171931,119.246847,96.732988,19.894397,116.627385
841059325540671,62634.090366,5.999401,2605801922,13196169093,0.555967000,0.124129000,92.670418,20.690232,113.360651,94.234484,19.889197,114.123681
841059331540836,62640.090531,6.000165,2606379741,13196294048,0.577819000,0.124955000,96.300518,20.825261,117.125779,96.015284,20.562475,116.577759
841059337541207,62646.090902,6.000371,2606935892,13196416387,0.556151000,0.122339000,92.686102,20.388573,113.074675,93.885680,20.634689,114.520368
841059343548195,62652.097890,6.006988,2607527626,13196532881,0.591734000,0.116494000,98.507605,19.393080,117.900685,95.831408,20.202304,116.033713
841059349547918,62658.097613,5.999723,2608083777,13196651472,0.556151000,0.118591000,92.696113,19.766079,112.462192,94.629940,19.849244,114.479184
841059355547107,62664.096802,5.999189,2608654393,13196767522,0.570616000,0.116050000,95.115523,19.344281,114.459804,95.439747,19.501147,114.940894
841059361540763,62670.090458,5.993656,2609228549,13196890473,0.574156000,0.122951000,95.793953,20.513523,116.307476,94.535196,19.874628,114.409824
841059367540226,62676.089921,5.999463,2609821199,13197012368,0.592650000,0.121895000,98.783841,20.317652,119.101493,96.564439,20.058485,116.622924
841059373540551,62682.090246,6.000325,2610367035,13197133544,0.545836000,0.121176000,90.967739,20.194906,111.162645,95.181844,20.342027,115.523871
841059379540462,62688.090157,5.999911,2610912566,13197251201,0.545531000,0.117657000,90.923182,19.609791,110.532973,93.558254,20.040783,113.599037
841059385548131,62694.097826,6.007669,2611452909,13197373081,0.540343000,0.121880000,89.942206,20.287403,110.229608,90.611042,20.030700,110.641742
841059391540329,62700.090024,5.992198,2612062160,13197493614,0.609251000,0.120533000,101.674043,20.114990,121.789033,94.179810,20.004061,114.183871
841059397540387,62706.090082,6.000058,2612645045,13197616259,0.582885000,0.122645000,97.146561,20.440636,117.587197,96.254270,20.281009,116.535279
841059403547500,62712.097195,6.007113,2613187768,13197734773,0.542723000,0.118514000,90.346727,19.728945,110.075672,96.389111,20.094857,116.483967
841059409554528,62718.104223,6.007028,2613761436,13197858978,0.573668000,0.124205000,95.499472,20.676614,116.176086,94.330920,20.282065,114.612985
841059415539941,62724.089636,5.985413,2614331075,13197976176,0.569639000,0.117198000,95.171210,19.580604,114.751814,93.672470,19.995388,113.667857
841059421540854,62730.090549,6.000913,2614916828,13198101284,0.585753000,0.125108000,97.610647,20.848161,118.458808,96.093776,20.368460,116.462236
841059427540040,62736.089735,5.999186,2615466754,13198218467,0.549926000,0.117183000,91.666769,19.533150,111.199919,94.816209,19.987305,114.803514
841059433540749,62742.090444,6.000709,2616034013,13198346237,0.567259000,0.127770000,94.531996,21.292484,115.824480,94.603138,20.557932,115.161069
841059439547825,62748.097520,6.007076,2616628189,13198456856,0.594176000,0.110619000,98.912682,18.414783,117.327465,95.037149,19.746806,114.783955
841059445547745,62754.097440,5.999920,2617194044,13198581750,0.565855000,0.124894000,94.310424,20.815944,115.126368,95.918368,20.174404,116.092771
841059451546938,62760.096633,5.999193,2617748364,13198698872,0.554320000,0.117122000,92.399094,19.522959,111.922054,95.207400,19.584562,114.791962
841059457540494,62766.090189,5.993556,2618326121,13198828386,0.577757000,0.129514000,96.396363,21.608875,118.005238,94.368627,20.649259,115.017886
841059463547987,62772.097682,6.007493,2618900400,13198952898,0.574279000,0.124512000,95.593786,20.726117,116.319902,94.796414,20.619317,115.415731
841059469559211,62778.108906,6.011224,2619521248,13199060610,0.620848000,0.107712000,103.281461,17.918480,121.199942,98.423870,20.084491,118.508361
841059475546489,62784.096184,5.987278,2620067328,13199187615,0.546080000,0.127005000,91.206722,21.212478,112.419200,96.693990,19.952358,116.646348
841059481540435,62790.090130,5.993946,2620669987,13199312539,0.602659000,0.124924000,100.544616,20.841696,121.386312,98.344267,19.990885,118.335151
841059487540930,62796.090625,6.000495,2621246219,13199434343,0.576232000,0.121804000,96.030744,20.298992,116.329736,95.927361,20.784388,116.711749
841059493541268,62802.090963,6.000338,2621846620,13199552290,0.600401000,0.117947000,100.061197,19.656726,119.717923,98.878852,20.265805,119.144657
841059499555731,62808.105426,6.014463,2622402954,13199674767,0.556334000,0.122477000,92.499364,20.363747,112.863110,96.197101,20.106488,116.303590
841059505541122,62814.090817,5.985391,2622990172,13199790068,0.587218000,0.115301000,98.108545,19.263737,117.372282,96.889702,19.761403,116.651105
841059511540610,62820.090305,5.999488,2623570310,13199907633,0.580138000,0.117565000,96.697918,19.595839,116.293757,95.768609,19.741108,115.509716
841059517540729,62826.090424,6.000119,2624139766,13200030079,0.569456000,0.122446000,94.907451,20.407262,115.314713,96.571305,19.755613,116.326917
841059523548457,62832.098152,6.007728,2624695612,13200156686,0.555846000,0.126607000,92.521832,21.074023,113.595855,94.709067,20.359041,115.068108
841059529540275,62838.089970,5.991818,2625243706,13200270182,0.548094000,0.113496000,91.473740,18.941830,110.415570,92.967674,20.141039,113.108713
841059535547971,62844.097666,6.007696,2625827506,13200392735,0.583800000,0.122553000,97.175356,20.399334,117.574691,93.723643,20.138396,113.862039
841059541539866,62850.089561,5.991895,2626403676,13200510728,0.576170000,0.117993000,96.158227,19.692101,115.850328,94.935774,19.677755,114.613530
841059547541652,62856.091347,6.001786,2626998768,13200637351,0.595092000,0.126623000,99.152486,21.097553,120.250039,97.495356,20.396329,117.891686
841059553540006,62862.089701,5.998354,2627556017,13200757089,0.557249000,0.119738000,92.900319,19.961810,112.862129,96.070344,20.250488,116.320832
841059559539879,62868.089574,5.999873,2628134629,13200875266,0.578612000,0.118177000,96.437375,19.696584,116.133958,96.163393,20.251982,116.415375
841059565540831,62874.090526,6.000952,2628657027,13200996182,0.522398000,0.120916000,87.052521,20.149470,107.201991,92.130072,19.935954,112.066026
841059571540775,62880.090470,5.999944,2629305585,13201118123,0.648558000,0.121941000,108.094009,20.323690,128.417699,97.194635,20.056581,117.251216
841059577541781,62886.091476,6.001006,2629909832,13201238335,0.604247000,0.120212000,100.690951,20.031975,120.722925,98.612494,20.168378,118.780872
841059583541884,62892.091579,6.000103,2630459269,13201356696,0.549437000,0.118361000,91.571261,19.726495,111.297756,100.118740,20.027386,120.146127
841059589548534,62898.098229,6.006650,2631096047,13201478086,0.636778000,0.121390000,106.012170,20.209268,126.221438,99.424794,19.989246,119.414040
841059595547482,62904.097177,5.998948,2631659461,13201594351,0.563414000,0.116265000,93.918800,19.380898,113.299699,97.167411,19.772220,116.939631
841059601540618,62910.090313,5.993136,2632209203,13201721111,0.549742000,0.126760000,91.728604,21.150863,112.879467,97.219858,20.247010,117.466868
841059607540496,62916.090191,5.999878,2632757542,13201841614,0.548339000,0.120503000,91.391692,20.084242,111.475933,92.346365,20.205334,112.551700
841059613541015,62922.090710,6.000519,2633347567,13201963448,0.590025000,0.121834000,98.328995,20.303910,118.632905,93.816430,20.513005,114.329435
841059619541621,62928.091316,6.000606,2633945039,13202079850,0.597472000,0.116402000,99.568610,19.398374,118.966984,96.429765,19.928842,116.358608
841059625540391,62934.090086,5.998770,2634468109,13202209304,0.523070000,0.129454000,87.196209,21.580091,108.776299,95.031271,20.427458,115.458729
841059631540244,62940.089939,5.999853,2635040861,13202320259,0.572752000,0.110955000,95.461005,18.492953,113.953959,94.075275,19.823806,113.899081
841059637540910,62946.090605,6.000666,2635603360,13202448351,0.562499000,0.128092000,93.739428,21.346297,115.085725,92.132214,20.473114,112.605328
841059643545514,62952.095209,6.004604,2636227321,13202562810,0.623961000,0.114459000,103.913764,19.061873,122.975637,97.704732,19.633708,117.338440
841059649548212,62958.097907,6.002698,2636778345,13202689861,0.551024000,0.127051000,91.796056,21.165649,112.961705,96.483082,20.524607,117.007689
841059655547423,62964.097118,5.999211,2637352501,13202807381,0.574156000,0.117520000,95.705252,19.589243,115.294495,97.138357,19.938922,117.077279
841059661540906,62970.090601,5.993483,2637890707,13202928144,0.538206000,0.120763000,89.798536,20.149052,109.947588,92.433281,20.301315,112.734596
841059667541074,62976.090769,6.000168,2638427754,13203049932,0.537047000,0.121788000,89.505327,20.297432,109.802759,91.669705,20.011909,111.681614
841059673541464,62982.091159,6.000390,2638987567,13203173295,0.559813000,0.123363000,93.296102,20.559164,113.855266,90.866655,20.335216,111.201871
841059679539660,62988.089355,5.998196,2639560747,13203300469,0.573180000,0.127174000,95.558731,21.202041,116.760773,92.786720,20.686212,113.472933
841059685553909,62994.103604,6.014249,2640136856,13203413199,0.576109000,0.112730000,95.790680,18.743820,114.534500,94.881838,20.168342,115.050179
841059691545681,63000.095376,5.991772,2640772780,13203534880,0.635924000,0.121681000,106.132877,20.308016,126.440893,99.160763,20.084626,119.245388
841059697541720,63006.091415,5.996039,2641337964,13203658474,0.565184000,0.123594000,94.259560,20.612608,114.872168,98.727706,19.888148,118.615853
841059703547851,63012.097546,6.006131,2641945385,13203776804,0.607421000,0.118330000,101.133492,19.701535,120.835027,100.508643,20.207386,120.716029
841059709548156,63018.097851,6.000305,2642519419,13203902126,0.574034000,0.125322000,95.667470,20.885938,116.553409,97.020174,20.400027,117.420201
841059715540457,63024.090152,5.992301,2643050179,13204018406,0.530760000,0.116280000,88.573655,19.404900,107.978554,95.124872,19.997458,115.122330
841059721540752,63030.090447,6.000295,2643632758,13204142566,0.582579000,0.124160000,97.091726,20.692316,117.784042,93.777617,20.327718,114.105335
841059727540889,63036.090584,6.000137,2644213872,13204259687,0.581114000,0.117121000,96.850122,19.519721,116.369843,94.171834,19.872312,114.044147
841059733540757,63042.090452,5.999868,2644867435,13204380450,0.653563000,0.120763000,108.929563,20.127609,129.057173,100.957137,20.113215,121.070353
841059739540003,63048.089698,5.999246,2645431032,13204502452,0.563597000,0.122002000,93.944639,20.336222,114.280861,99.908108,19.994518,119.902626
841059745540518,63054.090213,6.000515,2645945679,13204628065,0.514647000,0.125613000,85.767138,20.933703,106.700842,96.213780,20.465845,116.679625
841059751540724,63060.090419,6.000206,2646491210,13204751093,0.545531000,0.123028000,90.918712,20.503963,111.422674,90.210163,20.591296,110.801459
841059757540709,63066.090404,5.999985,2647057249,13204863747,0.566039000,0.112654000,94.340069,18.775714,113.115783,90.341973,20.071126,110.413100
841059763546302,63072.095997,6.005593,2647587887,13204990278,0.530638000,0.126531000,88.357303,21.068860,109.426163,91.205361,20.116179,111.321540
841059769548533,63078.098228,6.002231,2648166255,13205106558,0.578368000,0.116280000,96.358837,19.372797,115.731634,93.018736,19.739123,112.757860
841059775548777,63084.098472,6.000244,2648769525,13205233257,0.603270000,0.126699000,100.540911,21.115641,121.656553,95.085684,20.519099,115.604783
841059781540465,63090.090160,5.991688,2649327751,13205349231,0.558226000,0.115974000,93.166734,19.355814,112.522548,96.688827,19.948084,116.636911
841059787539618,63096.089313,5.999153,2649880545,13205467974,0.552794000,0.118743000,92.145341,19.793294,111.938635,95.284329,20.088250,115.372579
841059793540381,63102.090076,6.000763,2650398305,13205595071,0.517760000,0.127097000,86.282361,21.180140,107.462501,90.531479,20.109749,110.641228
841059799540589,63108.090284,6.000208,2650976184,13205714855,0.577879000,0.119784000,96.309828,19.963308,116.273136,91.579177,20.312247,111.891424
841059805540435,63114.090130,5.999846,2651534838,13205831395,0.558654000,0.116540000,93.111390,19.423832,112.535222,91.901193,20.189093,112.090286
841059811547063,63120.096758,6.006628,2652117844,13205957758,0.583006000,0.126363000,97.060447,21.037261,118.097708,95.493888,20.141467,115.635355
841059817540597,63126.090292,5.993534,2652696822,13206068040,0.578978000,0.110282000,96.600436,18.400163,115.000599,95.590758,19.620418,115.211176
841059823540160,63132.089855,5.999563,2653219281,13206196193,0.522459000,0.128153000,87.082843,21.360389,108.443232,93.581242,20.265937,113.847180
841059829548666,63138.098361,6.008506,2653808208,13206310316,0.588927000,0.114123000,98.015547,18.993573,117.009120,93.899609,19.584708,113.484317
841059835547559,63144.097254,5.998893,2654362406,13206438545,0.554198000,0.128229000,92.383378,21.375444,113.758822,92.493922,20.576469,113.070391
841059841543097,63150.092792,5.995538,2654945473,13206552943,0.583067000,0.114398000,97.250155,19.080523,116.330678,95.883027,19.816513,115.699540
841059847541022,63156.090717,5.997925,2655494361,13206683773,0.548888000,0.130830000,91.512982,21.812544,113.325525,93.715505,20.756170,114.471675
841059853540420,63162.090115,5.999398,2656082800,13206800818,0.588439000,0.117045000,98.083008,19.509457,117.592465,95.615381,20.134175,115.749556
841059859548161,63168.097856,6.007741,2656626621,13206919256,0.543821000,0.118438000,90.520047,19.714232,110.234279,93.372012,20.345411,113.717423
841059865541279,63174.090974,5.993118,2657181185,13207040891,0.554564000,0.121635000,92.533469,20.295779,112.829248,93.712175,19.839823,113.551998
841059871540781,63180.090476,5.999502,2657733125,13207164209,0.551940000,0.123318000,91.997636,20.554706,112.552342,91.683717,20.188239,111.871957
841059877541066,63186.090761,6.000285,2658342254,13207289103,0.609129000,0.124894000,101.516678,20.814678,122.331356,95.349261,20.555054,115.904315
841059883541804,63192.091499,6.000738,2658956755,13207405092,0.614501000,0.115989000,102.404238,19.329123,121.733360,98.639517,20.232836,118.872353
