# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262327338047904
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262412118118672,84780.070768,6.000688,54918093235,41353201860,0.580504000,0.115286000,96.739574,19.212130,115.951704,96.539082,19.277905,115.816988
262412124118310,84786.070406,5.999638,54918687715,41353326004,0.594480000,0.124144000,99.085978,20.691915,119.777893,96.769247,19.678703,116.447950
262412130118763,84792.070859,6.000453,54919263336,41353431023,0.575621000,0.105019000,95.929591,17.501845,113.431436,97.251714,19.135297,116.387011
262412136118191,84798.070287,5.999428,54919826079,41353550440,0.562743000,0.119417000,93.799442,19.904731,113.704173,96.271670,19.366164,115.637834
262412142118424,84804.070520,6.000233,54920421231,41353672671,0.595152000,0.122231000,99.188148,20.371042,119.559190,96.305727,19.259206,115.564933
262412148117675,84810.069771,5.999251,54920957180,41353789992,0.535949000,0.117321000,89.335985,19.555941,108.891927,94.107859,19.943905,114.051763
262412154118953,84816.071049,6.001278,54921584742,41353907435,0.627562000,0.117443000,104.571393,19.569665,124.141058,97.698509,19.832216,117.530725
262412160119217,84822.071313,6.000264,54922243553,41354018298,0.658811000,0.110863000,109.797002,18.476354,128.273356,101.234794,19.200653,120.435447
262412166118820,84828.070916,5.999603,54922822165,41354135007,0.578612000,0.116709000,96.441715,19.452787,115.894502,103.603370,19.166269,122.769639
262412172118203,84834.070299,5.999383,54923444905,41354260344,0.622740000,0.125337000,103.800674,20.891648,124.692323,103.346464,19.606930,122.953393
262412178118549,84840.070645,6.000346,54923967548,41354375569,0.522643000,0.115225000,87.102144,19.203059,106.305203,95.781511,19.849165,115.630676
262412184119397,84846.071493,6.000848,54924575640,41354496087,0.608092000,0.120518000,101.334345,20.083495,121.417840,97.412388,20.059401,117.471788
262412190118586,84852.070682,5.999189,54925118973,41354609276,0.543333000,0.113189000,90.567742,18.867384,109.435125,93.001410,19.384646,112.386056
262412196117819,84858.069915,5.999233,54925719802,41354728800,0.600829000,0.119524000,100.150969,19.923214,120.074183,97.351019,19.624697,116.975716
262412202118580,84864.070676,6.000761,54926307447,41354849119,0.587645000,0.120319000,97.928413,20.050624,117.979036,96.215708,19.613740,115.829448
262412208117815,84870.069911,5.999235,54926861095,41354961681,0.553648000,0.112562000,92.286433,18.762726,111.049159,96.788605,19.578854,116.367459
262412214118786,84876.070882,6.000971,54927422068,41355076462,0.560973000,0.114781000,93.480372,19.127071,112.607443,94.565073,19.313473,113.878546
262412220117886,84882.069982,5.999100,54928004464,41355199780,0.582396000,0.123318000,97.080562,20.556083,117.636645,94.282456,19.481960,113.764416
262412226118892,84888.070988,6.001006,54928598151,41355316687,0.593687000,0.116907000,98.931246,19.481234,118.412480,96.497393,19.721463,116.218856
262412232118261,84894.070357,5.999369,54929169561,41355434206,0.571410000,0.117519000,95.245017,19.588560,114.833577,97.085608,19.875292,116.960901
262412238118824,84900.070920,6.000563,54929740483,41355551695,0.570922000,0.117489000,95.144739,19.579663,114.724402,96.440334,19.549819,115.990153
262412244118291,84906.070387,5.999467,54930360354,41355665695,0.619871000,0.114000000,103.321012,19.001688,122.322700,97.903589,19.389970,117.293559
262412250118325,84912.070421,6.000034,54930950379,41355783046,0.590025000,0.117351000,98.336943,19.558389,117.895332,98.934231,19.379913,118.314144
262412256117753,84918.069849,5.999428,54931612609,41355895884,0.662230000,0.112838000,110.382190,18.808126,129.190316,104.013381,19.122735,123.136116
262412262119086,84924.071182,6.001333,54932243345,41356016739,0.630736000,0.120855000,105.099317,20.138026,125.237343,104.606150,19.501514,124.107664
262412268117722,84930.069818,5.998636,54932836056,41356135467,0.592711000,0.118728000,98.807629,19.792499,118.600128,104.763045,19.579551,124.342596
262412274118425,84936.070521,6.000703,54933397761,41356254960,0.561705000,0.119493000,93.606532,19.913167,113.519699,99.171159,19.947897,119.119057
262412280117523,84942.069619,5.999098,54933988457,41356371974,0.590696000,0.117014000,98.464136,19.505266,117.969401,96.959432,19.736977,116.696410
262412286118616,84948.070712,6.001093,54934580253,41356486204,0.591796000,0.114230000,98.614702,19.034866,117.649568,96.895124,19.484433,116.379556
262412292117600,84954.069696,5.998984,54935164419,41356605039,0.584166000,0.118835000,97.377489,19.809188,117.186677,98.152109,19.449773,117.601882
262412298118766,84960.070862,6.001166,54935744373,41356714036,0.579954000,0.108997000,96.640220,18.162637,114.802857,97.544137,19.002230,116.546367
262412304118056,84966.070152,5.999290,54936375048,41356835487,0.630675000,0.121451000,105.124940,20.244229,125.369169,99.714216,19.405351,119.119567
262412310118639,84972.070735,6.000583,54936977769,41356956342,0.602721000,0.120855000,100.443740,20.140543,120.584283,100.736300,19.515803,120.252103
262412316117902,84978.069998,5.999263,54937575790,41357073632,0.598021000,0.117290000,99.682411,19.550735,119.233146,101.750364,19.978502,121.728866
262412322120014,84984.072110,6.002112,54938162702,41357184909,0.586912000,0.111277000,97.784247,18.539641,116.323887,99.303466,19.410306,118.713772
262412328118212,84990.070308,5.998198,54938824810,41357307309,0.662108000,0.122400000,110.384485,20.406129,130.790614,102.617048,19.498835,122.115882
262412334118718,84996.070814,6.000506,54939449808,41357424155,0.624998000,0.116846000,104.157549,19.472691,123.630241,104.108760,19.472820,123.581581
262412340118466,85002.070562,5.999748,54940081582,41357543679,0.631774000,0.119524000,105.300089,19.921503,125.221593,106.614041,19.933441,126.547482
262412346118746,85008.070842,6.000280,54940671241,41357658015,0.589659000,0.114336000,98.271914,19.055111,117.327025,102.576518,19.483102,122.059619
262412352118189,85014.070285,5.999443,54941301061,41357777524,0.629820000,0.119509000,104.979746,19.920016,124.899762,102.850583,19.632210,122.482793
262412358118627,85020.070723,6.000438,54941918857,41357897139,0.617796000,0.119615000,102.958484,19.934378,122.892862,102.070048,19.636502,121.706549
262412364117964,85026.070060,5.999337,54942474093,41358011935,0.555236000,0.114796000,92.549560,19.134781,111.684341,100.162597,19.663058,119.825655
262412370118881,85032.070977,6.000917,54943076142,41358124069,0.602049000,0.112134000,100.326167,18.686144,119.012311,98.611404,19.251768,117.863171
262412376117915,85038.070011,5.999034,54943635894,41358245046,0.559752000,0.120977000,93.307022,20.166080,113.473103,95.394250,19.329002,114.723252
262412382118176,85044.070272,6.000261,54944306241,41358355282,0.670347000,0.110236000,111.719640,18.371867,130.091508,101.784276,19.074697,120.858974
262412388119606,85050.071702,6.001430,54944930995,41358475357,0.624754000,0.120075000,104.100856,20.007731,124.108587,103.042506,19.515226,122.557733
262412394118369,85056.070465,5.998763,54945562158,41358592754,0.631163000,0.117397000,105.215525,19.570201,124.785727,107.012007,19.316600,126.328607
262412400117595,85062.069691,5.999226,54946135887,41358716148,0.573729000,0.123394000,95.633837,20.568320,116.202157,101.650073,20.048751,121.698824
262412406118843,85068.070939,6.001248,54946695029,41358827318,0.559142000,0.111170000,93.170954,18.524480,111.695434,98.006772,19.554334,117.561106
262412412117777,85074.069873,5.998934,54947346822,41358952319,0.651793000,0.125001000,108.651470,20.837202,129.488672,99.152087,19.976667,119.128754
262412418118203,85080.070299,6.000426,54947945880,41359065003,0.599058000,0.112684000,99.835912,18.779333,118.615245,100.552779,19.380339,119.933117
262412424117951,85086.070047,5.999748,54948598833,41359184282,0.652953000,0.119279000,108.830071,19.880668,128.710739,105.772484,19.832401,125.604886
262412430118596,85092.070692,6.000645,54949212784,41359297548,0.613951000,0.113266000,102.314168,18.875638,121.189805,103.660050,19.178546,122.838597
262412436117789,85098.069885,5.999193,54949857557,41359415542,0.644773000,0.117994000,107.476622,19.668312,127.144934,106.206954,19.474873,125.681826
262412442118395,85104.070491,6.000606,54950453015,41359540849,0.595458000,0.125307000,99.232977,20.882391,120.115368,103.007923,19.808780,122.816703
262412448118413,85110.070509,6.000018,54951064403,41359647918,0.611388000,0.107069000,101.897694,17.844780,119.742474,102.869098,19.465161,122.334259
262412454118696,85116.070792,6.000283,54951634836,41359767977,0.570433000,0.120059000,95.067683,20.008890,115.076572,98.732785,19.578687,118.311472
262412460117644,85122.069740,5.998948,54952291633,41359888449,0.656797000,0.120472000,109.485363,20.082188,129.567551,102.150247,19.311952,121.462199
262412466118211,85128.070307,6.000567,54952910345,41360001777,0.618712000,0.113328000,103.108923,18.886215,121.995138,102.553990,19.659098,122.213087
262412472117904,85134.070000,5.999693,54953505009,41360116083,0.594664000,0.114306000,99.115738,19.051975,118.167713,103.903341,19.340126,123.243467
262412478118634,85140.070730,6.000730,54954094546,41360238559,0.589537000,0.122476000,98.244214,20.410183,118.654397,100.156292,19.449458,119.605749
262412484118162,85146.070258,5.999528,54954693422,41360354992,0.598876000,0.116433000,99.820519,19.407027,119.227546,99.060157,19.623062,118.683219
262412490120183,85152.072279,6.002021,54955314148,41360465749,0.620726000,0.110757000,103.419498,18.453284,121.872783,100.494744,19.423498,119.918242
262412496117817,85158.069913,5.997634,54955927183,41360583024,0.613035000,0.117275000,102.212806,19.553544,121.766350,101.817608,19.137952,120.955559
262412502118624,85164.070720,6.000807,54956534848,41360708407,0.607665000,0.125383000,101.263880,20.894356,122.158236,102.298728,19.633728,121.932456
262412508118851,85170.070947,6.000227,54957089534,41360819409,0.554686000,0.111002000,92.444169,18.499633,110.943803,98.640285,19.649178,118.289463
262412514118476,85176.070572,5.999625,54957687493,41360937525,0.597959000,0.118116000,99.666062,19.687230,119.353293,97.791371,19.693740,117.485111
262412520117769,85182.069865,5.999293,54958187797,41361050133,0.500304000,0.112608000,83.393827,18.770212,102.164038,91.834686,18.985692,110.820378
262412526118582,85188.070678,6.000813,54958812796,41361166566,0.624999000,0.116433000,104.152387,19.402871,123.555258,95.737425,19.286771,115.024197
262412532117773,85194.069869,5.999191,54959402089,41361289226,0.589293000,0.122660000,98.228745,20.446090,118.674835,95.258319,19.539724,114.798044
262412538118481,85200.070577,6.000708,54960036731,41361405337,0.634642000,0.116111000,105.761187,19.349550,125.110737,102.714106,19.732837,122.446943
262412544117709,85206.069805,5.999228,54960668748,41361516614,0.632017000,0.111277000,105.349722,18.548553,123.898275,103.113218,19.448064,122.561282
262412550118628,85212.070724,6.000919,54961250961,41361632772,0.582213000,0.116158000,97.020640,19.356702,116.377342,102.710516,19.084935,121.795451
262412556118326,85218.070422,5.999698,54961849409,41361747369,0.598448000,0.114597000,99.746354,19.100461,118.846815,100.705572,19.001906,119.707477
262412562118177,85224.070273,5.999851,54962418866,41361867780,0.569457000,0.120411000,94.911857,20.068998,114.980855,97.226284,19.508721,116.735004
262412568117670,85230.069766,5.999493,54962988566,41361989308,0.569700000,0.121528000,94.958024,20.256378,115.214402,96.538745,19.808613,116.347358
262412574118655,85236.070751,6.000985,54963597574,41362100156,0.609008000,0.110848000,101.484673,18.471634,119.956307,97.118185,19.599004,116.717188
262412580117797,85242.069893,5.999142,54964232643,41362217874,0.635069000,0.117718000,105.859971,19.622473,125.482444,100.767556,19.450162,120.217718
262412586118414,85248.070510,6.000617,54964881811,41362340825,0.649168000,0.122951000,108.183542,20.489726,128.673268,105.176062,19.527944,124.704006
262412592119691,85254.071787,6.001277,54965452366,41362453892,0.570555000,0.113067000,95.072265,18.840490,113.912756,103.038593,19.650896,122.689489
262412598118989,85260.071085,5.999298,54966066012,41362566638,0.613646000,0.112746000,102.286301,18.793199,121.079500,101.847369,19.374472,121.221841
262412604118014,85266.070110,5.999025,54966639985,41362684999,0.573973000,0.118361000,95.677714,19.730039,115.407754,97.678760,19.121243,116.800003
262412610118375,85272.070471,6.000361,54967195770,41362804155,0.555785000,0.119156000,92.625260,19.858139,112.483399,96.863092,19.460459,116.323551
262412616117975,85278.070071,5.999600,54967827238,41362920772,0.631468000,0.116617000,105.251683,19.437462,124.689146,97.851553,19.675213,117.526766
262412622118666,85284.070762,6.000691,54968411648,41363046522,0.584410000,0.125750000,97.390451,20.955920,118.346370,98.422465,20.083840,118.506305
262412628118040,85290.070136,5.999374,54969025172,41363159360,0.613524000,0.112838000,102.264670,18.808296,121.072965,101.635601,19.733893,121.369494
262412634118663,85296.070759,6.000623,54969614221,41363274615,0.589049000,0.115255000,98.164641,19.207172,117.371813,99.273254,19.657129,118.930383
262412640118006,85302.070102,5.999343,54970241233,41363390390,0.627012000,0.115775000,104.513444,19.297946,123.811391,101.647585,19.104471,120.752056
262412646118929,85308.071025,6.000923,54970854818,41363511734,0.613585000,0.121344000,102.248437,20.220889,122.469327,101.642174,19.575336,121.217510
262412652118092,85314.070188,5.999163,54971467610,41363631059,0.612792000,0.119325000,102.146249,19.890275,122.036524,102.969377,19.803037,122.772414
262412658118785,85320.070881,6.000693,54972077593,41363739368,0.609983000,0.108309000,101.652093,18.049415,119.701508,102.015593,19.386860,121.402453
262412664118542,85326.070638,5.999757,54972654191,41363858218,0.576598000,0.118850000,96.103559,19.809136,115.912694,99.967300,19.249609,119.216909
262412670118640,85332.070736,6.000098,54973294509,41363977619,0.640318000,0.119401000,106.717924,19.899842,126.617765,101.491192,19.252798,120.743989
262412676117823,85338.069919,5.999183,54973919569,41364092354,0.625060000,0.114735000,104.190854,19.125104,123.315958,102.337445,19.611360,121.948806
262412682118351,85344.070447,6.000528,54974561230,41364208756,0.641661000,0.116402000,106.934090,19.398626,126.332716,105.947622,19.474524,125.422146
262412688117727,85350.069823,5.999376,54975174204,41364331891,0.612974000,0.123135000,102.172959,20.524635,122.697594,104.432634,19.682788,124.115423
262412694118675,85356.070771,6.000948,54975761849,41364442908,0.587645000,0.111017000,97.925361,18.499910,116.425271,102.344137,19.474390,121.818527
262412700117868,85362.069964,5.999193,54976409614,41364565277,0.647765000,0.122369000,107.975356,20.397577,128.372933,102.691225,19.807374,122.498599
262412706118521,85368.070617,6.000653,54976996038,41364680425,0.586424000,0.115148000,97.726697,19.189245,116.915942,101.209138,19.362244,120.571382
262412712117650,85374.069746,5.999129,54977608036,41364793629,0.611998000,0.113204000,102.014476,18.870073,120.884548,102.572176,19.485631,122.057808
262412718118587,85380.070683,6.000937,54978256960,41364913168,0.648924000,0.119539000,108.137113,19.920056,128.057168,102.626095,19.326458,121.952553
262412724117794,85386.069890,5.999207,54978863587,41365037863,0.606627000,0.124695000,101.117864,20.785247,121.903112,103.756484,19.858459,123.614943
262412730118532,85392.070628,6.000738,54979416198,41365151190,0.552611000,0.113327000,92.090506,18.885510,110.976017,100.448494,19.863604,120.312099
262412736117545,85398.069641,5.999013,54980048825,41365262115,0.632627000,0.110925000,105.455181,18.490542,123.945722,99.554517,19.387100,118.941617
