elapsed_s,elapsed_ms,cpu,freq_khz,source,action
102.55009069,102550.09069000001,19,800000,periodic_stats,
102.600097248,102600.09724799999,19,799995,periodic_stats,
102.610079077,102610.07907699999,19,800000,periodic_stats,
102.74009754,102740.09753999999,19,799995,periodic_stats,
102.750083093,102750.083093,19,800000,periodic_stats,
102.780097088,102780.09708800001,19,800004,periodic_stats,
102.790079657,102790.07965700001,19,800000,periodic_stats,
102.800097352,102800.097352,19,800004,periodic_stats,
102.810080909,102810.08090900001,19,800000,periodic_stats,
102.900097227,102900.097227,19,800004,periodic_stats,
102.910087696,102910.087696,19,800000,periodic_stats,
102.970076575,102970.076575,19,800004,periodic_stats,
102.980097118,102980.097118,19,800000,periodic_stats,
102.990079508,102990.079508,19,799995,periodic_stats,
103.000097103,103000.09710300001,19,800000,periodic_stats,
103.120096825,103120.096825,19,800004,periodic_stats,
103.130075381,103130.075381,19,800000,periodic_stats,
103.240097262,103240.09726200001,19,800004,periodic_stats,
103.250079287,103250.079287,19,800000,periodic_stats,
103.300096852,103300.096852,19,800004,periodic_stats,
103.31007674,103310.07674,19,800000,periodic_stats,
103.330081562,103330.081562,19,799995,periodic_stats,
103.340096865,103340.096865,19,800000,periodic_stats,
103.350075431,103350.07543099999,19,800004,periodic_stats,
103.360096626,103360.096626,19,800000,periodic_stats,
103.400097158,103400.09715799999,19,799995,periodic_stats,
103.430073954,103430.07395399999,19,800000,periodic_stats,
103.510096727,103510.09672700001,19,799995,periodic_stats,
103.520074807,103520.074807,19,800000,periodic_stats,
103.540083565,103540.08356500001,19,799995,periodic_stats,
103.550096486,103550.096486,19,800004,periodic_stats,
103.560075606,103560.075606,19,800000,periodic_stats,
103.570096709,103570.096709,19,800004,periodic_stats,
103.580089466,103580.089466,19,799995,periodic_stats,
103.590096486,103590.096486,19,800000,periodic_stats,
103.610096603,103610.096603,19,799995,periodic_stats,
103.620081735,103620.081735,19,800000,periodic_stats,
103.630097218,103630.09721800001,19,799995,periodic_stats,
103.640074738,103640.074738,19,800000,periodic_stats,
103.650096744,103650.096744,19,799995,periodic_stats,
103.660074554,103660.074554,19,800000,periodic_stats,
103.690097308,103690.09730800001,19,799995,periodic_stats,
103.700077803,103700.077803,19,800000,periodic_stats,
103.730097196,103730.097196,19,800004,periodic_stats,
103.740075057,103740.075057,19,800000,periodic_stats,
103.750090282,103750.090282,19,799995,periodic_stats,
103.760083042,103760.083042,19,800000,periodic_stats,
103.780087616,103780.087616,19,800004,periodic_stats,
103.790096704,103790.09670400001,19,800000,periodic_stats,
103.800074771,103800.074771,19,800004,periodic_stats,
103.810096704,103810.096704,19,800000,periodic_stats,
103.850096625,103850.096625,19,799995,periodic_stats,
103.870096752,103870.096752,19,800000,periodic_stats,
103.900074777,103900.074777,19,800004,periodic_stats,
103.910090478,103910.090478,19,799995,periodic_stats,
103.920078268,103920.078268,19,800000,periodic_stats,
103.940085077,103940.08507700001,19,800004,periodic_stats,
103.950096756,103950.096756,19,800000,periodic_stats,
103.990097246,103990.097246,19,800004,periodic_stats,
104.000086934,104000.08693399999,19,799995,periodic_stats,
104.010096039,104010.09603900001,19,800000,periodic_stats,
104.130097223,104130.097223,19,800004,periodic_stats,
104.140074583,104140.074583,19,800000,periodic_stats,
104.180082052,104180.082052,19,799995,periodic_stats,
104.190096582,104190.096582,19,800000,periodic_stats,
104.240074574,104240.074574,19,799995,periodic_stats,
104.25009624,104250.09624,19,800000,periodic_stats,
104.300081732,104300.08173199999,19,799995,periodic_stats,
104.320091187,104320.091187,19,800000,periodic_stats,
104.360088116,104360.088116,19,800004,periodic_stats,
104.370095977,104370.095977,19,800000,periodic_stats,
104.410096775,104410.096775,19,800004,periodic_stats,
104.42007005,104420.07005000001,19,800000,periodic_stats,
104.430076729,104430.07672900001,19,799995,periodic_stats,
104.450075701,104450.07570100001,19,800004,periodic_stats,
104.460097269,104460.097269,19,800000,periodic_stats,
104.480096963,104480.09696299999,19,800004,periodic_stats,
104.490075763,104490.07576299999,19,799995,periodic_stats,
104.500097089,104500.09708899999,19,800000,periodic_stats,
104.540095532,104540.09553199999,19,800004,periodic_stats,
104.550079537,104550.079537,19,800000,periodic_stats,
104.560097308,104560.097308,19,799995,periodic_stats,
104.570081741,104570.081741,19,800000,periodic_stats,
104.590076362,104590.076362,19,800004,periodic_stats,
104.600097482,104600.097482,19,800000,periodic_stats,
104.660096771,104660.096771,19,800004,periodic_stats,
104.670081664,104670.081664,19,800000,periodic_stats,
104.770076013,104770.076013,19,799995,periodic_stats,
104.780097328,104780.097328,19,800000,periodic_stats,
104.790079643,104790.079643,19,799995,periodic_stats,
104.800080841,104800.080841,19,800000,periodic_stats,
104.900097115,104900.097115,19,800004,periodic_stats,
104.910081985,104910.08198500001,19,800000,periodic_stats,
104.950075539,104950.075539,19,800004,periodic_stats,
104.960095902,104960.095902,19,800000,periodic_stats,
104.980097428,104980.097428,19,799995,periodic_stats,
104.990075898,104990.075898,19,800000,periodic_stats,
105.130076718,105130.076718,19,800004,periodic_stats,
105.140096658,105140.09665800001,19,800000,periodic_stats,
105.160097299,105160.097299,19,800004,periodic_stats,
105.170087542,105170.08754200001,19,800000,periodic_stats,
105.180096917,105180.096917,19,799995,periodic_stats,
105.190080162,105190.080162,19,800000,periodic_stats,
105.360096758,105360.096758,19,800004,periodic_stats,
105.370082494,105370.082494,19,800000,periodic_stats,
105.450096951,105450.096951,19,800004,periodic_stats,
105.460075491,105460.075491,19,800000,periodic_stats,
105.47009688,105470.09688,19,800004,periodic_stats,
105.480078612,105480.078612,19,800000,periodic_stats,
105.500085396,105500.08539600001,19,799995,periodic_stats,
105.510096896,105510.09689599999,19,800000,periodic_stats,
105.560078253,105560.078253,19,799995,periodic_stats,
105.580078674,105580.078674,19,800004,periodic_stats,
105.590096044,105590.096044,19,800000,periodic_stats,
105.640075711,105640.075711,19,800004,periodic_stats,
105.650096418,105650.096418,19,800000,periodic_stats,
105.660078278,105660.078278,19,799995,periodic_stats,
105.670097186,105670.09718600001,19,800000,periodic_stats,
105.700074667,105700.074667,19,799995,periodic_stats,
105.71009637,105710.09637,19,800000,periodic_stats,
105.72007525,105720.07525,19,800004,periodic_stats,
105.730096844,105730.096844,19,800000,periodic_stats,
105.950089501,105950.089501,19,799995,periodic_stats,
105.960097049,105960.097049,19,800000,periodic_stats,
105.970077115,105970.077115,19,799995,periodic_stats,
105.980097274,105980.097274,19,800000,periodic_stats,
106.010081248,106010.081248,19,800004,periodic_stats,
106.020097038,106020.097038,19,799995,periodic_stats,
106.030075872,106030.075872,19,800004,periodic_stats,
106.050075487,106050.075487,19,800000,periodic_stats,
106.060096597,106060.096597,19,800004,periodic_stats,
106.090076146,106090.076146,19,800000,periodic_stats,
106.130079442,106130.079442,19,799995,periodic_stats,
106.140097325,106140.097325,19,800000,periodic_stats,
106.160097254,106160.097254,19,799995,periodic_stats,
106.170082349,106170.082349,19,800000,periodic_stats,
106.20009746,106200.09745999999,19,800004,periodic_stats,
106.210079215,106210.07921499999,19,800000,periodic_stats,
106.250075879,106250.075879,19,799995,periodic_stats,
106.260096947,106260.096947,19,800000,periodic_stats,
106.270075548,106270.075548,19,800004,periodic_stats,
106.280097198,106280.097198,19,800000,periodic_stats,
106.290075923,106290.075923,19,800004,periodic_stats,
106.300096733,106300.096733,19,800000,periodic_stats,
106.460097327,106460.097327,19,800004,periodic_stats,
106.470087414,106470.08741400001,19,800000,periodic_stats,
106.530083852,106530.08385200001,19,800004,periodic_stats,
106.540096942,106540.096942,19,800000,periodic_stats,
106.560097427,106560.097427,19,800004,periodic_stats,
106.580097165,106580.097165,19,799995,periodic_stats,
106.590079736,106590.07973600001,19,800000,periodic_stats,
106.64009606,106640.09606000001,19,799995,periodic_stats,
106.650080283,106650.08028299999,19,800000,periodic_stats,
106.670077144,106670.07714400001,19,799995,periodic_stats,
106.680097319,106680.097319,19,800000,periodic_stats,
106.750079862,106750.07986200001,19,800004,periodic_stats,
106.76009786,106760.09786000001,19,800000,periodic_stats,
106.770076225,106770.076225,19,799995,periodic_stats,
106.780097115,106780.097115,19,800004,periodic_stats,
106.790076695,106790.076695,19,800000,periodic_stats,
106.810075901,106810.075901,19,800004,periodic_stats,
106.820086111,106820.086111,19,800000,periodic_stats,
106.830071445,106830.07144500001,19,799995,periodic_stats,
106.840068915,106840.068915,19,800000,periodic_stats,
106.870072233,106870.072233,19,799995,periodic_stats,
106.880096684,106880.09668399999,19,800004,periodic_stats,
106.890075052,106890.075052,19,800000,periodic_stats,
106.910086614,106910.086614,19,800004,periodic_stats,
106.920097043,106920.097043,19,800000,periodic_stats,
106.980096335,106980.096335,19,800004,periodic_stats,
106.990075645,106990.075645,19,800000,periodic_stats,
107.01008296,107010.08296,19,799995,periodic_stats,
107.020096901,107020.096901,19,800000,periodic_stats,
107.100097234,107100.097234,19,800004,periodic_stats,
107.120096712,107120.096712,19,799995,periodic_stats,
107.130079604,107130.079604,19,800000,periodic_stats,
107.150079948,107150.079948,19,799995,periodic_stats,
107.160097493,107160.097493,19,800000,periodic_stats,
107.180097146,107180.097146,19,799995,periodic_stats,
107.190079605,107190.07960499999,19,800000,periodic_stats,
107.240096854,107240.096854,19,799995,periodic_stats,
107.250075814,107250.075814,19,800000,periodic_stats,
107.280096975,107280.09697500001,19,799995,periodic_stats,
107.300097163,107300.097163,19,800000,periodic_stats,
107.330079662,107330.079662,19,800004,periodic_stats,
107.340096942,107340.096942,19,800000,periodic_stats,
107.370080031,107370.080031,19,800004,periodic_stats,
107.380096936,107380.096936,19,800000,periodic_stats,
107.430074517,107430.074517,19,800004,periodic_stats,
107.440076266,107440.076266,19,800000,periodic_stats,
107.460075026,107460.07502599999,19,800003,periodic_stats,
107.470097096,107470.097096,19,800000,periodic_stats,
107.51009666,107510.09666,19,799995,periodic_stats,
107.520079839,107520.079839,19,800000,periodic_stats,
107.570096877,107570.096877,19,800004,periodic_stats,
107.580088433,107580.088433,19,800000,periodic_stats,
107.610096846,107610.096846,19,800004,periodic_stats,
107.620070357,107620.070357,19,800000,periodic_stats,
107.630073042,107630.073042,19,799995,periodic_stats,
107.640096932,107640.096932,19,800000,periodic_stats,
107.680096741,107680.096741,19,800004,periodic_stats,
107.700096915,107700.096915,19,800000,periodic_stats,
107.710079508,107710.07950800001,19,799995,periodic_stats,
107.72009742,107720.09742,19,800000,periodic_stats,
107.730076203,107730.07620299999,19,800004,periodic_stats,
107.740097209,107740.097209,19,800000,periodic_stats,
107.750086679,107750.086679,19,800004,periodic_stats,
107.760097057,107760.09705699999,19,800000,periodic_stats,
107.790076548,107790.076548,19,800004,periodic_stats,
107.800076346,107800.076346,19,800000,periodic_stats,
107.830096896,107830.096896,19,800004,periodic_stats,
107.850096677,107850.096677,19,800000,periodic_stats,
107.860090157,107860.090157,19,800004,periodic_stats,
107.8700963,107870.0963,19,800000,periodic_stats,
107.890097156,107890.09715599999,19,800004,periodic_stats,
107.900077706,107900.07770600001,19,799995,periodic_stats,
107.910096545,107910.09654500001,19,800000,periodic_stats,
108.000096628,108000.096628,19,799995,periodic_stats,
108.010075393,108010.07539299999,19,800000,periodic_stats,
108.100097036,108100.09703599999,19,800004,periodic_stats,
108.110088889,108110.08888899999,19,800000,periodic_stats,
108.120096439,108120.096439,19,799995,periodic_stats,
108.13007653,108130.07652999999,19,800000,periodic_stats,
108.230096761,108230.096761,19,800004,periodic_stats,
108.240091058,108240.091058,19,800000,periodic_stats,
108.250096181,108250.096181,19,800004,periodic_stats,
108.260078057,108260.078057,19,800000,periodic_stats,
108.340074201,108340.074201,19,799995,periodic_stats,
108.35009707,108350.09707,19,800000,periodic_stats,
108.390096504,108390.096504,19,800004,periodic_stats,
108.400078904,108400.078904,19,799995,periodic_stats,
108.410097012,108410.097012,19,800000,periodic_stats,
108.420070554,108420.070554,19,799995,periodic_stats,
108.430076638,108430.076638,19,800000,periodic_stats,
108.470079631,108470.079631,19,799995,periodic_stats,
108.480097122,108480.097122,19,800004,periodic_stats,
108.500096642,108500.096642,19,799995,periodic_stats,
108.51007641,108510.07641,19,800004,periodic_stats,
108.52009697,108520.09697,19,800000,periodic_stats,
108.570080325,108570.080325,19,800004,periodic_stats,
108.58009726,108580.09726000001,19,800000,periodic_stats,
108.59007537,108590.07536999999,19,800004,periodic_stats,
108.600097339,108600.097339,19,800000,periodic_stats,
108.630079439,108630.079439,19,799995,periodic_stats,
108.640097022,108640.097022,19,800000,periodic_stats,
108.650075853,108650.075853,19,800004,periodic_stats,
108.660096873,108660.096873,19,799995,periodic_stats,
108.670075753,108670.07575300001,19,800000,periodic_stats,
108.790076445,108790.076445,19,800004,periodic_stats,
108.800080598,108800.080598,19,800000,periodic_stats,
108.81007611,108810.07611,19,800004,periodic_stats,
108.820097479,108820.097479,19,800000,periodic_stats,
108.850078757,108850.07875700001,19,800004,periodic_stats,
108.860097298,108860.097298,19,800000,periodic_stats,
108.910079292,108910.07929200001,19,800004,periodic_stats,
108.930082392,108930.082392,19,800000,periodic_stats,
108.940097162,108940.097162,19,800004,periodic_stats,
108.950089395,108950.089395,19,800000,periodic_stats,
108.970082824,108970.082824,19,799995,periodic_stats,
108.990079479,108990.079479,19,800000,periodic_stats,
109.080097218,109080.09721800001,19,800004,periodic_stats,
109.090075688,109090.075688,19,800000,periodic_stats,
109.17007916,109170.07916,19,799995,periodic_stats,
109.180096751,109180.09675099999,19,800000,periodic_stats,
109.270075724,109270.075724,19,800004,periodic_stats,
109.280097392,109280.097392,19,800000,periodic_stats,
109.290079797,109290.079797,19,799995,periodic_stats,
109.300097052,109300.097052,19,800000,periodic_stats,
109.320097036,109320.097036,19,799995,periodic_stats,
109.340096716,109340.096716,19,800000,periodic_stats,
109.35008006,109350.08006,19,800004,periodic_stats,
109.360097335,109360.09733500001,19,800000,periodic_stats,
