# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837377537228948
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837435917299366,58380.070418,5.998893,28708201470,15994643133,0.500304000,0.125368000,83.399387,20.898522,104.297910,85.851541,19.951279,105.802820
837435923298939,58386.069991,5.999573,28708704886,15994748948,0.503416000,0.105815000,83.908638,17.637089,101.545727,86.172594,19.399290,105.571884
837435929298859,58392.069911,5.999920,28709266653,15994886908,0.561767000,0.137960000,93.629082,22.993640,116.622722,86.979036,20.509750,107.488786
837435935298771,58398.069823,5.999912,28709763111,15995006233,0.496458000,0.119325000,82.744214,19.887792,102.632005,86.760644,20.172840,106.933485
837435941298829,58404.069881,6.000058,28710352343,15995127745,0.589232000,0.121512000,98.204384,20.251804,118.456188,91.525893,21.044412,112.570305
837435947298897,58410.069949,6.000068,28710888536,15995248156,0.536193000,0.120411000,89.364487,20.068273,109.432760,90.104362,20.069289,110.173651
837435953299683,58416.070735,6.000786,28711489120,15995347866,0.600584000,0.099710000,100.084222,16.616157,116.700379,95.884365,18.978744,114.863109
837435959298796,58422.069848,5.999113,28712069075,15995469486,0.579955000,0.121620000,96.673458,20.272997,116.946455,95.374056,18.985809,114.359865
837435965298961,58428.070013,6.000165,28712615399,15995590479,0.546324000,0.120993000,91.051496,20.164945,111.216442,95.936392,19.018033,114.954425
837435971298737,58434.069789,5.999776,28713138164,15995710216,0.522765000,0.119737000,87.130753,19.956912,107.087665,91.618569,20.131618,111.750187
837435977299780,58440.070832,6.001043,28713732339,15995836564,0.594175000,0.126348000,99.011955,21.054340,120.066295,92.398068,20.392066,112.790134
837435983299049,58446.070101,5.999269,28714307411,15995950457,0.575072000,0.113893000,95.857012,18.984480,114.841492,93.999907,19.998577,113.998484
837435989298726,58452.069778,5.999677,28714935522,15996093894,0.628111000,0.143437000,104.690803,23.907454,128.598256,99.853257,21.315424,121.168681
837435995298583,58458.069635,5.999857,28715549840,15996216249,0.614318000,0.122355000,102.388774,20.392986,122.781760,100.978863,21.094973,122.073836
837436001299293,58464.070345,6.000710,28715803989,15996318896,0.254149000,0.102647000,42.353155,17.105809,59.458964,83.144244,20.468750,103.612993
837436007298711,58470.069763,5.999418,28716587496,15996455755,0.783507000,0.136859000,130.597168,22.812046,153.409214,91.779699,20.103614,111.883313
837436013298954,58476.070006,6.000243,28717196198,15996580205,0.608702000,0.124450000,101.446225,20.740827,122.187051,91.465516,20.219561,111.685076
837436019298735,58482.069787,5.999781,28717726897,15996699407,0.530699000,0.119202000,88.453062,19.867725,108.320787,106.832152,21.140199,127.972351
837436025298764,58488.069816,6.000029,28718019010,15996805758,0.292113000,0.106351000,48.685265,17.725081,66.410346,79.528184,19.444544,98.972728
837436031298886,58494.069938,6.000122,28718644985,15996922680,0.625975000,0.116922000,104.327045,19.486604,123.813649,80.488457,19.026470,99.514927
837436037298835,58500.069887,5.999949,28719477137,15997064083,0.832152000,0.141403000,138.693179,23.567367,162.260546,97.235163,20.259684,117.494847
837436043298808,58506.069860,5.999973,28719756555,15997166118,0.279418000,0.102035000,46.569876,17.005910,63.575786,96.530033,20.019960,116.549994
837436049299069,58512.070121,6.000261,28720607444,15997307919,0.850889000,0.141801000,141.808665,23.632472,165.441137,109.023907,21.401916,130.425823
837436055298957,58518.070009,5.999888,28721119894,15997423572,0.512450000,0.115653000,85.409928,19.275860,104.685787,91.262823,19.971414,111.234237
837436061298922,58524.069974,5.999965,28721642903,15997541366,0.523009000,0.117794000,87.168675,19.632448,106.801123,104.795756,20.846927,125.642682
837436067299118,58530.070170,6.000196,28722222857,15997662022,0.579954000,0.120656000,96.655843,20.108676,116.764519,89.744815,19.672328,109.417143
837436073299361,58536.070413,6.000243,28722793168,15997766796,0.570311000,0.104774000,95.047984,17.461626,112.509610,92.957501,19.067583,112.025084
837436079299648,58542.070700,6.000287,28723284622,15997885555,0.491454000,0.118759000,81.905082,19.792220,101.697302,91.202970,19.120841,110.323810
837436085298816,58548.069868,5.999168,28723887587,15998030829,0.602965000,0.145274000,100.508104,24.215691,124.723795,92.487057,20.489846,112.976902
837436091299046,58554.070098,6.000230,28724390149,15998151071,0.502562000,0.120242000,83.757123,20.039565,103.796688,88.723436,21.349159,110.072595
837436097298842,58560.069894,5.999796,28724988414,15998273777,0.598265000,0.122706000,99.714224,20.451695,120.165919,94.659817,21.568984,116.228801
837436103298600,58566.069652,5.999758,28725489878,15998387992,0.501464000,0.114215000,83.580704,19.036601,102.617306,89.017350,19.842621,108.859971
837436109298688,58572.069740,6.000088,28726046029,15998492460,0.556151000,0.104468000,92.690474,17.411078,110.101552,91.995134,18.966458,110.961592
837436115298786,58578.069838,6.000098,28726565070,15998619695,0.519041000,0.127235000,86.505420,21.205487,107.710907,87.592200,19.217722,106.809922
837436121299063,58584.070115,6.000277,28727054144,15998735914,0.489074000,0.116219000,81.508570,19.368939,100.877509,86.901488,19.328501,106.229990
837436127298868,58590.069920,5.999805,28727592350,15998854351,0.538206000,0.118437000,89.703915,19.740142,109.444057,85.905969,20.104856,106.010825
837436133299631,58596.070683,6.000763,28728172854,15998979291,0.580504000,0.124940000,96.738365,20.820686,117.559050,89.316950,19.976589,109.293539
837436139299252,58602.070304,5.999621,28728762635,15999116256,0.589781000,0.136965000,98.303043,22.828942,121.131985,94.915108,21.129923,116.045031
837436145298917,58608.069969,5.999665,28729245788,15999220388,0.483153000,0.104132000,80.529996,17.356302,97.886299,91.857135,20.335310,112.192445
837436151298749,58614.069801,5.999832,28729837218,15999357843,0.591430000,0.137455000,98.574427,22.909808,121.484235,92.469155,21.031684,113.500839
837436157299206,58620.070258,6.000457,28730302365,15999456911,0.465147000,0.099068000,77.518596,16.510076,94.028671,85.541006,18.925395,104.466402
837436163298789,58626.069841,5.999583,28730908870,15999603561,0.606505000,0.146650000,101.091193,24.443365,125.534558,92.394738,21.287750,113.682488
837436169300111,58632.071163,6.001322,28731468622,15999701619,0.559752000,0.098058000,93.271449,16.339400,109.610849,90.627079,19.097614,109.724693
837436175299321,58638.070373,5.999210,28732047966,15999843771,0.579344000,0.142152000,96.570048,23.695120,120.265168,96.977563,21.492628,118.470192
837436181298894,58644.069946,5.999573,28732581656,15999966294,0.533690000,0.122523000,88.954664,20.421953,109.376617,92.932054,20.152158,113.084212
837436187298775,58650.069827,5.999881,28733096853,16000068926,0.515197000,0.102632000,85.867870,17.105673,102.973542,90.464194,20.407582,110.871776
837436193298949,58656.070001,6.000174,28733640186,16000209900,0.543333000,0.140974000,90.552874,23.494985,114.047859,88.458469,20.340870,108.799340
837436199298787,58662.069839,5.999838,28734181628,16000324299,0.541442000,0.114399000,90.242770,19.067015,109.309785,88.887838,19.889224,108.777062
837436205298855,58668.069907,6.000068,28734723558,16000430450,0.541930000,0.106151000,90.320643,17.691633,108.012276,90.372096,20.084544,110.456640
837436211298766,58674.069818,5.999911,28735205856,16000570827,0.482298000,0.140377000,80.384192,23.396514,103.780706,86.982535,20.051720,107.034256
837436217299044,58680.070096,6.000278,28735740401,16000695278,0.534545000,0.124451000,89.086706,20.740872,109.827578,86.597180,20.609673,107.206853
837436223298989,58686.070041,5.999945,28736227582,16000807610,0.487181000,0.112332000,81.197578,18.722172,99.919749,83.556159,20.953186,104.509344
837436229298815,58692.069867,5.999826,28736760845,16000930439,0.533263000,0.122829000,88.879744,20.472094,109.351838,86.388009,19.978379,106.366388
837436235298828,58698.069880,6.000013,28737303812,16001054552,0.542967000,0.124113000,90.494304,20.685455,111.179759,86.857209,19.959907,106.817115
837436241299017,58704.070069,6.000189,28737855019,16001176585,0.551207000,0.122033000,91.864940,20.338193,112.203132,90.412996,20.498581,110.911576
837436247299764,58710.070816,6.000747,28738427283,16001302550,0.572264000,0.125965000,95.365460,20.991553,116.357014,92.574901,20.671734,113.246635
837436253299018,58716.070070,5.999254,28738986364,16001417438,0.559081000,0.114888000,93.191754,19.150381,112.342135,93.474051,20.160042,113.634093
837436259298734,58722.069786,5.999716,28739519566,16001517056,0.533202000,0.099618000,88.871207,16.603786,105.474992,92.476140,18.915240,111.391380
837436265299012,58728.070064,6.000278,28740105746,16001657801,0.586180000,0.140745000,97.692140,23.456413,121.148553,93.251700,19.736860,112.988560
837436271298795,58734.069847,5.999783,28740618562,16001779267,0.512816000,0.121466000,85.472425,20.245066,105.717490,90.678590,20.101755,110.780345
837436277298820,58740.069872,6.000025,28741185638,16001903825,0.567076000,0.124558000,94.512273,20.759580,115.271853,92.558946,21.487020,114.045966
837436283298596,58746.069648,5.999776,28741736845,16002024557,0.551207000,0.120732000,91.871263,20.122751,111.994014,90.618654,20.375799,110.994453
837436289298785,58752.069837,6.000189,28742277005,16002139751,0.540160000,0.115194000,90.023831,19.198395,109.222226,92.135789,20.026909,112.162698
837436295298918,58758.069970,6.000133,28742875453,16002247891,0.598448000,0.108140000,99.739122,18.022934,117.762056,93.878072,19.114693,112.992766
837436301298924,58764.069976,6.000006,28743429346,16002384642,0.553893000,0.136751000,92.315408,22.791811,115.107218,94.026120,20.004380,114.030500
837436307298649,58770.069701,5.999725,28744021446,16002507930,0.592100000,0.123288000,98.687857,20.548942,119.236798,96.914129,20.454562,117.368691
837436313299217,58776.070269,6.000568,28744567893,16002623996,0.546447000,0.116066000,91.065879,19.342502,110.408381,94.023048,20.894418,114.917466
837436319298898,58782.069950,5.999681,28745066793,16002745095,0.498900000,0.121099000,83.154421,20.184240,103.338661,90.969386,20.025228,110.994614
837436325299321,58788.070373,6.000423,28745648517,16002874044,0.581724000,0.128949000,96.947165,21.489985,118.437150,90.389155,20.338909,110.728064
837436331298680,58794.069732,5.999359,28746147784,16002992634,0.499267000,0.118590000,83.220057,19.767112,102.987169,87.773881,20.480446,108.254327
837436337299046,58800.070098,6.000366,28746747453,16003096995,0.599669000,0.104361000,99.938737,17.392439,117.331176,93.368653,19.549845,112.918498
837436343298726,58806.069778,5.999680,28747280349,16003219977,0.532896000,0.122982000,88.820737,20.498093,109.318830,90.659844,19.219215,109.879059
837436349298929,58812.069981,6.000203,28747582411,16003328499,0.302062000,0.108522000,50.341963,18.086388,68.428352,79.700479,18.658973,98.359453
837436355298665,58818.069717,5.999736,28748208875,16003459039,0.626464000,0.130540000,104.415261,21.757624,126.172885,81.192654,20.114035,101.306689
837436361299270,58824.070322,6.000605,28749054087,16003594230,0.845212000,0.135191000,140.854464,22.529562,163.384025,98.537229,20.791191,119.328421
837436367298671,58830.069723,5.999401,28749609018,16003713738,0.554931000,0.119508000,92.497734,19.919989,112.417723,112.589153,21.402391,133.991544
837436373300959,58836.072011,6.002288,28750218513,16003840912,0.609495000,0.127174000,101.543778,21.187587,122.731365,111.631992,21.212379,132.844371
837436379298583,58842.069635,5.997624,28750745489,16003954422,0.526976000,0.113510000,87.864128,18.925828,106.789955,93.968547,20.011135,113.979681
837436385299201,58848.070253,6.000618,28751081548,16004057912,0.336059000,0.103490000,56.004065,17.246557,73.250622,81.803990,19.119991,100.923981
837436391298689,58854.069741,5.999488,28751684269,16004184932,0.602721000,0.127020000,100.462073,21.171807,121.633879,81.443422,19.114731,100.558152
837436397298977,58860.070029,6.000288,28752221804,16004302972,0.537535000,0.118040000,89.584867,19.672389,109.257256,82.017001,19.363584,101.380586
837436403298653,58866.069705,5.999676,28752988953,16004442431,0.767149000,0.139459000,127.865071,23.244422,151.109493,105.970670,21.362873,127.333543
837436409299711,58872.070763,6.001058,28753553343,16004561251,0.564390000,0.118820000,94.048416,19.799842,113.848258,103.832785,20.905551,124.738336
837436415298900,58878.069952,5.999189,28754121884,16004681478,0.568541000,0.120227000,94.769643,20.040542,114.810185,105.561044,21.028269,126.589312
837436421298963,58884.070015,6.000063,28754430172,16004789558,0.308288000,0.108080000,51.380794,18.013144,69.393938,80.066284,19.284509,99.350794
837436427298736,58890.069788,5.999773,28755229609,16004905899,0.799437000,0.116341000,133.244541,19.390900,152.635441,93.131659,19.148196,112.279855
837436433299154,58896.070206,6.000418,28755513788,16005030579,0.284179000,0.124680000,47.359867,20.778552,68.138420,77.328401,19.394199,96.722600
837436439298790,58902.069842,5.999636,28756062065,16005148434,0.548277000,0.117855000,91.385044,19.643692,111.028736,90.663151,19.937715,110.600866
837436445298880,58908.069932,6.000090,28756848745,16005286211,0.786680000,0.137777000,131.111367,22.962489,154.073856,89.952093,21.128244,111.080337
837436451299733,58914.070785,6.000853,28757145558,16005406239,0.296813000,0.120028000,49.461802,20.001823,69.463625,90.652737,20.869335,111.522072
837436457299359,58920.070411,5.999626,28757720874,16005531195,0.575316000,0.124956000,95.891977,20.827298,116.719276,92.155048,21.263870,113.418919
837436463298613,58926.069665,5.999254,28758399522,16005649555,0.678648000,0.118360000,113.122065,19.729120,132.851184,86.158615,20.186080,106.344695
837436469299156,58932.070208,6.000543,28758921250,16005755875,0.521728000,0.106320000,86.946798,17.718396,104.665194,98.653613,19.424938,118.078551
837436475299129,58938.070181,5.999973,28759507247,16005872813,0.585997000,0.116938000,97.666606,19.489754,117.156361,99.245156,18.979090,118.224247
837436481299297,58944.070349,6.000168,28760031232,16006014170,0.523985000,0.141357000,87.328388,23.558840,110.887228,90.647264,20.255664,110.902928
837436487298863,58950.069915,5.999566,28760508953,16006132454,0.477721000,0.118284000,79.625926,19.715426,99.341352,88.206974,20.921340,109.128314
837436493299118,58956.070170,6.000255,28761057230,16006236785,0.548277000,0.104331000,91.375617,17.387761,108.763378,86.109977,20.220676,106.330653
837436499298520,58962.069572,5.999402,28761825722,16006377805,0.768492000,0.141020000,128.094767,23.505676,151.600443,99.698770,20.202954,119.901724
837436505298552,58968.069604,6.000032,28762324378,16006492754,0.498656000,0.114949000,83.108890,19.158064,102.266955,100.859758,20.017167,120.876925
837436511299011,58974.070063,6.000459,28762792089,16006625282,0.467711000,0.132528000,77.945870,22.086310,100.032181,96.383176,21.583350,117.966526
837436517299439,58980.070491,6.000428,28763372959,16006742878,0.580870000,0.117596000,96.804761,19.597935,116.402697,85.953174,20.280770,106.233944
837436523299297,58986.070349,5.999858,28763974398,16006848509,0.601439000,0.105631000,100.242206,17.605583,117.847789,91.664279,19.763276,111.427556
837436529299275,58992.070327,5.999978,28764573213,16006979003,0.598815000,0.130494000,99.802866,21.749080,121.551946,98.949944,19.650866,118.600810
837436535298841,58998.069893,5.999566,28765057403,16007110017,0.484190000,0.131014000,80.704171,21.837246,102.541417,93.583081,20.397303,113.980384
837436541299044,59004.070096,6.000203,28765691191,16007229648,0.633788000,0.119631000,105.627760,19.937825,125.565585,95.378265,21.174717,116.552983
