# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261248463855549
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261316887947979,68424.092430,6.000188,208945406748,19438609500,0.539915000,0.117825000,89.983014,19.636885,109.619899,91.649367,19.507987,111.157354
261316893947534,68430.091985,5.999555,208945973458,19438721665,0.566710000,0.112165000,94.458672,18.695553,113.154226,93.319309,19.278705,112.598014
261316899948302,68436.092753,6.000768,208946497566,19438845671,0.524108000,0.124006000,87.340154,20.665022,108.005175,90.593947,19.665820,110.259767
261316905947665,68442.092116,5.999363,208947081427,19438958907,0.583861000,0.113236000,97.320499,18.874671,116.195169,93.039775,19.411748,112.451523
261316911947602,68448.092053,5.999937,208947621342,19439073595,0.539915000,0.114688000,89.986778,19.114867,109.101646,91.549144,19.551520,111.100663
261316917947685,68454.092136,6.000083,208948164065,19439197954,0.542723000,0.124359000,90.452582,20.726213,111.178795,92.586620,19.571917,112.158537
261316923947691,68460.092142,6.000006,208948750734,19439308940,0.586669000,0.110986000,97.778069,18.497648,116.275717,92.739143,19.446243,112.185386
261316929946456,68466.090907,5.998765,208949308044,19439428020,0.557310000,0.119080000,92.904123,19.850753,112.754875,93.711591,19.691538,113.403129
261316935947992,68472.092443,6.001536,208949845275,19439544545,0.537231000,0.116525000,89.515584,19.415863,108.931447,93.399259,19.254755,112.654013
261316941947515,68478.091966,5.999523,208950466977,19439671703,0.621702000,0.127158000,103.625238,21.194685,124.819923,95.348315,20.153767,115.502082
261316947947585,68484.092036,6.000070,208951039302,19439778834,0.572325000,0.107131000,95.386387,17.854958,113.241346,96.175736,19.488502,115.664239
261316953947711,68490.092162,6.000126,208951598383,19439895802,0.559081000,0.116968000,93.178210,19.494257,112.672467,97.396612,19.514634,116.911245
261316959946375,68496.090826,5.998664,208952103142,19440015586,0.504759000,0.119784000,84.145236,19.968446,104.113683,90.903278,19.105887,110.009165
261316965947526,68502.091977,6.001151,208952661002,19440132539,0.557860000,0.116953000,92.958834,19.488428,112.447262,90.094093,19.650377,109.744471
261316971947924,68508.092375,6.000398,208953240652,19440247029,0.579650000,0.114490000,96.601925,19.080401,115.682326,91.235332,19.512425,110.747757
261316977947569,68514.092020,5.999645,208953791309,19440371341,0.550657000,0.124312000,91.781597,20.719893,112.501490,93.780786,19.762907,113.543693
261316983946117,68520.090568,5.998548,208954373034,19440484852,0.581725000,0.113511000,96.977635,18.923079,115.900715,95.120386,19.574458,114.694844
261316989944703,68526.089154,5.998586,208954924729,19440598761,0.551695000,0.113909000,91.970841,18.989308,110.960150,93.576691,19.544093,113.120785
261316995947362,68532.091813,6.002659,208955461898,19440710925,0.537169000,0.112164000,89.488508,18.685719,108.174227,92.812328,18.866036,111.678364
261317001946904,68538.091355,5.999542,208956046797,19440838404,0.584899000,0.127479000,97.490608,21.248122,118.738730,92.983319,19.641050,112.624369
261317007949441,68544.093892,6.002537,208956604596,19440953751,0.557799000,0.115347000,92.927207,19.216375,112.143582,93.302108,19.716739,113.018847
261317013947746,68550.092197,5.998305,208957122172,19441072647,0.517576000,0.118896000,86.287043,19.821600,106.108642,92.234953,20.095365,112.330318
261317019946774,68556.091225,5.999028,208957723977,19441190978,0.601805000,0.118331000,100.317085,19.725029,120.042113,93.177112,19.587668,112.764779
261317025947232,68562.091683,6.000458,208958316749,19441307946,0.592772000,0.116968000,98.787793,19.493179,118.280971,95.130640,19.679936,114.810576
261317031949703,68568.094154,6.002471,208958894385,19441426965,0.577636000,0.119019000,96.233035,19.828334,116.061369,98.445971,19.682181,118.128151
261317037946801,68574.091252,5.997098,208959431432,19441542755,0.537047000,0.115790000,89.551146,19.307672,108.858818,94.857324,19.543062,114.400386
261317043947029,68580.091480,6.000228,208959945529,19441661483,0.514097000,0.118728000,85.679578,19.787248,105.466826,90.487919,19.641085,110.129004
261317049947098,68586.091549,6.000069,208960550752,19441774566,0.605223000,0.113083000,100.869340,18.846950,119.716290,92.033355,19.313957,111.347311
261317055948831,68592.093282,6.001733,208961142609,19441887112,0.591857000,0.112546000,98.614350,18.752250,117.366601,95.054423,19.128816,114.183239
261317061948347,68598.092798,5.999516,208961677886,19442015984,0.535277000,0.128872000,89.220030,21.480399,110.700430,96.234574,19.693200,115.927773
261317067948720,68604.093171,6.000373,208962192472,19442124400,0.514586000,0.108416000,85.759002,18.068210,103.827212,91.197794,19.433620,110.631414
261317073948313,68610.092764,5.999593,208962753017,19442245607,0.560545000,0.121207000,93.430504,20.202537,113.633041,89.469846,19.917049,109.386894
261317079948682,68616.093133,6.000369,208963316920,19442353793,0.563903000,0.108186000,93.978054,18.029891,112.007945,91.055853,18.766879,109.822733
261317085948390,68622.092841,5.999708,208963888146,19442480033,0.571226000,0.126240000,95.208967,21.041024,116.249991,94.205842,19.757817,113.963659
261317091949602,68628.094053,6.001212,208964459068,19442597690,0.570922000,0.117657000,95.134450,19.605540,114.739989,94.773823,19.558818,114.332642
261317097948019,68634.092470,5.998417,208965006430,19442715592,0.547362000,0.117902000,91.251075,19.655519,110.906594,93.864830,20.100694,113.965525
261317103948264,68640.092715,6.000245,208965530842,19442830908,0.524412000,0.115316000,87.398431,19.218549,106.616980,91.261319,19.493202,110.754521
261317109947832,68646.092283,5.999568,208966123858,19442950768,0.593016000,0.119860000,98.843117,19.978105,118.821222,92.497541,19.617391,112.114932
261317115948220,68652.092671,6.000388,208966665300,19443061647,0.541442000,0.110879000,90.234498,18.478638,108.713137,92.158682,19.225097,111.383779
261317121948706,68658.093157,6.000486,208967193069,19443179457,0.527769000,0.117810000,87.954376,19.633410,107.587785,92.343997,19.363384,111.707381
261317127948804,68664.093255,6.000098,208967781203,19443298124,0.588134000,0.118667000,98.020732,19.777510,117.798243,92.069869,19.296519,111.366388
261317133948382,68670.092833,5.999578,208968337232,19443413333,0.556029000,0.115209000,92.678018,19.202851,111.880869,92.884375,19.537924,112.422299
261317139948596,68676.093047,6.000214,208968942821,19443534142,0.605589000,0.120809000,100.927900,20.134115,121.062015,97.208884,19.704825,116.913709
261317145948389,68682.092840,5.999793,208969454966,19443649060,0.512145000,0.114918000,85.360445,19.153661,104.514106,92.988788,19.496876,112.485663
261317151950082,68688.094533,6.001693,208970037423,19443764070,0.582457000,0.115010000,97.048783,19.162926,116.211709,94.445709,19.483567,113.929277
261317157948735,68694.093186,5.998653,208970608100,19443884895,0.570677000,0.120825000,95.134191,20.142022,115.276213,92.514473,19.486203,112.000676
261317163948591,68700.093042,5.999856,208971187749,19443996845,0.579649000,0.111950000,96.610485,18.658781,115.269266,96.264486,19.321243,115.585729
261317169948250,68706.092701,5.999659,208971762699,19444113599,0.574950000,0.116754000,95.830446,19.460106,115.290552,95.858374,19.420303,115.278677
261317175948532,68712.092983,6.000282,208972295290,19444231042,0.532591000,0.117443000,88.760995,19.572913,108.333908,93.733976,19.230600,112.964576
261317181948224,68718.092675,5.999692,208972847108,19444343680,0.551818000,0.112638000,91.974388,18.773964,110.748352,92.188610,19.268994,111.457604
261317187948499,68724.092950,6.000275,208973387573,19444466340,0.540465000,0.122660000,90.073372,20.442396,110.515768,90.269585,19.596425,109.866009
261317193948525,68730.092976,6.000026,208973902586,19444587287,0.515013000,0.120947000,85.835128,20.157746,105.992874,89.294296,19.791369,109.085665
261317199948580,68736.093031,6.000055,208974448666,19444700155,0.546080000,0.112868000,91.012499,18.811161,109.823660,88.973666,19.803768,108.777434
261317205948191,68742.092642,5.999611,208975038142,19444817047,0.589476000,0.116892000,98.252370,19.483263,117.735633,91.699999,19.484057,111.184056
261317211948370,68748.092821,6.000179,208975536859,19444936693,0.498717000,0.119646000,83.117020,19.940405,103.057425,90.793963,19.411610,110.205573
261317217950383,68754.094834,6.002013,208976117729,19445054580,0.580870000,0.117887000,96.779197,19.641244,116.420441,92.716196,19.688304,112.404500
261317223947206,68760.091657,5.996823,208976617118,19445171364,0.499389000,0.116784000,83.275594,19.474312,102.749906,87.723937,19.685320,107.409257
261317229949332,68766.093783,6.002126,208977183339,19445294376,0.566221000,0.123012000,94.336740,20.494738,114.831478,91.463844,19.870098,111.333942
261317235947422,68772.091873,5.998090,208977745411,19445404552,0.562072000,0.110176000,93.708497,18.368514,112.077011,90.440277,19.445855,109.886132
261317241946708,68778.091159,5.999286,208978305102,19445521275,0.559691000,0.116723000,93.292935,19.456149,112.749084,93.779391,19.439800,113.219191
261317247947038,68784.091489,6.000330,208978911850,19445639422,0.606748000,0.118147000,101.119105,19.690084,120.809189,96.040179,19.171582,115.211761
261317253948955,68790.093406,6.001917,208979522567,19445759818,0.610717000,0.120396000,101.753656,20.059591,121.813247,98.721899,19.735274,118.457173
261317259949603,68796.094054,6.000648,208980048994,19445877153,0.526427000,0.117335000,87.728359,19.553722,107.282080,96.867040,19.767799,116.634839
261317265948376,68802.092827,5.998773,208980703533,19445997350,0.654539000,0.120197000,109.112147,20.036931,129.149078,99.531387,19.883414,119.414802
261317271946647,68808.091098,5.998271,208981341349,19446112467,0.637816000,0.115117000,106.333308,19.191697,125.525005,101.057938,19.594116,120.652054
261317277948267,68814.092718,6.001620,208981869607,19446225336,0.528258000,0.112869000,88.019235,18.806422,106.825657,101.154897,19.345017,120.499913
261317283948903,68820.093354,6.000636,208982470557,19446351714,0.600950000,0.126378000,100.147718,21.060768,121.208485,98.166754,19.686296,117.853049
261317289948156,68826.092607,5.999253,208982970190,19446460022,0.499633000,0.108308000,83.282535,18.053581,101.336116,90.483163,19.306924,109.790086
261317295948875,68832.093326,6.000719,208983511875,19446576807,0.541685000,0.116785000,90.270016,19.461834,109.731850,91.233423,19.525394,110.758817
261317301948162,68838.092613,5.999287,208984052401,19446692001,0.540526000,0.115194000,90.098373,19.201282,109.299655,87.883642,18.905566,106.789207
261317307948351,68844.092802,6.000189,208984560396,19446808250,0.507995000,0.116249000,84.663166,19.374223,104.037389,88.343852,19.345780,107.689632
261317313948807,68850.093258,6.000456,208985050812,19446922985,0.490416000,0.114735000,81.729789,19.121047,100.850835,85.497109,19.232184,104.729293
261317319949312,68856.093763,6.000505,208985621916,19447048017,0.571104000,0.125032000,95.175989,20.836913,116.012902,87.189648,19.777394,106.967042
261317325946413,68862.090864,5.997101,208986161588,19447159401,0.539672000,0.111384000,89.988813,18.572974,108.561787,88.964864,19.510311,108.475175
261317331948846,68868.093297,6.002433,208986687221,19447282413,0.525633000,0.123012000,87.569990,20.493690,108.063680,90.911598,19.967859,110.879456
261317337948534,68874.092985,5.999688,208987283167,19447395128,0.595946000,0.112715000,99.329498,18.786810,118.116309,92.296101,19.284491,111.580592
261317343948662,68880.093113,6.000128,208987831872,19447514085,0.548705000,0.118957000,91.448882,19.825744,111.274626,92.782790,19.702081,112.484872
261317349948631,68886.093082,5.999969,208988384727,19447628361,0.552855000,0.114276000,92.142976,19.046098,111.189074,94.307119,19.219551,113.526670
261317355947014,68892.091465,5.998383,208988988729,19447747624,0.604002000,0.119263000,100.694137,19.882525,120.576662,94.761999,19.584789,114.346788
261317361948397,68898.092848,6.001383,208989543781,19447866827,0.555052000,0.119203000,92.487348,19.862588,112.349937,95.108154,19.597071,114.705224
261317367948980,68904.093431,6.000583,208990096697,19447977599,0.552916000,0.110772000,92.143713,18.460206,110.603920,95.108400,19.401773,114.510173
261317373948723,68910.093174,5.999743,208990671220,19448096128,0.574523000,0.118529000,95.757935,19.755680,115.513614,93.462999,19.359491,112.822490
261317379949269,68916.093720,6.000546,208991283401,19448215590,0.612181000,0.119462000,102.020883,19.908522,121.929404,96.640844,19.374802,116.015646
261317385948668,68922.093119,5.999399,208991797377,19448330570,0.513976000,0.114980000,85.671248,19.165253,104.836501,94.483355,19.609818,114.093173
261317391948646,68928.093097,5.999978,208992342724,19448458860,0.545347000,0.128290000,90.891500,21.381745,112.273245,92.861210,20.151840,113.013050
261317397948214,68934.092665,5.999568,208992883678,19448564415,0.540954000,0.105555000,90.165492,17.593767,107.759259,88.909413,19.380255,108.289668
261317403948572,68940.093023,6.000358,208993443918,19448688513,0.560240000,0.124098000,93.367762,20.681766,114.049528,91.474918,19.885759,111.360677
261317409948455,68946.092906,5.999883,208994009468,19448804579,0.565550000,0.116066000,94.260171,19.344711,113.604882,92.597809,19.206748,111.804556
261317415948396,68952.092847,5.999941,208994589667,19448923582,0.580199000,0.119003000,96.700784,19.834028,116.534813,94.776239,19.953502,114.729741
261317421948589,68958.093040,6.000193,208995168584,19449047084,0.578917000,0.123502000,96.483063,20.583005,117.066068,95.814673,19.920581,115.735254
261317427949142,68964.093593,6.000553,208995692569,19449149854,0.523985000,0.102770000,87.322785,17.126755,104.449540,93.502211,19.181263,112.683473
261317433947111,68970.091562,5.997969,208996272280,19449270831,0.579711000,0.120977000,96.651216,20.169661,116.820877,93.485688,19.293140,112.778828
261317439947697,68976.092148,6.000586,208996864441,19449385642,0.592161000,0.114811000,98.683862,19.133298,117.817160,94.219288,18.809905,113.029192
261317445946745,68982.091196,5.999048,208997412841,19449510842,0.548400000,0.125200000,91.414504,20.869978,112.284482,95.583194,20.057646,115.640840
261317451948980,68988.093431,6.002235,208997996091,19449627275,0.583250000,0.116433000,97.172137,19.398274,116.570411,95.756834,19.800517,115.557351
261317457949103,68994.093554,6.000123,208998539547,19449741658,0.543456000,0.114383000,90.574143,19.063443,109.637586,93.053595,19.777232,112.830826
261317463949511,69000.093962,6.000408,208999110712,19449860447,0.571165000,0.118789000,95.187694,19.796820,114.984514,94.311325,19.419512,113.730837
261317469946843,69006.091294,5.997332,208999674676,19449971403,0.563964000,0.110956000,94.035815,18.500893,112.536708,93.265884,19.120385,112.386269
261317475948911,69012.093362,6.002068,209000201896,19450095884,0.527220000,0.124481000,87.839725,20.739685,108.579410,92.354411,19.679133,112.033544
261317481949357,69018.093808,6.000446,209000783682,19450208920,0.581786000,0.113036000,96.957126,18.837933,115.795059,92.944222,19.359504,112.303726
261317487948805,69024.093256,5.999448,209001360707,19450329821,0.577025000,0.120901000,96.179682,20.152021,116.331703,93.658844,19.909880,113.568724
261317493948555,69030.093006,5.999750,209001962329,19450434167,0.601622000,0.104346000,100.274511,17.391725,117.666236,97.803773,18.793893,116.597666
261317499948816,69036.093267,6.000261,209002578599,19450559030,0.616270000,0.124863000,102.707199,20.809595,123.516794,99.720464,19.451113,119.171577
