elapsed_s,elapsed_ms,cpu,freq_khz,source,action
80.44009828,80440.09828,19,2400000,periodic_stats,
80.450075751,80450.075751,19,2400005,periodic_stats,
80.460095036,80460.095036,19,2400000,periodic_stats,
80.590091288,80590.091288,19,2399993,periodic_stats,
80.600075586,80600.075586,19,2400000,periodic_stats,
80.700075495,80700.075495,19,2399994,periodic_stats,
80.710098938,80710.098938,19,2400000,periodic_stats,
80.850098002,80850.098002,19,2400005,periodic_stats,
80.86007559,80860.07559,19,2400000,periodic_stats,
80.900081794,80900.081794,19,2400005,periodic_stats,
80.910096744,80910.096744,19,2400000,periodic_stats,
81.060075797,81060.075797,19,2400006,periodic_stats,
81.07009918,81070.09918,19,2400000,periodic_stats,
81.140098838,81140.098838,19,2400006,periodic_stats,
81.150077875,81150.07787499999,19,2400000,periodic_stats,
81.220098357,81220.098357,19,2399994,periodic_stats,
81.230075963,81230.07596300001,19,2400000,periodic_stats,
81.250079378,81250.079378,19,2399993,periodic_stats,
81.260097927,81260.09792700001,19,2400000,periodic_stats,
81.280097247,81280.097247,19,2400006,periodic_stats,
81.290075635,81290.07563499999,19,2400000,periodic_stats,
81.350075889,81350.075889,19,2400006,periodic_stats,
81.360098023,81360.09802300001,19,2400000,periodic_stats,
81.410095679,81410.09567899999,19,2400005,periodic_stats,
81.420077002,81420.077002,19,2400000,periodic_stats,
81.450096681,81450.09668100001,19,2399993,periodic_stats,
81.460078376,81460.078376,19,2400000,periodic_stats,
81.530098334,81530.098334,19,2400006,periodic_stats,
81.540079189,81540.079189,19,2400000,periodic_stats,
81.770097636,81770.097636,19,2399994,periodic_stats,
81.78008673,81780.08673,19,2400000,periodic_stats,
81.830096569,81830.096569,19,1451641,periodic_stats,
81.840076264,81840.076264,19,800000,periodic_stats,
81.880076271,81880.076271,19,800002,periodic_stats,
81.890071408,81890.071408,19,800000,periodic_stats,
81.910079847,81910.079847,19,800001,periodic_stats,
81.920096452,81920.096452,19,800000,periodic_stats,
81.94009624,81940.09624,19,799997,periodic_stats,
81.95007948,81950.07948,19,800000,periodic_stats,
81.990078035,81990.078035,19,799998,periodic_stats,
82.00009663,82000.09663,19,800000,periodic_stats,
82.030074655,82030.074655,19,800002,periodic_stats,
82.040090943,82040.09094299999,19,800001,periodic_stats,
82.050076067,82050.076067,19,800000,periodic_stats,
82.170086301,82170.086301,19,799997,periodic_stats,
82.180092284,82180.092284,19,800000,periodic_stats,
82.230074973,82230.074973,19,799998,periodic_stats,
82.240094883,82240.094883,19,799997,periodic_stats,
82.250075358,82250.075358,19,800000,periodic_stats,
82.260096084,82260.09608399999,19,800002,periodic_stats,
82.270080899,82270.08089900001,19,800000,periodic_stats,
82.290076893,82290.076893,19,799998,periodic_stats,
82.300081182,82300.081182,19,800000,periodic_stats,
82.350075687,82350.075687,19,799997,periodic_stats,
82.360096472,82360.09647199999,19,799998,periodic_stats,
82.370075357,82370.07535700001,19,800000,periodic_stats,
82.39007559,82390.07559,19,799997,periodic_stats,
82.400096144,82400.096144,19,800000,periodic_stats,
82.440096203,82440.096203,19,800001,periodic_stats,
82.450077205,82450.077205,19,800000,periodic_stats,
82.470078678,82470.07867799999,19,799997,periodic_stats,
82.480096582,82480.096582,19,800000,periodic_stats,
82.490084764,82490.084764,19,800002,periodic_stats,
82.500095712,82500.09571200001,19,800000,periodic_stats,
82.660095885,82660.095885,19,799998,periodic_stats,
82.67007627,82670.07626999999,19,799997,periodic_stats,
82.680096828,82680.09682800001,19,799998,periodic_stats,
82.690075893,82690.075893,19,800000,periodic_stats,
82.710075337,82710.075337,19,800002,periodic_stats,
82.720096052,82720.09605200001,19,800000,periodic_stats,
82.740097056,82740.097056,19,799998,periodic_stats,
82.750075931,82750.075931,19,799997,periodic_stats,
82.760096201,82760.096201,19,800000,periodic_stats,
82.810085006,82810.085006,19,799997,periodic_stats,
82.820096326,82820.096326,19,800000,periodic_stats,
82.840096621,82840.096621,19,799998,periodic_stats,
82.850077234,82850.077234,19,799997,periodic_stats,
82.860100254,82860.100254,19,800000,periodic_stats,
82.88009648,82880.09648000001,19,800002,periodic_stats,
82.890082895,82890.082895,19,800000,periodic_stats,
82.900100228,82900.100228,19,799997,periodic_stats,
82.910079134,82910.079134,19,800000,periodic_stats,
82.970089528,82970.089528,19,799998,periodic_stats,
82.980095791,82980.095791,19,800000,periodic_stats,
83.020075647,83020.075647,19,799998,periodic_stats,
83.03009569,83030.09569,19,800000,periodic_stats,
83.050095379,83050.09537899999,19,800001,periodic_stats,
83.060083606,83060.083606,19,800000,periodic_stats,
83.07009551,83070.09551,19,799997,periodic_stats,
83.080074505,83080.074505,19,800000,periodic_stats,
83.110076373,83110.076373,19,799997,periodic_stats,
83.120088684,83120.088684,19,800002,periodic_stats,
83.130074777,83130.074777,19,800000,periodic_stats,
83.170100481,83170.100481,19,799998,periodic_stats,
83.180079343,83180.079343,19,799997,periodic_stats,
83.190096938,83190.096938,19,800000,periodic_stats,
83.220075915,83220.075915,19,800002,periodic_stats,
83.24007567,83240.07566999999,19,800000,periodic_stats,
83.270096714,83270.096714,19,800002,periodic_stats,
83.290095464,83290.095464,19,800000,periodic_stats,
83.310071693,83310.07169299999,19,800002,periodic_stats,
83.320096365,83320.096365,19,800000,periodic_stats,
83.350074624,83350.074624,19,800001,periodic_stats,
83.370076147,83370.076147,19,800000,periodic_stats,
83.380100318,83380.100318,19,800002,periodic_stats,
83.390075536,83390.075536,19,800000,periodic_stats,
83.53007517,83530.07517,19,800002,periodic_stats,
83.540096253,83540.096253,19,800000,periodic_stats,
83.580096504,83580.096504,19,800001,periodic_stats,
83.590074862,83590.074862,19,800000,periodic_stats,
83.610078138,83610.07813800001,19,800002,periodic_stats,
83.620096698,83620.096698,19,800000,periodic_stats,
83.680076021,83680.076021,19,800002,periodic_stats,
83.690096806,83690.096806,19,800000,periodic_stats,
83.700076361,83700.076361,19,799998,periodic_stats,
83.710095586,83710.095586,19,800001,periodic_stats,
83.730096725,83730.096725,19,799998,periodic_stats,
83.740081315,83740.081315,19,800000,periodic_stats,
83.810096817,83810.096817,19,800002,periodic_stats,
83.820079776,83820.079776,19,800000,periodic_stats,
83.830100963,83830.100963,19,799998,periodic_stats,
83.840079426,83840.079426,19,800002,periodic_stats,
83.850096522,83850.096522,19,800000,periodic_stats,
83.880076437,83880.076437,19,799997,periodic_stats,
83.890095401,83890.095401,19,800002,periodic_stats,
83.900075486,83900.075486,19,800000,periodic_stats,
83.940096105,83940.09610499999,19,799997,periodic_stats,
83.95008099,83950.08099,19,799998,periodic_stats,
83.960096488,83960.09648800001,19,800000,periodic_stats,
84.16007648,84160.07648,19,799998,periodic_stats,
84.170095588,84170.095588,19,800000,periodic_stats,
84.180078943,84180.078943,19,799997,periodic_stats,
84.190096799,84190.096799,19,800000,periodic_stats,
84.200083583,84200.083583,19,800002,periodic_stats,
84.210096524,84210.096524,19,800000,periodic_stats,
84.230097212,84230.09721200001,19,799998,periodic_stats,
84.240079932,84240.079932,19,800001,periodic_stats,
84.250096671,84250.09667099999,19,800000,periodic_stats,
84.37009664,84370.09664,19,800001,periodic_stats,
84.380079243,84380.079243,19,799997,periodic_stats,
84.390096605,84390.096605,19,800000,periodic_stats,
84.420076947,84420.076947,19,799998,periodic_stats,
84.430095279,84430.095279,19,800000,periodic_stats,
84.490096801,84490.096801,19,800002,periodic_stats,
84.500075816,84500.07581600001,19,799998,periodic_stats,
84.510097047,84510.097047,19,800002,periodic_stats,
84.520076027,84520.076027,19,800000,periodic_stats,
84.630096894,84630.096894,19,800002,periodic_stats,
84.640074599,84640.074599,19,799998,periodic_stats,
84.650072507,84650.072507,19,800001,periodic_stats,
84.660096329,84660.09632899999,19,800000,periodic_stats,
84.670075897,84670.075897,19,800002,periodic_stats,
84.680096641,84680.09664100001,19,800000,periodic_stats,
84.690078226,84690.078226,19,799997,periodic_stats,
84.700100671,84700.10067100001,19,799998,periodic_stats,
84.710075077,84710.075077,19,800000,periodic_stats,
84.810075673,84810.075673,19,800001,periodic_stats,
84.820075773,84820.075773,19,800000,periodic_stats,
84.890096697,84890.096697,19,800002,periodic_stats,
84.910096788,84910.09678800001,19,800000,periodic_stats,
85.02007918,85020.07918,19,799997,periodic_stats,
85.030096845,85030.09684500001,19,800002,periodic_stats,
85.040078123,85040.078123,19,800000,periodic_stats,
85.050096785,85050.09678499999,19,800001,periodic_stats,
85.060082389,85060.082389,19,800000,periodic_stats,
85.120074621,85120.074621,19,800002,periodic_stats,
85.130087496,85130.08749600001,19,799997,periodic_stats,
85.140096017,85140.096017,19,800000,periodic_stats,
85.16009624,85160.09624,19,799997,periodic_stats,
85.170079192,85170.079192,19,800000,periodic_stats,
85.200095949,85200.095949,19,799998,periodic_stats,
85.210075759,85210.075759,19,800000,periodic_stats,
85.220096596,85220.096596,19,800001,periodic_stats,
85.230075429,85230.07542899999,19,800000,periodic_stats,
85.380075707,85380.075707,19,800001,periodic_stats,
85.390099837,85390.09983699999,19,800002,periodic_stats,
85.400076641,85400.07664099999,19,800000,periodic_stats,
85.420079501,85420.079501,19,799997,periodic_stats,
85.430096736,85430.09673599999,19,800000,periodic_stats,
85.440078229,85440.07822899999,19,799998,periodic_stats,
85.450096495,85450.09649499999,19,800000,periodic_stats,
85.500080522,85500.080522,19,800002,periodic_stats,
85.510094832,85510.09483199999,19,800000,periodic_stats,
85.560087158,85560.087158,19,799998,periodic_stats,
85.570096551,85570.09655100001,19,800000,periodic_stats,
85.590097027,85590.097027,19,799998,periodic_stats,
85.600074517,85600.074517,19,800000,periodic_stats,
85.620104456,85620.104456,19,800002,periodic_stats,
85.630096776,85630.096776,19,800000,periodic_stats,
85.650100661,85650.10066099999,19,800002,periodic_stats,
85.660074494,85660.074494,19,800004,periodic_stats,
85.67009707,85670.09707,19,800000,periodic_stats,
85.680078775,85680.078775,19,800001,periodic_stats,
85.690096318,85690.096318,19,800000,periodic_stats,
85.750096708,85750.096708,19,800002,periodic_stats,
85.760075716,85760.075716,19,800000,periodic_stats,
85.770094951,85770.094951,19,800001,periodic_stats,
85.780076663,85780.076663,19,799998,periodic_stats,
85.790095356,85790.09535599999,19,800000,periodic_stats,
85.800076812,85800.076812,19,799998,periodic_stats,
85.810095477,85810.09547700001,19,800000,periodic_stats,
85.840096265,85840.096265,19,799997,periodic_stats,
85.850084206,85850.084206,19,799998,periodic_stats,
85.870076506,85870.076506,19,800001,periodic_stats,
85.880096654,85880.096654,19,800002,periodic_stats,
85.90009652,85900.09652,19,800000,periodic_stats,
85.920080858,85920.080858,19,800002,periodic_stats,
85.930075543,85930.075543,19,799998,periodic_stats,
85.940096032,85940.096032,19,800000,periodic_stats,
85.950075064,85950.075064,19,799998,periodic_stats,
85.970083563,85970.08356300001,19,800000,periodic_stats,
85.980095971,85980.095971,19,800001,periodic_stats,
85.990080473,85990.08047300001,19,799998,periodic_stats,
86.000101028,86000.101028,19,800000,periodic_stats,
86.070075071,86070.075071,19,799997,periodic_stats,
86.080100794,86080.100794,19,800000,periodic_stats,
86.190096613,86190.096613,19,800002,periodic_stats,
86.200075551,86200.075551,19,800000,periodic_stats,
86.210096928,86210.096928,19,799997,periodic_stats,
86.220076227,86220.07622700001,19,800002,periodic_stats,
86.230095576,86230.09557599999,19,800000,periodic_stats,
86.260081265,86260.081265,19,799997,periodic_stats,
86.270096995,86270.096995,19,800000,periodic_stats,
86.32009645,86320.09645,19,799997,periodic_stats,
86.330075138,86330.075138,19,800000,periodic_stats,
86.360096123,86360.09612300001,19,800002,periodic_stats,
86.370087927,86370.087927,19,800000,periodic_stats,
86.420099808,86420.099808,19,799997,periodic_stats,
86.430082581,86430.082581,19,800000,periodic_stats,
86.440095757,86440.09575699999,19,799998,periodic_stats,
86.450075967,86450.075967,19,800000,periodic_stats,
86.500096521,86500.096521,19,799997,periodic_stats,
86.510079104,86510.079104,19,800000,periodic_stats,
86.550075973,86550.075973,19,800002,periodic_stats,
86.560096398,86560.096398,19,799998,periodic_stats,
86.570078823,86570.078823,19,800000,periodic_stats,
86.640076093,86640.07609300001,19,799997,periodic_stats,
86.650096026,86650.096026,19,800000,periodic_stats,
86.69009699,86690.09699,19,799997,periodic_stats,
86.70007541,86700.07540999999,19,800000,periodic_stats,
86.730096699,86730.096699,19,799998,periodic_stats,
86.74007944,86740.07944,19,800000,periodic_stats,
86.75009655,86750.09655,19,799997,periodic_stats,
86.760078955,86760.078955,19,800000,periodic_stats,
86.780076073,86780.076073,19,800002,periodic_stats,
86.790096084,86790.096084,19,800000,periodic_stats,
86.810096532,86810.096532,19,800001,periodic_stats,
86.820080464,86820.080464,19,800000,periodic_stats,
86.830096723,86830.096723,19,799997,periodic_stats,
86.840075541,86840.075541,19,800000,periodic_stats,
86.980096213,86980.096213,19,799997,periodic_stats,
86.990087875,86990.087875,19,800000,periodic_stats,
87.060096436,87060.09643599999,19,800001,periodic_stats,
87.070080296,87070.080296,19,800000,periodic_stats,
87.230086092,87230.086092,19,799998,periodic_stats,
87.250076089,87250.07608900001,19,800000,periodic_stats,
87.280095316,87280.095316,19,800001,periodic_stats,
87.290079753,87290.079753,19,800002,periodic_stats,
87.300100737,87300.100737,19,800000,periodic_stats,
87.330079762,87330.079762,19,799997,periodic_stats,
87.350082541,87350.08254100001,19,800000,periodic_stats,
87.360096751,87360.096751,19,799998,periodic_stats,
87.370076251,87370.076251,19,800002,periodic_stats,
87.380096596,87380.096596,19,800001,periodic_stats,
87.39008979,87390.08979,19,799998,periodic_stats,
87.400096815,87400.096815,19,800000,periodic_stats,
87.420096388,87420.096388,19,799998,periodic_stats,
87.430075079,87430.075079,19,800000,periodic_stats,
87.480096667,87480.096667,19,800001,periodic_stats,
87.490077358,87490.077358,19,800000,periodic_stats,
87.500096313,87500.096313,19,800001,periodic_stats,
87.510079091,87510.07909099999,19,800000,periodic_stats,
87.520096562,87520.096562,19,800001,periodic_stats,
87.530081967,87530.081967,19,799997,periodic_stats,
87.54009665,87540.09664999999,19,800001,periodic_stats,
87.550075187,87550.07518700001,19,800000,periodic_stats,
87.640096883,87640.09688299999,19,799998,periodic_stats,
87.650075148,87650.075148,19,800000,periodic_stats,
87.680079969,87680.079969,19,799998,periodic_stats,
87.690087167,87690.087167,19,800000,periodic_stats,
87.740087947,87740.087947,19,800001,periodic_stats,
87.750080625,87750.080625,19,799997,periodic_stats,
87.770075797,87770.075797,19,800000,periodic_stats,
87.78009661,87780.09661000001,19,800001,periodic_stats,
87.790075161,87790.075161,19,800000,periodic_stats,
87.870079293,87870.079293,19,800002,periodic_stats,
87.880088427,87880.08842700001,19,800000,periodic_stats,
87.930068816,87930.068816,19,799996,periodic_stats,
87.940073048,87940.073048,19,800000,periodic_stats,
87.96007956,87960.07956,19,800002,periodic_stats,
87.970086937,87970.086937,19,800000,periodic_stats,
88.020074111,88020.074111,19,800002,periodic_stats,
88.030082981,88030.082981,19,800000,periodic_stats,
