# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=836999708105116
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837056006201202,56298.096086,6.008088,1409387322,9148436145,0.598143000,0.125720000,99.556298,20.925126,120.481424,94.723479,19.333369,114.056848
837056012201353,56304.096237,6.000151,1409964469,9148573218,0.577147000,0.137073000,96.188746,22.844925,119.033671,94.607103,20.420151,115.027254
837056018201426,56310.096310,6.000073,1410525930,9148680135,0.561461000,0.106917000,93.575695,17.819283,111.394978,96.440246,20.529778,116.970024
837056024193336,56316.088220,5.991910,1411129566,9148815019,0.603636000,0.134884000,100.741834,22.511019,123.252853,96.835425,21.058409,117.893834
837056030201872,56322.096756,6.008536,1411652941,9148915770,0.523375000,0.100751000,87.105245,16.767978,103.873223,93.807591,19.032760,112.840351
837056036193942,56328.088826,5.992070,1412255051,9149056775,0.602110000,0.141005000,100.484474,23.531935,124.016408,96.110517,20.936977,117.047495
837056042194089,56334.088973,6.000147,1412855147,9149182479,0.600096000,0.125704000,100.013550,20.950153,120.963703,95.867756,20.416689,116.284445
837056048193617,56340.088501,5.999528,1413438031,9149301865,0.582884000,0.119386000,97.154976,19.899232,117.054208,99.217667,21.460440,120.678107
837056054194450,56346.089334,6.000833,1413952007,9149403488,0.513976000,0.101623000,85.650775,16.934816,102.585591,94.273100,19.261400,113.534501
837056060193566,56352.088450,5.999116,1414528544,9149530417,0.576537000,0.126929000,96.103659,21.157951,117.261610,92.969804,19.330666,112.300470
837056066194224,56358.089108,6.000658,1415101479,9149649910,0.572935000,0.119493000,95.478696,19.913316,115.392012,92.411044,19.335361,111.746404
837056072193529,56364.088413,5.999305,1415736793,9149771621,0.635314000,0.121711000,105.897933,20.287517,126.185450,99.160096,20.452928,119.613024
837056078194815,56370.089699,6.001286,1416282201,9149893700,0.545408000,0.122079000,90.881854,20.342140,111.223994,97.419494,20.180991,117.600485
837056084199013,56376.093897,6.004198,1416802159,9150032639,0.519958000,0.138939000,86.599076,23.140309,109.739386,94.459621,21.256655,115.716277
837056090193916,56382.088800,5.994903,1417414706,9150137352,0.612547000,0.104713000,102.177967,17.467005,119.644972,93.219632,20.316485,113.536117
837056096194340,56388.089224,6.000424,1417973176,9150257427,0.558470000,0.120075000,93.071756,20.011086,113.082842,93.949600,20.206133,114.155733
837056102194368,56394.089252,6.000028,1418592742,9150396902,0.619566000,0.139475000,103.260518,23.245725,126.506243,99.503414,20.241272,119.744686
837056108193666,56400.088550,5.999298,1419182157,9150518873,0.589415000,0.121971000,98.247328,20.330879,118.578207,98.193201,21.195896,119.389097
837056114193689,56406.088573,6.000023,1419771756,9150625713,0.589599000,0.106840000,98.266123,17.806598,116.072722,99.924657,20.461067,120.385724
837056120194925,56412.089809,6.001236,1420326320,9150740662,0.554564000,0.114949000,92.408297,19.154221,111.562518,96.307250,19.097233,115.404482
837056126194059,56418.088943,5.999134,1420879480,9150882417,0.553160000,0.141755000,92.206642,23.629244,115.835886,94.293687,20.196688,114.490375
837056132194871,56424.089755,6.000812,1421435753,9151001206,0.556273000,0.118789000,92.699621,19.795488,112.495109,92.438187,20.859651,113.297838
837056138194410,56430.089294,5.999539,1422013632,9151131026,0.577879000,0.129820000,96.320567,21.638329,117.958897,93.742277,21.687687,115.429964
837056144193763,56436.088647,5.999353,1422586446,9151248362,0.572814000,0.117336000,95.479296,19.558109,115.037405,94.833161,20.330642,115.163803
837056150193894,56442.088778,6.000131,1423191913,9151372674,0.605467000,0.124312000,100.908963,20.718214,121.627178,97.569609,20.638218,118.207826
837056156193509,56448.088393,5.999615,1423727434,9151474833,0.535521000,0.102159000,89.259227,17.027593,106.286820,95.215829,19.101305,114.317134
837056162193912,56454.088796,6.000403,1424266800,9151613787,0.539366000,0.138954000,89.888296,23.157445,113.045740,93.352162,20.301084,113.653246
837056168192948,56460.087832,5.999036,1424796401,9151733448,0.529601000,0.119661000,88.281017,19.946705,108.227722,89.142847,20.043914,109.186761
837056174193861,56466.088745,6.000913,1425388929,9151857837,0.592528000,0.124389000,98.739642,20.728346,119.467988,92.302985,21.277498,113.580483
837056180194230,56472.089114,6.000369,1425954601,9151960623,0.565672000,0.102786000,94.272869,17.129947,111.402815,93.764509,19.268332,113.032842
837056186193846,56478.088730,5.999616,1426514963,9152099700,0.560362000,0.139077000,93.399644,23.180984,116.580628,95.470718,20.346425,115.817144
837056192193336,56484.088220,5.999490,1427144539,9152206999,0.629576000,0.107299000,104.938253,17.884687,122.822940,97.536922,19.398539,116.935461
837056198194357,56490.089241,6.001021,1427682380,9152327609,0.537841000,0.120610000,89.624915,20.098247,109.723162,95.987604,20.387972,116.375577
837056204201622,56496.096506,6.007265,1428227605,9152462769,0.545225000,0.135160000,90.760937,22.499424,113.260361,95.108035,20.160786,115.268821
837056210194598,56502.089482,5.992976,1428859684,9152565524,0.632079000,0.102755000,105.469970,17.145905,122.615876,95.285274,19.914525,115.199799
837056216193512,56508.088396,5.998914,1429462832,9152707508,0.603148000,0.141984000,100.542865,23.668284,124.211149,98.924591,21.104538,120.029128
837056222193929,56514.088813,6.000417,1430002137,9152812053,0.539305000,0.104545000,89.877920,17.422956,107.300876,98.630252,19.412382,118.042633
837056228193626,56520.088510,5.999697,1430549499,9152950257,0.547362000,0.138204000,91.231607,23.035163,114.266770,93.884131,21.375468,115.259598
837056234194109,56526.088993,6.000483,1431153379,9153074142,0.603880000,0.123885000,100.638565,20.645838,121.284403,93.916031,20.367986,114.284017
837056240194052,56532.088936,5.999943,1431732418,9153178488,0.579039000,0.104346000,96.507417,17.391165,113.898582,96.125863,20.357389,116.483252
837056246194682,56538.089566,6.000630,1432337031,9153315025,0.604613000,0.136537000,100.758254,22.753778,123.512031,99.301412,20.263594,119.565006
837056252193328,56544.088212,5.998646,1432909478,9153419845,0.572447000,0.104820000,95.429369,17.473943,112.903312,97.565013,19.206295,116.771308
837056258193841,56550.088725,6.000513,1433529899,9153562212,0.620421000,0.142367000,103.394660,23.725805,127.120465,99.860761,21.317842,121.178603
837056264193544,56556.088428,5.999703,1434105276,9153679058,0.575377000,0.116846000,95.900914,19.475297,115.376211,98.241647,20.225015,118.466663
837056270193616,56562.088500,6.000072,1434696095,9153784215,0.590819000,0.105157000,98.468652,17.525956,115.994608,99.254742,20.242353,119.497095
837056276193359,56568.088243,5.999743,1435259753,9153922527,0.563658000,0.138312000,93.947024,23.052987,117.000012,96.105530,20.018080,116.123610
837056282193259,56574.088143,5.999900,1435784471,9154025021,0.524718000,0.102494000,87.454458,17.082618,104.537076,93.290044,19.220521,112.510565
837056288194622,56580.089506,6.001363,1436369613,9154148905,0.585142000,0.123884000,97.501518,20.642644,118.144162,92.967666,20.259416,113.227083
837056294199668,56586.094552,6.005046,1436931319,9154288518,0.561706000,0.139613000,93.539000,23.249281,116.788281,92.831659,20.324848,113.156506
837056300202591,56592.097475,6.002923,1437494733,9154408929,0.563414000,0.120411000,93.856610,20.058728,113.915338,94.965709,21.316884,116.282593
837056306194244,56598.089128,5.991653,1438060527,9154514193,0.565794000,0.105264000,94.430368,17.568441,111.998809,93.941993,20.292150,114.234143
837056312195673,56604.090557,6.001429,1438575968,9154631085,0.515441000,0.116892000,85.886378,19.477361,105.363739,91.391119,19.034843,110.425962
837056318193311,56610.088195,5.997638,1439170693,9154771034,0.594725000,0.139949000,99.159869,23.334019,122.493888,93.158872,20.126607,113.285479
837056324194132,56616.089016,6.000821,1439752356,9154877904,0.581663000,0.106870000,96.930570,17.809230,114.739800,93.992272,20.206870,114.199142
837056330194735,56622.089619,6.000603,1440293981,9155017333,0.541625000,0.139429000,90.261762,23.235831,113.497593,95.450734,21.459693,116.910427
837056336193238,56628.088122,5.998503,1440827915,9155141156,0.533934000,0.123823000,89.011208,20.642317,109.653525,92.067847,20.562459,112.630306
837056342194311,56634.089195,6.001073,1441445528,9155240316,0.617613000,0.099160000,102.917095,16.523712,119.440807,94.063355,20.133953,114.197308
837056348193445,56640.088329,5.999134,1441991364,9155377342,0.545836000,0.137026000,90.985799,22.840963,113.826762,94.304701,20.002331,114.307031
837056354194137,56646.089021,6.000692,1442609466,9155480327,0.618102000,0.102985000,103.005120,17.162187,120.167307,98.969338,18.842287,117.811625
837056360193099,56652.087983,5.998962,1443178434,9155606108,0.568968000,0.125781000,94.844408,20.967127,115.811535,96.278442,20.323426,116.601868
837056366193932,56658.088816,6.000833,1443833095,9155728401,0.654661000,0.122293000,109.095021,20.379337,129.474358,102.314850,19.502884,121.817734
837056372192892,56664.087776,5.998960,1444336634,9155866208,0.503539000,0.137807000,83.937716,22.971815,106.909531,95.959048,21.439427,117.398475
837056378193998,56670.088882,6.001106,1444915307,9155992142,0.578673000,0.125934000,96.427725,20.985132,117.412857,96.486821,21.445428,117.932249
837056384193771,56676.088655,5.999773,1445430870,9156092923,0.515563000,0.100781000,85.930418,16.797469,102.727887,88.765286,20.251472,109.016758
837056390194184,56682.089068,6.000413,1446024374,9156234387,0.593504000,0.141464000,98.910525,23.575711,122.486236,93.756223,20.452770,114.208993
837056396194637,56688.089521,6.000453,1446585347,9156339039,0.560973000,0.104652000,93.488442,17.440683,110.929125,92.776461,19.271288,112.047749
837056402194229,56694.089113,5.999592,1447130145,9156456666,0.544798000,0.117627000,90.805841,19.605833,110.411675,94.401603,20.207409,114.609012
837056408193199,56700.088083,5.998970,1447675798,9156575179,0.545653000,0.118513000,90.957781,19.755558,110.713339,91.750688,18.934025,110.684713
837056414193892,56706.088776,6.000693,1448294815,9156718250,0.619017000,0.143071000,103.157585,23.842413,126.999998,94.973736,21.067935,116.041671
837056420194595,56712.089479,6.000703,1448798476,9156820255,0.503661000,0.102005000,83.933666,16.998842,100.932507,92.683011,20.198938,112.881948
837056426194096,56718.088980,5.999501,1449336377,9156943909,0.537901000,0.123654000,89.657623,20.610714,110.268337,92.249625,20.483990,112.733614
837056432194389,56724.089273,6.000293,1449923351,9157064871,0.586974000,0.120962000,97.824223,20.159349,117.983572,90.471837,19.256302,109.728139
837056438201313,56730.096197,6.006924,1450466623,9157200567,0.543272000,0.135696000,90.440964,22.589931,113.030896,92.640937,21.119998,113.760935
837056444194116,56736.089000,5.992803,1451035714,9157306626,0.569091000,0.106059000,94.962407,17.697728,112.660136,94.409198,20.149003,114.558201
837056450194222,56742.089106,6.000106,1451640021,9157425722,0.604307000,0.119096000,100.716054,19.848983,120.565037,95.373142,20.045547,115.418689
837056456209512,56748.104396,6.015290,1452195256,9157567553,0.555235000,0.141831000,92.303945,23.578414,115.882360,95.994136,20.375042,116.369177
837056462201613,56754.096497,5.992101,1452747074,9157690886,0.551818000,0.123333000,92.090904,20.582597,112.673501,95.036968,21.336665,116.373633
837056468193921,56760.088805,5.992308,1453314089,9157809889,0.567015000,0.119003000,94.623808,19.859293,114.483101,93.006219,21.340101,114.346321
837056474194219,56766.089103,6.000298,1453893738,9157913149,0.579649000,0.103260000,96.603369,17.209145,113.812514,94.439360,19.217012,113.656372
837056480193793,56772.088677,5.999574,1454536193,9158055271,0.642455000,0.142122000,107.083436,23.688682,130.772118,99.436871,20.252373,119.689244
837056486201691,56778.096575,6.007898,1455063657,9158157245,0.527464000,0.101974000,87.795099,16.973324,104.768423,97.160635,19.290384,116.451018
837056492194967,56784.089851,5.993276,1455663753,9158298969,0.600096000,0.141724000,100.128210,23.647167,123.775378,98.335582,21.436391,119.771973
837056498194365,56790.089249,5.999398,1456227412,9158418692,0.563659000,0.119723000,93.952593,19.955836,113.908429,93.958634,20.192109,114.150743
837056504199853,56796.094737,6.005488,1456791558,9158540464,0.564146000,0.121772000,93.938411,20.276787,114.215198,96.006405,21.293263,117.299668
837056510195056,56802.089940,5.995203,1457377433,9158661426,0.585875000,0.120962000,97.723964,20.176464,117.900428,95.204989,20.136362,115.341352
837056516193680,56808.088564,5.998624,1457952200,9158765833,0.574767000,0.104407000,95.816474,17.405158,113.221632,95.826283,19.286136,115.112419
837056522194377,56814.089261,6.000697,1458513661,9158889825,0.561461000,0.123992000,93.565964,20.662933,114.228897,95.702134,19.414852,115.116986
837056528194211,56820.089095,5.999834,1459106066,9159025566,0.592405000,0.135741000,98.736898,22.624126,121.361024,96.039779,20.230739,116.270518
837056534194409,56826.089293,6.000198,1459634080,9159130754,0.528014000,0.105188000,87.999429,17.530755,105.530184,93.434097,20.272605,113.706702
837056540193482,56832.088366,5.999073,1460244552,9159247539,0.610472000,0.116785000,101.761055,19.467174,121.228230,96.165794,19.874018,116.039813
837056546195420,56838.090304,6.001938,1460811812,9159374299,0.567260000,0.126760000,94.512806,21.119845,115.632651,94.757763,19.372591,114.130355
837056552193581,56844.088465,5.998161,1461408429,9159517905,0.596617000,0.143606000,99.466653,23.941671,123.408325,98.580171,21.509564,120.089735
837056558194209,56850.089093,6.000628,1461908733,9159639111,0.500304000,0.121206000,83.375273,20.198886,103.574159,92.451577,21.753467,114.205045
837056564193842,56856.088726,5.999633,1462566141,9159736496,0.657408000,0.097385000,109.574702,16.231826,125.806528,97.472210,20.124128,117.596337
837056570194506,56862.089390,6.000664,1463075783,9159879735,0.509642000,0.143239000,84.930934,23.870525,108.801459,92.626970,20.100412,112.727382
837056576192857,56868.087741,5.998351,1463659338,9159986559,0.583555000,0.106824000,97.285904,17.808894,115.094799,97.263847,19.303749,116.567595
837056582193502,56874.088386,6.000645,1464248509,9160106679,0.589171000,0.120120000,98.184612,20.017848,118.202460,93.467150,20.565756,114.032906
837056588193293,56880.088177,5.999791,1464818576,9160244869,0.570067000,0.138190000,95.014476,23.032469,118.046945,96.828331,20.286404,117.114735
837056594194096,56886.088980,6.000803,1465345552,9160343600,0.526976000,0.098731000,87.817580,16.452965,104.270545,93.672223,19.834427,113.506650
837056600192850,56892.087734,5.998754,1465987824,9160486548,0.642272000,0.142948000,107.067568,23.829615,130.897183,96.633208,21.105016,117.738224
837056606193467,56898.088351,6.000617,1466582610,9160607938,0.594786000,0.121390000,99.120807,20.229586,119.350393,98.001985,20.170722,118.172707
837056612194330,56904.089214,6.000863,1467142179,9160708643,0.559569000,0.100705000,93.248088,16.781753,110.029841,99.812154,20.280318,120.092472
837056618194019,56910.088903,5.999689,1467711757,9160852707,0.569578000,0.144064000,94.934587,24.011911,118.946499,95.767827,20.341084,116.108911
837056624193725,56916.088609,5.999706,1468300074,9160970670,0.588317000,0.117963000,98.057638,19.661463,117.719102,95.413438,20.151709,115.565147
837056630193745,56922.088629,6.000020,1468893395,9161091418,0.593321000,0.120748000,98.886504,20.124600,119.011103,97.292910,21.265991,118.558901
837056636201728,56928.096612,6.007983,1469427024,9161198946,0.533629000,0.107528000,88.819992,17.897521,106.717512,95.254711,19.227861,114.482572
837056642193419,56934.088303,5.991691,1470039449,9161324865,0.612425000,0.125919000,102.212380,21.015603,123.227984,96.639625,19.679241,116.318866
837056648193132,56940.088016,5.999713,1470632099,9161460485,0.592650000,0.135620000,98.779725,22.604415,121.384140,96.604032,20.505846,117.109878
837056654194165,56946.089049,6.001033,1471204180,9161582288,0.572081000,0.121803000,95.330421,20.297006,115.627426,98.774175,21.305674,120.079850
