# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840176921206951
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840238571296235,61650.089284,5.998063,207909463416,64300479210,0.603514000,0.119371000,100.618150,19.901592,120.519741,95.449716,20.263688,115.713405
840238577296588,61656.089637,6.000353,207910075597,64300599835,0.612181000,0.120625000,102.024164,20.102984,122.127148,96.079234,20.182001,116.261235
840238583295421,61662.088470,5.998833,207910642368,64300723535,0.566771000,0.123700000,94.480210,20.620677,115.100887,99.040841,20.208418,119.249259
840238589296445,61668.089494,6.001024,207911244967,64300846563,0.602599000,0.123028000,100.416029,20.501168,120.917197,98.973468,20.408276,119.381744
840238595295943,61674.088992,5.999498,207911889802,64300965291,0.644835000,0.118728000,107.481493,19.789656,127.271148,100.792577,20.303834,121.096411
840238601297859,61680.090908,6.001916,207912451995,64301087997,0.562193000,0.122706000,93.668922,20.444471,114.113393,100.522148,20.245098,120.767246
840238607295752,61686.088801,5.997893,207913011015,64301210259,0.559020000,0.122262000,93.202730,20.384158,113.586888,98.117715,20.206095,118.323810
840238613295717,61692.088766,5.999965,207913626370,64301330991,0.615355000,0.120732000,102.559765,20.122117,122.681882,96.477139,20.316916,116.794054
840238619295715,61698.088764,5.999998,207914229273,64301454722,0.602903000,0.123731000,100.483867,20.621840,121.105707,98.748787,20.376039,119.124826
840238625296706,61704.089755,6.000991,207914793298,64301572777,0.564025000,0.118055000,93.988643,19.672584,113.661227,99.010758,20.138847,119.149605
840238631295800,61710.088849,5.999094,207915369102,64301692454,0.575804000,0.119677000,95.981827,19.949179,115.931006,96.818112,20.081201,116.899313
840238637297313,61716.090362,6.001513,207915980368,64301820821,0.611266000,0.128367000,101.851983,21.389106,123.241089,97.274151,20.336956,117.611107
840238643295259,61722.088308,5.997946,207916546406,64301939824,0.566038000,0.119003000,94.371973,19.840625,114.212599,97.401928,20.392970,117.794898
840238649296012,61728.089061,6.000753,207917079059,64302061061,0.532653000,0.121237000,88.764360,20.203631,108.967991,94.996105,20.477788,115.473893
840238655295775,61734.088824,5.999763,207917697465,64302189061,0.618406000,0.128000000,103.071738,21.334176,124.405914,95.402690,20.459478,115.862168
840238661296285,61740.089334,6.000510,207918256241,64302302572,0.558776000,0.113511000,93.121418,18.916892,112.038310,94.985839,20.151566,115.137405
840238667295231,61746.088280,5.998946,207918834669,64302423365,0.578428000,0.120793000,96.421605,20.135704,116.557309,97.538254,20.128924,117.667178
840238673298559,61752.091608,6.003328,207919407788,64302545949,0.573119000,0.122584000,95.466881,20.419341,115.886222,95.003301,19.823979,114.827280
840238679294837,61758.087886,5.996278,207920005626,64302674040,0.597838000,0.128091000,99.701515,21.361751,121.063266,97.196667,20.638932,117.835599
840238685303576,61764.096625,6.008739,207920569833,64302791468,0.564207000,0.117428000,93.897738,19.542869,113.440607,96.355378,20.441320,116.796698
840238691295674,61770.088723,5.992098,207921115486,64302908253,0.545653000,0.116785000,91.062095,19.489835,110.551930,94.887116,20.131485,115.018601
840238697298297,61776.091346,6.002623,207921747015,64303038563,0.631529000,0.130310000,105.208840,21.708843,126.917682,96.722891,20.247182,116.970073
840238703297360,61782.090409,5.999063,207922307683,64303158255,0.560668000,0.119692000,93.459262,19.951782,113.411044,96.576732,20.383487,116.960219
840238709296703,61788.089752,5.999343,207922861637,64303275575,0.553954000,0.117320000,92.335777,19.555475,111.891252,97.001293,20.405367,117.406660
840238715302099,61794.095148,6.005396,207923443788,64303401311,0.582151000,0.125736000,96.937987,20.937171,117.875158,94.244342,20.148143,114.392485
840238721297078,61800.090127,5.994979,207924020325,64303525531,0.576537000,0.124220000,96.169978,20.720673,116.890651,95.147914,20.404439,115.552354
840238727296150,61806.089199,5.999072,207924580199,64303646922,0.559874000,0.121391000,93.326768,20.234963,113.561731,95.478244,20.630936,116.109180
840238733297112,61812.090161,6.000962,207925153440,64303769781,0.573241000,0.122859000,95.524851,20.473217,115.998068,95.007199,20.476285,115.483484
840238739295670,61818.088719,5.998558,207925707088,64303895256,0.553648000,0.125475000,92.296849,20.917527,113.214376,93.716156,20.541903,114.258058
840238745296988,61824.090037,6.001318,207926234919,64304008659,0.527831000,0.113403000,87.952513,18.896349,106.848862,91.924738,20.095698,112.020435
840238751295938,61830.088987,5.998950,207926861199,64304139826,0.626280000,0.131167000,104.398270,21.864993,126.263263,94.882544,20.559623,115.442167
840238757296841,61836.089890,6.000903,207927199638,64304255403,0.338439000,0.115577000,56.398012,19.259935,75.657947,82.916265,20.007092,102.923357
840238763295543,61842.088592,5.998702,207927748465,64304376732,0.548827000,0.121329000,91.490959,20.225876,111.716835,84.095747,20.450268,104.546015
840238769296055,61848.089104,6.000512,207928345082,64304493226,0.596617000,0.116494000,99.427682,19.414010,118.841692,82.438884,19.633273,102.072158
840238775295364,61854.088413,5.999309,207928937549,64304613423,0.592467000,0.120197000,98.755873,20.035141,118.791014,96.558172,19.891675,116.449847
840238781297735,61860.090784,6.002371,207929543504,64304739770,0.605955000,0.126347000,100.952607,21.049515,122.002122,99.712054,20.166222,119.878276
840238787295693,61866.088742,5.997958,207930108627,64304855667,0.565123000,0.115897000,94.219233,19.322743,113.541975,97.975904,20.135800,118.111704
840238793302931,61872.095980,6.007238,207930650130,64304980317,0.541503000,0.124650000,90.141759,20.749969,110.891728,95.104533,20.374076,115.478608
840238799295906,61878.088955,5.992975,207931214215,64305108316,0.564085000,0.127999000,94.124371,21.358174,115.482544,92.828454,20.476962,113.305416
840238805297037,61884.090086,6.001131,207931810222,64305223066,0.596007000,0.114750000,99.315779,19.121396,118.437175,94.527303,20.409846,114.937149
840238811295741,61890.088790,5.998704,207932436685,64305346797,0.626463000,0.123731000,104.433058,20.626289,125.059346,99.291069,20.368619,119.659688
840238817295974,61896.089023,6.000233,207932970864,64305468631,0.534179000,0.121834000,89.026376,20.304878,109.331254,97.591738,20.017521,117.609258
840238823295497,61902.088546,5.999523,207933535132,64305591567,0.564268000,0.122936000,94.052144,20.490962,114.543106,95.837192,20.474043,116.311236
840238829296208,61908.089257,6.000711,207934150243,64305710937,0.615111000,0.119370000,102.506353,19.892643,122.398996,95.194958,20.229494,115.424452
840238835295138,61914.088187,5.998930,207934690830,64305831180,0.540587000,0.120243000,90.113904,20.044075,110.157978,95.557467,20.142560,115.700027
840238841295261,61920.088310,6.000123,207935258394,64305957420,0.567564000,0.126240000,94.592061,21.039569,115.631630,95.737439,20.325429,116.062868
840238847295562,61926.088611,6.000301,207935827912,64306077296,0.569518000,0.119876000,94.914905,19.978331,114.893236,93.206957,20.353991,113.560948
840238853296075,61932.089124,6.000513,207936417022,64306195917,0.589110000,0.118621000,98.176606,19.768476,117.945082,95.894524,20.262125,116.156649
840238859302709,61938.095758,6.006634,207937013700,64306318914,0.596678000,0.122997000,99.336500,20.476859,119.813360,97.476004,20.074556,117.550559
840238865297640,61944.090689,5.994931,207937576321,64306441053,0.562621000,0.122139000,93.849454,20.373712,114.223166,97.120853,20.206349,117.327203
840238871296535,61950.089584,5.998895,207938178309,64306567523,0.601988000,0.126470000,100.349814,21.082216,121.432030,97.845256,20.644263,118.489519
840238877296103,61956.089152,5.999568,207938712426,64306689663,0.534117000,0.122140000,89.025910,20.358132,109.384042,94.408393,20.604687,115.013080
840238883295896,61962.088945,5.999793,207939309959,64306806754,0.597533000,0.117091000,99.592269,19.515840,119.108109,96.322665,20.318729,116.641394
840238889296997,61968.090046,6.001101,207939984395,64306932597,0.674436000,0.125843000,112.385377,20.969985,133.355363,100.334519,20.281319,120.615838
840238895297235,61974.090284,6.000238,207940690265,64307049274,0.705870000,0.116677000,117.640334,19.445395,137.085729,109.872660,19.977074,129.849734
840238901297493,61980.090542,6.000258,207941271746,64307175958,0.581481000,0.126684000,96.909333,21.113092,118.022425,108.978348,20.509491,129.487839
840238907296110,61986.089159,5.998617,207941856888,64307306636,0.585142000,0.130678000,97.546151,21.784688,119.330839,104.031939,20.781059,124.812998
840238913306608,61992.099657,6.010498,207942438674,64307417775,0.581786000,0.111139000,96.794974,18.490814,115.285788,97.083486,20.462865,117.546351
840238919295211,61998.088260,5.988603,207943037244,64307542072,0.598570000,0.124297000,99.951525,20.755592,120.707117,98.097550,20.343698,118.441248
840238925300679,62004.093728,6.005468,207943618236,64307665405,0.580992000,0.123333000,96.743834,20.536784,117.280618,97.830111,19.927730,117.757841
840238931297202,62010.090251,5.996523,207944204783,64307786245,0.586547000,0.120840000,97.814517,20.151678,117.966195,98.169959,20.481351,118.651310
840238937296256,62016.089305,5.999054,207944764535,64307905830,0.559752000,0.119585000,93.306711,19.933976,113.240688,95.955021,20.207479,116.162500
840238943296254,62022.089303,5.999998,207945371406,64308019187,0.606871000,0.113357000,101.145200,18.892840,120.038040,97.422143,19.659498,117.081641
840238949295915,62028.088964,5.999661,207945970525,64308151043,0.599119000,0.131856000,99.858809,21.977242,121.836050,98.103573,20.268019,118.371593
840238955296373,62034.089422,6.000458,207946488346,64308263146,0.517821000,0.112103000,86.296913,18.682407,104.979320,95.766974,19.850830,115.617803
840238961296786,62040.089835,6.000413,207947110049,64308383235,0.621703000,0.120089000,103.610035,20.013456,123.623491,96.588585,20.224368,116.812954
840238967295976,62046.089025,5.999190,207947760193,64308508910,0.650144000,0.125675000,108.371964,20.948661,129.320625,99.426304,19.881508,119.307812
840238973295839,62052.088888,5.999863,207948336669,64308628418,0.576476000,0.119508000,96.081527,19.918455,115.999982,102.687842,20.293524,122.981366
840238979295840,62058.088889,6.000001,207948966428,64308758070,0.629759000,0.129652000,104.959816,21.608663,126.568479,103.137769,20.825260,123.963029
840238985295983,62064.089032,6.000143,207949541622,64308879430,0.575194000,0.121360000,95.863382,20.226185,116.089567,98.968242,20.584434,119.552676
840238991295987,62070.089036,6.000004,207950032282,64308990232,0.490660000,0.110802000,81.776612,18.466988,100.243600,94.199937,20.100612,114.300548
840238997295795,62076.088844,5.999808,207950630547,64309117926,0.598265000,0.127694000,99.714024,21.283014,120.997039,92.451339,19.992062,112.443402
840239003295588,62082.088637,5.999793,207951208427,64309236471,0.577880000,0.118545000,96.316656,19.758182,116.074838,92.602431,19.836061,112.438492
840239009296421,62088.089470,6.000833,207951791921,64309357907,0.583494000,0.121436000,97.235500,20.236524,117.472024,97.755394,20.425907,118.181300
840239015295837,62094.088886,5.999416,207952390064,64309485478,0.598143000,0.127571000,99.700204,21.263903,120.964107,97.750787,20.419536,118.170323
840239021296890,62100.089939,6.001053,207952929736,64309603640,0.539672000,0.118162000,89.929551,19.690211,109.619762,95.621752,20.396879,116.018631
840239027297404,62106.090453,6.000514,207953517076,64309727080,0.587340000,0.123440000,97.881615,20.571571,118.453186,95.837123,20.508562,116.345685
840239033297167,62112.090216,5.999763,207954043869,64309842366,0.526793000,0.115286000,87.802302,19.215092,107.017394,91.871156,19.825625,111.696780
840239039309170,62118.102219,6.012003,207954641096,64309961966,0.597227000,0.119600000,99.339105,19.893536,119.232642,95.007674,19.893400,114.901074
840239045298403,62124.091452,5.989233,207955236248,64310086034,0.595152000,0.124068000,99.370320,20.715173,120.085493,95.503909,19.941267,115.445176
840239051295804,62130.088853,5.997401,207955794414,64310207256,0.558166000,0.121222000,93.067981,20.212422,113.280403,97.259135,20.273711,117.532846
840239057296742,62136.089791,6.000938,207956345499,64310326381,0.551085000,0.119125000,91.833143,19.851063,111.684207,94.757148,20.259553,115.016701
840239063296490,62142.089539,5.999748,207956919411,64310445063,0.573912000,0.118682000,95.656018,19.781164,115.437182,93.519047,19.948216,113.467264
840239069296043,62148.089092,5.999553,207957517737,64310574884,0.598326000,0.129821000,99.728430,21.638445,121.366875,95.739197,20.423558,116.162755
840239075295837,62154.088886,5.999794,207958067967,64310689542,0.550230000,0.114658000,91.708149,19.110323,110.818471,95.697532,20.176644,115.874176
840239081296245,62160.089294,6.000408,207958639804,64310812600,0.571837000,0.123058000,95.299686,20.508272,115.807958,95.578755,20.419013,115.997768
840239087295928,62166.088977,5.999683,207959170442,64310937402,0.530638000,0.124802000,88.444339,20.801432,109.245772,91.817391,20.140009,111.957401
840239093295786,62172.088835,5.999858,207959748871,64311056497,0.578429000,0.119095000,96.407115,19.849636,116.256751,93.383714,20.386447,113.770161
840239099295184,62178.088233,5.999398,207960407866,64311186945,0.658995000,0.130448000,109.843521,21.743515,131.587036,98.231658,20.798195,119.029853
840239105295801,62184.088850,6.000617,207960954496,64311298360,0.546630000,0.111415000,91.095632,18.567257,109.662890,99.115423,20.053470,119.168892
840239111306073,62190.099122,6.010272,207961490444,64311419398,0.535948000,0.121038000,89.172004,20.138523,109.310527,96.703719,20.149765,116.853484
840239117297772,62196.090821,5.991699,207962083216,64311544368,0.592772000,0.124970000,98.932206,20.857189,119.789395,93.066614,19.854323,112.920937
840239123296213,62202.089262,5.998441,207962661706,64311662729,0.578490000,0.118361000,96.440058,19.731960,116.172019,94.848090,20.242557,115.090647
840239129296598,62208.089647,6.000385,207962952537,64311780922,0.290831000,0.118193000,48.468723,19.697569,68.166293,81.280329,20.095573,101.375902
840239135303089,62214.096138,6.006491,207963536337,64311905204,0.583800000,0.124282000,97.194851,20.691282,117.886134,80.701211,20.040271,100.741482
840239141296754,62220.089803,5.993665,207964123067,64312024345,0.586730000,0.119141000,97.891691,19.877821,117.769512,81.185088,20.088891,101.273979
840239147295850,62226.088899,5.999096,207964725604,64312151274,0.602537000,0.126929000,100.437966,21.158021,121.595987,98.508169,20.575708,119.083877
840239153299814,62232.092863,6.003964,207965542069,64312287505,0.816465000,0.136231000,135.987657,22.690176,158.677834,111.439105,21.242006,132.681111
840239159297687,62238.090736,5.997873,207965898270,64312404886,0.356201000,0.117381000,59.387886,19.570438,78.958324,98.604503,21.139545,119.744048
840239165312760,62244.105809,6.015073,207966441786,64312521120,0.543516000,0.116234000,90.359003,19.323789,109.682792,95.244849,20.528134,115.772983
840239171397851,62250.190900,6.085091,207966888379,64312624579,0.446593000,0.103459000,73.391343,17.002046,90.393389,74.379411,18.632091,93.011502
840239177490869,62256.283918,6.093018,207967412914,64312721811,0.524535000,0.097232000,86.087880,15.957937,102.045817,83.279409,17.427924,100.707333
840239183388687,62262.181736,5.897818,207967700816,64312817390,0.287902000,0.095579000,48.815002,16.205824,65.020826,69.431408,16.388603,85.820011
