elapsed_s,elapsed_ms,cpu,freq_khz,source,action
64.380079599,64380.079599,19,900000,periodic_stats,
64.400080118,64400.080118000005,19,899997,periodic_stats,
64.420081023,64420.08102299999,19,900000,periodic_stats,
64.450102937,64450.102936999996,19,900002,periodic_stats,
64.460086085,64460.086085,19,900000,periodic_stats,
64.470102047,64470.102047,19,899997,periodic_stats,
64.480078435,64480.078434999996,19,900000,periodic_stats,
64.500078399,64500.078399000005,19,899997,periodic_stats,
64.520082694,64520.082694,19,900002,periodic_stats,
64.540078693,64540.078692999996,19,900000,periodic_stats,
64.570098249,64570.098248999995,19,900002,periodic_stats,
64.580076029,64580.076028999996,19,899997,periodic_stats,
64.590102304,64590.102304,19,900002,periodic_stats,
64.600091129,64600.09112900001,19,900000,periodic_stats,
64.620076531,64620.076531,19,899997,periodic_stats,
64.630102518,64630.102518,19,900000,periodic_stats,
64.660078807,64660.078807000005,19,900004,periodic_stats,
64.670102,64670.102,19,900002,periodic_stats,
64.69009859,64690.09859000001,19,900000,periodic_stats,
64.710099261,64710.099260999996,19,899997,periodic_stats,
64.720075736,64720.075736,19,900000,periodic_stats,
64.760096968,64760.096968,19,900002,periodic_stats,
64.77007911,64770.07911,19,899997,periodic_stats,
64.780100853,64780.100852999996,19,900000,periodic_stats,
64.830079202,64830.07920199999,19,900002,periodic_stats,
64.840099106,64840.099105999994,19,900000,periodic_stats,
64.860092331,64860.09233100001,19,899997,periodic_stats,
64.870076241,64870.07624100001,19,900002,periodic_stats,
64.880101792,64880.101792,19,899997,periodic_stats,
64.900098692,64900.098692,19,900000,periodic_stats,
64.950079769,64950.079768999996,19,899997,periodic_stats,
64.96009819,64960.09819,19,900000,periodic_stats,
65.010077167,65010.077167,19,899997,periodic_stats,
65.020101592,65020.101592000006,19,900002,periodic_stats,
65.050080863,65050.080863,19,899997,periodic_stats,
65.070078656,65070.078656000005,19,900002,periodic_stats,
65.080101647,65080.101647,19,900000,periodic_stats,
65.100098882,65100.098882,19,900002,periodic_stats,
65.110076082,65110.07608200001,19,900000,periodic_stats,
65.13007929,65130.079289999994,19,900002,periodic_stats,
65.140102636,65140.102635999996,19,900000,periodic_stats,
65.150089754,65150.08975400001,19,900002,periodic_stats,
65.160098639,65160.098638999996,19,900000,periodic_stats,
65.170080364,65170.080364,19,899997,periodic_stats,
65.18009859,65180.09859,19,900002,periodic_stats,
65.19007482,65190.07482000001,19,900000,periodic_stats,
65.200101778,65200.101778000004,19,900002,periodic_stats,
65.220098763,65220.098762999995,19,900000,periodic_stats,
65.270097388,65270.097387999995,19,900002,periodic_stats,
65.290103283,65290.103283,19,900000,periodic_stats,
65.300088272,65300.08827199999,19,900002,periodic_stats,
65.31010245,65310.102450000006,19,899997,periodic_stats,
65.320075545,65320.07554499999,19,900000,periodic_stats,
65.340078181,65340.078181,19,900002,periodic_stats,
65.370102159,65370.102159,19,900000,periodic_stats,
65.380079695,65380.07969500001,19,900002,periodic_stats,
65.390102105,65390.102105,19,900000,periodic_stats,
65.400077733,65400.077733000006,19,900002,periodic_stats,
65.42007915,65420.079150000005,19,900000,periodic_stats,
65.450102327,65450.10232699999,19,899997,periodic_stats,
65.460071107,65460.071107,19,900002,periodic_stats,
65.470102412,65470.102412,19,899997,periodic_stats,
65.480079228,65480.079227999995,19,900000,periodic_stats,
65.520075982,65520.075981999995,19,900002,periodic_stats,
65.540083465,65540.08346499999,19,899997,periodic_stats,
65.550098935,65550.09893499999,19,900000,periodic_stats,
65.560080416,65560.08041600001,19,900002,periodic_stats,
65.570103129,65570.10312900001,19,900000,periodic_stats,
65.580078364,65580.078364,19,900002,periodic_stats,
65.590097329,65590.097329,19,899995,periodic_stats,
65.600080769,65600.08076900001,19,900000,periodic_stats,
65.620081453,65620.08145299999,19,900002,periodic_stats,
65.640078778,65640.07877800001,19,900000,periodic_stats,
65.700084231,65700.084231,19,900002,periodic_stats,
65.710102451,65710.102451,19,899997,periodic_stats,
65.720077846,65720.077846,19,900000,periodic_stats,
65.730096091,65730.096091,19,899997,periodic_stats,
65.740080215,65740.08021500001,19,900000,periodic_stats,
65.750102537,65750.102537,19,899997,periodic_stats,
65.760089532,65760.089532,19,900002,periodic_stats,
65.770101165,65770.101165,19,900000,periodic_stats,
65.780079765,65780.079765,19,899997,periodic_stats,
65.790102186,65790.102186,19,900000,periodic_stats,
65.800078724,65800.078724,19,900002,periodic_stats,
65.810102589,65810.102589,19,899997,periodic_stats,
65.820074319,65820.074319,19,900002,periodic_stats,
65.830102103,65830.102103,19,899997,periodic_stats,
65.84009095,65840.09095,19,900000,periodic_stats,
65.870097342,65870.097342,19,899997,periodic_stats,
65.880074634,65880.07463399999,19,900000,periodic_stats,
65.890098947,65890.09894699999,19,899997,periodic_stats,
65.910102538,65910.102538,19,900000,periodic_stats,
66.010103016,66010.10301600001,19,899997,periodic_stats,
66.020081489,66020.081489,19,900002,periodic_stats,
66.040081335,66040.081335,19,900000,periodic_stats,
66.080075054,66080.075054,19,900002,periodic_stats,
66.090103637,66090.103637,19,900000,periodic_stats,
66.100078464,66100.078464,19,899997,periodic_stats,
66.110103079,66110.103079,19,900002,periodic_stats,
66.120074808,66120.074808,19,900000,periodic_stats,
66.130098066,66130.098066,19,900002,periodic_stats,
66.140080951,66140.080951,19,900000,periodic_stats,
66.150097986,66150.09798600001,19,899997,periodic_stats,
66.160078632,66160.07863199999,19,900002,periodic_stats,
66.190098275,66190.098275,19,900000,periodic_stats,
66.240084991,66240.08499100001,19,899997,periodic_stats,
66.250099285,66250.099285,19,900002,periodic_stats,
66.28007946,66280.07946,19,899997,periodic_stats,
66.290102274,66290.102274,19,900000,periodic_stats,
66.300075769,66300.075769,19,900002,periodic_stats,
66.310102712,66310.102712,19,899997,periodic_stats,
66.320081659,66320.081659,19,900004,periodic_stats,
66.330102083,66330.102083,19,900002,periodic_stats,
66.340075707,66340.075707,19,900000,periodic_stats,
66.350101761,66350.101761,19,899997,periodic_stats,
66.360075728,66360.075728,19,900000,periodic_stats,
66.370101581,66370.101581,19,899997,periodic_stats,
66.380079317,66380.079317,19,900000,periodic_stats,
66.400075125,66400.075125,19,900002,periodic_stats,
66.410102802,66410.102802,19,899997,periodic_stats,
66.420077666,66420.077666,19,900002,periodic_stats,
66.430085201,66430.085201,19,900000,periodic_stats,
66.440074136,66440.07413600001,19,900002,periodic_stats,
66.450102221,66450.102221,19,900004,periodic_stats,
66.460076409,66460.076409,19,900000,periodic_stats,
66.4700983,66470.0983,19,899997,periodic_stats,
66.480085488,66480.085488,19,900000,periodic_stats,
66.510102339,66510.102339,19,899997,periodic_stats,
66.520082284,66520.082284,19,900002,periodic_stats,
66.530103379,66530.103379,19,899997,periodic_stats,
66.540078759,66540.078759,19,900000,periodic_stats,
66.570101656,66570.101656,19,899997,periodic_stats,
66.580089888,66580.089888,19,900002,periodic_stats,
66.590098047,66590.09804699999,19,900000,periodic_stats,
66.62007472,66620.07472,19,899997,periodic_stats,
66.630101677,66630.101677,19,900002,periodic_stats,
66.64007545,66640.07545,19,900000,periodic_stats,
66.680078784,66680.078784,19,900002,periodic_stats,
66.690098848,66690.09884800001,19,900000,periodic_stats,
66.770102693,66770.102693,19,900002,periodic_stats,
66.780079453,66780.079453,19,900000,periodic_stats,
66.800080221,66800.080221,19,899997,periodic_stats,
66.82007674,66820.07674,19,900000,periodic_stats,
66.83010265,66830.10265,19,900002,periodic_stats,
66.840075617,66840.075617,19,899997,periodic_stats,
66.860078996,66860.078996,19,900000,periodic_stats,
66.870091931,66870.091931,19,899997,periodic_stats,
66.890102011,66890.102011,19,900000,periodic_stats,
66.910101665,66910.101665,19,899997,periodic_stats,
66.93009843,66930.09843,19,900002,periodic_stats,
66.940074894,66940.074894,19,899997,periodic_stats,
66.980084433,66980.084433,19,900000,periodic_stats,
66.990098413,66990.098413,19,900002,periodic_stats,
67.010098616,67010.09861599999,19,900000,periodic_stats,
67.030104137,67030.104137,19,900002,periodic_stats,
67.04007574,67040.07574,19,900000,periodic_stats,
67.060080565,67060.08056500001,19,899997,periodic_stats,
67.070098415,67070.098415,19,900000,periodic_stats,
67.100079531,67100.07953100001,19,900002,periodic_stats,
67.110098935,67110.098935,19,900000,periodic_stats,
67.120076709,67120.076709,19,899997,periodic_stats,
67.150101893,67150.101893,19,900002,periodic_stats,
67.160080014,67160.080014,19,900000,periodic_stats,
67.27010201,67270.10201,19,899997,periodic_stats,
67.290101011,67290.101011,19,900000,periodic_stats,
67.300080814,67300.080814,19,900002,periodic_stats,
67.310098684,67310.098684,19,900000,periodic_stats,
67.320080964,67320.080964,19,900002,periodic_stats,
67.330098824,67330.098824,19,899995,periodic_stats,
67.340086278,67340.086278,19,900000,periodic_stats,
67.350102483,67350.102483,19,899997,periodic_stats,
67.360078965,67360.078965,19,900002,periodic_stats,
67.370098108,67370.09810799999,19,900000,periodic_stats,
67.390102739,67390.102739,19,899997,periodic_stats,
67.400075994,67400.075994,19,900000,periodic_stats,
67.460074566,67460.074566,19,899997,periodic_stats,
67.480075832,67480.075832,19,900000,periodic_stats,
67.500078741,67500.07874099999,19,900002,periodic_stats,
67.510102996,67510.102996,19,900000,periodic_stats,
67.540074974,67540.074974,19,900002,periodic_stats,
67.570102705,67570.102705,19,900000,periodic_stats,
67.660080551,67660.08055099999,19,900002,periodic_stats,
67.69010141,67690.10141,19,900000,periodic_stats,
67.730096381,67730.096381,19,900002,periodic_stats,
67.740079129,67740.07912899999,19,900000,periodic_stats,
67.780078838,67780.078838,19,900002,periodic_stats,
67.790101738,67790.101738,19,900000,periodic_stats,
67.810099124,67810.099124,19,900002,periodic_stats,
67.820075974,67820.075974,19,899997,periodic_stats,
67.840079992,67840.079992,19,900002,periodic_stats,
67.850102118,67850.102118,19,900000,periodic_stats,
67.870102026,67870.102026,19,900002,periodic_stats,
67.880079068,67880.079068,19,900000,periodic_stats,
67.890098677,67890.098677,19,900002,periodic_stats,
67.900082705,67900.08270500001,19,900000,periodic_stats,
67.920074362,67920.074362,19,899997,periodic_stats,
67.930102376,67930.102376,19,900000,periodic_stats,
67.960075501,67960.075501,19,900002,periodic_stats,
67.970098545,67970.098545,19,900000,periodic_stats,
67.98007583,67980.07583,19,899997,periodic_stats,
67.990102595,67990.10259499999,19,900000,periodic_stats,
68.00007846,68000.07846,19,900002,periodic_stats,
68.010097915,68010.097915,19,900000,periodic_stats,
68.040075212,68040.07521200001,19,900002,periodic_stats,
68.050102862,68050.102862,19,900000,periodic_stats,
68.080074891,68080.074891,19,900002,periodic_stats,
68.090097643,68090.09764299999,19,899997,periodic_stats,
68.100087157,68100.087157,19,900004,periodic_stats,
68.110102651,68110.10265100001,19,900000,periodic_stats,
68.140076065,68140.076065,19,899997,periodic_stats,
68.150098431,68150.098431,19,900000,periodic_stats,
68.170099451,68170.099451,19,900002,periodic_stats,
68.180082344,68180.082344,19,900000,periodic_stats,
68.190098184,68190.09818399999,19,900002,periodic_stats,
68.200076398,68200.07639799999,19,900000,periodic_stats,
68.2200772,68220.0772,19,2400000,periodic_stats,
68.390079474,68390.079474,19,2399993,periodic_stats,
68.400097974,68400.097974,19,2400005,periodic_stats,
68.410079504,68410.079504,19,2399993,periodic_stats,
68.420098288,68420.09828800001,19,2400000,periodic_stats,
68.450076149,68450.076149,19,2400006,periodic_stats,
68.460098612,68460.098612,19,2400000,periodic_stats,
68.570098712,68570.098712,19,2400006,periodic_stats,
68.580080666,68580.080666,19,2400000,periodic_stats,
68.700080627,68700.080627,19,2400005,periodic_stats,
68.710102392,68710.102392,19,2400000,periodic_stats,
68.750077271,68750.077271,19,2400006,periodic_stats,
68.760098262,68760.098262,19,2400000,periodic_stats,
68.77008007,68770.08007000001,19,2400006,periodic_stats,
68.78009677,68780.09677,19,2400000,periodic_stats,
68.790080655,68790.080655,19,2400006,periodic_stats,
68.80009736,68800.09736,19,2400000,periodic_stats,
68.810077086,68810.077086,19,2399993,periodic_stats,
68.820090701,68820.090701,19,2400000,periodic_stats,
68.830076796,68830.076796,19,2400006,periodic_stats,
68.84007158,68840.07158,19,2400000,periodic_stats,
68.860079463,68860.079463,19,2399994,periodic_stats,
68.870098223,68870.098223,19,2400000,periodic_stats,
68.930102863,68930.10286300001,19,2399994,periodic_stats,
68.940078813,68940.078813,19,2399993,periodic_stats,
68.950102801,68950.102801,19,2400000,periodic_stats,
68.960081616,68960.081616,19,2399994,periodic_stats,
68.970096872,68970.096872,19,2400000,periodic_stats,
69.02009007,69020.09006999999,19,2400005,periodic_stats,
69.030101759,69030.101759,19,2400000,periodic_stats,
69.070101483,69070.101483,19,2398392,periodic_stats,
69.080101375,69080.101375,19,1000000,periodic_stats,
69.090102385,69090.10238499999,19,841929,periodic_stats,
69.100077084,69100.077084,19,1112821,periodic_stats,
69.110100387,69110.100387,19,800394,periodic_stats,
69.140098683,69140.098683,19,3600000,periodic_stats,
69.740105315,69740.105315,19,2400025,periodic_stats,
69.750105324,69750.105324,19,1500685,periodic_stats,
69.760104357,69760.104357,19,820859,periodic_stats,
69.770104914,69770.104914,19,907350,periodic_stats,
69.780104699,69780.104699,19,1628735,periodic_stats,
69.810103646,69810.103646,19,3600000,periodic_stats,
70.740109471,70740.109471,19,2401195,periodic_stats,
70.750078819,70750.078819,19,800000,periodic_stats,
70.760103499,70760.10349899999,19,1494818,periodic_stats,
70.770106401,70770.10640100001,19,950492,periodic_stats,
70.780106219,70780.10621900001,19,978688,periodic_stats,
70.800106343,70800.10634299999,19,3600000,periodic_stats,
70.840093972,70840.093972,19,1481027,periodic_stats,
70.870106337,70870.10633699999,19,3600000,periodic_stats,
71.740112523,71740.11252299999,19,2373334,periodic_stats,
71.750107476,71750.10747599999,19,1206617,periodic_stats,
71.760107653,71760.107653,19,943157,periodic_stats,
71.770108017,71770.10801699999,19,947124,periodic_stats,
71.780107857,71780.10785700001,19,907630,periodic_stats,
71.790107935,71790.10793499999,19,1545896,periodic_stats,
71.800108277,71800.108277,19,934152,periodic_stats,
71.810108232,71810.108232,19,920853,periodic_stats,
71.830108079,71830.108079,19,3600000,periodic_stats,
72.740109018,72740.109018,19,2332438,periodic_stats,
72.750076738,72750.076738,19,1370403,periodic_stats,
72.760104305,72760.104305,19,800536,periodic_stats,
72.770104704,72770.104704,19,800000,periodic_stats,
72.780104782,72780.104782,19,1021322,periodic_stats,
72.790104274,72790.104274,19,868910,periodic_stats,
