elapsed_s,elapsed_ms,cpu,freq_khz,source,action
67.960077117,67960.077117,19,3569261,periodic_stats,
67.970099802,67970.099802,19,3500000,periodic_stats,
67.990098103,67990.098103,19,3600000,periodic_stats,
68.000080893,68000.080893,19,3500008,periodic_stats,
68.010088891,68010.08889099999,19,3139257,periodic_stats,
68.020080932,68020.080932,19,3100000,periodic_stats,
68.030100562,68030.100562,19,3600017,periodic_stats,
68.0400794,68040.0794,19,3599991,periodic_stats,
68.05009882,68050.09882,19,3599990,periodic_stats,
68.060080347,68060.080347,19,3500000,periodic_stats,
68.070100131,68070.100131,19,3481923,periodic_stats,
68.080076749,68080.076749,19,3434297,periodic_stats,
68.090099086,68090.099086,19,3600000,periodic_stats,
68.100081016,68100.08101600001,19,3500000,periodic_stats,
68.110099424,68110.099424,19,3599991,periodic_stats,
68.120076528,68120.076528,19,3500008,periodic_stats,
68.13009822,68130.09822,19,3500000,periodic_stats,
68.14007733,68140.07733,19,3550576,periodic_stats,
68.150099308,68150.09930799999,19,3598375,periodic_stats,
68.160075994,68160.075994,19,3500000,periodic_stats,
68.170094747,68170.094747,19,3136547,periodic_stats,
68.180077182,68180.07718200001,19,3323446,periodic_stats,
68.190100362,68190.100362,19,3555936,periodic_stats,
68.200078818,68200.078818,19,3499991,periodic_stats,
68.210099863,68210.099863,19,3600000,periodic_stats,
68.220079923,68220.079923,19,3500000,periodic_stats,
68.240076731,68240.07673100001,19,3547057,periodic_stats,
68.250099827,68250.099827,19,3599990,periodic_stats,
68.26008441,68260.08441000001,19,3600000,periodic_stats,
68.270100505,68270.100505,19,3598666,periodic_stats,
68.280079886,68280.07988599999,19,3341126,periodic_stats,
68.29009903,68290.09903,19,3499991,periodic_stats,
68.300081039,68300.08103900001,19,3500000,periodic_stats,
68.310098774,68310.098774,19,3600009,periodic_stats,
68.320076729,68320.076729,19,3500000,periodic_stats,
68.3300996,68330.0996,19,3500008,periodic_stats,
68.340080528,68340.080528,19,3387143,periodic_stats,
68.350099025,68350.099025,19,3600000,periodic_stats,
68.370100869,68370.100869,19,3600009,periodic_stats,
68.380081374,68380.081374,19,3501826,periodic_stats,
68.390100569,68390.100569,19,3600009,periodic_stats,
68.400080064,68400.080064,19,3500000,periodic_stats,
68.410099207,68410.099207,19,3533058,periodic_stats,
68.420084218,68420.084218,19,3300000,periodic_stats,
68.430114603,68430.11460300001,19,3500000,periodic_stats,
68.460072967,68460.072967,19,3461027,periodic_stats,
68.4700772,68470.0772,19,3500000,periodic_stats,
68.490076867,68490.076867,19,3500008,periodic_stats,
68.50010043,68500.10043,19,3592200,periodic_stats,
68.510079886,68510.079886,19,3500000,periodic_stats,
68.520099356,68520.099356,19,3592903,periodic_stats,
68.530076416,68530.076416,19,3318253,periodic_stats,
68.540100324,68540.100324,19,3600008,periodic_stats,
68.550079945,68550.07994499999,19,3554670,periodic_stats,
68.56010101,68560.10101,19,3600000,periodic_stats,
68.570076908,68570.076908,19,3600009,periodic_stats,
68.580099934,68580.099934,19,3600000,periodic_stats,
68.590076968,68590.07696800001,19,3552147,periodic_stats,
68.600101342,68600.10134200001,19,3592190,periodic_stats,
68.610080929,68610.080929,19,3500000,periodic_stats,
68.620099677,68620.099677,19,3500008,periodic_stats,
68.630089477,68630.089477,19,3500000,periodic_stats,
68.640098616,68640.098616,19,3592181,periodic_stats,
68.650070866,68650.070866,19,3155034,periodic_stats,
68.660080863,68660.08086300001,19,3335286,periodic_stats,
68.670099307,68670.099307,19,3600000,periodic_stats,
68.680083147,68680.083147,19,3600008,periodic_stats,
68.690100265,68690.100265,19,3600000,periodic_stats,
68.700077087,68700.077087,19,3524820,periodic_stats,
68.710100181,68710.100181,19,3541422,periodic_stats,
68.720080346,68720.080346,19,3500008,periodic_stats,
68.740075886,68740.075886,19,3300000,periodic_stats,
68.750099834,68750.099834,19,3500000,periodic_stats,
68.760079895,68760.079895,19,3299991,periodic_stats,
68.770115785,68770.115785,19,3500000,periodic_stats,
68.800100564,68800.10056400001,19,3592151,periodic_stats,
68.810079949,68810.07994899999,19,3500000,periodic_stats,
68.820099544,68820.099544,19,3592362,periodic_stats,
68.830076127,68830.076127,19,3499991,periodic_stats,
68.840097488,68840.097488,19,3504872,periodic_stats,
68.850078348,68850.078348,19,3500000,periodic_stats,
68.860082286,68860.08228599999,19,3450467,periodic_stats,
68.870079931,68870.079931,19,3300000,periodic_stats,
68.880100403,68880.100403,19,3500000,periodic_stats,
68.890079001,68890.079001,19,3548160,periodic_stats,
68.900100145,68900.10014499999,19,3600008,periodic_stats,
68.910077697,68910.077697,19,3556624,periodic_stats,
68.920101397,68920.10139699999,19,3464581,periodic_stats,
68.930083421,68930.083421,19,3300000,periodic_stats,
68.940100064,68940.10006400001,19,3592270,periodic_stats,
68.950076784,68950.076784,19,3500000,periodic_stats,
68.960098669,68960.098669,19,3592345,periodic_stats,
68.970072445,68970.072445,19,3390965,periodic_stats,
68.980080864,68980.080864,19,3500008,periodic_stats,
68.990099988,68990.099988,19,3547548,periodic_stats,
69.000076295,69000.076295,19,3600009,periodic_stats,
69.010098635,69010.098635,19,3600008,periodic_stats,
69.020080399,69020.080399,19,3560263,periodic_stats,
69.030099807,69030.099807,19,3500000,periodic_stats,
69.050101064,69050.101064,19,3564993,periodic_stats,
69.060076487,69060.076487,19,3500000,periodic_stats,
69.070099973,69070.099973,19,3599990,periodic_stats,
69.080076138,69080.07613799999,19,3500000,periodic_stats,
69.090099991,69090.099991,19,3599990,periodic_stats,
69.100076287,69100.07628699999,19,3546239,periodic_stats,
69.110099941,69110.09994100001,19,3599990,periodic_stats,
69.120076595,69120.076595,19,3600009,periodic_stats,
69.13010055,69130.10054999999,19,3501161,periodic_stats,
69.140081227,69140.081227,19,3363007,periodic_stats,
69.150100811,69150.100811,19,3557885,periodic_stats,
69.160076104,69160.07610399999,19,3499991,periodic_stats,
69.170098834,69170.098834,19,3600000,periodic_stats,
69.180080451,69180.080451,19,3499991,periodic_stats,
69.190099514,69190.099514,19,3500000,periodic_stats,
69.210098153,69210.098153,19,3600000,periodic_stats,
69.220076668,69220.07666800001,19,3600009,periodic_stats,
69.240085354,69240.085354,19,3500000,periodic_stats,
69.250100799,69250.10079899999,19,3600000,periodic_stats,
69.260085272,69260.085272,19,3500000,periodic_stats,
69.270115992,69270.115992,19,3600000,periodic_stats,
69.280075863,69280.07586299999,19,3500000,periodic_stats,
69.290099261,69290.099261,19,3600009,periodic_stats,
69.300079391,69300.07939099999,19,3500008,periodic_stats,
69.310100323,69310.100323,19,3600000,periodic_stats,
69.340076615,69340.076615,19,3576977,periodic_stats,
69.350101,69350.101,19,3599990,periodic_stats,
69.360079665,69360.079665,19,3500000,periodic_stats,
69.380076464,69380.076464,19,3494940,periodic_stats,
69.390099419,69390.09941899999,19,3500000,periodic_stats,
69.420076988,69420.076988,19,3546767,periodic_stats,
69.430098618,69430.098618,19,3579045,periodic_stats,
69.440076258,69440.076258,19,3500000,periodic_stats,
69.450101444,69450.101444,19,3600000,periodic_stats,
69.460078419,69460.078419,19,3500000,periodic_stats,
69.470099669,69470.099669,19,3600000,periodic_stats,
69.480076504,69480.076504,19,3280100,periodic_stats,
69.490098958,69490.098958,19,3499991,periodic_stats,
69.500079513,69500.079513,19,3500000,periodic_stats,
69.510098318,69510.098318,19,3600000,periodic_stats,
69.520076836,69520.07683600001,19,3500000,periodic_stats,
69.530099391,69530.099391,19,3600009,periodic_stats,
69.540079247,69540.07924699999,19,3599991,periodic_stats,
69.550115322,69550.115322,19,3600008,periodic_stats,
69.560075952,69560.075952,19,3500008,periodic_stats,
69.570099805,69570.099805,19,3600000,periodic_stats,
69.580109901,69580.109901,19,3500000,periodic_stats,
69.590099494,69590.099494,19,3600000,periodic_stats,
69.600077134,69600.077134,19,3500000,periodic_stats,
69.620081109,69620.08110899999,19,3499991,periodic_stats,
69.630098398,69630.098398,19,3543745,periodic_stats,
69.640076788,69640.076788,19,3557203,periodic_stats,
69.650100198,69650.100198,19,3600000,periodic_stats,
69.660080074,69660.08007400001,19,3585046,periodic_stats,
69.670098494,69670.098494,19,3600000,periodic_stats,
69.680076884,69680.076884,19,3500000,periodic_stats,
69.690099354,69690.09935399999,19,3600008,periodic_stats,
69.700076922,69700.076922,19,3500000,periodic_stats,
69.710098498,69710.09849799999,19,3599990,periodic_stats,
69.720083516,69720.083516,19,3500000,periodic_stats,
69.740083261,69740.08326099999,19,3390258,periodic_stats,
69.750098777,69750.098777,19,3600000,periodic_stats,
69.760076522,69760.076522,19,3500000,periodic_stats,
69.78007958,69780.07958,19,3300000,periodic_stats,
69.790099715,69790.09971499999,19,3500008,periodic_stats,
69.800076975,69800.07697499999,19,3300000,periodic_stats,
69.810099016,69810.099016,19,3500000,periodic_stats,
69.820079599,69820.07959899999,19,3499991,periodic_stats,
69.830099791,69830.099791,19,3500000,periodic_stats,
69.850100488,69850.100488,19,3600000,periodic_stats,
69.86007985,69860.07985000001,19,3559246,periodic_stats,
69.870101395,69870.101395,19,3600008,periodic_stats,
69.880082059,69880.08205900001,19,3500000,periodic_stats,
69.890100354,69890.100354,19,3600000,periodic_stats,
69.900079349,69900.07934899999,19,3500000,periodic_stats,
69.910098177,69910.09817699999,19,3600009,periodic_stats,
69.920076902,69920.076902,19,3500000,periodic_stats,
69.930098653,69930.09865300001,19,3500969,periodic_stats,
69.940076191,69940.076191,19,3481052,periodic_stats,
69.950100416,69950.100416,19,3500000,periodic_stats,
69.960076643,69960.076643,19,3600000,periodic_stats,
69.970098051,69970.098051,19,3600008,periodic_stats,
69.990100865,69990.100865,19,3458012,periodic_stats,
70.000075852,70000.075852,19,3359936,periodic_stats,
70.010076556,70010.076556,19,3301251,periodic_stats,
70.020084394,70020.08439399999,19,3147445,periodic_stats,
70.030076299,70030.07629900001,19,3100000,periodic_stats,
70.040076919,70040.076919,19,3290828,periodic_stats,
70.05009926,70050.09926,19,3600000,periodic_stats,
70.060080035,70060.08003499999,19,3545049,periodic_stats,
70.070099723,70070.09972299999,19,3600000,periodic_stats,
70.080076845,70080.07684499999,19,3600009,periodic_stats,
70.090099995,70090.099995,19,3600000,periodic_stats,
70.100076934,70100.076934,19,3500000,periodic_stats,
70.110097872,70110.097872,19,3600009,periodic_stats,
70.120076617,70120.076617,19,3499991,periodic_stats,
70.130097852,70130.097852,19,3563715,periodic_stats,
70.140079597,70140.07959699999,19,3500000,periodic_stats,
70.150098188,70150.098188,19,3529362,periodic_stats,
70.160080678,70160.080678,19,3500008,periodic_stats,
70.170142136,70170.142136,19,3600000,periodic_stats,
70.180076691,70180.076691,19,3514747,periodic_stats,
70.190094171,70190.094171,19,3100007,periodic_stats,
70.200100332,70200.100332,19,3500000,periodic_stats,
70.210080652,70210.080652,19,3499991,periodic_stats,
70.220099921,70220.099921,19,3500008,periodic_stats,
70.230079856,70230.079856,19,3352656,periodic_stats,
70.240099199,70240.099199,19,3500008,periodic_stats,
70.250076944,70250.076944,19,3500000,periodic_stats,
70.260099189,70260.099189,19,3592194,periodic_stats,
70.270080345,70270.080345,19,3500000,periodic_stats,
70.280101118,70280.101118,19,3600000,periodic_stats,
70.310077058,70310.07705800001,19,3500000,periodic_stats,
70.320101563,70320.10156299999,19,3499991,periodic_stats,
70.330077259,70330.07725900001,19,3441014,periodic_stats,
70.340100592,70340.100592,19,3567504,periodic_stats,
70.350076092,70350.07609199999,19,3500000,periodic_stats,
70.360099643,70360.099643,19,3592357,periodic_stats,
70.370076446,70370.07644599999,19,3500000,periodic_stats,
70.380099233,70380.099233,19,3550599,periodic_stats,
70.390083203,70390.083203,19,3600000,periodic_stats,
70.400099476,70400.09947599999,19,3599991,periodic_stats,
70.41007658,70410.07658,19,3555956,periodic_stats,
70.420100192,70420.10019200001,19,3499982,periodic_stats,
70.430075952,70430.075952,19,3499991,periodic_stats,
70.440099295,70440.09929499999,19,3458640,periodic_stats,
70.450076476,70450.076476,19,3379213,periodic_stats,
70.460099389,70460.09938900001,19,3592159,periodic_stats,
70.470076291,70470.076291,19,3500000,periodic_stats,
70.490077105,70490.077105,19,3301750,periodic_stats,
70.50009989,70500.09989,19,3599990,periodic_stats,
70.510075553,70510.07555299999,19,3600000,periodic_stats,
70.520096928,70520.096928,19,3503416,periodic_stats,
70.530078849,70530.07884900001,19,3454557,periodic_stats,
70.540101284,70540.101284,19,3560599,periodic_stats,
70.550087539,70550.087539,19,3499991,periodic_stats,
70.560099572,70560.09957199999,19,3592283,periodic_stats,
70.570079677,70570.079677,19,3499991,periodic_stats,
70.580100061,70580.10006099999,19,3500008,periodic_stats,
70.600100733,70600.100733,19,3600000,periodic_stats,
70.610084387,70610.084387,19,3600009,periodic_stats,
70.620100426,70620.10042599999,19,3600000,periodic_stats,
70.630071937,70630.071937,19,3500000,periodic_stats,
70.640076645,70640.076645,19,3100000,periodic_stats,
70.650100045,70650.100045,19,3499982,periodic_stats,
70.660080111,70660.080111,19,3500008,periodic_stats,
70.690099806,70690.09980600001,19,3600000,periodic_stats,
70.700080099,70700.080099,19,3500008,periodic_stats,
70.7101003,70710.10029999999,19,3600000,periodic_stats,
70.73010086,70730.10085999999,19,3580503,periodic_stats,
70.740079754,70740.079754,19,3300000,periodic_stats,
70.750098893,70750.098893,19,3499991,periodic_stats,
70.760080664,70760.080664,19,3300000,periodic_stats,
70.770099264,70770.09926399999,19,3499991,periodic_stats,
70.780079809,70780.079809,19,3300008,periodic_stats,
70.790099238,70790.099238,19,3499991,periodic_stats,
70.800076651,70800.076651,19,3500000,periodic_stats,
70.810100208,70810.10020799999,19,3599991,periodic_stats,
70.820079401,70820.079401,19,3600000,periodic_stats,
70.840076847,70840.076847,19,3548036,periodic_stats,
70.850098815,70850.09881499999,19,3600009,periodic_stats,
70.860076295,70860.076295,19,3431090,periodic_stats,
70.870101201,70870.101201,19,3500000,periodic_stats,
70.880090456,70880.090456,19,3300000,periodic_stats,
70.890101141,70890.101141,19,3599990,periodic_stats,
70.900076494,70900.07649400001,19,3500000,periodic_stats,
70.910100554,70910.10055399999,19,3600000,periodic_stats,
70.920071444,70920.071444,19,3500008,periodic_stats,
70.930088633,70930.08863299999,19,3099992,periodic_stats,
70.94006909,70940.06908999999,19,3130148,periodic_stats,
70.950071965,70950.07196500001,19,3407760,periodic_stats,
70.960100073,70960.10007300001,19,3499991,periodic_stats,
70.970080299,70970.08029900001,19,3500000,periodic_stats,
71.010080552,71010.080552,19,3477848,periodic_stats,
71.020098693,71020.09869299999,19,3599991,periodic_stats,
71.030079816,71030.079816,19,3500000,periodic_stats,
71.040099536,71040.099536,19,3600008,periodic_stats,
71.050077051,71050.077051,19,3597059,periodic_stats,
71.060100277,71060.100277,19,3600000,periodic_stats,
71.0700897,71070.0897,19,3500008,periodic_stats,
71.08009934,71080.09934,19,3500000,periodic_stats,
71.100100386,71100.10038599999,19,3600009,periodic_stats,
71.110081656,71110.08165600001,19,3500000,periodic_stats,
71.120100909,71120.100909,19,3600000,periodic_stats,
71.170111788,71170.111788,19,3499991,periodic_stats,
71.180099943,71180.09994300001,19,3592196,periodic_stats,
71.190080404,71190.080404,19,3500000,periodic_stats,
71.200099969,71200.09996899999,19,3500008,periodic_stats,
71.210079654,71210.079654,19,3500000,periodic_stats,
71.220099572,71220.09957199999,19,3592167,periodic_stats,
