# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259722118436889
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259801564537949,79446.101060,6.011933,61621086817,54930765253,0.634703000,0.115087000,105.573865,19.143094,124.716959,100.202438,19.452563,119.655001
259801570531692,79452.094803,5.993743,61621699730,54930869783,0.612913000,0.104530000,102.258806,17.439854,119.698659,101.033840,19.769296,120.803136
259801576527453,79458.090564,5.995761,61622308005,54930997476,0.608275000,0.127693000,101.450842,21.297213,122.748055,103.094504,19.293387,122.387891
259801582531536,79464.094647,6.004083,61622848775,54931098196,0.540770000,0.100720000,90.067043,16.775251,106.842294,97.925563,18.504106,116.429669
259801588527600,79470.090711,5.996064,61623504108,54931236233,0.655333000,0.138037000,109.293863,23.021269,132.315132,100.270583,20.364578,120.635160
259801594536083,79476.099194,6.008483,61624072649,54931351136,0.568541000,0.114903000,94.623052,19.123463,113.746515,97.994653,19.639994,117.634647
259801600534824,79482.097935,5.998741,61624702591,54931447939,0.629942000,0.096803000,105.012368,16.137219,121.149588,102.976428,19.427317,122.403745
259801606527817,79488.090928,5.992993,61625311782,54931568289,0.609191000,0.120350000,101.650544,20.081786,121.732330,100.428655,18.447489,118.876144
259801612530940,79494.094051,6.003123,61625878126,54931701292,0.566344000,0.133003000,94.341562,22.155635,116.497197,100.334825,19.458213,119.793038
259801618525694,79500.088805,5.994754,61626505382,54931815522,0.627256000,0.114230000,104.634152,19.054994,123.689146,100.208753,20.430805,120.639557
259801624529557,79506.092668,6.003863,61627108774,54931937814,0.603392000,0.122292000,100.500628,20.368886,120.869514,99.825447,20.526505,120.351952
259801630531484,79512.094595,6.001927,61627747200,54932035015,0.638426000,0.097201000,106.370171,16.194965,122.565136,103.834983,18.539615,122.374598
259801636526956,79518.090067,5.995472,61628329901,54932152519,0.582701000,0.117504000,97.190180,19.598791,116.788970,101.353659,18.720881,120.074540
259801642535934,79524.099045,6.008978,61628981206,54932265020,0.651305000,0.112501000,108.388648,18.722152,127.110800,103.982999,18.171969,122.154969
259801648526659,79530.089770,5.990725,61629531436,54932402919,0.550230000,0.137899000,91.846980,23.018750,114.865730,99.141936,20.446564,119.588500
259801654530985,79536.094096,6.004326,61630159548,54932503517,0.628112000,0.100598000,104.609910,16.754254,121.364163,101.615179,19.498385,121.113564
259801660535848,79542.098959,6.004863,61630782166,54932633505,0.622618000,0.129988000,103.685629,21.647122,125.332751,100.047506,20.473375,120.520881
259801666530692,79548.093803,5.994844,61631390074,54932736857,0.607908000,0.103352000,101.405141,17.240148,118.645289,103.233560,18.547175,121.780734
259801672531104,79554.094215,6.000412,61631987668,54932868881,0.597594000,0.132024000,99.592161,22.002489,121.594651,101.560977,20.296586,121.857564
259801678531953,79560.095064,6.000849,61632578609,54932965317,0.590941000,0.096436000,98.476232,16.070393,114.546625,99.824511,18.437677,118.262188
259801684533856,79566.096967,6.001903,61633213129,54933103812,0.634520000,0.138495000,105.719803,23.075181,128.794984,101.262732,20.382688,121.645420
259801690531844,79572.094955,5.997988,61633761589,54933200569,0.548460000,0.096757000,91.440663,16.131576,107.572239,98.545566,18.425717,116.971283
259801696527612,79578.090723,5.995768,61634330863,54933341834,0.569274000,0.141265000,94.945969,23.560785,118.506753,97.368811,20.922514,118.291326
259801702535655,79584.098766,6.008043,61634987111,54933440749,0.656248000,0.098915000,109.228246,16.463764,125.692010,98.538293,18.718708,117.257001
259801708526871,79590.089982,5.991216,61635545947,54933552423,0.558836000,0.111674000,93.275889,18.639622,111.915511,99.150035,19.554723,118.704758
259801714534964,79596.098075,6.008093,61636158861,54933690751,0.612914000,0.138328000,102.014732,23.023612,125.038344,101.506289,19.375666,120.881955
259801720531493,79602.094604,5.996529,61636761032,54933807872,0.602171000,0.117121000,100.419926,19.531466,119.951392,98.570183,20.398233,118.968416
259801726529254,79608.092365,5.997761,61637361189,54933924137,0.600157000,0.116265000,100.063507,19.384734,119.448241,100.832722,20.646604,121.479326
259801732530909,79614.094020,6.001655,61637978619,54934022776,0.617430000,0.098639000,102.876623,16.435300,119.311923,101.120019,18.450500,119.570519
259801738526280,79620.089391,5.995371,61638566753,54934156835,0.588134000,0.134059000,98.098016,22.360418,120.458434,100.346049,19.393484,119.739533
259801744530335,79626.093446,6.004055,61639171793,54934274645,0.605040000,0.117810000,100.771895,19.621739,120.393634,100.582178,19.472486,120.054664
259801750530852,79632.093963,6.000517,61639732460,54934372672,0.560667000,0.098027000,93.436449,16.336426,109.772875,97.435453,19.439527,116.874981
259801756528689,79638.091800,5.997837,61640354285,54934509546,0.621825000,0.136874000,103.674875,22.820560,126.495435,99.294406,19.592908,118.887314
259801762530966,79644.094077,6.002277,61640956273,54934610235,0.601988000,0.100689000,100.293272,16.775134,117.068406,99.134865,18.644040,117.778905
259801768527336,79650.090447,5.996370,61641529758,54934723501,0.573485000,0.113266000,95.638695,18.889095,114.527789,99.868947,19.494930,119.363877
259801774532097,79656.095208,6.004761,61642189729,54934861981,0.659971000,0.138480000,109.907955,23.061701,132.969655,101.946640,19.575310,121.521950
259801780531572,79662.094683,5.999475,61642829803,54934958876,0.640074000,0.096895000,106.688335,16.150580,122.838915,104.078328,19.367125,123.445453
259801786527450,79668.090561,5.995878,61643418120,54935096897,0.588317000,0.138021000,98.120242,23.019314,121.139556,104.905511,20.743865,125.649376
259801792530812,79674.093923,6.003362,61644066983,54935214631,0.648863000,0.117734000,108.083271,19.611344,127.694615,104.297283,19.593746,123.891029
259801798525840,79680.088951,5.995028,61644637233,54935330436,0.570250000,0.115805000,95.120490,19.316841,114.437330,100.441334,20.649166,121.090501
259801804530988,79686.094099,6.005148,61645244287,54935447573,0.607054000,0.117137000,101.088932,19.506097,120.595029,101.430898,19.478094,120.908992
259801810533146,79692.096257,6.002158,61645829246,54935550894,0.584959000,0.103321000,97.458114,17.213975,114.672090,97.889179,18.678971,116.568150
259801816527534,79698.090645,5.994388,61646461630,54935683362,0.632384000,0.132468000,105.496007,22.098670,127.594677,101.347685,19.606247,120.953932
259801822534600,79704.097711,6.007066,61647036519,54935802350,0.574889000,0.118988000,95.702128,19.808006,115.510134,99.552083,19.706884,119.258967
259801828527595,79710.090706,5.992995,61647645953,54935897179,0.609434000,0.094829000,101.691058,15.823307,117.514365,100.963064,19.243328,120.206392
259801834531612,79716.094723,6.004017,61648245988,54936015678,0.600035000,0.118499000,99.938924,19.736620,119.675544,99.110703,18.455978,117.566681
259801840536550,79722.099661,6.004938,61648862320,54936150975,0.616332000,0.135297000,102.637529,22.530957,125.168486,101.422504,19.363628,120.786132
259801846528393,79728.091504,5.991843,61649466871,54936252154,0.604551000,0.101179000,100.895668,16.886123,117.781791,101.157374,19.717900,120.875274
259801852530641,79734.093752,6.002248,61650053601,54936371020,0.586730000,0.118866000,97.751709,19.803580,117.555289,100.428302,19.740220,120.168522
259801858525879,79740.088990,5.995238,61650664744,54936486795,0.611143000,0.115775000,101.938072,19.311160,121.249231,100.195149,18.666955,118.862104
259801864534345,79746.097456,6.008466,61651292306,54936598225,0.627562000,0.111430000,104.446293,18.545499,122.991792,101.378691,19.220080,120.598771
259801870531828,79752.094939,5.997483,61651894660,54936722736,0.602354000,0.124511000,100.434466,20.760542,121.195008,102.272943,19.539067,121.812010
259801876528618,79758.091729,5.996790,61652435186,54936834748,0.540526000,0.112012000,90.135889,18.678660,108.814549,98.338883,19.328234,117.667116
259801882530574,79764.093685,6.001956,61653042424,54936951655,0.607238000,0.116907000,101.173351,19.478150,120.651501,97.247902,19.639117,116.887019
259801888535487,79770.098598,6.004913,61653634829,54937079624,0.592405000,0.127969000,98.653386,21.310717,119.964103,96.654209,19.822509,116.476718
259801894537164,79776.100275,6.001677,61654251893,54937187734,0.617064000,0.108110000,102.815263,18.013299,120.828562,100.880667,19.600722,120.481388
259801900531047,79782.094158,5.993883,61654880310,54937305758,0.628417000,0.118024000,104.843054,19.690741,124.533796,102.103901,19.671586,121.775487
259801906526365,79788.089476,5.995318,61655488279,54937422329,0.607969000,0.116571000,101.407298,19.443673,120.850971,103.021872,19.049238,122.071109
259801912531123,79794.094234,6.004758,61656084408,54937539282,0.596129000,0.116953000,99.276107,19.476722,118.752829,101.842153,19.537045,121.379198
259801918525308,79800.088419,5.994185,61656668269,54937669761,0.583861000,0.130479000,97.404568,21.767596,119.172164,99.362658,20.229330,119.591988
259801924530290,79806.093401,6.004982,61657284844,54937795878,0.616575000,0.126117000,102.677244,21.002061,123.679305,99.785973,20.748793,120.534766
259801930535787,79812.098898,6.005497,61657863639,54937890891,0.578795000,0.095013000,96.377535,15.821005,112.198541,98.819782,19.530221,118.350003
259801936526336,79818.089447,5.990549,61658462454,54938012358,0.598815000,0.121467000,99.959954,20.276439,120.236392,99.671578,19.033168,118.704746
259801942538449,79824.101560,6.012113,61659050160,54938149201,0.587706000,0.136843000,97.753652,22.761216,120.514867,98.030380,19.619553,117.649933
259801948526727,79830.089838,5.988278,61659689196,54938244306,0.639036000,0.095105000,106.714485,15.881861,122.596346,101.476030,19.639839,121.115868
259801954530943,79836.094054,6.004216,61660314011,54938371939,0.624815000,0.127633000,104.062712,21.257230,125.319942,102.843616,19.966769,122.810385
259801960536236,79842.099347,6.005293,61660883041,54938496802,0.569030000,0.124863000,94.754744,20.792158,115.546902,101.843980,19.310416,121.154396
259801966528104,79848.091215,5.991868,61661501692,54938605631,0.618651000,0.108829000,103.248436,18.162783,121.411219,100.688631,20.070724,120.759354
259801972530443,79854.093554,6.002339,61662178997,54938718377,0.677305000,0.112746000,112.840178,18.783677,131.623855,103.614453,19.246206,122.860659
259801978525719,79860.088830,5.995276,61662776652,54938835131,0.597655000,0.116754000,99.687654,19.474333,119.161987,105.258756,18.806931,124.065687
259801984535202,79866.098313,6.009483,61663427407,54938971760,0.650755000,0.136629000,108.288017,22.735566,131.023584,106.938616,20.331192,127.269809
259801990534940,79872.098051,5.999738,61664045447,54939085041,0.618040000,0.113281000,103.011165,18.880991,121.892156,103.662279,20.363630,124.025909
259801996534860,79878.097971,5.999920,61664631994,54939205299,0.586547000,0.120258000,97.759137,20.043267,117.802404,103.019440,20.553275,123.572715
259802002536048,79884.099159,6.001188,61665251072,54939323170,0.619078000,0.117871000,103.159241,19.641278,122.800519,101.309848,19.521845,120.831693
259802008526830,79890.089941,5.990782,61665857943,54939424028,0.606871000,0.100858000,101.300798,16.835532,118.136330,100.739725,18.840026,119.579751
259802014544553,79896.107664,6.017723,61666468537,54939541257,0.610594000,0.117229000,101.465953,19.480624,120.946577,101.975331,18.652478,120.627809
259802020535511,79902.098622,5.990958,61667092437,54939652671,0.623900000,0.111414000,104.140273,18.597026,122.737298,102.302341,18.304394,120.606735
259802026538677,79908.101788,6.003166,61667678311,54939773495,0.585874000,0.120824000,97.594169,20.126713,117.720883,101.066798,19.401454,120.468253
259802032530182,79914.093293,5.991505,61668336696,54939910905,0.658385000,0.137410000,109.886414,22.934138,132.820552,103.873619,20.552625,124.426244
259802038526123,79920.089234,5.995941,61668917688,54940029724,0.580992000,0.118819000,96.897551,19.816573,116.714124,101.459378,20.959141,122.418519
259802044539053,79926.102164,6.012930,61669494286,54940146999,0.576598000,0.117275000,95.893017,19.503803,115.396820,100.892328,20.751504,121.643832
259802050532104,79932.095215,5.993051,61670126242,54940261366,0.631956000,0.114367000,105.448127,19.083268,124.531395,99.412898,19.467881,118.880779
259802056526512,79938.089623,5.994408,61670695821,54940361964,0.569579000,0.100598000,95.018390,16.781974,111.800365,98.786511,18.456348,117.242860
259802062538710,79944.101821,6.012198,61671256183,54940480631,0.560362000,0.118667000,93.204183,19.737707,112.941889,97.890233,18.534316,116.424550
259802068526632,79950.089743,5.987922,61671824846,54940612042,0.568663000,0.131411000,94.968338,21.946011,116.914349,94.396970,19.488564,113.885534
259802074534747,79956.097858,6.008115,61672460709,54940733433,0.635863000,0.121391000,105.834026,20.204507,126.038533,98.002182,20.629408,118.631590
259802080534995,79962.098106,6.000248,61673014357,54940836738,0.553648000,0.103305000,92.270853,17.216788,109.487641,97.691072,19.789102,117.480174
259802086527348,79968.090459,5.992353,61673619886,54940968012,0.605529000,0.131274000,101.050289,21.906920,122.957209,99.718389,19.776072,119.494461
259802092532569,79974.095680,6.005221,61674183910,54941075556,0.564024000,0.107544000,93.922272,17.908417,111.830689,95.747804,19.010708,114.758513
259802098531643,79980.094754,5.999074,61674739084,54941186358,0.555174000,0.110802000,92.543283,18.469851,111.013133,95.838614,19.428396,115.267010
259802104535526,79986.098637,6.003883,61675293709,54941320692,0.554625000,0.134334000,92.377716,22.374520,114.752236,92.947757,19.584262,112.532019
259802110535944,79992.099055,6.000418,61675916266,54941435672,0.622557000,0.114980000,103.752272,19.161998,122.914270,96.224424,20.002123,116.226547
259802116529585,79998.092696,5.993641,61676549321,54941535091,0.633055000,0.099419000,105.621107,16.587413,122.208521,100.583699,19.374644,119.958342
259802122535585,80004.098696,6.006000,61677178409,54941647990,0.629088000,0.112899000,104.743257,18.797702,123.540959,104.705545,18.182371,122.887917
259802128526408,80010.089519,5.990823,61677810060,54941786623,0.631651000,0.138633000,105.436432,23.140894,128.577326,105.266932,19.508670,124.775602
259802134533131,80016.096242,6.006723,61678337464,54941887603,0.527404000,0.100980000,87.802284,16.811163,104.613447,99.327324,19.583253,118.910577
259802140530718,80022.093829,5.997587,61678964843,54942015710,0.627379000,0.128107000,104.605235,21.359757,125.964992,99.281317,20.437271,119.718588
259802146528116,80028.091227,5.997398,61679561521,54942139763,0.596678000,0.124053000,99.489479,20.684470,120.173949,97.298999,19.618463,116.917463
259802152531614,80034.094725,6.003498,61680169674,54942234653,0.608153000,0.094890000,101.299776,15.805785,117.105561,101.798163,19.283337,121.081501
259802158525602,80040.088713,5.993988,61680819330,54942371695,0.649656000,0.137042000,108.384601,22.863242,131.247844,103.057952,19.784499,122.842451
259802164536088,80046.099199,6.010486,61681415093,54942473027,0.595763000,0.101332000,99.120604,16.859202,115.979806,102.934993,18.509410,121.444403
259802170532046,80052.095157,5.995958,61681946952,54942610314,0.531859000,0.137287000,88.702923,22.896591,111.599514,98.736043,20.873012,119.609055
259802176526751,80058.089862,5.994705,61682538015,54942729348,0.591063000,0.119034000,98.597512,19.856523,118.454036,95.473680,19.870772,115.344452
