# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=258832751909686
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
258910032000088,77280.090402,5.991354,235398165079,37057558468,0.615538000,0.116968000,102.737712,19.522799,122.260511,100.770389,20.587427,121.357817
258910038000414,77286.090728,6.000326,235398771767,37057674809,0.606688000,0.116341000,101.109173,19.389113,120.498286,98.662248,20.362979,119.025227
258910044009434,77292.099748,6.009020,235399401587,37057802656,0.629820000,0.127847000,104.812432,21.275849,126.088281,102.886439,20.062587,122.949026
258910050000377,77298.090691,5.990943,235400339878,37057945191,0.938291000,0.142535000,156.618249,23.791747,180.409996,120.846618,21.485570,142.332187
258910056009988,77304.100302,6.009611,235400637424,37058055290,0.297546000,0.110099000,49.511691,18.320487,67.832177,103.647457,21.129361,124.776818
258910062004767,77310.095081,5.994779,235401238313,37058170881,0.600889000,0.115591000,100.235388,19.281945,119.517333,102.121776,20.464726,122.586502
258910068009334,77316.099648,6.004567,235402161162,37058312238,0.922849000,0.141357000,153.691182,23.541581,177.232763,101.146087,20.381338,121.527425
258910073999328,77322.089642,5.989994,235402471892,37058413218,0.310730000,0.100980000,51.874843,16.858114,68.732957,101.933805,19.893880,121.827684
258910080000071,77328.090385,6.000743,235403120816,37058533736,0.648924000,0.120518000,108.140609,20.083846,128.224455,104.568878,20.161180,124.730058
258910086007742,77334.098056,6.007671,235403961512,37058669202,0.840696000,0.135466000,139.937090,22.548838,162.485928,99.984181,19.830266,119.814447
258910091999950,77340.090264,5.992208,235404523278,37058787502,0.561766000,0.118300000,93.749416,19.742305,113.491721,113.942372,20.791663,134.734035
258910098009818,77346.100132,6.009868,235405102439,37058907209,0.579161000,0.119707000,96.368340,19.918408,116.286747,110.018282,20.736517,130.754799
258910103999947,77352.090261,5.990129,235405694356,37059031261,0.591917000,0.124052000,98.815401,20.709404,119.524805,96.311052,20.123372,116.434424
258910110000129,77358.090443,6.000182,235406337299,37059151810,0.642943000,0.120549000,107.153916,20.090891,127.244807,100.779219,20.239567,121.018786
258910116011972,77364.102286,6.011843,235406933611,37059281110,0.596312000,0.129300000,99.189550,21.507548,120.697097,101.719622,20.769281,122.488903
258910121999461,77370.089775,5.987489,235407544388,37059402302,0.610777000,0.121192000,102.008872,20.240872,122.249744,102.784113,20.613104,123.397216
258910128012544,77376.102858,6.013083,235408140151,37059520448,0.595763000,0.118146000,99.077794,19.648157,118.725951,100.092072,20.465526,120.557598
258910133999715,77382.090029,5.987171,235408718946,37059664482,0.578795000,0.144034000,96.672535,24.057105,120.729640,99.253067,21.315378,120.568445
258910139999628,77388.089942,5.999913,235409336193,37059771108,0.617247000,0.106626000,102.875992,17.771258,120.647249,99.542107,20.492173,120.034280
258910146008871,77394.099185,6.009243,235409930063,37059894350,0.593870000,0.123242000,98.826092,20.508740,119.334831,99.458206,20.779034,120.237240
258910152005840,77400.096154,5.996969,235410525033,37060035966,0.594970000,0.141616000,99.211785,23.614596,122.826381,100.304623,20.631531,120.936154
258910158000377,77406.090691,5.994537,235411120673,37060140649,0.595640000,0.104683000,99.363804,17.463067,116.826871,99.133894,20.528801,119.662694
258910163999394,77412.089708,5.999017,235411747197,37060260785,0.626524000,0.120136000,104.437777,20.025948,124.463725,101.004455,20.367870,121.372326
258910169999957,77418.090271,6.000563,235412325077,37060384822,0.577880000,0.124037000,96.304297,20.670894,116.975190,100.035293,19.386636,119.421929
258910176012205,77424.102519,6.012248,235412898745,37060505325,0.573668000,0.120503000,95.416556,20.042919,115.459475,98.719543,20.246587,118.966130
258910181999900,77430.090214,5.987695,235413532044,37060632437,0.633299000,0.127112000,105.766743,21.228870,126.995614,99.162532,20.647561,119.810093
258910188013593,77436.103907,6.013693,235414133300,37060771422,0.601256000,0.138985000,99.981160,23.111423,123.092582,100.388153,21.461071,121.849224
258910193999105,77442.089419,5.985512,235414751767,37060875814,0.618467000,0.104392000,103.327334,17.440780,120.768115,103.025079,20.593691,123.618770
258910199999848,77448.090162,6.000743,235415382381,37061000815,0.630614000,0.125001000,105.089320,20.830920,125.920240,102.799271,20.461041,123.260312
258910206009271,77454.099585,6.009423,235415996637,37061123552,0.614256000,0.122737000,102.215471,20.424091,122.639561,103.544042,19.565264,123.109305
258910211999587,77460.089901,5.990316,235416593987,37061247864,0.597350000,0.124312000,99.719280,20.752161,120.471441,102.341357,20.669057,123.010414
258910218000957,77466.091271,6.001370,235417260916,37061376461,0.666929000,0.128597000,111.129459,21.427941,132.557399,104.354737,20.868064,125.222801
258910223999753,77472.090067,5.998796,235417842336,37061498998,0.581420000,0.122537000,96.922783,20.426932,117.349715,102.590507,20.869011,123.459518
258910229998976,77478.089290,5.999223,235418464099,37061623357,0.621763000,0.124359000,103.640588,20.729184,124.369773,103.897610,20.861352,124.758962
258910236012045,77484.102359,6.013069,235419049730,37061744410,0.585631000,0.121053000,97.393028,20.131650,117.524678,99.318800,20.429256,119.748055
258910242000167,77490.090481,5.988122,235419610703,37061879463,0.560973000,0.135053000,93.680957,22.553482,116.234439,98.238191,21.138105,119.376297
258910248012136,77496.102450,6.011969,235420232100,37062006285,0.621397000,0.126822000,103.359981,21.094919,124.454900,98.144655,21.260017,119.404672
258910254005082,77502.095396,5.992946,235420849713,37062112452,0.617613000,0.106167000,103.056660,17.715327,120.771988,100.032533,20.454576,120.487109
258910259999832,77508.090146,5.994750,235421428264,37062235020,0.578551000,0.122568000,96.509613,20.445890,116.955503,100.975418,19.752046,120.727463
258910266003700,77514.094014,6.003868,235422058328,37062361903,0.630064000,0.126883000,104.943013,21.133543,126.076556,101.503095,19.764920,121.268015
258910272009453,77520.099767,6.005753,235422638344,37062498930,0.580016000,0.137027000,96.576732,22.815957,119.392689,99.343119,21.465130,120.808249
258910278003825,77526.094139,5.994372,235423217261,37062600568,0.578917000,0.101638000,96.576756,16.955571,113.532327,99.365500,20.301690,119.667191
258910284000038,77532.090352,5.996213,235423836827,37062736065,0.619566000,0.135497000,103.326216,22.597096,125.923312,98.826568,20.789541,119.616109
258910289999809,77538.090123,5.999771,235424441928,37062866650,0.605101000,0.130585000,100.854016,21.764997,122.619013,100.252329,20.439221,120.691551
258910296013467,77544.103781,6.013658,235425047884,37062976275,0.605956000,0.109625000,100.763296,18.229337,118.992633,101.647843,20.863810,122.511653
258910301999787,77550.090101,5.986320,235425619537,37063093473,0.571653000,0.117198000,95.493225,19.577637,115.070862,99.036845,19.857324,118.894169
258910308013498,77556.103812,6.013711,235426230925,37063237247,0.611388000,0.143774000,101.665677,23.907700,125.573377,99.307399,20.571558,119.878957
258910313999226,77562.089540,5.985728,235426777005,37063338793,0.546080000,0.101546000,91.230340,16.964687,108.195027,96.129747,20.150008,116.279755
258910320011579,77568.101893,6.012353,235427418056,37063462203,0.641051000,0.123410000,106.622316,20.526074,127.148389,99.839444,20.466153,120.305598
258910326008237,77574.098551,5.996658,235428002954,37063587234,0.584898000,0.125031000,97.537328,20.850114,118.387442,98.463328,19.446958,117.910286
258910331999226,77580.089540,5.990989,235428595421,37063708686,0.592467000,0.121452000,98.893021,20.272446,119.165467,101.017555,20.549544,121.567099
258910337999157,77586.089471,5.999931,235429161032,37063832876,0.565611000,0.124190000,94.269584,20.698571,114.968155,96.899978,20.607044,117.507021
258910343999510,77592.089824,6.000353,235429753926,37063954893,0.592894000,0.122017000,98.809853,20.334970,119.144824,97.324153,20.435329,117.759482
258910349999528,77598.089842,6.000018,235430388263,37064098545,0.634337000,0.143652000,105.722516,23.941928,129.664444,99.600651,21.658490,121.259141
258910356011956,77604.102270,6.012428,235430968462,37064199800,0.580199000,0.101255000,96.499950,16.840950,113.340900,100.344106,20.372616,120.716723
258910361999319,77610.089633,5.987363,235431532486,37064322720,0.564024000,0.122920000,94.202406,20.529906,114.732312,98.808291,20.437595,119.245885
258910368012523,77616.102837,6.013204,235432188795,37064465944,0.656309000,0.143224000,109.144642,23.818251,132.962893,99.948999,20.396369,120.345368
258910373999335,77622.089649,5.986812,235432745435,37064574008,0.556640000,0.108064000,92.977698,18.050341,111.028040,98.774916,20.799499,119.574415
258910379999692,77628.090006,6.000357,235433433360,37064709657,0.687925000,0.135649000,114.647345,22.606822,137.254167,105.589895,21.491805,127.081700
258910386006815,77634.097129,6.007123,235434011545,37064818716,0.578185000,0.109059000,96.249902,18.154947,114.404849,101.291648,19.604037,120.895685
258910392006328,77640.096642,5.999513,235434601997,37064940091,0.590452000,0.121375000,98.416655,20.230809,118.647464,103.104634,20.330859,123.435493
258910397999291,77646.089605,5.992963,235435216376,37065080851,0.614379000,0.140760000,102.516735,23.487547,126.004282,99.061097,20.624434,119.685532
258910404006784,77652.097098,6.007493,235435789189,37065184416,0.572813000,0.103565000,95.349757,17.239304,112.589062,98.761049,20.319220,119.080269
258910409998328,77658.088642,5.991544,235436300113,37065325758,0.510924000,0.141342000,85.274180,23.590247,108.864426,94.380224,21.439033,115.819257
258910416011871,77664.102185,6.013543,235436910890,37065439988,0.610777000,0.114230000,101.566913,18.995457,120.562371,94.063617,19.941669,114.005286
258910421999797,77670.090111,5.987926,235437500855,37065575286,0.589965000,0.135298000,98.525767,22.595136,121.120902,95.122287,21.726947,116.849233
258910428011495,77676.101809,6.011698,235438108824,37065681927,0.607969000,0.106641000,101.130995,17.738915,118.869910,100.407892,19.776503,120.184394
258910434000058,77682.090372,5.988563,235438714047,37065808580,0.605223000,0.126653000,101.063143,21.149147,122.212290,100.239968,20.494399,120.734368
258910439999428,77688.089742,5.999370,235439382320,37065935754,0.668273000,0.127174000,111.390529,21.197892,132.588422,104.528222,20.028652,124.556874
258910446009154,77694.099468,6.009726,235439940363,37066058597,0.558043000,0.122843000,92.856646,20.440699,113.297345,101.770106,20.929246,122.699352
258910452006132,77700.096446,5.996978,235440540947,37066193038,0.600584000,0.134441000,100.147774,22.418125,122.565899,101.464983,21.352239,122.817222
258910457999365,77706.089679,5.993233,235441185538,37066301561,0.644591000,0.108523000,107.553135,18.107589,125.660724,100.185852,20.322138,120.507989
258910464009772,77712.100086,6.010407,235441729481,37066424267,0.543943000,0.122706000,90.500194,20.415589,110.915783,99.400368,20.313768,119.714136
258910470000042,77718.090356,5.990270,235442350146,37066563788,0.620665000,0.139521000,103.612191,23.291271,126.903462,100.555174,20.604816,121.159990
258910476009473,77724.099787,6.009431,235442996934,37066668241,0.646788000,0.104453000,107.628825,17.381512,125.010338,100.580404,20.362791,120.943194
258910482001823,77730.092137,5.992350,235443611557,37066787811,0.614623000,0.119570000,102.567941,19.953774,122.521715,104.602986,20.208853,124.811838
258910488009166,77736.099480,6.007343,235444259260,37066915045,0.647703000,0.127234000,107.818548,21.179746,128.998294,106.005105,19.505011,125.510116
258910494000557,77742.090871,5.991391,235445009075,37067055469,0.749815000,0.140424000,125.148734,23.437629,148.586363,111.845074,21.523717,133.368791
258910500006916,77748.097230,6.006359,235445317790,37067163487,0.308715000,0.108018000,51.398027,17.983940,69.381967,94.788436,20.867105,115.655541
258910506007184,77754.097498,6.000268,235445882303,37067288656,0.564513000,0.125169000,94.081298,20.860568,114.941866,90.209353,20.760712,110.970065
258910512007142,77760.097456,5.999958,235446477089,37067402932,0.594786000,0.114276000,99.131694,19.046133,118.177827,81.537006,19.296881,100.833887
258910518000353,77766.090667,5.993211,235447360632,37067547792,0.883543000,0.144860000,147.423977,24.170682,171.594659,113.545656,21.359128,134.904784
258910523999453,77772.089767,5.999100,235447655980,37067657692,0.295348000,0.109900000,49.232051,18.319415,67.551466,98.595907,20.512077,119.107984
258910530000116,77778.090430,6.000663,235448597201,37067792760,0.941221000,0.135068000,156.852834,22.508846,179.361681,117.836288,21.666314,139.502602
258910536012033,77784.102347,6.011917,235448858308,37067900289,0.261107000,0.107529000,43.431571,17.885975,61.317546,83.172152,19.571412,102.743564
258910541999805,77790.090119,5.987772,235449482819,37068018741,0.624511000,0.118452000,104.297725,19.782316,124.080042,101.527377,20.059046,121.586423
258910548011984,77796.102298,6.012179,235450106108,37068143008,0.623289000,0.124267000,103.671065,20.669212,124.340277,83.800120,19.445834,103.245955
258910553998692,77802.089006,5.986708,235450721280,37068276562,0.615172000,0.133554000,102.756306,22.308421,125.064727,103.575032,20.919983,124.495015
258910560013148,77808.103462,6.014456,235451309230,37068390562,0.587950000,0.114000000,97.756140,18.954333,116.710472,101.394504,20.643988,122.038492
258910566007031,77814.097345,5.993883,235452152428,37068525386,0.843198000,0.134824000,140.676420,22.493599,163.170019,113.729622,21.252117,134.981739
258910571999086,77820.089400,5.992055,235452779014,37068652039,0.626586000,0.126653000,104.569467,21.136822,125.706289,114.334009,20.861585,135.195593
258910577999553,77826.089867,6.000467,235453421407,37068762367,0.642393000,0.110328000,107.057167,18.386569,125.443736,117.434351,20.672330,138.106681
258910583999710,77832.090024,6.000157,235454057026,37068887934,0.635619000,0.125567000,105.933728,20.927286,126.861014,105.853454,20.150226,126.003680
258910589999813,77838.090127,6.000103,235454671160,37069006494,0.614134000,0.118560000,102.353910,19.759661,122.113570,105.114935,19.691172,124.806107
258910596012547,77844.102861,6.012734,235455248429,37069147637,0.577269000,0.141143000,96.007740,23.474014,119.481753,101.431792,21.386987,122.818779
258910601999083,77850.089397,5.986536,235455873549,37069253972,0.625120000,0.106335000,104.420987,17.762359,122.183346,100.927546,20.332011,121.259557
258910608013083,77856.103397,6.014000,235456452649,37069391519,0.579100000,0.137547000,96.291985,22.871134,119.163119,98.906904,21.369169,120.276073
258910613999741,77862.090055,5.986658,235457031017,37069494977,0.578368000,0.103458000,96.609494,17.281428,113.890922,99.107489,19.304974,118.412463
258910619999142,77868.089456,5.999401,235457662729,37069624017,0.631712000,0.129040000,105.295845,21.508814,126.804659,99.399108,20.553792,119.952900
258910626006630,77874.096944,6.007488,235458238778,37069761029,0.576049000,0.137012000,95.888498,22.806870,118.695368,99.264612,20.532371,119.796983
258910631999593,77880.089907,5.992963,235458840278,37069861198,0.601500000,0.100169000,100.367715,16.714437,117.082151,100.517353,20.343374,120.860726
