elapsed_s,elapsed_ms,cpu,freq_khz,source,action
76.090075687,76090.07568699999,19,3600009,periodic_stats,
76.100095541,76100.095541,19,3599991,periodic_stats,
76.110079841,76110.079841,19,3600000,periodic_stats,
76.120096091,76120.096091,19,3600008,periodic_stats,
76.130071139,76130.07113899999,19,3600000,periodic_stats,
76.140077861,76140.077861,19,3600009,periodic_stats,
76.150097484,76150.097484,19,3600000,periodic_stats,
76.170097523,76170.09752299999,19,3600008,periodic_stats,
76.180069488,76180.069488,19,3600000,periodic_stats,
76.190071743,76190.07174300001,19,3600008,periodic_stats,
76.200096493,76200.096493,19,3600009,periodic_stats,
76.210077202,76210.077202,19,3599990,periodic_stats,
76.220096204,76220.096204,19,3600000,periodic_stats,
76.280069637,76280.069637,19,3599990,periodic_stats,
76.290075532,76290.075532,19,3600000,periodic_stats,
76.330070914,76330.07091400001,19,3100000,periodic_stats,
76.340075226,76340.075226,19,3599990,periodic_stats,
76.350096881,76350.096881,19,3600000,periodic_stats,
76.360078744,76360.07874400001,19,3600009,periodic_stats,
76.37009758,76370.09758,19,3600000,periodic_stats,
76.380033015,76380.033015,19,3600008,periodic_stats,
76.3900764,76390.07639999999,19,3600000,periodic_stats,
76.440087114,76440.087114,19,3600009,periodic_stats,
76.460080428,76460.080428,19,3600000,periodic_stats,
76.480040991,76480.040991,19,3600009,periodic_stats,
76.490082501,76490.082501,19,3100000,periodic_stats,
76.500095907,76500.095907,19,3600000,periodic_stats,
76.520097727,76520.097727,19,3599990,periodic_stats,
76.540075835,76540.075835,19,3600000,periodic_stats,
76.570097839,76570.097839,19,3599990,periodic_stats,
76.580069899,76580.069899,19,3600000,periodic_stats,
76.600095635,76600.095635,19,3599990,periodic_stats,
76.610076165,76610.07616499999,19,3600000,periodic_stats,
76.630068649,76630.068649,19,3600009,periodic_stats,
76.650090867,76650.090867,19,3100000,periodic_stats,
76.660098352,76660.098352,19,3599990,periodic_stats,
76.670077452,76670.077452,19,3600000,periodic_stats,
76.700095768,76700.095768,19,3599990,periodic_stats,
76.710076976,76710.076976,19,3600008,periodic_stats,
76.720098155,76720.098155,19,3599990,periodic_stats,
76.730075335,76730.075335,19,3600000,periodic_stats,
76.750068405,76750.068405,19,3599991,periodic_stats,
76.7600336,76760.0336,19,3599990,periodic_stats,
76.770066829,76770.066829,19,3600000,periodic_stats,
76.780031866,76780.031866,19,3600009,periodic_stats,
76.790070036,76790.070036,19,3600000,periodic_stats,
76.850097039,76850.097039,19,3599991,periodic_stats,
76.870097582,76870.097582,19,3600008,periodic_stats,
76.880070257,76880.070257,19,3600009,periodic_stats,
76.890078802,76890.078802,19,3598523,periodic_stats,
76.900095843,76900.095843,19,3600000,periodic_stats,
76.910081071,76910.081071,19,3599990,periodic_stats,
76.920096476,76920.09647599999,19,3600000,periodic_stats,
76.930068477,76930.06847700001,19,3598400,periodic_stats,
76.940074197,76940.074197,19,3547223,periodic_stats,
76.950070192,76950.070192,19,3600008,periodic_stats,
76.960072167,76960.072167,19,3600000,periodic_stats,
76.990070416,76990.07041599999,19,3600009,periodic_stats,
77.000075809,77000.075809,19,3600000,periodic_stats,
77.110083898,77110.083898,19,3599990,periodic_stats,
77.120096608,77120.09660799999,19,3600000,periodic_stats,
77.130070426,77130.070426,19,3599991,periodic_stats,
77.140070951,77140.070951,19,3599990,periodic_stats,
77.150096761,77150.096761,19,3600008,periodic_stats,
77.160079845,77160.079845,19,3600000,periodic_stats,
77.170097315,77170.097315,19,3599991,periodic_stats,
77.18007189,77180.07188999999,19,3600009,periodic_stats,
77.190072086,77190.072086,19,3600000,periodic_stats,
77.230070125,77230.070125,19,3599990,periodic_stats,
77.240071345,77240.071345,19,3600009,periodic_stats,
77.250096273,77250.096273,19,3599990,periodic_stats,
77.260075165,77260.075165,19,3600000,periodic_stats,
77.280068479,77280.068479,19,3600008,periodic_stats,
77.290074969,77290.07496900001,19,3599990,periodic_stats,
77.300095352,77300.095352,19,3600009,periodic_stats,
77.320095872,77320.09587199999,19,3600000,periodic_stats,
77.350096816,77350.096816,19,3600009,periodic_stats,
77.360076142,77360.07614199999,19,3600000,periodic_stats,
77.400096145,77400.096145,19,3599818,periodic_stats,
77.410077714,77410.077714,19,3500008,periodic_stats,
77.420098849,77420.098849,19,3600000,periodic_stats,
77.430069699,77430.069699,19,3599990,periodic_stats,
77.44008081,77440.08081,19,3600000,periodic_stats,
77.470098123,77470.098123,19,3600008,periodic_stats,
77.480069873,77480.069873,19,3600000,periodic_stats,
77.580069692,77580.06969199999,19,3599991,periodic_stats,
77.590076477,77590.076477,19,3600000,periodic_stats,
77.600095665,77600.095665,19,3600008,periodic_stats,
77.610084435,77610.08443500001,19,3600000,periodic_stats,
77.630067076,77630.067076,19,3599991,periodic_stats,
77.640071869,77640.07186899999,19,3600000,periodic_stats,
77.650075514,77650.075514,19,3599991,periodic_stats,
77.660096109,77660.09610899999,19,3600009,periodic_stats,
77.68003804,77680.03804,19,3599991,periodic_stats,
77.69007976,77690.07976000001,19,3600000,periodic_stats,
77.710080899,77710.08089900001,19,3600008,periodic_stats,
77.720095697,77720.09569700001,19,3600000,periodic_stats,
77.750068692,77750.068692,19,3600009,periodic_stats,
77.760037081,77760.03708099999,19,3600000,periodic_stats,
77.780035531,77780.035531,19,3599990,periodic_stats,
77.790067241,77790.067241,19,3600000,periodic_stats,
77.890076063,77890.076063,19,3599990,periodic_stats,
77.900098385,77900.098385,19,3600008,periodic_stats,
77.910076673,77910.076673,19,3500000,periodic_stats,
77.920096344,77920.096344,19,3600000,periodic_stats,
77.940071567,77940.071567,19,3599991,periodic_stats,
77.950097534,77950.097534,19,3600000,periodic_stats,
77.980069871,77980.069871,19,3600009,periodic_stats,
78.000091497,78000.091497,19,3242715,periodic_stats,
78.010082666,78010.082666,19,3544119,periodic_stats,
78.020051782,78020.051782,19,3202257,periodic_stats,
78.030070882,78030.070882,19,3600000,periodic_stats,
78.040073022,78040.073022,19,3600009,periodic_stats,
78.05009696,78050.09696000001,19,3600000,periodic_stats,
78.1100756,78110.0756,19,3600008,periodic_stats,
78.1200961,78120.0961,19,3599991,periodic_stats,
78.130069913,78130.069913,19,3600000,periodic_stats,
78.180069888,78180.06988800001,19,3600008,periodic_stats,
78.190075953,78190.075953,19,3600000,periodic_stats,
78.200095431,78200.095431,19,3600009,periodic_stats,
78.210079941,78210.079941,19,3600000,periodic_stats,
78.220095677,78220.095677,19,3599990,periodic_stats,
78.230070617,78230.07061699999,19,3600000,periodic_stats,
78.290076296,78290.076296,19,3600008,periodic_stats,
78.300097126,78300.097126,19,3599990,periodic_stats,
78.310077229,78310.077229,19,3600000,periodic_stats,
78.340079318,78340.07931799999,19,3150999,periodic_stats,
78.350077129,78350.077129,19,3100000,periodic_stats,
78.360092087,78360.092087,19,3600000,periodic_stats,
78.390075317,78390.075317,19,3600009,periodic_stats,
78.410084938,78410.084938,19,3577416,periodic_stats,
78.420096223,78420.096223,19,3600009,periodic_stats,
78.430070066,78430.070066,19,3600000,periodic_stats,
78.500087599,78500.08759899999,19,3147418,periodic_stats,
78.510085119,78510.085119,19,3314880,periodic_stats,
78.520096924,78520.096924,19,3600000,periodic_stats,
78.530067315,78530.067315,19,3599990,periodic_stats,
78.540075525,78540.07552500001,19,3600000,periodic_stats,
78.570097788,78570.097788,19,3599990,periodic_stats,
78.580033357,78580.03335700001,19,3600000,periodic_stats,
78.590079774,78590.079774,19,3599990,periodic_stats,
78.600096114,78600.096114,19,3600008,periodic_stats,
78.610080783,78610.080783,19,3600009,periodic_stats,
78.620096251,78620.09625100001,19,3600000,periodic_stats,
78.630066848,78630.066848,19,3164384,periodic_stats,
78.640087516,78640.087516,19,3600000,periodic_stats,
78.660079291,78660.079291,19,3600009,periodic_stats,
78.670098517,78670.098517,19,3599990,periodic_stats,
78.680033082,78680.033082,19,3600009,periodic_stats,
78.69007691,78690.07691,19,3600000,periodic_stats,
78.730075116,78730.07511599999,19,3600008,periodic_stats,
78.74003658,78740.03658,19,3600009,periodic_stats,
78.76003344,78760.03344,19,3600000,periodic_stats,
78.780032203,78780.03220300001,19,3600008,periodic_stats,
78.790070644,78790.07064399999,19,3600000,periodic_stats,
78.810097147,78810.097147,19,3599991,periodic_stats,
78.820076367,78820.076367,19,3600009,periodic_stats,
78.830074633,78830.074633,19,3600008,periodic_stats,
78.840076821,78840.076821,19,3600000,periodic_stats,
78.9700976,78970.09760000001,19,3599990,periodic_stats,
78.980071483,78980.071483,19,3600009,periodic_stats,
78.990075808,78990.075808,19,3600000,periodic_stats,
79.030070274,79030.070274,19,3600009,periodic_stats,
79.040081742,79040.081742,19,3600000,periodic_stats,
79.070097426,79070.09742600001,19,3599990,periodic_stats,
79.080069846,79080.069846,19,3600000,periodic_stats,
79.090075947,79090.075947,19,3599990,periodic_stats,
79.100095835,79100.095835,19,3600000,periodic_stats,
79.210077028,79210.077028,19,3600008,periodic_stats,
79.220096308,79220.096308,19,3600009,periodic_stats,
79.230069902,79230.069902,19,3600000,periodic_stats,
79.250097322,79250.097322,19,3600009,periodic_stats,
79.260079942,79260.07994200001,19,3600000,periodic_stats,
79.270097776,79270.097776,19,3599990,periodic_stats,
79.280069606,79280.069606,19,3600009,periodic_stats,
79.290077891,79290.077891,19,3599991,periodic_stats,
79.300097861,79300.097861,19,3600000,periodic_stats,
79.310075725,79310.075725,19,3600008,periodic_stats,
79.320095927,79320.095927,19,3599991,periodic_stats,
79.330070437,79330.070437,19,3600009,periodic_stats,
79.340075346,79340.07534600001,19,3600000,periodic_stats,
79.350097101,79350.097101,19,3599990,periodic_stats,
79.360087619,79360.087619,19,3600000,periodic_stats,
79.370096951,79370.096951,19,3599990,periodic_stats,
79.38003281,79380.03281,19,3600009,periodic_stats,
79.390072499,79390.072499,19,3600000,periodic_stats,
79.41008314,79410.08314,19,3599991,periodic_stats,
79.4200978,79420.09779999999,19,3600000,periodic_stats,
79.430067469,79430.06746899999,19,3500000,periodic_stats,
79.440072782,79440.072782,19,3600008,periodic_stats,
79.460076892,79460.076892,19,3600000,periodic_stats,
79.480068807,79480.06880699999,19,3500000,periodic_stats,
79.500095893,79500.09589299999,19,3538458,periodic_stats,
79.510087383,79510.087383,19,3300000,periodic_stats,
79.520095986,79520.095986,19,3500000,periodic_stats,
79.550090322,79550.090322,19,3381825,periodic_stats,
79.560073346,79560.07334599999,19,3500000,periodic_stats,
79.580068606,79580.068606,19,3300000,periodic_stats,
79.590075301,79590.075301,19,3548450,periodic_stats,
79.60009606,79600.09606,19,3545287,periodic_stats,
79.610076655,79610.076655,19,3600009,periodic_stats,
79.62005568,79620.05567999999,19,3310082,periodic_stats,
79.63006971,79630.06971,19,3432146,periodic_stats,
79.640075323,79640.07532300001,19,3599990,periodic_stats,
79.650090534,79650.090534,19,3500000,periodic_stats,
79.660080134,79660.080134,19,3600000,periodic_stats,
79.680033037,79680.033037,19,3599991,periodic_stats,
79.690073482,79690.073482,19,3299991,periodic_stats,
79.700070808,79700.070808,19,3599991,periodic_stats,
79.720095186,79720.09518599999,19,3600000,periodic_stats,
79.730075796,79730.07579599999,19,3504857,periodic_stats,
79.740041267,79740.041267,19,3349945,periodic_stats,
79.750068322,79750.068322,19,3403917,periodic_stats,
79.760034325,79760.034325,19,3600000,periodic_stats,
79.780031811,79780.031811,19,3599991,periodic_stats,
79.790070499,79790.070499,19,3600009,periodic_stats,
79.800082114,79800.082114,19,3599991,periodic_stats,
79.810097149,79810.097149,19,3600000,periodic_stats,
79.82007963,79820.07963,19,3600009,periodic_stats,
79.830074748,79830.074748,19,3500000,periodic_stats,
79.850097368,79850.09736799999,19,3600000,periodic_stats,
79.860084853,79860.08485300001,19,3300000,periodic_stats,
79.870090869,79870.09086899999,19,3551231,periodic_stats,
79.880070254,79880.070254,19,3564765,periodic_stats,
79.890076117,79890.076117,19,3600000,periodic_stats,
79.910077328,79910.077328,19,3599990,periodic_stats,
79.920098431,79920.098431,19,3599991,periodic_stats,
79.930069941,79930.069941,19,3600000,periodic_stats,
79.950097087,79950.097087,19,3600008,periodic_stats,
79.960086712,79960.086712,19,3505342,periodic_stats,
79.970090167,79970.090167,19,3530487,periodic_stats,
79.980069977,79980.069977,19,3300000,periodic_stats,
79.99007209,79990.07209,19,3496309,periodic_stats,
80.000095676,80000.095676,19,3599299,periodic_stats,
80.010079381,80010.079381,19,3500000,periodic_stats,
80.040084585,80040.084585,19,3600009,periodic_stats,
80.050097445,80050.097445,19,3599990,periodic_stats,
80.06008028,80060.08028,19,3600000,periodic_stats,
80.07009768,80070.09768,19,3600008,periodic_stats,
80.080069954,80080.06995399999,19,3500822,periodic_stats,
80.090076959,80090.076959,19,3599991,periodic_stats,
80.100096269,80100.096269,19,3600000,periodic_stats,
80.110076954,80110.07695399999,19,3599990,periodic_stats,
80.120095958,80120.09595799999,19,3600000,periodic_stats,
80.140077883,80140.077883,19,3600009,periodic_stats,
80.160074916,80160.074916,19,3600000,periodic_stats,
80.170097902,80170.097902,19,3600008,periodic_stats,
80.180070087,80180.070087,19,3599990,periodic_stats,
80.190075487,80190.075487,19,3600000,periodic_stats,
80.260087813,80260.087813,19,3599990,periodic_stats,
80.270097678,80270.097678,19,3600000,periodic_stats,
80.310079357,80310.07935700001,19,3600009,periodic_stats,
80.320096209,80320.096209,19,3600000,periodic_stats,
80.360074106,80360.074106,19,3100000,periodic_stats,
80.370079778,80370.079778,19,3439791,periodic_stats,
80.380075922,80380.075922,19,3600000,periodic_stats,
80.410076772,80410.076772,19,3565574,periodic_stats,
80.420096436,80420.09643599999,19,3500000,periodic_stats,
80.440081031,80440.08103100001,19,3502314,periodic_stats,
80.450097504,80450.097504,19,3527324,periodic_stats,
80.460074735,80460.074735,19,3500000,periodic_stats,
80.470097814,80470.097814,19,3600008,periodic_stats,
80.48007022,80480.07022000001,19,3300000,periodic_stats,
80.490072258,80490.072258,19,3491784,periodic_stats,
80.500098203,80500.09820299999,19,3600000,periodic_stats,
80.510076013,80510.076013,19,3596006,periodic_stats,
80.520087304,80520.087304,19,3145766,periodic_stats,
80.530069132,80530.06913199999,19,3257441,periodic_stats,
80.540074682,80540.07468199999,19,3600000,periodic_stats,
80.550097612,80550.097612,19,3599991,periodic_stats,
80.560079533,80560.07953300001,19,3596502,periodic_stats,
80.570097668,80570.097668,19,3589086,periodic_stats,
80.580069618,80580.069618,19,3499991,periodic_stats,
80.590072791,80590.072791,19,3600000,periodic_stats,
80.620098735,80620.09873499999,19,3514665,periodic_stats,
80.630068525,80630.068525,19,3500000,periodic_stats,
80.6400726,80640.0726,19,3600008,periodic_stats,
80.650088181,80650.088181,19,3100000,periodic_stats,
80.660087314,80660.08731399999,19,3600000,periodic_stats,
80.700096308,80700.096308,19,3599991,periodic_stats,
80.71008805,80710.08804999999,19,3585997,periodic_stats,
80.720096813,80720.096813,19,3600009,periodic_stats,
80.730074723,80730.074723,19,3600000,periodic_stats,
80.740036304,80740.036304,19,3547336,periodic_stats,
80.750068207,80750.068207,19,3599991,periodic_stats,
80.760036977,80760.036977,19,3500000,periodic_stats,
80.770067688,80770.067688,19,3535153,periodic_stats,
80.780035323,80780.035323,19,3600000,periodic_stats,
80.790067353,80790.06735299999,19,3600009,periodic_stats,
80.800070473,80800.070473,19,3592649,periodic_stats,
80.810071332,80810.071332,19,3499991,periodic_stats,
80.820096227,80820.09622699999,19,3600000,periodic_stats,
