# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=258746121346979
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
258808257436207,62136.089228,5.999483,225328552368,35019456178,0.619261000,0.120426000,103.219061,20.072730,123.291790,99.513205,19.211828,118.725033
258808263436694,62142.089715,6.000487,225329188841,35019576268,0.636473000,0.120090000,106.070224,20.013376,126.083600,103.023111,19.502461,122.525572
258808269435964,62148.088985,5.999270,225329789182,35019694889,0.600341000,0.118621000,100.069008,19.772572,119.841581,103.119431,19.952893,123.072324
258808275436392,62154.089413,6.000428,225330428462,35019809822,0.639280000,0.114933000,106.539067,19.154134,125.693201,104.226100,19.646694,123.872794
258808281435995,62160.089016,5.999603,225331047418,35019918406,0.618956000,0.108584000,103.166159,18.098531,121.264690,103.258078,19.008412,122.266491
258808287436378,62166.089399,6.000383,225331646843,35020036752,0.599425000,0.118346000,99.897790,19.723074,119.620864,103.201005,18.991913,122.192918
258808293436274,62172.089295,5.999896,225332251517,35020154944,0.604674000,0.118192000,100.780747,19.699008,120.479755,101.281565,19.173538,120.455103
258808299436153,62178.089174,5.999879,225332829335,35020275248,0.577818000,0.120304000,96.304942,20.051071,116.356013,98.994493,19.824384,118.818877
258808305436384,62184.089405,6.000231,225333417590,35020395476,0.588255000,0.120228000,98.038726,20.037229,118.075954,98.374805,19.929103,118.303907
258808311451622,62190.104643,6.015238,225333752184,35020508451,0.334594000,0.112975000,55.624399,18.781468,74.405867,83.322689,19.623256,102.945945
258808317436482,62196.089503,5.984860,225334360947,35020620921,0.608763000,0.112470000,101.717166,18.792420,120.509586,85.126764,19.203705,104.330469
258808323436313,62202.089334,5.999831,225334996016,35020744453,0.635069000,0.123532000,105.847815,20.589247,126.437061,87.729793,19.387711,107.117505
258808329444366,62208.097387,6.008053,225335602277,35020857168,0.606261000,0.112715000,100.908065,18.760653,119.668718,102.824349,19.380773,122.205122
258808335445265,62214.098286,6.000899,225336236553,35020976019,0.634276000,0.118851000,105.696830,19.805532,125.502362,104.150903,19.718477,123.869381
258808341436112,62220.089133,5.990847,225336807718,35021088061,0.571165000,0.112042000,95.339607,18.702197,114.041804,100.648167,19.089461,119.737628
258808347436036,62226.089057,5.999924,225337395974,35021211057,0.588256000,0.122996000,98.043909,20.499593,118.543502,99.693449,19.669107,119.362556
258808353451454,62232.104475,6.015418,225338019751,35021327399,0.623777000,0.116342000,103.696368,19.340634,123.037003,99.026628,19.514141,118.540769
258808359437040,62238.090061,5.985586,225338596532,35021440190,0.576781000,0.112791000,96.361659,18.843769,115.205429,99.367312,19.561332,118.928644
258808365441615,62244.094636,6.004575,225339197300,35021552859,0.600768000,0.112669000,100.051711,18.763859,118.815570,100.036579,18.982754,119.019334
258808371436301,62250.089322,5.994686,225339820894,35021679834,0.623594000,0.126975000,104.024464,21.181260,125.205724,100.145945,19.596296,119.742241
258808377435754,62256.088775,5.999453,225340414093,35021790759,0.593199000,0.110925000,98.875514,18.489186,117.364700,100.983896,19.478101,120.461998
258808383437258,62262.090279,6.001504,225340963225,35021909380,0.549132000,0.118621000,91.499064,19.765212,111.264276,98.133014,19.811886,117.944900
258808389437086,62268.090107,5.999828,225341578946,35022023686,0.615721000,0.114306000,102.623109,19.051546,121.674655,97.665896,19.101981,116.767877
258808395436637,62274.089658,5.999551,225342216640,35022148091,0.637694000,0.124405000,106.290287,20.735718,127.026006,100.137487,19.850826,119.988312
258808401436160,62280.089181,5.999523,225342773523,35022262779,0.556883000,0.114688000,92.821213,19.116186,111.937399,100.578203,19.634484,120.212686
258808407436530,62286.089551,6.000370,225343404198,35022376764,0.630675000,0.113985000,105.106018,18.996329,124.102347,101.405839,19.616078,121.021917
258808413436116,62292.089137,5.999586,225343974936,35022495630,0.570738000,0.118866000,95.129564,19.812367,114.941931,97.685598,19.308294,116.993892
258808419436955,62298.089976,6.000839,225344627400,35022613547,0.652464000,0.117917000,108.728796,19.650086,128.378882,102.988126,19.486260,122.474387
258808425436408,62304.089429,5.999453,225345215900,35022728435,0.588500000,0.114888000,98.092276,19.149746,117.242022,100.650212,19.537399,120.187612
258808431436331,62310.089352,5.999923,225345786638,35022850667,0.570738000,0.122232000,95.124221,20.372261,115.496482,100.648431,19.724031,120.372462
258808437436189,62316.089210,5.999858,225346355484,35022965279,0.568846000,0.114612000,94.809911,19.102452,113.912363,96.008802,19.541486,115.550289
258808443436297,62322.089318,6.000108,225346976210,35023084053,0.620726000,0.118774000,103.452471,19.795310,123.247782,97.795534,19.756675,117.552209
258808449435840,62328.088861,5.999543,225347593579,35023197671,0.617369000,0.113618000,102.902671,18.937776,121.840447,100.388351,19.278513,119.666864
258808455442043,62334.095064,6.006203,225348150524,35023314440,0.556945000,0.116769000,92.728301,19.441401,112.169702,99.694481,19.391496,119.085977
258808461436161,62340.089182,5.994118,225348783213,35023426911,0.632689000,0.112471000,105.551642,18.763561,124.315204,100.394205,19.047579,119.441784
258808467436152,62346.089173,5.999991,225349418343,35023544644,0.635130000,0.117733000,105.855159,19.622196,125.477355,101.378367,19.275719,120.654087
258808473436546,62352.089567,6.000394,225350007392,35023656288,0.589049000,0.111644000,98.168387,18.606112,116.774498,103.191729,18.997290,122.189019
258808479436952,62358.089973,6.000406,225350634526,35023775643,0.627134000,0.119355000,104.515261,19.891154,124.406415,102.846269,19.373154,122.219423
258808485436780,62364.089801,5.999828,225351229923,35023898548,0.595397000,0.122905000,99.235678,20.484754,119.720432,100.639775,19.660673,120.300449
258808491436880,62370.089901,6.000100,225351867799,35024012212,0.637876000,0.113664000,106.310895,18.943684,125.254579,103.353945,19.773197,123.127142
258808497436128,62376.089149,5.999248,225352474792,35024132990,0.606993000,0.120778000,101.178181,20.132190,121.310371,102.241585,19.853543,122.095127
258808503437621,62382.090642,6.001493,225353091856,35024239539,0.617064000,0.106549000,102.818415,17.753749,120.572164,103.435830,18.943208,122.379038
258808509436393,62388.089414,5.998772,225353659726,35024365856,0.567870000,0.126317000,94.664375,21.057143,115.721518,99.553657,19.647694,119.201351
258808515436761,62394.089782,6.000368,225354280208,35024482733,0.620482000,0.116877000,103.407324,19.478305,122.885630,100.296705,19.429732,119.726437
258808521444349,62400.097370,6.007588,225354867120,35024593413,0.586912000,0.110680000,97.695115,18.423367,116.118482,98.588938,19.652939,118.241877
258808527436602,62406.089623,5.992253,225355485161,35024711223,0.618041000,0.117810000,103.140004,19.660385,122.800389,101.414148,19.187352,120.601500
258808533436220,62412.089241,5.999618,225356046317,35024833455,0.561156000,0.122232000,93.531955,20.373297,113.905252,98.122358,19.485683,117.608041
258808539436843,62418.089864,6.000623,225356689992,35024948098,0.643675000,0.114643000,107.268029,19.105183,126.373212,101.313329,19.712955,121.026284
258808545436231,62424.089252,5.999388,225357264392,35025062450,0.574400000,0.114352000,95.743099,19.060611,114.803710,98.847694,19.513030,118.360725
258808551436717,62430.089738,6.000486,225357928148,35025177108,0.663756000,0.114658000,110.617040,19.108119,129.725159,104.542723,19.091304,123.634027
258808557437051,62436.090072,6.000334,225358524154,35025299523,0.596006000,0.122415000,99.328804,20.401364,119.730168,101.896314,19.523365,121.419679
258808563436427,62442.089448,5.999376,225359177717,35025414931,0.653563000,0.115408000,108.938496,19.236667,128.175164,106.294780,19.582050,125.876830
258808569436297,62448.089318,5.999870,225359804486,35025533139,0.626769000,0.118208000,104.463763,19.701760,124.165524,104.243688,19.779931,124.023618
258808575437128,62454.090149,6.000831,225360368205,35025643223,0.563719000,0.110084000,93.940156,18.344793,112.284949,102.447472,19.094407,121.541879
258808581437483,62460.090504,6.000355,225360999856,35025766525,0.631651000,0.123302000,105.268938,20.549118,125.818056,101.224286,19.531890,120.756176
258808587436101,62466.089122,5.998618,225361548683,35025881459,0.548827000,0.114934000,91.492240,19.160080,110.652320,96.900445,19.351330,116.251775
258808593436678,62472.089699,6.000577,225362154638,35025996515,0.605955000,0.115056000,100.982789,19.174156,120.156945,99.247989,19.627784,118.875774
258808599436800,62478.089821,6.000122,225362734044,35026113055,0.579406000,0.116540000,96.565703,19.422938,115.988642,96.346911,19.252391,115.599302
258808605436024,62484.089045,5.999224,225363351107,35026234002,0.617063000,0.120947000,102.857136,20.160441,123.017577,100.135209,19.585845,119.721054
258808611436352,62490.089373,6.000328,225363906465,35026352378,0.555358000,0.118376000,92.554607,19.728255,112.282862,97.325815,19.770545,117.096360
258808617436623,62496.089644,6.000271,225364509918,35026469423,0.603453000,0.117045000,100.570958,19.506619,120.077576,98.660900,19.798438,118.459338
258808623436533,62502.089554,5.999910,225365075773,35026584004,0.565855000,0.114581000,94.310581,19.097120,113.407701,95.812049,19.443998,115.256046
258808629435869,62508.088890,5.999336,225365691311,35026700238,0.615538000,0.116234000,102.601021,19.374477,121.975499,99.160853,19.326072,118.486925
258808635436513,62514.089534,6.000644,225366311488,35026825194,0.620177000,0.124956000,103.351740,20.823765,124.175505,100.087781,19.765121,119.852902
258808641436210,62520.089231,5.999697,225366943994,35026937694,0.632506000,0.112500000,105.422991,18.750947,124.173937,103.791917,19.649730,123.441647
258808647436409,62526.089430,6.000199,225367544700,35027056208,0.600706000,0.118514000,100.114346,19.751678,119.866024,102.963026,19.775463,122.738489
258808653436327,62532.089348,5.999918,225368144674,35027173575,0.599974000,0.117367000,99.997033,19.561434,119.558467,101.844790,19.354686,121.199476
258808659436550,62538.089571,6.000223,225368792622,35027280935,0.647948000,0.107360000,107.987320,17.892668,125.879988,102.699566,19.068594,121.768160
258808665442418,62544.095439,6.005868,225369419756,35027405920,0.627134000,0.124985000,104.420210,20.810481,125.230691,104.134854,19.421528,123.556382
258808671436829,62550.089850,5.994411,225369978105,35027524908,0.558349000,0.118988000,93.144931,19.849823,112.994755,101.850820,19.517657,121.368478
258808677436212,62556.089233,5.999383,225370563369,35027636843,0.585264000,0.111935000,97.554032,18.657752,116.211784,98.373058,19.772685,118.145743
258808683436591,62562.089612,6.000379,225371248670,35027760666,0.685301000,0.123823000,114.209619,20.635863,134.845482,101.636194,19.714480,121.350674
258808689436419,62568.089440,5.999828,225371805554,35027873244,0.556884000,0.112578000,92.816661,18.763538,111.580199,101.526771,19.352384,120.879155
258808695436210,62574.089231,5.999791,225372408091,35027988896,0.602537000,0.115652000,100.426332,19.276005,119.702336,102.484204,19.558469,122.042672
258808701435783,62580.088804,5.999573,225373007516,35028108864,0.599425000,0.119968000,99.911277,19.996090,119.907367,97.718090,19.345211,117.063301
258808707436903,62586.089924,6.001120,225373644294,35028229749,0.636778000,0.120885000,106.109859,20.143740,126.253599,102.149156,19.805278,121.954434
258808713435626,62592.088647,5.998723,225374261541,35028346518,0.617247000,0.116769000,102.896400,19.465643,122.362043,102.972512,19.868491,122.841003
258808719436287,62598.089308,6.000661,225374898685,35028460381,0.637144000,0.113863000,106.178969,18.975076,125.154046,105.061743,19.528153,124.589896
258808725435500,62604.088521,5.999213,225375452517,35028577441,0.553832000,0.117060000,92.317442,19.512559,111.830002,100.464270,19.317760,119.782030
258808731435873,62610.088894,6.000373,225376033143,35028694043,0.580626000,0.116602000,96.764984,19.432459,116.197443,98.420465,19.306698,117.727163
258808737435230,62616.088251,5.999357,225376661986,35028791672,0.628843000,0.097629000,104.818400,16.273244,121.091644,97.966942,18.406087,116.373029
258808743436665,62622.089686,6.001435,225377229124,35028932126,0.567138000,0.140454000,94.500399,23.403403,117.903801,98.694594,19.703035,118.397629
258808749436498,62628.089519,5.999833,225377826351,35029044841,0.597227000,0.112715000,99.540604,18.786356,118.326960,99.619801,19.487668,119.107468
258808755435989,62634.089010,5.999491,225378453547,35029162100,0.627196000,0.117259000,104.541535,19.544825,124.086360,99.527513,20.578195,120.105707
258808761436592,62640.089613,6.000603,225379072869,35029276223,0.619322000,0.114123000,103.209961,19.018589,122.228549,102.430700,19.116590,121.547290
258808767437251,62646.090272,6.000659,225379630241,35029399128,0.557372000,0.122905000,92.885131,20.481917,113.367049,100.212209,19.681777,119.893986
258808773436419,62652.089440,5.999168,225380282033,35029509380,0.651792000,0.110252000,108.647066,18.377882,127.024947,101.580719,19.292796,120.873515
258808779436937,62658.089958,6.000518,225380906360,35029625920,0.624327000,0.116540000,104.045517,19.421657,123.467174,101.859238,19.427152,121.286390
258808785436155,62664.089176,5.999218,225381531298,35029740884,0.624938000,0.114964000,104.169910,19.163164,123.333074,105.620831,18.987568,124.608399
258808791436671,62670.089692,6.000516,225382128281,35029863957,0.596983000,0.123073000,99.488611,20.510403,119.999013,102.568013,19.698408,122.266421
258808797435939,62676.088960,5.999268,225382768660,35029976137,0.640379000,0.112180000,106.742856,18.698948,125.441804,103.467126,19.457505,122.924631
258808803436084,62682.089105,6.000145,225383370587,35030095446,0.601927000,0.119309000,100.318742,19.884353,120.203095,102.183403,19.697901,121.881304
258808809436210,62688.089231,6.000126,225383972454,35030207396,0.601867000,0.111950000,100.309060,18.657942,118.967002,102.456886,19.080414,121.537300
258808815436029,62694.089050,5.999819,225384597635,35030331969,0.625181000,0.124573000,104.199977,20.762793,124.962770,101.609260,19.768362,121.377622
258808821443442,62700.096463,6.007413,225385159279,35030437921,0.561644000,0.105952000,93.491824,17.636876,111.128700,99.333620,19.019204,118.352824
258808827445518,62706.098539,6.002076,225385770789,35030562295,0.611510000,0.124374000,101.883082,20.721830,122.604912,99.858294,19.707167,119.565461
258808833436538,62712.089559,5.991020,225386375890,35030672822,0.605101000,0.110527000,101.001332,18.448778,119.450110,98.792079,18.935828,117.727908
258808839444689,62718.097710,6.008151,225386952182,35030795115,0.576292000,0.122293000,95.918362,20.354515,116.272877,99.600925,19.841708,119.442633
258808845436772,62724.089793,5.992083,225387533785,35030912359,0.581603000,0.117244000,97.061907,19.566485,116.628391,97.993867,19.456593,117.450459
258808851444086,62730.097107,6.007314,225388204620,35031029985,0.670835000,0.117626000,111.669708,19.580465,131.250173,101.549992,19.833821,121.383813
258808857436498,62736.089519,5.992412,225388779387,35031147428,0.574767000,0.117443000,95.915802,19.598619,115.514421,101.549139,19.581856,121.130995
