elapsed_s,elapsed_ms,cpu,freq_khz,source,action
73.910076318,73910.07631799999,19,3500000,periodic_stats,
73.920099237,73920.099237,19,3600000,periodic_stats,
73.930076432,73930.076432,19,3500000,periodic_stats,
73.940099147,73940.099147,19,3599991,periodic_stats,
73.950075705,73950.07570500001,19,3500000,periodic_stats,
73.960097181,73960.09718099999,19,3599990,periodic_stats,
73.970076411,73970.07641099999,19,3600009,periodic_stats,
73.980098721,73980.098721,19,3600000,periodic_stats,
73.990075661,73990.07566100001,19,3599990,periodic_stats,
74.000096809,74000.096809,19,3300000,periodic_stats,
74.010076034,74010.076034,19,3295119,periodic_stats,
74.020096668,74020.096668,19,3300000,periodic_stats,
74.030075935,74030.075935,19,3478638,periodic_stats,
74.040096908,74040.09690799999,19,3548402,periodic_stats,
74.050075824,74050.075824,19,3500000,periodic_stats,
74.060096842,74060.096842,19,3600000,periodic_stats,
74.070076049,74070.076049,19,3500008,periodic_stats,
74.080096857,74080.096857,19,3599990,periodic_stats,
74.090078883,74090.07888300001,19,3600000,periodic_stats,
74.110076966,74110.076966,19,3500008,periodic_stats,
74.120095351,74120.095351,19,3600000,periodic_stats,
74.130076282,74130.07628200001,19,3600009,periodic_stats,
74.140095406,74140.09540600001,19,3600000,periodic_stats,
74.160096815,74160.096815,19,3599990,periodic_stats,
74.18009737,74180.09737,19,3600000,periodic_stats,
74.190069394,74190.069394,19,3153164,periodic_stats,
74.200076344,74200.076344,19,3396065,periodic_stats,
74.210087051,74210.087051,19,3600000,periodic_stats,
74.22008062,74220.08062000001,19,3599991,periodic_stats,
74.230096978,74230.096978,19,3600000,periodic_stats,
74.240075715,74240.075715,19,3600008,periodic_stats,
74.2500968,74250.0968,19,3599990,periodic_stats,
74.260075753,74260.075753,19,3600009,periodic_stats,
74.270096564,74270.09656399999,19,3599991,periodic_stats,
74.280075847,74280.075847,19,3574081,periodic_stats,
74.290096569,74290.096569,19,3600000,periodic_stats,
74.300084893,74300.084893,19,3600008,periodic_stats,
74.310096842,74310.096842,19,3599990,periodic_stats,
74.320077241,74320.077241,19,3500000,periodic_stats,
74.330096926,74330.096926,19,3600000,periodic_stats,
74.340076108,74340.07610800001,19,3600008,periodic_stats,
74.350096987,74350.096987,19,3600000,periodic_stats,
74.360078865,74360.078865,19,3600009,periodic_stats,
74.370096805,74370.09680500001,19,3600000,periodic_stats,
74.400075141,74400.07514100001,19,3600009,periodic_stats,
74.410091524,74410.09152399999,19,3599982,periodic_stats,
74.420076614,74420.07661399999,19,3276679,periodic_stats,
74.430096575,74430.09657499999,19,3600009,periodic_stats,
74.440079555,74440.079555,19,3600000,periodic_stats,
74.45009636,74450.09636000001,19,3600009,periodic_stats,
74.460075805,74460.075805,19,3600008,periodic_stats,
74.470096625,74470.09662499999,19,3600000,periodic_stats,
74.480075469,74480.075469,19,3599990,periodic_stats,
74.490096304,74490.096304,19,3599991,periodic_stats,
74.500075849,74500.075849,19,3600000,periodic_stats,
74.520075473,74520.075473,19,3599991,periodic_stats,
74.530096493,74530.096493,19,3600000,periodic_stats,
74.580079565,74580.07956500001,19,3320237,periodic_stats,
74.59009598,74590.09598,19,3600000,periodic_stats,
74.600088357,74600.088357,19,3599991,periodic_stats,
74.61009592,74610.09592,19,3600000,periodic_stats,
74.640075839,74640.07583900001,19,3600009,periodic_stats,
74.650096649,74650.096649,19,3600000,periodic_stats,
74.680074373,74680.074373,19,3600009,periodic_stats,
74.690095758,74690.095758,19,3599991,periodic_stats,
74.700089618,74700.08961800001,19,3600009,periodic_stats,
74.710096219,74710.096219,19,3599990,periodic_stats,
74.720081522,74720.08152200001,19,3600000,periodic_stats,
74.730096772,74730.09677199999,19,3600009,periodic_stats,
74.740076557,74740.076557,19,3600000,periodic_stats,
74.750096696,74750.096696,19,3600009,periodic_stats,
74.770096756,74770.096756,19,3600000,periodic_stats,
74.780075356,74780.075356,19,3521909,periodic_stats,
74.79009679,74790.09679000001,19,3600008,periodic_stats,
74.800074525,74800.074525,19,3599990,periodic_stats,
74.810096637,74810.096637,19,3599991,periodic_stats,
74.820075036,74820.07503600001,19,3500008,periodic_stats,
74.830096626,74830.096626,19,3600008,periodic_stats,
74.840079734,74840.079734,19,3600000,periodic_stats,
74.86007567,74860.07567,19,3600018,periodic_stats,
74.87009697,74870.09697,19,3600000,periodic_stats,
74.890096985,74890.096985,19,3599991,periodic_stats,
74.9000757,74900.0757,19,3600000,periodic_stats,
74.920077762,74920.077762,19,3599990,periodic_stats,
74.940082414,74940.082414,19,3600000,periodic_stats,
74.980075748,74980.075748,19,3599990,periodic_stats,
74.990096647,74990.096647,19,3600000,periodic_stats,
75.01009581,75010.09581,19,3600009,periodic_stats,
75.0200794,75020.0794,19,3599991,periodic_stats,
75.030096965,75030.096965,19,3600000,periodic_stats,
75.050097006,75050.097006,19,3599990,periodic_stats,
75.060075541,75060.075541,19,3600000,periodic_stats,
75.090096374,75090.096374,19,3599990,periodic_stats,
75.11009713,75110.09713,19,3600000,periodic_stats,
75.120079168,75120.079168,19,3600008,periodic_stats,
75.130096199,75130.09619899999,19,3600000,periodic_stats,
75.170096252,75170.09625199999,19,3600008,periodic_stats,
75.180069026,75180.069026,19,3600000,periodic_stats,
75.190073031,75190.07303099999,19,3600008,periodic_stats,
75.210076692,75210.076692,19,3600000,periodic_stats,
75.250080255,75250.080255,19,3600009,periodic_stats,
75.260096946,75260.096946,19,3600000,periodic_stats,
75.280096384,75280.096384,19,3600008,periodic_stats,
75.290076981,75290.076981,19,3600000,periodic_stats,
75.330075858,75330.075858,19,3500000,periodic_stats,
75.340096989,75340.096989,19,3600000,periodic_stats,
75.390076093,75390.07609300001,19,3599990,periodic_stats,
75.400096711,75400.096711,19,3600000,periodic_stats,
75.450079577,75450.079577,19,3599990,periodic_stats,
75.460095562,75460.095562,19,3600000,periodic_stats,
75.490075719,75490.075719,19,3568524,periodic_stats,
75.500095531,75500.095531,19,3600000,periodic_stats,
75.5400961,75540.0961,19,3428102,periodic_stats,
75.550073928,75550.073928,19,3313888,periodic_stats,
75.560072668,75560.07266800001,19,3190615,periodic_stats,
75.570074642,75570.07464199999,19,3502743,periodic_stats,
75.580096802,75580.096802,19,3600000,periodic_stats,
75.590076572,75590.076572,19,3599990,periodic_stats,
75.600097038,75600.097038,19,3600009,periodic_stats,
75.610076308,75610.076308,19,3599990,periodic_stats,
75.620096613,75620.096613,19,3599982,periodic_stats,
75.630076106,75630.07610600001,19,3600008,periodic_stats,
75.640095962,75640.095962,19,3600000,periodic_stats,
75.650080637,75650.080637,19,3599990,periodic_stats,
75.660096862,75660.096862,19,3600000,periodic_stats,
75.670075895,75670.075895,19,3599990,periodic_stats,
75.680096677,75680.096677,19,3600000,periodic_stats,
75.69007608,75690.07608,19,3600009,periodic_stats,
75.720097074,75720.09707399999,19,3600000,periodic_stats,
75.750077155,75750.077155,19,3599981,periodic_stats,
75.76009552,75760.09551999999,19,3600000,periodic_stats,
75.810076528,75810.07652799999,19,3600009,periodic_stats,
75.820097503,75820.097503,19,3600000,periodic_stats,
75.840096051,75840.096051,19,3600009,periodic_stats,
75.850077793,75850.077793,19,3579860,periodic_stats,
75.860097072,75860.097072,19,3599990,periodic_stats,
75.870076595,75870.076595,19,3600000,periodic_stats,
75.880096745,75880.096745,19,3599990,periodic_stats,
75.900096671,75900.096671,19,3600000,periodic_stats,
75.910079625,75910.079625,19,3600009,periodic_stats,
75.920096746,75920.096746,19,3600000,periodic_stats,
75.930076626,75930.076626,19,3599990,periodic_stats,
75.94009709,75940.09709,19,3600000,periodic_stats,
75.95007568,75950.07568,19,3600009,periodic_stats,
75.960097375,75960.097375,19,3600000,periodic_stats,
75.980096988,75980.096988,19,3599991,periodic_stats,
75.990075944,75990.075944,19,3600000,periodic_stats,
76.000095754,76000.095754,19,3600009,periodic_stats,
76.010079847,76010.079847,19,3600000,periodic_stats,
76.030076952,76030.076952,19,3600009,periodic_stats,
76.040095527,76040.09552700001,19,3600000,periodic_stats,
76.050076258,76050.076258,19,3600009,periodic_stats,
76.060096561,76060.096561,19,3600000,periodic_stats,
76.080096526,76080.09652600001,19,3600008,periodic_stats,
76.090076055,76090.076055,19,3600000,periodic_stats,
76.110075782,76110.075782,19,3600009,periodic_stats,
76.120096451,76120.09645099999,19,3600000,periodic_stats,
76.130076144,76130.076144,19,3600008,periodic_stats,
76.140097134,76140.097134,19,3600000,periodic_stats,
76.180071385,76180.071385,19,3199991,periodic_stats,
76.190096758,76190.096758,19,3500000,periodic_stats,
76.200079149,76200.079149,19,3600008,periodic_stats,
76.220075404,76220.075404,19,3599990,periodic_stats,
76.230096454,76230.096454,19,3600000,periodic_stats,
76.250097182,76250.097182,19,3599991,periodic_stats,
76.260076771,76260.07677100001,19,3600000,periodic_stats,
76.300075155,76300.075155,19,3566890,periodic_stats,
76.310096867,76310.096867,19,3600009,periodic_stats,
76.320084937,76320.084937,19,3600000,periodic_stats,
76.330096276,76330.09627600001,19,3600008,periodic_stats,
76.340079581,76340.079581,19,3499991,periodic_stats,
76.350096361,76350.096361,19,3600000,periodic_stats,
76.360079591,76360.079591,19,3599990,periodic_stats,
76.370096801,76370.096801,19,3600008,periodic_stats,
76.38007584,76380.07584,19,3600000,periodic_stats,
76.420076334,76420.076334,19,3600009,periodic_stats,
76.430091172,76430.091172,19,3159003,periodic_stats,
76.440079867,76440.079867,19,3549288,periodic_stats,
76.450097079,76450.097079,19,3599991,periodic_stats,
76.460082367,76460.082367,19,3600000,periodic_stats,
76.480074536,76480.074536,19,3600009,periodic_stats,
76.490096768,76490.096768,19,3600000,periodic_stats,
76.520079402,76520.07940199999,19,3599982,periodic_stats,
76.53009677,76530.09677,19,3600000,periodic_stats,
76.540075497,76540.075497,19,3599990,periodic_stats,
76.550096696,76550.096696,19,3599973,periodic_stats,
76.560078454,76560.078454,19,3600000,periodic_stats,
76.580077431,76580.07743100001,19,3599991,periodic_stats,
76.590091344,76590.091344,19,3146525,periodic_stats,
76.60007941,76600.07941,19,3600000,periodic_stats,
76.650096952,76650.09695199999,19,3599991,periodic_stats,
76.660076042,76660.076042,19,3600000,periodic_stats,
76.680075093,76680.07509299999,19,3600008,periodic_stats,
76.700076593,76700.076593,19,3600000,periodic_stats,
76.720075291,76720.075291,19,3600009,periodic_stats,
76.730096612,76730.096612,19,3600000,periodic_stats,
76.740084755,76740.084755,19,3599990,periodic_stats,
76.75008645,76750.08645,19,3600000,periodic_stats,
76.780076139,76780.076139,19,3599990,periodic_stats,
76.790096536,76790.096536,19,3599991,periodic_stats,
76.800078914,76800.078914,19,3572033,periodic_stats,
76.81009672,76810.09672,19,3523933,periodic_stats,
76.820075478,76820.07547800001,19,3600000,periodic_stats,
76.8400791,76840.0791,19,3599991,periodic_stats,
76.850096833,76850.09683299999,19,3600008,periodic_stats,
76.860074629,76860.074629,19,3599991,periodic_stats,
76.870096409,76870.096409,19,3600008,periodic_stats,
76.880076579,76880.076579,19,3599991,periodic_stats,
76.890096917,76890.09691699999,19,3600000,periodic_stats,
76.900074713,76900.074713,19,3599991,periodic_stats,
76.920081288,76920.081288,19,3600008,periodic_stats,
76.940076242,76940.07624200001,19,3600000,periodic_stats,
76.950096555,76950.096555,19,3600008,periodic_stats,
76.960075677,76960.075677,19,3600000,periodic_stats,
76.97009674,76970.09674000001,19,3599991,periodic_stats,
76.980082561,76980.082561,19,3600000,periodic_stats,
77.000075449,77000.075449,19,3599991,periodic_stats,
77.010096494,77010.096494,19,3600000,periodic_stats,
77.030096979,77030.09697900001,19,3600008,periodic_stats,
77.040075743,77040.07574300001,19,3599990,periodic_stats,
77.050096265,77050.096265,19,3599991,periodic_stats,
77.070096909,77070.096909,19,3600000,periodic_stats,
77.100074977,77100.07497700001,19,3600009,periodic_stats,
77.110095152,77110.095152,19,3599991,periodic_stats,
77.130096801,77130.09680099999,19,3600000,periodic_stats,
77.150097057,77150.09705699999,19,3599991,periodic_stats,
77.160076096,77160.076096,19,3600000,periodic_stats,
77.170096607,77170.096607,19,3599991,periodic_stats,
77.180076942,77180.076942,19,3600000,periodic_stats,
77.210097091,77210.09709099999,19,3600008,periodic_stats,
77.220089989,77220.089989,19,3599990,periodic_stats,
77.230096529,77230.09652899999,19,3600000,periodic_stats,
77.240079924,77240.079924,19,3600008,periodic_stats,
77.250096815,77250.09681500001,19,3599990,periodic_stats,
77.260079175,77260.079175,19,3600000,periodic_stats,
77.280075588,77280.075588,19,3599991,periodic_stats,
77.290096539,77290.096539,19,3600008,periodic_stats,
77.300082819,77300.082819,19,3577538,periodic_stats,
77.310097059,77310.097059,19,3599990,periodic_stats,
77.320074819,77320.074819,19,3600000,periodic_stats,
77.340079373,77340.079373,19,3600008,periodic_stats,
77.350096973,77350.096973,19,3600000,periodic_stats,
77.360075028,77360.07502799999,19,3599982,periodic_stats,
77.370096561,77370.096561,19,3599990,periodic_stats,
77.380075162,77380.075162,19,3599991,periodic_stats,
77.390096817,77390.096817,19,3600009,periodic_stats,
77.400075397,77400.075397,19,3600000,periodic_stats,
77.41009635,77410.09635,19,3600009,periodic_stats,
77.420075955,77420.07595500001,19,3600008,periodic_stats,
77.430096331,77430.09633100001,19,3600000,periodic_stats,
77.440076866,77440.076866,19,3600009,periodic_stats,
77.450097089,77450.097089,19,3600000,periodic_stats,
77.460079465,77460.079465,19,3600008,periodic_stats,
77.470096978,77470.096978,19,3600000,periodic_stats,
77.500075858,77500.075858,19,3600009,periodic_stats,
77.510096549,77510.096549,19,3600000,periodic_stats,
77.530095462,77530.09546200001,19,3599991,periodic_stats,
77.540075203,77540.075203,19,3600008,periodic_stats,
77.560075946,77560.075946,19,3600000,periodic_stats,
77.630096446,77630.096446,19,3600009,periodic_stats,
77.640074579,77640.07457900001,19,3600000,periodic_stats,
77.720076723,77720.076723,19,3599991,periodic_stats,
77.730096912,77730.096912,19,3600000,periodic_stats,
77.760079972,77760.079972,19,3600009,periodic_stats,
77.770096878,77770.09687800001,19,3599991,periodic_stats,
77.780079093,77780.079093,19,3599990,periodic_stats,
77.790096698,77790.096698,19,3600000,periodic_stats,
77.820078907,77820.078907,19,3563392,periodic_stats,
77.830096935,77830.096935,19,3600008,periodic_stats,
77.84007978,77840.07978,19,3600000,periodic_stats,
77.850096545,77850.096545,19,3600009,periodic_stats,
77.860076551,77860.076551,19,3500008,periodic_stats,
77.870096806,77870.096806,19,3599982,periodic_stats,
77.880076309,77880.076309,19,3600008,periodic_stats,
77.890096794,77890.096794,19,3600000,periodic_stats,
77.900075043,77900.075043,19,3600009,periodic_stats,
77.910096905,77910.096905,19,3600000,periodic_stats,
77.920075248,77920.07524800001,19,3600009,periodic_stats,
77.930096213,77930.096213,19,3600000,periodic_stats,
77.950095459,77950.09545899999,19,3599991,periodic_stats,
77.960076454,77960.07645400001,19,3600000,periodic_stats,
77.990096888,77990.096888,19,3600009,periodic_stats,
78.000075936,78000.07593600001,19,3600000,periodic_stats,
78.010096263,78010.096263,19,3599991,periodic_stats,
78.020079297,78020.07929699999,19,3600009,periodic_stats,
78.030096482,78030.09648200001,19,3599991,periodic_stats,
78.040079425,78040.079425,19,3600000,periodic_stats,
78.080084061,78080.08406099999,19,3600008,periodic_stats,
78.100078549,78100.078549,19,3600000,periodic_stats,
78.150096259,78150.096259,19,3600009,periodic_stats,
78.160075394,78160.075394,19,3600000,periodic_stats,
78.180075747,78180.07574700001,19,3600008,periodic_stats,
