# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261840578277086
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261909296369588,68718.092502,5.999069,5595755938,31356196028,0.920835000,0.139292000,153.496318,23.218936,176.715254,121.286104,21.955654,143.241758
261909302370351,68724.093265,6.000763,5596136980,31356310227,0.381042000,0.114199000,63.498925,19.030747,82.529672,110.041609,21.254296,131.295905
261909308369104,68730.092018,5.998753,5597085830,31356454062,0.948850000,0.143835000,158.174541,23.977483,182.152024,125.056594,22.075722,147.132316
261909314370207,68736.093121,6.001103,5597430128,31356568766,0.344298000,0.114704000,57.372453,19.113820,76.486273,93.015306,20.707350,113.722656
261909320369950,68742.092864,5.999743,5598083264,31356696934,0.653136000,0.128168000,108.860663,21.362248,130.222911,108.135886,21.484517,129.620403
261909326370091,68748.093005,6.000141,5598712107,31356811501,0.628843000,0.114567000,104.804704,19.094051,123.898755,90.345940,19.856706,110.202646
261909332369124,68754.092038,5.999033,5599421334,31356947105,0.709227000,0.135604000,118.223554,22.604310,140.827863,110.629640,21.020203,131.649843
261909338370088,68760.093002,6.000964,5600043403,31357079694,0.622069000,0.132589000,103.661512,22.094617,125.756129,108.896590,21.264326,130.160916
261909344371639,68766.094553,6.001551,5600739629,31357203242,0.696226000,0.123548000,116.007679,20.586012,136.593691,112.630915,21.761646,134.392561
261909350366969,68772.089883,5.995330,5601404910,31357330783,0.665281000,0.127541000,110.966536,21.273391,132.239927,110.211909,21.318007,131.529915
261909356368382,68778.091296,6.001413,5602048708,31357461980,0.643798000,0.131197000,107.274404,21.861018,129.135422,111.416206,21.240140,132.656346
261909362369188,68784.092102,6.000806,5602663086,31357592367,0.614378000,0.130387000,102.382580,21.728248,124.110828,106.874506,21.620886,128.495392
261909368368006,68790.090920,5.998818,5603367735,31357713987,0.704649000,0.121620000,117.464641,20.273994,137.738635,109.040541,21.287753,130.328295
261909374367580,68796.090494,5.999574,5604028744,31357841512,0.661009000,0.127525000,110.175989,21.255676,131.431665,110.007737,21.085973,131.093709
261909380365877,68802.088791,5.998297,5604689814,31357971531,0.661070000,0.130019000,110.209614,21.675986,131.885600,112.616748,21.068552,133.685300
261909386368651,68808.091565,6.002774,5605374016,31358098476,0.684202000,0.126945000,113.980969,21.147723,135.128692,111.455524,21.359795,132.815319
261909392369252,68814.092166,6.000601,5606062674,31358232060,0.688658000,0.133584000,114.764838,22.261770,137.026608,112.985141,21.695160,134.680300
261909398370340,68820.093254,6.001088,5606702504,31358353052,0.639830000,0.120992000,106.619000,20.161677,126.780677,111.788269,21.190390,132.978659
261909404369215,68826.092129,5.998875,5607339954,31358475758,0.637450000,0.122706000,106.261591,20.454835,126.716426,109.215143,20.959428,130.174570
261909410370356,68832.093270,6.001141,5607953966,31358611209,0.614012000,0.135451000,102.315876,22.570874,124.886751,105.065489,21.062462,126.127951
261909416367790,68838.090704,5.997434,5608605209,31358735369,0.651243000,0.124160000,108.586939,20.702187,129.289126,105.721469,21.242632,126.964101
261909422369858,68844.092772,6.002068,5609275252,31358869504,0.670043000,0.134135000,111.635356,22.348131,133.983487,107.512724,21.873731,129.386455
261909428368871,68850.091785,5.999013,5609876080,31358998116,0.600828000,0.128612000,100.154475,21.438860,121.593335,106.792257,21.496393,128.288649
261909434370932,68856.093846,6.002061,5610525065,31359127860,0.648985000,0.129744000,108.127025,21.616575,129.743600,106.638952,21.801188,128.440141
261909440369235,68862.092149,5.998303,5611143594,31359253855,0.618529000,0.125995000,103.117332,21.005108,124.122439,103.799611,21.353514,125.153125
261909446370225,68868.093139,6.000990,5611904883,31359379453,0.761289000,0.125598000,126.860568,20.929547,147.790115,112.701642,21.183743,133.885385
261909452368751,68874.091665,5.998526,5612571447,31359513833,0.666564000,0.134380000,111.121299,22.402170,133.523469,113.699733,21.445608,135.145341
261909458370000,68880.092914,6.001249,5613214878,31359636386,0.643431000,0.122553000,107.216181,20.421249,127.637430,115.066016,21.250989,136.317005
261909464369422,68886.092336,5.999422,5613841402,31359768088,0.626524000,0.131702000,104.430727,21.952448,126.383175,107.589402,21.591956,129.181358
261909470370036,68892.092950,6.000614,5614508637,31359889172,0.667235000,0.121084000,111.194454,20.178602,131.373056,107.613787,20.850766,128.464554
261909476369004,68898.091918,5.998968,5615129729,31360040505,0.621092000,0.151333000,103.533141,25.226506,128.759647,106.386107,22.452518,128.838626
261909482370322,68904.093236,6.001318,5615785489,31360156371,0.655760000,0.115866000,109.269331,19.306759,128.576089,107.998975,21.570622,129.569597
261909488369485,68910.092399,5.999163,5616462550,31360282030,0.677061000,0.125659000,112.859244,20.946089,133.805333,108.553905,21.826451,130.380356
261909494369761,68916.092675,6.000276,5617078393,31360424565,0.615843000,0.142535000,102.635779,23.754741,126.390519,108.254784,21.335863,129.590647
261909500370130,68922.093044,6.000369,5617728050,31360532614,0.649657000,0.108049000,108.269508,18.007059,126.276567,107.921510,20.902629,128.824140
261909506369978,68928.092892,5.999848,5618424215,31360660445,0.696165000,0.127831000,116.030439,21.305706,137.336146,108.978575,21.022502,130.001078
261909512369376,68934.092290,5.999398,5619105304,31360787665,0.681089000,0.127220000,113.526224,21.205461,134.731685,112.608724,20.172742,132.781466
261909518370214,68940.093128,6.000838,5619786943,31360932739,0.681639000,0.145074000,113.590635,24.175623,137.766259,114.382433,22.228930,136.611363
261909524369252,68946.092166,5.999038,5620420731,31361043297,0.633788000,0.110558000,105.648272,18.429288,124.077560,110.921710,21.270124,132.191835
261909530368465,68952.091379,5.999213,5621113539,31361189504,0.692808000,0.146207000,115.483148,24.371030,139.854178,111.574018,22.325314,133.899332
261909536369158,68958.092072,6.000693,5621861279,31361297461,0.747740000,0.107957000,124.608941,17.990755,142.599696,115.246787,20.263691,135.510478
261909542370335,68964.093249,6.001177,5622474436,31361438404,0.613157000,0.140943000,102.172790,23.485893,125.658683,114.088293,21.949226,136.037519
261909548369218,68970.092132,5.998883,5623184090,31361556061,0.709654000,0.117657000,118.297690,19.613151,137.910841,115.026474,20.363267,135.389740
261909554379516,68976.102430,6.010298,5623846137,31361705512,0.662047000,0.149451000,110.152109,24.865822,135.017931,110.207530,22.654955,132.862485
261909560366459,68982.089373,5.986943,5624506780,31361833206,0.660643000,0.127694000,110.347301,21.328748,131.676049,112.932366,21.935907,134.868274
261909566368852,68988.091766,6.002393,5625176883,31361941132,0.670103000,0.107926000,111.639308,17.980495,129.619803,110.712906,21.391689,132.104594
261909572370225,68994.093139,6.001373,5625772585,31362078006,0.595702000,0.136874000,99.260952,22.807114,122.068067,107.082520,20.705453,127.787973
261909578368701,69000.091615,5.998476,5626428467,31362216991,0.655882000,0.138985000,109.341439,23.170052,132.511491,106.747233,21.319221,128.066454
261909584365925,69006.088839,5.997224,5627092528,31362337157,0.664061000,0.120166000,110.728064,20.036937,130.765001,106.443485,22.004701,128.448186
261909590366943,69012.089857,6.001018,5627737546,31362458455,0.645018000,0.121298000,107.484763,20.212904,127.697667,109.184755,21.139964,130.324720
261909596368521,69018.091435,6.001578,5628558588,31362592147,0.821042000,0.133692000,136.804354,22.276141,159.080495,118.339060,20.841994,139.181054
261909602371164,69024.094078,6.002643,5629175408,31362717071,0.616820000,0.124924000,102.758068,20.811499,123.569568,115.682395,21.100181,136.782577
261909608369957,69030.092871,5.998793,5629819877,31362858306,0.644469000,0.141235000,107.433112,23.543903,130.977015,115.665178,22.210514,137.875693
261909614370325,69036.093239,6.000368,5630453725,31362965253,0.633848000,0.106947000,105.634854,17.823407,123.458261,105.275345,20.726270,126.001615
261909620368903,69042.091817,5.998578,5631108692,31363099984,0.654967000,0.134731000,109.187044,22.460490,131.647534,107.418337,21.275933,128.694270
261909626370110,69048.093024,6.001207,5631743517,31363224419,0.634825000,0.124435000,105.782887,20.734995,126.517882,106.868262,20.339631,127.207892
261909632368957,69054.091871,5.998847,5632431686,31363358019,0.688169000,0.133600000,114.716878,22.270946,136.987824,109.895603,21.822144,131.717747
261909638370161,69060.093075,6.001204,5633076765,31363482301,0.645079000,0.124282000,107.491597,20.709511,128.201108,109.330454,21.238484,130.568938
261909644369719,69066.092633,5.999558,5633703839,31363610561,0.627074000,0.128260000,104.520033,21.378242,125.898275,108.909503,21.452900,130.362402
261909650370577,69072.093491,6.000858,5634337809,31363736510,0.633970000,0.125949000,105.646559,20.988499,126.635058,105.886063,21.025417,126.911480
261909656369150,69078.092064,5.998573,5635027444,31363864984,0.689635000,0.128474000,114.966510,21.417427,136.383937,108.377701,21.261389,129.639090
261909662369943,69084.092857,6.000793,5635692664,31363996824,0.665220000,0.131840000,110.855349,21.970430,132.825778,110.489472,21.458785,131.948258
261909668368574,69090.091488,5.998631,5636301183,31364117235,0.608519000,0.120411000,101.442979,20.073080,121.516059,109.088279,21.153646,130.241925
261909674369857,69096.092771,6.001283,5636953892,31364243843,0.652709000,0.126608000,108.761576,21.096822,129.858399,107.019968,21.046777,128.066745
261909680369450,69102.092364,5.999593,5637628145,31364378055,0.674253000,0.134212000,112.383123,22.370184,134.753307,107.529226,21.180029,128.709255
261909686370092,69108.093006,6.000642,5638318024,31364525179,0.689879000,0.147124000,114.967532,24.518043,139.485575,112.037411,22.661683,134.699094
261909692369280,69114.092194,5.999188,5638911345,31364633825,0.593321000,0.108646000,98.900218,18.110118,117.010335,108.750291,21.666115,130.416406
261909698369768,69120.092682,6.000488,5639553128,31364764364,0.641783000,0.130539000,106.955134,21.754731,128.709865,106.940961,21.460964,128.401925
261909704370578,69126.093492,6.000810,5640187343,31364886366,0.634215000,0.122002000,105.688232,20.330922,126.019154,103.847861,20.065257,123.913118
261909710370076,69132.092990,5.999498,5640859949,31365036062,0.672606000,0.149696000,112.110380,24.951421,137.061801,108.251249,22.345691,130.596940
261909716369168,69138.092082,5.999092,5641523460,31365147048,0.663511000,0.110986000,110.601904,18.500466,129.102371,109.466839,21.260936,130.727775
261909722369876,69144.092790,6.000708,5642142233,31365276425,0.618773000,0.129377000,103.116666,21.560289,124.676955,108.609650,21.670726,130.280375
261909728369334,69150.092248,5.999458,5642827046,31365408081,0.684813000,0.131656000,114.145811,21.944649,136.090460,109.288127,20.668468,129.956595
261909734369787,69156.092701,6.000453,5643502886,31365531828,0.675840000,0.123747000,112.631496,20.622943,133.254439,109.964658,21.375960,131.340618
261909740369685,69162.092599,5.999898,5644185135,31365661174,0.682249000,0.129346000,113.710100,21.558033,135.268133,113.495802,21.375208,134.871011
261909746370008,69168.092922,6.000323,5644846938,31365791025,0.661803000,0.129851000,110.294562,21.640668,131.935231,112.212053,21.273881,133.485934
261909752369221,69174.092135,5.999213,5645508923,31365931877,0.661985000,0.140852000,110.345307,23.478413,133.823720,111.449990,22.225705,133.675695
261909758370383,69180.093297,6.001162,5646180247,31366046841,0.671324000,0.114964000,111.865669,19.156957,131.022625,110.835179,21.425346,132.260525
261909764378786,69186.101700,6.008403,5646796091,31366173785,0.615844000,0.126944000,102.497119,21.127744,123.624863,108.236032,21.254371,129.490403
261909770366532,69192.089446,5.987746,5647433784,31366315035,0.637693000,0.141250000,106.499675,23.589845,130.089519,106.954154,21.291515,128.245669
261909776365862,69198.088776,5.999330,5648044989,31366420268,0.611205000,0.105233000,101.878876,17.540792,119.419669,103.625223,20.752794,124.378017
261909782366788,69204.089702,6.000926,5648744267,31366562191,0.699278000,0.141923000,116.528349,23.650183,140.178532,108.302300,21.593607,129.895907
261909788368971,69210.091885,6.002183,5649398745,31366691185,0.654478000,0.128994000,109.039994,21.491181,130.531175,109.149073,20.894052,130.043125
261909794367164,69216.090078,5.998193,5650045777,31366821067,0.647032000,0.129882000,107.871154,21.653521,129.524675,111.146499,22.264962,133.411461
261909800366317,69222.089231,5.999153,5650651488,31366933981,0.605711000,0.112914000,100.966086,18.821657,119.787743,105.959078,20.655453,126.614531
261909806366550,69228.089464,6.000233,5651246580,31367071298,0.595092000,0.137317000,99.178149,22.885278,122.063427,102.671796,21.120152,123.791948
261909812369804,69234.092718,6.003254,5651879391,31367196774,0.632811000,0.125476000,105.411332,20.901331,126.312663,101.851856,20.869422,122.721278
261909818370005,69240.092919,6.000201,5652490717,31367328828,0.611326000,0.132054000,101.884254,22.008263,123.892516,102.157911,21.931624,124.089535
261909824369375,69246.092289,5.999370,5653182854,31367448795,0.692137000,0.119967000,115.368280,19.996600,135.364880,107.554622,20.968731,128.523353
261909830369561,69252.092475,6.000186,5653810050,31367578707,0.627196000,0.129912000,104.529426,21.651329,126.180755,107.260653,21.218730,128.479384
261909836369099,69258.092013,5.999538,5654627186,31367726414,0.817136000,0.147707000,136.199821,24.619729,160.819550,118.699176,22.089219,140.788395
261909842369993,69264.092907,6.000894,5655258410,31367834784,0.631224000,0.108370000,105.188327,18.058976,123.247303,115.305858,21.443345,136.749203
261909848369141,69270.092055,5.999148,5655909409,31367983362,0.650999000,0.148578000,108.515242,24.766517,133.281759,116.634463,22.481741,139.116204
261909854379874,69276.102788,6.010733,5656531417,31368098311,0.622008000,0.114949000,103.482886,19.123957,122.606843,105.728819,20.649817,126.378635
261909860369187,69282.092101,5.989313,5657180952,31368221721,0.649535000,0.123410000,108.448999,20.605034,129.054033,106.815709,21.498503,128.314212
261909866370025,69288.092939,6.000838,5657777142,31368347119,0.596190000,0.125398000,99.351124,20.896748,120.247872,103.761003,20.208580,123.969583
261909872370028,69294.092942,6.000003,5658482157,31368477322,0.705015000,0.130203000,117.502441,21.700489,139.202930,108.434188,21.067424,129.501612
261909878370741,69300.093655,6.000713,5659156533,31368606041,0.674376000,0.128719000,112.382645,21.450618,133.833263,109.745403,21.349285,131.094688
261909884368997,69306.091911,5.998256,5659759741,31368732618,0.603208000,0.126577000,100.563897,21.102300,121.666198,110.149661,21.417802,131.567464
261909890369821,69312.092735,6.000824,5660371312,31368864290,0.611571000,0.131672000,101.914504,21.942320,123.856824,104.953682,21.498413,126.452095
261909896370209,69318.093123,6.000388,5661056308,31369008018,0.684996000,0.143728000,114.158618,23.953118,138.111735,105.545673,22.332579,127.878252
261909902370015,69324.092929,5.999806,5661765046,31369127373,0.708738000,0.119355000,118.126819,19.893143,138.019963,111.399980,21.929527,133.329507
261909908369315,69330.092229,5.999300,5662370269,31369247004,0.605223000,0.119631000,100.882270,19.940826,120.823096,111.055902,21.262362,132.318265
261909914370371,69336.093285,6.001056,5663076078,31369376947,0.705809000,0.129943000,117.614133,21.653356,139.267489,112.207741,20.495775,132.703516
