elapsed_s,elapsed_ms,cpu,freq_khz,source,action
53.860097055,53860.097055,19,3600009,periodic_stats,
53.870077828,53870.077828,19,3599990,periodic_stats,
53.880098244,53880.098244,19,3599991,periodic_stats,
53.890076399,53890.076399000005,19,3599990,periodic_stats,
53.900098574,53900.098573999996,19,3599991,periodic_stats,
53.910083292,53910.083292,19,3600009,periodic_stats,
53.920097927,53920.097927,19,3600000,periodic_stats,
53.930076221,53930.076221,19,3600008,periodic_stats,
53.940098341,53940.098341000004,19,3600000,periodic_stats,
53.950083518,53950.083518,19,3600008,periodic_stats,
53.960099072,53960.099072,19,3600000,periodic_stats,
53.970082391,53970.082390999996,19,3600009,periodic_stats,
53.98010084,53980.10084,19,3600000,periodic_stats,
54.000106297,54000.106297000006,19,3599990,periodic_stats,
54.010086455,54010.086455,19,3600000,periodic_stats,
54.030077556,54030.077556000004,19,3600009,periodic_stats,
54.040097834,54040.097834,19,3600000,periodic_stats,
54.090076159,54090.076159,19,3599990,periodic_stats,
54.100098584,54100.098584,19,3600000,periodic_stats,
54.120098449,54120.098449,19,3600008,periodic_stats,
54.130089914,54130.089914000004,19,3600000,periodic_stats,
54.210079777,54210.079777,19,3599990,periodic_stats,
54.220097426,54220.097426,19,3600000,periodic_stats,
54.23007667,54230.07667,19,3599991,periodic_stats,
54.240102434,54240.102434,19,3599990,periodic_stats,
54.250075189,54250.075189,19,3599991,periodic_stats,
54.260095939,54260.095939000006,19,3600000,periodic_stats,
54.310076969,54310.076969,19,3600009,periodic_stats,
54.320096077,54320.096077,19,3600008,periodic_stats,
54.330083592,54330.083592,19,3600000,periodic_stats,
54.340096532,54340.096531999996,19,3600009,periodic_stats,
54.350076668,54350.076668,19,3599991,periodic_stats,
54.360097653,54360.097653,19,3600000,periodic_stats,
54.370076228,54370.076228000005,19,3599991,periodic_stats,
54.380099056,54380.099056,19,3600000,periodic_stats,
54.440097461,54440.097461,19,3599991,periodic_stats,
54.450077269,54450.077269,19,3600009,periodic_stats,
54.460098041,54460.098041000005,19,3599990,periodic_stats,
54.470082744,54470.082744,19,3600008,periodic_stats,
54.480097439,54480.097439,19,3600000,periodic_stats,
54.49007378,54490.073780000006,19,3600009,periodic_stats,
54.500096885,54500.096885,19,3600000,periodic_stats,
54.510078893,54510.078893,19,3600009,periodic_stats,
54.520097513,54520.097513,19,3600000,periodic_stats,
54.540100489,54540.100489,19,3599990,periodic_stats,
54.550076969,54550.076969,19,3600000,periodic_stats,
54.560096972,54560.096972,19,3599991,periodic_stats,
54.570089078,54570.089078000005,19,3600000,periodic_stats,
54.590072163,54590.072163000004,19,3100000,periodic_stats,
54.600071608,54600.071608,19,3600000,periodic_stats,
54.650092055,54650.092055,19,3147266,periodic_stats,
54.660079606,54660.079606,19,3600000,periodic_stats,
54.670098166,54670.098166,19,3599991,periodic_stats,
54.680079846,54680.079846,19,3600000,periodic_stats,
54.72008022,54720.08022,19,3599991,periodic_stats,
54.730094343,54730.094343,19,3519217,periodic_stats,
54.740076068,54740.076068,19,3480832,periodic_stats,
54.750079104,54750.079104000004,19,3600009,periodic_stats,
54.760098389,54760.098389,19,3600000,periodic_stats,
54.770075872,54770.075872,19,3599991,periodic_stats,
54.780095733,54780.095733,19,3600000,periodic_stats,
54.790081337,54790.081336999996,19,3599991,periodic_stats,
54.800097828,54800.097828,19,3600000,periodic_stats,
54.810076101,54810.076101,19,3599990,periodic_stats,
54.820097216,54820.097216,19,3600000,periodic_stats,
54.830080071,54830.080071,19,3599990,periodic_stats,
54.840096212,54840.096212,19,3600008,periodic_stats,
54.850076747,54850.076747,19,3600009,periodic_stats,
54.860095965,54860.095965,19,3600008,periodic_stats,
54.870080511,54870.080511,19,3599991,periodic_stats,
54.880095481,54880.095481,19,3600009,periodic_stats,
54.890075321,54890.075321,19,3600000,periodic_stats,
54.92009742,54920.09742,19,3600008,periodic_stats,
54.930081495,54930.081495000006,19,3600009,periodic_stats,
54.940100203,54940.100203,19,3600000,periodic_stats,
54.970084037,54970.084037,19,3600009,periodic_stats,
54.980096689,54980.096689,19,3600000,periodic_stats,
55.030076036,55030.076036,19,3600009,periodic_stats,
55.040097857,55040.097857,19,3600000,periodic_stats,
55.050076397,55050.076397,19,3599990,periodic_stats,
55.060097172,55060.097172,19,3600009,periodic_stats,
55.080085362,55080.085362,19,3099992,periodic_stats,
55.090080985,55090.080985,19,3600000,periodic_stats,
55.13007736,55130.07736,19,3599990,periodic_stats,
55.150076863,55150.076863,19,3600000,periodic_stats,
55.160097503,55160.097503000005,19,3600008,periodic_stats,
55.170076773,55170.076773,19,3600000,periodic_stats,
55.190077302,55190.077302,19,3600009,periodic_stats,
55.200098167,55200.098167000004,19,3600000,periodic_stats,
55.210082692,55210.082692,19,3600008,periodic_stats,
55.220099203,55220.099203,19,3599990,periodic_stats,
55.230078221,55230.078220999996,19,3600000,periodic_stats,
55.240098001,55240.098001,19,3600009,periodic_stats,
55.250076423,55250.076423000006,19,3600000,periodic_stats,
55.260098316,55260.098315999996,19,3600009,periodic_stats,
55.270079752,55270.079752,19,3600008,periodic_stats,
55.29007418,55290.074179999996,19,3599991,periodic_stats,
55.300072096,55300.072096,19,3599990,periodic_stats,
55.31009759,55310.09759,19,3600000,periodic_stats,
55.320081184,55320.081184,19,3599991,periodic_stats,
55.330097389,55330.097389,19,3600000,periodic_stats,
55.350098599,55350.098599,19,3600009,periodic_stats,
55.360078555,55360.078555,19,3599990,periodic_stats,
55.370098538,55370.098538,19,3600000,periodic_stats,
55.390099273,55390.099273,19,3599990,periodic_stats,
55.400075437,55400.075437,19,3600008,periodic_stats,
55.410098519,55410.098519,19,3600009,periodic_stats,
55.430098413,55430.098413,19,3600000,periodic_stats,
55.440076272,55440.076272,19,3599991,periodic_stats,
55.460076538,55460.076538,19,3600000,periodic_stats,
55.550099054,55550.099054,19,3600008,periodic_stats,
55.560076305,55560.076305,19,3600000,periodic_stats,
55.600079469,55600.079469000004,19,3600009,periodic_stats,
55.610099274,55610.099274,19,3599990,periodic_stats,
55.620081257,55620.081257000005,19,3600000,periodic_stats,
55.650099038,55650.099038,19,3600009,periodic_stats,
55.660079053,55660.079052999994,19,3600000,periodic_stats,
55.670098651,55670.098651,19,3599991,periodic_stats,
55.680079576,55680.079576,19,3600000,periodic_stats,
55.70007594,55700.075939999995,19,3599991,periodic_stats,
55.710103122,55710.103122,19,3600000,periodic_stats,
55.720081365,55720.081365,19,3599990,periodic_stats,
55.73009513,55730.09513,19,3523915,periodic_stats,
55.74007634,55740.07634,19,3436844,periodic_stats,
55.750075781,55750.075781,19,3599990,periodic_stats,
55.760098371,55760.098371,19,3600008,periodic_stats,
55.770084549,55770.08454900001,19,3600000,periodic_stats,
55.78009908,55780.09908,19,3599990,periodic_stats,
55.790076875,55790.076875,19,3600008,periodic_stats,
55.800099113,55800.099113000004,19,3600000,periodic_stats,
55.830085862,55830.085862,19,3600009,periodic_stats,
55.840098117,55840.098116999994,19,3600000,periodic_stats,
55.890089716,55890.089715999995,19,3599990,periodic_stats,
55.910085866,55910.085866,19,3600000,periodic_stats,
55.920096477,55920.096477,19,3600009,periodic_stats,
55.930081782,55930.081782,19,3600000,periodic_stats,
55.960110231,55960.110231,19,3599990,periodic_stats,
55.970075251,55970.075250999995,19,3600000,periodic_stats,
55.980099106,55980.099105999994,19,3600009,periodic_stats,
55.99008011,55990.08011,19,3599990,periodic_stats,
56.000098144,56000.098143999996,19,3600008,periodic_stats,
56.010075573,56010.075573,19,3600000,periodic_stats,
56.020098243,56020.098243,19,3599990,periodic_stats,
56.040103214,56040.103213999995,19,3600000,periodic_stats,
56.050081159,56050.081159,19,3600008,periodic_stats,
56.060098317,56060.098316999996,19,3600000,periodic_stats,
56.080098503,56080.098503,19,3600008,periodic_stats,
56.090075233,56090.075233,19,3600000,periodic_stats,
56.100097418,56100.097418,19,3599990,periodic_stats,
56.110080236,56110.080236,19,3600000,periodic_stats,
56.130076506,56130.076506000005,19,3600009,periodic_stats,
56.150076132,56150.076132,19,3600000,periodic_stats,
56.200096444,56200.096444,19,3600009,periodic_stats,
56.21007697,56210.07697,19,3600000,periodic_stats,
56.220095765,56220.095765000005,19,3600009,periodic_stats,
56.23007629,56230.07629,19,3600000,periodic_stats,
56.290080078,56290.080078,19,3599990,periodic_stats,
56.300097572,56300.097572,19,3600000,periodic_stats,
56.310080283,56310.080282999996,19,3599990,periodic_stats,
56.320097813,56320.097813,19,3600000,periodic_stats,
56.37007718,56370.07718,19,3599990,periodic_stats,
56.380096445,56380.096445,19,3600009,periodic_stats,
56.400097766,56400.097766,19,3600000,periodic_stats,
56.42009854,56420.09854,19,3599991,periodic_stats,
56.430076,56430.076,19,3600000,periodic_stats,
56.440096455,56440.096455000006,19,3600009,periodic_stats,
56.450076673,56450.076672999996,19,3600000,periodic_stats,
56.480096374,56480.096374,19,3600008,periodic_stats,
56.490080574,56490.080574,19,3600000,periodic_stats,
56.520096863,56520.096863,19,3600009,periodic_stats,
56.530078136,56530.078136000004,19,3600000,periodic_stats,
56.550076722,56550.076722,19,3600009,periodic_stats,
56.560097186,56560.097186,19,3600000,periodic_stats,
56.570075862,56570.075862000005,19,3599990,periodic_stats,
56.580098315,56580.098315,19,3600000,periodic_stats,
56.600091956,56600.091956,19,3165325,periodic_stats,
56.610080134,56610.080134,19,3100000,periodic_stats,
56.620098911,56620.098911,19,3600000,periodic_stats,
56.650083218,56650.083218,19,3600009,periodic_stats,
56.660092545,56660.092545,19,3600008,periodic_stats,
56.670081478,56670.081478,19,3100000,periodic_stats,
56.680097159,56680.097159,19,3600000,periodic_stats,
56.710080044,56710.080044,19,3600008,periodic_stats,
56.720097512,56720.097512,19,3600000,periodic_stats,
56.730078183,56730.078183000005,19,3511448,periodic_stats,
56.740073171,56740.073171,19,3490971,periodic_stats,
56.750075901,56750.075901000004,19,3599991,periodic_stats,
56.760096223,56760.096223,19,3600008,periodic_stats,
56.770077377,56770.077377,19,3599990,periodic_stats,
56.780096787,56780.096786999995,19,3600008,periodic_stats,
56.790076527,56790.076527,19,3599991,periodic_stats,
56.800096952,56800.096952,19,3600000,periodic_stats,
56.820098706,56820.098706000004,19,3599990,periodic_stats,
56.830079491,56830.079491,19,3600000,periodic_stats,
56.840098096,56840.098096,19,3599990,periodic_stats,
56.860097899,56860.097899,19,3600009,periodic_stats,
56.870079545,56870.079545,19,3600000,periodic_stats,
56.890078785,56890.078785,19,3599990,periodic_stats,
56.900097318,56900.097318,19,3600000,periodic_stats,
56.930079944,56930.079944,19,3599990,periodic_stats,
56.950079717,56950.079717,19,3600000,periodic_stats,
56.960097718,56960.097718,19,3600009,periodic_stats,
56.980098243,56980.098243,19,3599991,periodic_stats,
56.990082887,56990.082887,19,3600009,periodic_stats,
57.000096762,57000.096762,19,3599991,periodic_stats,
57.010077697,57010.077697,19,3600000,periodic_stats,
57.03007644,57030.076440000004,19,3599991,periodic_stats,
57.040096959,57040.096959,19,3600009,periodic_stats,
57.050079024,57050.079024,19,3600000,periodic_stats,
57.060104191,57060.104191,19,3600009,periodic_stats,
57.07007716,57070.07715999999,19,3600000,periodic_stats,
57.090076885,57090.076885,19,3600009,periodic_stats,
57.100098088,57100.098088000006,19,3599990,periodic_stats,
57.11007663,57110.07663,19,3600000,periodic_stats,
57.120098349,57120.098349,19,3600009,periodic_stats,
57.130079747,57130.079747,19,3600008,periodic_stats,
57.140099059,57140.099059,19,3599991,periodic_stats,
57.150076912,57150.076912000004,19,3600000,periodic_stats,
57.160097957,57160.097957,19,3600009,periodic_stats,
57.170082436,57170.082436000004,19,3600000,periodic_stats,
57.200097967,57200.097966999994,19,3600008,periodic_stats,
57.210077167,57210.077167,19,3600000,periodic_stats,
57.220099832,57220.099832,19,3600008,periodic_stats,
57.230077127,57230.077127000004,19,3600000,periodic_stats,
57.250076435,57250.076434999995,19,3599991,periodic_stats,
57.260096194,57260.096194,19,3600000,periodic_stats,
57.280096826,57280.096826,19,3600009,periodic_stats,
57.290077979,57290.077979,19,3600000,periodic_stats,
57.31007884,57310.07884,19,3600009,periodic_stats,
57.330076283,57330.076282999995,19,3600000,periodic_stats,
57.340100703,57340.100703,19,3600009,periodic_stats,
57.350088827,57350.088827,19,3600000,periodic_stats,
57.360098829,57360.098829,19,3599991,periodic_stats,
57.370075567,57370.075567,19,3600000,periodic_stats,
57.400098468,57400.098468000004,19,3599990,periodic_stats,
57.420098361,57420.098361000004,19,3600000,periodic_stats,
57.450080242,57450.080241999996,19,3600009,periodic_stats,
57.460099286,57460.099286000004,19,3599991,periodic_stats,
57.47008274,57470.082740000005,19,3599990,periodic_stats,
57.480097286,57480.097286000004,19,3599991,periodic_stats,
57.490077299,57490.077299,19,3600000,periodic_stats,
57.520098475,57520.098475,19,3599990,periodic_stats,
57.530083165,57530.083165000004,19,3600000,periodic_stats,
57.570088817,57570.088816999996,19,3600009,periodic_stats,
57.580095649,57580.095649,19,3600000,periodic_stats,
57.590077067,57590.077067000006,19,3599991,periodic_stats,
57.600096601,57600.096601,19,3600000,periodic_stats,
57.610079516,57610.079516,19,3599990,periodic_stats,
57.620097616,57620.097616,19,3600000,periodic_stats,
57.630081192,57630.081192,19,3599990,periodic_stats,
57.640097531,57640.097531,19,3600000,periodic_stats,
57.660098127,57660.098127,19,3599990,periodic_stats,
57.670080062,57670.08006199999,19,3600000,periodic_stats,
57.680097601,57680.097601,19,3599991,periodic_stats,
57.690079474,57690.079474,19,3599990,periodic_stats,
57.700098334,57700.098334,19,3600000,periodic_stats,
57.730077655,57730.077655,19,3519178,periodic_stats,
57.740072985,57740.072985,19,3342134,periodic_stats,
57.75008355,57750.083549999996,19,3600009,periodic_stats,
57.760097289,57760.097289,19,3600000,periodic_stats,
57.770080333,57770.080333000005,19,3599990,periodic_stats,
57.780098879,57780.098879,19,3600000,periodic_stats,
57.860096747,57860.096747,19,3600008,periodic_stats,
57.870081337,57870.081337,19,3600000,periodic_stats,
57.89007637,57890.07637,19,3599990,periodic_stats,
57.900097541,57900.097541,19,3600008,periodic_stats,
57.910076086,57910.076085999994,19,3600000,periodic_stats,
57.920098116,57920.098116,19,3599991,periodic_stats,
57.930075869,57930.075869,19,3600008,periodic_stats,
57.940098255,57940.098255000004,19,3600000,periodic_stats,
57.950076775,57950.076775,19,3599990,periodic_stats,
57.96009852,57960.09852,19,3600000,periodic_stats,
57.980097693,57980.097692999996,19,3600008,periodic_stats,
57.990079224,57990.079224,19,3600000,periodic_stats,
58.010076004,58010.076003999995,19,3600009,periodic_stats,
58.030080998,58030.080998000005,19,3599991,periodic_stats,
58.040098193,58040.098193,19,3600000,periodic_stats,
58.070086312,58070.086312,19,3600009,periodic_stats,
58.090077047,58090.077047,19,3600008,periodic_stats,
58.100096177,58100.096177,19,3600000,periodic_stats,
58.120096456,58120.096456,19,3599990,periodic_stats,
58.130083374,58130.083374,19,3600000,periodic_stats,
58.140097266,58140.097266,19,3600009,periodic_stats,
58.150079814,58150.079814000004,19,3599991,periodic_stats,
58.170075535,58170.075535,19,3600000,periodic_stats,
58.180097868,58180.097868,19,3599990,periodic_stats,
58.190075984,58190.075984,19,3600000,periodic_stats,
58.230075499,58230.075499,19,3600009,periodic_stats,
