# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839141456565420
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839203760770204,62304.204784,5.976838,141570996158,46526464421,0.261840000,0.077694000,43.809118,12.999181,56.808299,41.812857,13.759153,55.572010
839203766782209,62310.216789,6.012005,141571245059,46526548188,0.248901000,0.083767000,41.400664,13.933288,55.333953,42.226673,13.790279,56.016952
839203772761222,62316.195802,5.979013,141571480471,46526631420,0.235412000,0.083232000,39.373054,13.920692,53.293746,41.527612,13.617721,55.145333
839203778782860,62322.217440,6.021638,141571692507,46526700408,0.212036000,0.068988000,35.212346,11.456683,46.669029,38.662021,13.103555,51.765576
839203784797132,62328.231712,6.014272,141571903138,46526791932,0.210631000,0.091524000,35.021861,15.217802,50.239663,36.535754,13.531726,50.067479
839203790801924,62334.236504,6.004792,141572128297,46526868478,0.225159000,0.076546000,37.496553,12.747486,50.244038,35.910253,13.140657,49.050910
839203797023738,62340.458318,6.221814,141572361511,46526959605,0.233214000,0.091127000,37.483281,14.646372,52.129652,36.667232,14.203886,50.871118
839203802933459,62346.368039,5.909721,141572585449,46527040022,0.223938000,0.080417000,37.893159,13.607580,51.500739,37.624331,13.667146,51.291477
839203808780954,62352.215534,5.847495,141572780456,46527121846,0.195007000,0.081824000,33.348810,13.993000,47.341810,36.241750,14.082317,50.324067
839203814821995,62358.256575,6.041041,141572981139,46527215069,0.200683000,0.093223000,33.219937,15.431612,48.651549,34.820635,14.344064,49.164699
839203820780790,62364.215370,5.958795,141573233824,46527290039,0.252685000,0.074970000,42.405386,12.581403,54.986788,36.324711,14.002005,50.326716
839203826790201,62370.224781,6.009411,141573470029,46527375995,0.236205000,0.085956000,39.305849,14.303565,53.609414,38.310390,14.105527,52.415917
839203832779955,62376.214535,5.989754,141573737240,46527455784,0.267211000,0.079789000,44.611348,13.320914,57.932262,42.107527,13.401961,55.509488
839203838791218,62382.225798,6.011263,141573960262,46527537440,0.223022000,0.081656000,37.100689,13.583834,50.684523,40.339295,13.736104,54.075400
839203844796899,62388.231479,6.005681,141574166560,46527624635,0.206298000,0.087195000,34.350476,14.518753,48.869229,38.687504,13.807834,52.495338
839203850791184,62394.225764,5.994285,141574394953,46527711998,0.228393000,0.087363000,38.101792,14.574382,52.676174,36.517652,14.225656,50.743309
839203856780957,62400.215537,5.989773,141574602717,46527780374,0.207764000,0.068376000,34.686456,11.415458,46.101914,35.712908,13.502864,49.215772
839203862791120,62406.225700,6.010163,141574820550,46527862489,0.217833000,0.082115000,36.244109,13.662691,49.906800,36.344119,13.217510,49.561629
839203868780747,62412.215327,5.989627,141575084039,46527954120,0.263489000,0.091631000,43.990886,15.298282,59.289168,38.307150,13.458810,51.765960
839203874800970,62418.235550,6.020223,141575318413,46528035318,0.234374000,0.081198000,38.931116,13.487540,52.418656,39.722037,14.149504,53.871541
839203880778666,62424.213246,5.977696,141575567314,46528103020,0.248901000,0.067702000,41.638283,11.325768,52.964052,41.520095,13.370530,54.890625
839203886791079,62430.225659,6.012413,141575801749,46528175710,0.234435000,0.072690000,38.991832,12.089988,51.081820,39.853744,12.301099,52.154843
839203892781589,62436.216169,5.990510,141576026114,46528262125,0.224365000,0.086415000,37.453405,14.425316,51.878722,39.361174,12.613691,51.974864
839203898790510,62442.225090,6.008921,141576264822,46528338334,0.238708000,0.076209000,39.725601,12.682643,52.408244,38.723613,13.065982,51.789595
839203904798645,62448.233225,6.008135,141576530995,46528414344,0.266173000,0.076010000,44.302100,12.651180,56.953281,40.493702,13.253047,53.746749
839203910791136,62454.225716,5.992491,141576745167,46528484617,0.214172000,0.070273000,35.740062,11.726843,47.466905,39.922588,12.353555,52.276143
839203916780589,62460.215169,5.989453,141577017627,46528560016,0.272460000,0.075399000,45.489964,12.588629,58.078592,41.844042,12.322217,54.166259
839203923035553,62466.470133,6.254964,141577261523,46528641396,0.243896000,0.081380000,38.992391,13.010467,52.002857,40.074139,12.441979,52.516118
839203929015171,62472.449751,5.979618,141577516466,46528736731,0.254943000,0.095335000,42.635332,15.943326,58.578658,42.372562,13.847474,56.220036
839203934813882,62478.248462,5.798711,141577754381,46528817515,0.237915000,0.080784000,41.028946,13.931372,54.960318,40.885556,14.295055,55.180611
839203940783205,62484.217785,5.969323,141577995896,46528889226,0.241515000,0.071711000,40.459362,12.013255,52.472617,41.374547,13.962651,55.337198
839203946790800,62490.225380,6.007595,141578230515,46528977430,0.234619000,0.088204000,39.053731,14.682082,53.735813,40.180680,13.542236,53.722916
839203952779477,62496.214057,5.988677,141578483139,46529071785,0.252624000,0.094355000,42.183607,15.755567,57.939174,40.565567,14.150301,54.715868
839203958945270,62502.379850,6.165793,141578705001,46529147245,0.221862000,0.075460000,35.982719,12.238491,48.221210,39.073353,14.225380,53.298732
839203964942902,62508.377482,5.997632,141578951399,46529226086,0.246398000,0.078841000,41.082547,13.145355,54.227902,39.749625,13.713137,53.462762
839203970795736,62514.230316,5.852834,141579168440,46529311644,0.217041000,0.085558000,37.083061,14.618217,51.701278,38.049443,13.334021,51.383463
839203976780739,62520.215319,5.985003,141579406232,46529384885,0.237792000,0.073241000,39.731308,12.237421,51.968729,39.298972,13.333664,52.632637
839203982790477,62526.225057,6.009738,141579617352,46529466587,0.211120000,0.081702000,35.129651,13.594935,48.724587,37.314674,13.483525,50.798198
839203988781075,62532.215655,5.990598,141579865520,46529547202,0.248168000,0.080615000,41.426248,13.456920,54.883169,38.762403,13.096426,51.858828
839203994818043,62538.252623,6.036968,141580124004,46529639920,0.258484000,0.092718000,42.816858,15.358372,58.175230,39.790919,14.136743,53.927662
839204000780205,62544.214785,5.962162,141580383280,46529727651,0.259276000,0.087731000,43.486910,14.714629,58.201538,42.576672,14.509974,57.086646
839204006793893,62550.228473,6.013688,141580615580,46529808985,0.232300000,0.081334000,38.628542,13.524812,52.153354,41.644103,14.532604,56.176707
839204012780844,62556.215424,5.986951,141580854104,46529909353,0.238524000,0.100368000,39.840647,16.764460,56.605107,40.652033,15.001300,55.653333
839204018792547,62562.227127,6.011703,141581084817,46529993871,0.230713000,0.084518000,38.377312,14.058911,52.436223,38.948834,14.782728,53.731561
839204024819417,62568.253997,6.026870,141581294411,46530062445,0.209594000,0.068574000,34.776592,11.378045,46.154637,37.664850,14.067139,51.731989
839204030791278,62574.225858,5.971861,141581476905,46530136298,0.182494000,0.073853000,30.558983,12.366832,42.925815,34.570962,12.601263,47.172225
839204036779578,62580.214158,5.988300,141581728064,46530219714,0.251159000,0.083416000,41.941619,13.929830,55.871449,35.759065,12.558236,48.317301
839204042791145,62586.225725,6.011567,141581987402,46530304476,0.259338000,0.084762000,43.139834,14.099818,57.239651,38.546812,13.465493,52.012305
839204048779913,62592.214493,5.988768,141582223302,46530378467,0.235900000,0.073991000,39.390406,12.354962,51.745367,41.490620,13.461537,54.952156
839204054799811,62598.234391,6.019898,141582429662,46530478253,0.206360000,0.099786000,34.279651,16.576028,50.855679,38.936630,14.343603,53.280233
839204060781102,62604.215682,5.981291,141582655369,46530547562,0.225707000,0.069309000,37.735499,11.587632,49.323131,37.135185,13.506207,50.641392
839204066791442,62610.226022,6.010340,141582876682,46530637679,0.221313000,0.090117000,36.822043,14.993661,51.815704,36.279064,14.385774,50.664838
839204072782838,62616.217418,5.991396,141583126682,46530713506,0.250000000,0.075827000,41.726502,12.655982,54.382484,38.761348,13.079092,51.840440
839204078813756,62622.248336,6.030918,141583386691,46530798146,0.260009000,0.084640000,43.112674,14.034348,57.147021,40.553740,13.894664,54.448403
839204084807014,62628.241594,5.993258,141583621675,46530870408,0.234984000,0.072262000,39.208057,12.057215,51.265272,41.349078,12.915848,54.264926
839204090791617,62634.226197,5.984603,141583823701,46530932877,0.202026000,0.062469000,33.757628,10.438286,44.195914,38.692786,12.176616,50.869402
839204096781429,62640.216009,5.989812,141584075104,46531022597,0.251403000,0.089720000,41.971768,14.978767,56.950535,38.312484,12.491423,50.803907
839204102791019,62646.225599,6.009590,141584302155,46531111643,0.227051000,0.089046000,37.781446,14.817317,52.598763,37.836947,13.411457,51.248404
839204108779547,62652.214127,5.988528,141584567779,46531207635,0.265624000,0.095992000,44.355474,16.029315,60.384789,41.369563,15.275133,56.644696
839204114796065,62658.230645,6.016518,141584809722,46531287455,0.241943000,0.079820000,40.213127,13.266810,53.479936,40.783349,14.704481,55.487829
839204120779471,62664.214051,5.983406,141585044767,46531367061,0.235045000,0.079606000,39.282810,13.304462,52.587272,41.283804,14.200196,55.483999
839204126791890,62670.226470,6.012419,141585298185,46531444203,0.253418000,0.077142000,42.149092,12.830443,54.979535,40.548343,13.133905,53.682248
839204132779572,62676.214152,5.987682,141585525479,46531525355,0.227294000,0.081152000,37.960266,13.553158,51.513424,39.797389,13.229354,53.026744
839204138790830,62682.225410,6.011258,141585763088,46531606246,0.237609000,0.080891000,39.527334,13.456584,52.983918,39.878897,13.280062,53.158959
839204144797182,62688.231762,6.006352,141586003810,46531699821,0.240722000,0.093575000,40.077904,15.579340,55.657244,39.188501,14.196361,53.384862
839204150794895,62694.229475,5.997713,141586248622,46531783833,0.244812000,0.084012000,40.817558,14.007339,54.824897,40.140932,14.347754,54.488686
839204156779785,62700.214365,5.984890,141586490015,46531861450,0.241393000,0.077617000,40.333740,12.968826,53.302567,40.409734,14.185169,54.594903
839204163035376,62706.469956,6.255591,141586684534,46531953617,0.194519000,0.092167000,31.095223,14.733540,45.828763,37.415507,13.903235,51.318743
839204168918396,62712.352976,5.883020,141586945031,46532029153,0.260497000,0.075536000,44.279469,12.839664,57.119133,38.569478,13.514010,52.083488
839204174814878,62718.249458,5.896482,141587176232,46532115292,0.231201000,0.086139000,39.209990,14.608541,53.818531,38.194894,14.060582,52.255476
839204180780731,62724.215311,5.965853,141587392112,46532202992,0.215880000,0.087700000,36.185940,14.700329,50.886269,39.891800,14.049511,53.941311
839204186791287,62730.225867,6.010556,141587647788,46532283531,0.255676000,0.080539000,42.537828,13.399592,55.937421,39.311253,14.236154,53.547407
839204192779975,62736.214555,5.988688,141587914572,46532363657,0.266784000,0.080126000,44.547988,13.379558,57.927546,41.090585,13.826493,54.917079
839204198791408,62742.225988,6.011433,141588149191,46532450194,0.234619000,0.086537000,39.028797,14.395403,53.424200,42.038205,13.724851,55.763056
839204204803576,62748.238156,6.012168,141588351705,46532525990,0.202514000,0.075796000,33.684022,12.607099,46.291122,39.086936,13.460687,52.547623
839204211033831,62754.468411,6.230255,141588583149,46532607417,0.231444000,0.081427000,37.148399,13.069610,50.218009,36.620406,13.357371,49.977777
839204217014053,62760.448633,5.980222,141588813679,46532683136,0.230530000,0.075719000,38.548736,12.661570,51.210306,36.460386,12.779426,49.239812
839204223140726,62766.575306,6.126673,141589029376,46532762360,0.215697000,0.079224000,35.206220,12.930999,48.137219,36.967785,12.887393,49.855178
839204229047363,62772.481943,5.906637,141589256182,46532850855,0.226806000,0.088495000,38.398500,14.982299,53.380799,37.384485,13.524956,50.909441
839204235038877,62778.473457,5.991514,141589482744,46532932603,0.226562000,0.081748000,37.813815,13.643964,51.457778,37.139512,13.852420,50.991932
839204241021765,62784.456345,5.982888,141589741167,46533020226,0.258423000,0.087623000,43.193688,14.645603,57.839291,39.802001,14.423955,54.225956
839204247038478,62790.473058,6.016713,141589982621,46533102938,0.241454000,0.082712000,40.130550,13.747041,53.877591,40.379351,14.012202,54.391553
839204253032971,62796.467551,5.994493,141590247086,46533186200,0.264465000,0.083262000,44.117993,13.889748,58.007741,42.480744,14.094131,56.574874
839204259041647,62802.476227,6.008676,141590446060,46533280005,0.198974000,0.093805000,33.114450,15.611592,48.726042,39.120997,14.416127,53.537125
839204265045260,62808.479840,6.003613,141590702590,46533353230,0.256530000,0.073225000,42.729270,12.196822,54.926092,39.987238,13.899388,53.886625
839204271040854,62814.475434,5.995594,141590940260,46533439476,0.237670000,0.086246000,39.640776,14.384897,54.025673,38.494832,14.064437,52.559269
839204277027677,62820.462257,5.986823,141591186781,46533517812,0.246521000,0.078336000,41.177265,13.084736,54.262002,41.182437,13.222152,54.404589
839204283026718,62826.461298,5.999041,141591425244,46533602835,0.238463000,0.085023000,39.750187,14.172765,53.922952,40.189409,13.880799,54.070209
839204289022238,62832.456818,5.995520,141591714611,46533687903,0.289367000,0.085068000,48.263870,14.188594,62.452465,43.063774,13.815365,56.879139
839204295049551,62838.484131,6.027313,141591913768,46533771624,0.199157000,0.083721000,33.042419,13.890269,46.932688,40.352159,14.083876,54.436035
839204301041082,62844.475662,5.991531,141592139842,46533844789,0.226074000,0.073165000,37.732259,12.211403,49.943662,39.679516,13.430089,53.109605
839204307027546,62850.462126,5.986464,141592395274,46533926781,0.255432000,0.081992000,42.668260,13.696232,56.364492,37.814312,13.265968,51.080281
839204312782857,62856.217437,5.755311,141592635751,46533994117,0.240477000,0.067336000,41.783494,11.699802,53.483296,40.728004,12.535812,53.263816
839204318801592,62862.236172,6.018735,141592870553,46534065048,0.234802000,0.070931000,39.011852,11.785035,50.796887,41.154535,12.393690,53.548225
839204324832293,62868.266873,6.030701,141593127266,46534144944,0.256713000,0.079896000,42.567688,13.248211,55.815899,41.121011,12.244349,53.365361
839204330795201,62874.229781,5.962908,141593360298,46534231236,0.233032000,0.086292000,39.080261,14.471463,53.551723,40.219934,13.168236,53.388170
839204336785374,62880.219954,5.990173,141593550971,46534305686,0.190673000,0.074450000,31.830967,12.428689,44.259657,37.826305,13.382788,51.209093
839204343042077,62886.476657,6.256703,141593766791,46534390708,0.215820000,0.085022000,34.494206,13.588946,48.083152,35.135145,13.496366,48.631511
839204349066651,62892.501231,6.024574,141593950873,46534483946,0.184082000,0.093238000,30.555189,15.476281,46.031470,32.293454,13.831306,46.124760
839204355041998,62898.476578,5.975347,141594203191,46534571447,0.252318000,0.087501000,42.226502,14.643668,56.870170,35.758632,14.569632,50.328264
839204360781545,62904.216125,5.739547,141594458195,46534651328,0.255004000,0.079881000,44.429290,13.917649,58.346939,39.070327,14.679199,53.749527
839204367050593,62910.485173,6.269048,141594687809,46534729374,0.229614000,0.078046000,36.626614,12.449418,49.076032,41.094135,13.670245,54.764380
839204373024816,62916.459396,5.974223,141594934635,46534808612,0.246826000,0.079238000,41.315163,13.263315,54.578478,40.790356,13.210127,54.000483
839204378801451,62922.236031,5.776635,141595166507,46534892426,0.231872000,0.083814000,40.139631,14.509139,54.648770,39.360470,13.407291,52.767760
839204384827694,62928.262274,6.026243,141595393435,46534978228,0.226928000,0.085802000,37.656630,14.238058,51.894688,39.703808,14.003504,53.707312
839204390731840,62934.166420,5.904146,141595624086,46535051836,0.230651000,0.073608000,39.065938,12.467171,51.533109,38.954066,13.738123,52.692189
839204396801094,62940.235674,6.069254,141595854127,46535138526,0.230041000,0.086690000,37.902681,14.283469,52.186150,38.208416,13.662900,51.871316
839204403041542,62946.476122,6.240448,141596023011,46535204484,0.168884000,0.065958000,27.062801,10.569433,37.632234,34.677140,12.440025,47.117164
