# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839908473670342
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839956707759222,48234.088880,5.992261,193915582127,59858371029,0.545592000,0.119998000,91.049439,20.025496,111.074935,95.027127,20.029861,115.056988
839956713765972,48240.095630,6.006750,193915908176,59858475192,0.326049000,0.104163000,54.280435,17.340991,71.621426,79.428196,18.841547,98.269743
839956719766185,48246.095843,6.000213,193916752961,59858618598,0.844785000,0.143406000,140.792502,23.900152,164.692653,95.374125,20.422213,115.796338
839956725758811,48252.088469,5.992626,193917027374,59858719165,0.274413000,0.100567000,45.791778,16.781791,62.573570,80.288238,19.340978,99.629216
839956731758860,48258.088518,6.000049,193917923734,59858858946,0.896360000,0.139781000,149.392113,23.296643,172.688756,111.992131,21.326195,133.318326
839956737773063,48264.102721,6.014203,193918457302,59858974767,0.533568000,0.115821000,88.717990,19.257913,107.975903,94.633960,19.778783,114.412743
839956743766484,48270.096142,5.993421,193919053126,59859098055,0.595824000,0.123288000,99.413006,20.570556,119.983562,112.507703,21.041704,133.549407
839956749758509,48276.088167,5.992025,193919584924,59859220363,0.531798000,0.122308000,88.750965,20.411797,109.162762,92.293987,20.080089,112.374076
839956755759635,48282.089293,6.001126,193920205040,59859341141,0.620116000,0.120778000,103.333274,20.125890,123.459164,97.165749,20.369414,117.535163
839956761758810,48288.088468,5.999175,193920807516,59859462592,0.602476000,0.121451000,100.426475,20.244617,120.671092,97.503572,20.260768,117.764340
839956767763977,48294.093635,6.005167,193921369099,59859582651,0.561583000,0.120059000,93.516633,19.992616,113.509250,99.092128,20.121041,119.213169
839956773759084,48300.088742,5.995107,193921955035,59859703108,0.585936000,0.120457000,97.735703,20.092552,117.828256,97.226271,20.109928,117.336199
839956779758782,48306.088440,5.999698,193922243731,59859809168,0.288696000,0.106060000,48.118422,17.677556,65.795978,79.790253,19.254242,99.044495
839956785759401,48312.089059,6.000619,193923072220,59859946195,0.828489000,0.137027000,138.067256,22.835477,160.902734,94.640460,20.201862,114.842323
839956791759362,48318.089020,5.999961,193923657179,59860070507,0.584959000,0.124312000,97.493800,20.718801,118.212602,94.559826,20.410612,114.970438
839956797758607,48324.088265,5.999245,193923929395,59860173935,0.272216000,0.103428000,45.375043,17.240169,62.615212,93.645366,20.264816,113.910183
839956803758885,48330.088543,6.000278,193924777293,59860311605,0.847898000,0.137670000,141.309786,22.943937,164.253723,94.726210,20.300969,115.027179
839956809759308,48336.088966,6.000423,193925367258,59860431740,0.589965000,0.120135000,98.320568,20.021089,118.341657,95.001799,20.068398,115.070197
839956815758949,48342.088607,5.999641,193925955086,59860557170,0.587828000,0.125430000,97.977196,20.906251,118.883447,112.535850,21.290425,133.826275
839956821759458,48348.089116,6.000509,193926224616,59860659465,0.269530000,0.102295000,44.917856,17.047720,61.965577,80.405207,19.325020,99.730227
839956827758006,48354.087664,5.998548,193927074285,59860796477,0.849669000,0.137012000,141.645778,22.840861,164.486639,94.846943,20.264944,115.111887
839956833758682,48360.088340,6.000676,193927670658,59860917622,0.596373000,0.121145000,99.384303,20.188559,119.572861,95.315979,20.025713,115.341692
839956839759847,48366.089505,6.001165,193927933230,59861019735,0.262572000,0.102113000,43.753505,17.015529,60.769034,94.927862,20.014983,114.942845
839956845758795,48372.088453,5.998948,193928479982,59861142808,0.546752000,0.123073000,91.141313,20.515764,111.657077,78.093040,19.239951,97.332991
839956851758891,48378.088549,6.000096,193929271056,59861282053,0.791074000,0.139245000,131.843557,23.207129,155.050686,88.912792,20.246141,109.158932
839956857757989,48384.087647,5.999098,193929854856,59861401087,0.583800000,0.119034000,97.314630,19.841983,117.156613,106.766500,21.188292,127.954792
839956863759483,48390.089141,6.001494,193930419247,59861519968,0.564391000,0.118881000,94.041750,19.808568,113.850318,107.733312,20.952560,128.685872
839956869759134,48396.088792,5.999651,193930678279,59861626563,0.259032000,0.106595000,43.174511,17.766867,60.941378,78.176964,19.139139,97.316103
839956875759442,48402.089100,6.000308,193931289850,59861744664,0.611571000,0.118101000,101.923268,19.682490,121.605758,79.713177,19.085975,98.799151
839956881758375,48408.088033,5.998933,193931876702,59861871072,0.586852000,0.126408000,97.826063,21.071747,118.897811,80.974614,19.507035,100.481649
839956887758785,48414.088443,6.000410,193932470877,59861991728,0.594175000,0.120656000,99.022400,20.107959,119.130359,99.590577,20.287399,119.877976
839956893758701,48420.088359,5.999916,193933293507,59862126475,0.822630000,0.134747000,137.106919,22.458148,159.565067,111.318461,21.212618,132.531079
839956899758620,48426.088278,5.999919,193933899829,59862250436,0.606322000,0.123961000,101.055031,20.660446,121.715476,112.394784,21.075518,133.470301
839956905769072,48432.098730,6.010452,193934429674,59862373632,0.529845000,0.123196000,88.153936,20.496961,108.650897,108.771962,21.205185,129.977147
839956911758861,48438.088519,5.989789,193934740891,59862471460,0.311217000,0.097828000,51.957924,16.332462,68.290386,80.388963,19.163289,99.552253
839956917759452,48444.089110,6.000591,193935588179,59862612663,0.847288000,0.141203000,141.200758,23.531515,164.732274,93.770873,20.120313,113.891185
839956923758827,48450.088485,5.999375,193935886823,59862715587,0.298644000,0.102924000,49.779185,17.155787,66.934972,80.979289,19.006588,99.985877
839956929758560,48456.088218,5.999733,193936664897,59862855107,0.778074000,0.139520000,129.684771,23.254368,152.939139,106.888238,21.313890,128.202128
839956935758991,48462.088649,6.000431,193936928507,59862959469,0.263610000,0.104362000,43.931844,17.392417,61.324262,74.465267,19.267524,93.732791
839956941758410,48468.088068,5.999419,193937843727,59863096449,0.915220000,0.136980000,152.551439,22.832211,175.383650,108.722685,21.159665,129.882350
839956947758857,48474.088515,6.000447,193938395179,59863219400,0.551452000,0.122951000,91.901820,20.490307,112.392127,96.128368,20.238312,116.366679
839956953758781,48480.088439,5.999924,193938986913,59863335833,0.591734000,0.116433000,98.623583,19.405746,118.029328,114.358947,20.909421,135.268368
839956959759484,48486.089142,6.000703,193939598239,59863463267,0.611326000,0.127434000,101.875730,21.236512,123.112242,97.467044,20.377521,117.844566
839956965768427,48492.098085,6.008943,193940170809,59863581597,0.572570000,0.118330000,95.286309,19.692315,114.978624,98.595207,20.111524,118.706732
839956971759323,48498.088981,5.990896,193940710053,59863702467,0.539244000,0.120870000,90.010576,20.175613,110.186189,95.724205,20.368147,116.092352
839956977764578,48504.094236,6.005255,193941016144,59863808741,0.306091000,0.106274000,50.970525,17.696834,68.667359,78.755803,19.188254,97.944057
839956983760695,48510.090353,5.996117,193941852384,59863942463,0.836240000,0.133722000,139.463590,22.301433,161.765022,93.481564,20.057960,113.539523
839956989758332,48516.087990,5.997637,193942410488,59864063593,0.558104000,0.121130000,93.053981,20.196287,113.250268,94.496032,20.064851,114.560883
839956995759195,48522.088853,6.000863,193942984461,59864190032,0.573973000,0.126439000,95.648409,21.070136,116.718545,109.388660,21.189285,130.577945
839957001758767,48528.088425,5.999572,193943588097,59864310933,0.603636000,0.120901000,100.613177,20.151604,120.764781,96.438522,20.472676,116.911198
839957007759165,48534.088823,6.000398,193944132346,59864431879,0.544249000,0.120946000,90.702150,20.156330,110.858480,95.654579,20.459357,116.113935
839957013758828,48540.088486,5.999663,193944381674,59864536103,0.249328000,0.104224000,41.557001,17.371642,58.928643,77.624109,19.226525,96.850635
839957019759071,48546.088729,6.000243,193945285786,59864671095,0.904112000,0.134992000,150.679231,22.497756,173.176986,94.312794,20.008576,114.321370
839957025759121,48552.088779,6.000050,193945871783,59864791995,0.585997000,0.120900000,97.665353,20.149832,117.815185,96.633861,20.006410,116.640271
839957031760803,48558.090461,6.001682,193946406022,59864912896,0.534239000,0.120901000,89.014879,20.144519,109.159399,112.453154,20.930702,133.383857
839957037758696,48564.088354,5.997893,193946990860,59865037056,0.584838000,0.124160000,97.507241,20.700603,118.207844,94.729158,20.331651,115.060809
839957043759132,48570.088790,6.000436,193947580214,59865160221,0.589354000,0.123165000,98.218529,20.526008,118.744538,94.913550,20.457044,115.370594
839957049766240,48576.095898,6.007108,193948144970,59865273349,0.564756000,0.113128000,94.014624,18.832357,112.846981,96.580132,20.019656,116.599787
839957055759120,48582.088778,5.992880,193948431164,59865377618,0.286194000,0.104269000,47.755670,17.398813,65.154483,79.996275,18.919059,98.915334
839957061760538,48588.090196,6.001418,193949280893,59865520214,0.849729000,0.142596000,141.588038,23.760385,165.348423,94.452777,19.997185,114.449962
839957067760249,48594.089907,5.999711,193949846199,59865644527,0.565306000,0.124313000,94.222205,20.719831,114.942036,94.521971,20.626343,115.148314
839957073759967,48600.089625,5.999718,193950438910,59865780268,0.592711000,0.135741000,98.789810,22.624563,121.414373,111.533351,22.368260,133.901611
839957079759325,48606.088983,5.999358,193951052556,59865906111,0.613646000,0.125843000,102.285278,20.976078,123.261356,98.432431,21.440157,119.872588
839957085759069,48612.088727,5.999744,193951594730,59866029184,0.542174000,0.123073000,90.366189,20.513042,110.879231,97.147092,21.371228,118.518320
839957091767267,48618.096925,6.008198,193951922366,59866138472,0.327636000,0.109288000,54.531492,18.189813,72.721305,82.394320,19.892978,102.287297
839957097759138,48624.088796,5.991871,193952735413,59866276371,0.813047000,0.137899000,135.691673,23.014347,158.706020,93.529785,20.572401,114.102185
839957103759451,48630.089109,6.000313,193953035583,59866385062,0.300170000,0.108691000,50.025724,18.114222,68.139945,80.082963,19.772794,99.855757
839957109758809,48636.088467,5.999358,193953936948,59866525287,0.901365000,0.140225000,150.243576,23.373334,173.616910,111.986991,21.500634,133.487625
839957115759258,48642.088916,6.000449,193954502071,59866650471,0.565123000,0.125184000,94.180119,20.862439,115.042558,98.149806,20.783332,118.933138
839957121759080,48648.088738,5.999822,193955074030,59866770178,0.571959000,0.119707000,95.329328,19.951759,115.281087,113.251008,21.395844,134.646852
839957127759284,48654.088942,6.000204,193955333795,59866876452,0.259765000,0.106274000,43.292695,17.711731,61.004426,77.600714,19.508643,97.109357
839957133758925,48660.088583,5.999641,193955934623,59867001438,0.600828000,0.124986000,100.143992,20.832246,120.976238,79.588672,19.498579,99.087250
839957139759048,48666.088706,6.000123,193956754934,59867138250,0.820311000,0.136812000,136.715697,22.801533,159.517230,93.384128,20.448503,113.832631
839957145758668,48672.088326,5.999620,193957044179,59867242000,0.289245000,0.103750000,48.210553,17.292762,65.503315,95.023414,20.308847,115.332261
839957151759961,48678.089619,6.001293,193957885241,59867386738,0.841062000,0.144738000,140.146798,24.117803,164.264601,108.357683,21.404032,129.761715
839957157758913,48684.088571,5.998952,193958432908,59867507256,0.547667000,0.120518000,91.293779,20.089842,111.383622,93.217044,20.500136,113.717179
839957163759310,48690.088968,6.000397,193959024398,59867634919,0.591490000,0.127663000,98.575144,21.275759,119.850903,110.005241,21.827801,131.833042
839957169759944,48696.089602,6.000634,193959568769,59867752836,0.544371000,0.117917000,90.718914,19.650757,110.369671,93.529279,20.338786,113.868065
839957175758890,48702.088548,5.998946,193960134014,59867876965,0.565245000,0.124129000,94.224052,20.691802,114.915854,94.506037,20.539439,115.045476
839957181759163,48708.088821,6.000273,193960663005,59867998340,0.528991000,0.121375000,88.161155,20.228246,108.389402,91.034707,20.190268,111.224975
839957187764798,48714.094456,6.005635,193960962626,59868103313,0.299621000,0.104973000,49.889978,17.479084,67.369063,77.425062,19.466377,96.891439
839957193760216,48720.089874,5.995418,193961796120,59868240003,0.833494000,0.136690000,139.021833,22.799078,161.820911,92.357656,20.168803,112.526458
839957199760733,48726.090391,6.000517,193962066993,59868349582,0.270873000,0.109579000,45.141610,18.261593,63.403203,78.017807,19.513252,97.531059
839957205759616,48732.089274,5.998883,193962708288,59868465189,0.641295000,0.115607000,106.902402,19.271421,126.173823,97.021948,20.110697,117.132646
839957211759553,48738.089211,5.999937,193963454685,59868604312,0.746397000,0.139123000,124.400806,23.187410,147.588216,92.148273,20.240141,112.388414
839957217759467,48744.089125,5.999914,193963967745,59868722673,0.513060000,0.118361000,85.511226,19.727116,105.238342,105.604811,20.728649,126.333460
839957223759430,48750.089088,5.999963,193964280854,59868825014,0.313109000,0.102341000,52.185155,17.056939,69.242094,87.365729,19.990488,107.356217
839957229759131,48756.088789,5.999701,193964764862,59868942426,0.484008000,0.117412000,80.672020,19.569642,100.241662,72.789467,18.784565,91.574032
839957235759454,48762.089112,6.000323,193965548490,59869073272,0.783628000,0.130846000,130.597636,21.806493,152.404129,87.818270,19.477691,107.295962
839957241759067,48768.088725,5.999613,193966074795,59869193362,0.526305000,0.120090000,87.723158,20.016291,107.739449,99.664271,20.464142,120.128413
839957247759260,48774.088918,6.000193,193966326076,59869295229,0.251281000,0.101867000,41.878820,16.977287,58.856107,86.733205,19.600024,106.333228
839957253758818,48780.088476,5.999558,193967123071,59869432990,0.796995000,0.137761000,132.842286,22.961858,155.804144,87.481421,19.985145,107.466567
839957259758992,48786.088650,6.000174,193967660851,59869551259,0.537780000,0.118269000,89.627401,19.710928,109.338329,88.116169,19.883358,107.999527
839957265759035,48792.088693,6.000043,193968161521,59869668151,0.500670000,0.116892000,83.444402,19.481860,102.926262,101.971363,20.718216,122.689579
839957271759256,48798.088914,6.000221,193968684835,59869784493,0.523314000,0.116342000,87.215788,19.389619,106.605407,86.762530,19.527469,106.289999
839957277758834,48804.088492,5.999578,193968972859,59869886146,0.288024000,0.101653000,48.007377,16.943358,64.950735,72.889189,18.604946,91.494135
839957283759347,48810.089005,6.000513,193969778277,59870020388,0.805418000,0.134242000,134.224857,22.371754,156.596611,89.816007,19.568244,109.384251
839957289758751,48816.088409,5.999404,193970020891,59870122592,0.242614000,0.102204000,40.439684,17.035692,57.475376,74.223972,18.783601,93.007574
839957295759053,48822.088711,6.000302,193970549942,59870244135,0.529051000,0.121543000,88.170729,20.256147,108.426876,87.611757,19.887864,107.499621
839957301758757,48828.088415,5.999704,193971278761,59870375011,0.728819000,0.130876000,121.475826,21.813743,143.289569,83.362080,19.701861,103.063940
839957307759985,48834.089643,6.001228,193971823071,59870497059,0.544310000,0.122048000,90.699770,20.337171,111.036941,100.115442,20.802354,120.917795
839957313774108,48840.103766,6.014123,193972367870,59870611029,0.544799000,0.113970000,90.586608,18.950394,109.537001,100.920735,20.367103,121.287837
839957319759414,48846.089072,5.985306,193972891977,59870733246,0.524107000,0.122217000,87.565615,20.419507,107.985122,89.617331,19.902357,109.519688
