# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=258931806536526
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259009212625876,77406.089350,5.999843,245542902109,39059838210,0.593688000,0.126210000,98.950589,21.035550,119.986140,95.440795,20.101425,115.542221
259009218626049,77412.089523,6.000173,245543493843,39059943444,0.591734000,0.105234000,98.619490,17.538494,116.157984,98.001427,19.114115,117.115542
259009224625272,77418.088746,5.999223,245544107733,39060064099,0.613890000,0.120655000,102.328252,20.111771,122.440023,99.966110,19.561939,119.528049
259009230629105,77424.092579,6.003833,245544711613,39060183791,0.603880000,0.119692000,100.582411,19.935931,120.518342,100.510051,19.195399,119.705450
259009236629043,77430.092517,5.999938,245545269778,39060300714,0.558165000,0.116923000,93.028461,19.487368,112.515829,98.646375,19.845023,118.491398
259009242629710,77436.093184,6.000667,245545869997,39060413322,0.600219000,0.112608000,100.025381,18.765914,118.791294,97.878751,19.396404,117.275155
259009248627487,77442.090961,5.997777,245546486999,39060532585,0.617002000,0.119263000,102.871781,19.884534,122.756315,98.641874,19.379272,118.021146
259009254629521,77448.092995,6.002034,245547055602,39060648789,0.568603000,0.116204000,94.735051,19.360770,114.095822,99.210738,19.337073,118.547810
259009260628469,77454.091943,5.998948,245547685788,39060763692,0.630186000,0.114903000,105.049419,19.153858,124.203277,100.885417,19.466387,120.351804
259009266629195,77460.092669,6.000726,245548322505,39060882068,0.636717000,0.118376000,106.106661,19.726946,125.833607,101.963710,19.413858,121.377569
259009272629380,77466.092854,6.000185,245548902093,39060996940,0.579588000,0.114872000,96.595022,19.144743,115.739765,102.583700,19.341849,121.925550
259009278637191,77472.100665,6.007811,245549501457,39061119463,0.599364000,0.122523000,99.764124,20.393950,120.158074,100.821935,19.755213,120.577149
259009284628850,77478.092324,5.991659,245550133902,39061228598,0.632445000,0.109135000,105.554238,18.214488,123.768726,100.637794,19.251060,119.888855
259009290629187,77484.092661,6.000337,245550690785,39061353293,0.556883000,0.124695000,92.808621,20.781333,113.589953,99.375661,19.796590,119.172251
259009296629104,77490.092578,5.999917,245551304492,39061467461,0.613707000,0.114168000,102.285915,19.028263,121.314178,100.216258,19.341361,119.557619
259009302629897,77496.093371,6.000793,245551912645,39061584981,0.608153000,0.117520000,101.345439,19.584078,120.929517,98.813325,19.797891,118.611216
259009308628572,77502.092046,5.998675,245552510788,39061701628,0.598143000,0.116647000,99.712520,19.445461,119.157981,101.114625,19.352601,120.467225
259009314629538,77508.093012,6.000966,245553070723,39061817984,0.559935000,0.116356000,93.307477,19.389545,112.697022,98.121812,19.473028,117.594840
259009320629403,77514.092877,5.999865,245553705914,39061932841,0.635191000,0.114857000,105.867549,19.143264,125.010813,99.629182,19.326090,118.955272
259009326629329,77520.092803,5.999926,245554338786,39062054354,0.632872000,0.121513000,105.479968,20.252416,125.732384,101.551665,19.595075,121.146740
259009332628202,77526.091676,5.998873,245554892862,39062173143,0.554076000,0.118789000,92.363349,19.801886,112.165235,101.236955,19.732522,120.969477
259009338629100,77532.092574,6.000898,245555554420,39062293860,0.661558000,0.120717000,110.243167,20.116489,130.359656,102.695494,20.056931,122.752425
259009344628642,77538.092116,5.999542,245556115942,39062400761,0.561522000,0.106901000,93.594144,17.818193,111.412338,98.733553,19.245523,117.979076
259009350629232,77544.092706,6.000590,245556736363,39062517898,0.620421000,0.117137000,103.393333,19.520914,122.914247,102.410215,19.151865,121.562080
259009356629065,77550.092539,5.999833,245557374301,39062632908,0.637938000,0.115010000,106.325959,19.168867,125.494826,101.104479,18.835991,119.940470
259009362629801,77556.093275,6.000736,245557977265,39062761489,0.602964000,0.128581000,100.481674,21.427538,121.909212,103.400322,20.039106,123.439429
259009368628890,77562.092364,5.999089,245558592071,39062877035,0.614806000,0.115546000,102.483227,19.260591,121.743818,103.096954,19.952332,123.049286
259009374628873,77568.092347,5.999983,245559227751,39062992351,0.635680000,0.115316000,105.946967,19.219388,125.166355,102.970623,19.969172,122.939795
259009380629960,77574.093434,6.001087,245559784207,39063109977,0.556456000,0.117626000,92.725868,19.600782,112.326650,100.385354,19.360254,119.745608
259009386630942,77580.094416,6.000982,245560373439,39063224452,0.589232000,0.114475000,98.189263,19.076045,117.265308,98.954033,19.298738,118.252771
259009392625852,77586.089326,5.994910,245560966943,39063345246,0.593504000,0.120794000,99.001319,20.149427,119.150746,96.638817,19.608751,116.247568
259009398625895,77592.089369,6.000043,245561532493,39063458037,0.565550000,0.112791000,94.257658,18.798365,113.056023,97.149413,19.341279,116.490692
259009404625716,77598.089190,5.999821,245562131979,39063580284,0.599486000,0.122247000,99.917314,20.375108,120.292422,97.725430,19.774300,117.499730
259009410626524,77604.089998,6.000808,245562784443,39063695524,0.652464000,0.115240000,108.729358,19.204081,127.933438,100.968110,19.459185,120.427294
259009416624887,77610.088361,5.998363,245563444598,39063805974,0.660155000,0.110450000,110.055860,18.413357,128.469217,106.234177,19.330848,125.565026
259009422635380,77616.098854,6.010493,245563978837,39063925743,0.534239000,0.119769000,88.884389,19.926652,108.811041,102.556536,19.181363,121.737899
259009428625527,77622.089001,5.990147,245564620193,39064040891,0.641356000,0.115148000,107.068491,19.222901,126.291392,102.002914,19.187636,121.190550
259009434625542,77628.089016,6.000015,245565206129,39064163933,0.585936000,0.123042000,97.655756,20.506949,118.162705,97.869545,19.885500,117.755046
259009440624868,77634.088342,5.999326,245565779675,39064280917,0.573546000,0.116984000,95.601739,19.499524,115.101263,100.108662,19.743124,119.851786
259009446625271,77640.088745,6.000403,245566416575,39064391658,0.636900000,0.110741000,106.142871,18.455594,124.598464,99.800122,19.487355,119.287477
259009452629409,77646.092883,6.004138,245566980966,39064512590,0.564391000,0.120932000,94.000338,20.141442,114.141780,98.581649,19.365520,117.947169
259009458629458,77652.092932,6.000049,245567609748,39064627477,0.628782000,0.114887000,104.796144,19.147677,123.943821,101.646451,19.248238,120.894689
259009464629390,77658.092864,5.999932,245568250799,39064748118,0.641051000,0.120641000,106.843044,20.107061,126.950105,101.879842,19.798727,121.678569
259009470629102,77664.092576,5.999712,245568797367,39064859854,0.546568000,0.111736000,91.099039,18.623561,109.722600,100.912743,19.292766,120.205509
259009476628702,77670.092176,5.999600,245569481081,39064976685,0.683714000,0.116831000,113.959931,19.473132,133.433062,103.967338,19.401251,123.368589
259009482629095,77676.092569,6.000393,245570033875,39065101119,0.552794000,0.124434000,92.126299,20.737642,112.863941,99.061756,19.611445,118.673201
259009488628878,77682.092352,5.999783,245570594787,39065214095,0.560912000,0.112976000,93.488715,18.830014,112.318729,99.858315,19.680263,119.538577
259009494629504,77688.092978,6.000626,245571174497,39065332746,0.579710000,0.118651000,96.608254,19.773104,116.381358,94.074422,19.780253,113.854676
259009500625267,77694.088741,5.995763,245571782467,39065455131,0.607970000,0.122385000,101.399939,20.411914,121.811853,97.165636,19.671677,116.837313
259009506630246,77700.093720,6.004979,245572349970,39065564128,0.567503000,0.108997000,94.505410,18.151104,112.656514,97.504534,19.445374,116.949908
259009512629319,77706.092793,5.999073,245572886285,39065680974,0.536315000,0.116846000,89.399646,19.477343,108.876988,95.101665,19.346787,114.448452
259009518628415,77712.091889,5.999096,245573539359,39065797621,0.653074000,0.116647000,108.862069,19.444096,128.306165,97.589041,19.024181,116.613222
259009524628928,77718.092402,6.000513,245574127859,39065918476,0.588500000,0.120855000,98.074948,20.140778,118.215726,98.778887,19.687406,118.466293
259009530629838,77724.093312,6.000910,245574716725,39066031329,0.588866000,0.112853000,98.129450,18.805981,116.935431,101.688822,19.463618,121.152441
259009536628824,77730.092298,5.998986,245575335131,39066152229,0.618406000,0.120900000,103.085088,20.153406,123.238494,99.763162,19.700055,119.463217
259009542628843,77736.092317,6.000019,245575881944,39066268387,0.546813000,0.116158000,91.135211,19.359605,110.494817,97.449917,19.439664,116.889581
259009548627981,77742.091455,5.999138,245576498641,39066383826,0.616697000,0.115439000,102.797602,19.242598,122.040200,99.005967,19.585203,118.591170
259009554629178,77748.092652,6.001197,245577070539,39066501559,0.571898000,0.117733000,95.297322,19.618253,114.915574,96.410045,19.406819,115.816864
259009560628947,77754.092421,5.999769,245577679119,39066624372,0.608580000,0.122813000,101.433905,20.469621,121.903527,99.842943,19.776824,119.619767
259009566628870,77760.092344,5.999923,245578278849,39066733017,0.599730000,0.108645000,99.956283,18.107732,118.064015,98.895836,19.398536,118.294372
259009572628288,77766.091762,5.999418,245578950112,39066852235,0.671263000,0.119218000,111.888020,19.871594,131.759614,104.426069,19.482983,123.909052
259009578628496,77772.091970,6.000208,245579501075,39066969754,0.550963000,0.117519000,91.823983,19.585821,111.409804,101.222762,19.188383,120.411145
259009584628177,77778.091651,5.999681,245580056555,39067084657,0.555480000,0.114903000,92.584922,19.151518,111.736441,98.765642,19.536311,118.301953
259009590628796,77784.092270,6.000619,245580649388,39067206889,0.592833000,0.122232000,98.795308,20.369899,119.165206,94.401404,19.702413,114.103817
259009596630959,77790.094433,6.002163,245581176913,39067322496,0.527525000,0.115607000,87.889149,19.260890,107.150039,93.089793,19.594102,112.683895
259009602624807,77796.088281,5.993848,245581774934,39067439342,0.598021000,0.116846000,99.772467,19.494322,119.266788,95.485641,19.708370,115.194011
259009608625463,77802.088937,6.000656,245582390899,39067554949,0.615965000,0.115607000,102.649610,19.265727,121.915337,96.770409,19.340313,116.110722
259009614625988,77808.089462,6.000525,245582994413,39067677792,0.603514000,0.122843000,100.576866,20.472042,121.048908,100.999648,19.744030,120.743678
259009620625314,77814.088788,5.999326,245583558804,39067788763,0.564391000,0.110971000,94.075735,18.497245,112.572979,99.100737,19.411671,118.512408
259009626626459,77820.089933,6.001145,245584180384,39067910964,0.621580000,0.122201000,103.576901,20.362947,123.939848,99.409834,19.777411,119.187245
259009632625315,77826.088789,5.998856,245584725061,39068026464,0.544677000,0.115500000,90.796812,19.253671,110.050483,96.149816,19.371288,115.521103
259009638625404,77832.088878,6.000089,245585287437,39068143494,0.562376000,0.117030000,93.727943,19.504711,113.232654,96.033885,19.707110,115.740995
259009644625460,77838.088934,6.000056,245585935080,39068254205,0.647643000,0.110711000,107.939493,18.451661,126.391154,97.488083,19.070014,116.558097
259009650625518,77844.088992,6.000058,245586565266,39068372795,0.630186000,0.118590000,105.029985,19.764809,124.794794,102.232473,19.240394,121.472867
259009656624446,77850.087920,5.998928,245587185199,39068492028,0.619933000,0.119233000,103.340630,19.875718,123.216348,105.436702,19.364063,124.800765
259009662628836,77856.092310,6.004390,245587819840,39068609624,0.634641000,0.117596000,105.696166,19.585004,125.281169,104.688927,19.741843,124.430770
259009668628344,77862.091818,5.999508,245588403884,39068731687,0.584044000,0.122063000,97.348649,20.345502,117.694151,102.128482,19.935408,122.063889
259009674628366,77868.091840,6.000022,245588984388,39068846667,0.580504000,0.114980000,96.750312,19.163263,115.913575,99.931709,19.697923,119.629632
259009680628579,77874.092053,6.000213,245589554516,39068963696,0.570128000,0.117029000,95.017960,19.504141,114.522101,96.372307,19.670969,116.043276
259009686628392,77880.091866,5.999813,245590167247,39069080512,0.612731000,0.116816000,102.125016,19.469940,121.594956,97.964429,19.379115,117.343544
259009692628720,77886.092194,6.000328,245590787240,39069197067,0.619993000,0.116555000,103.326518,19.424771,122.751290,100.156498,19.466284,119.622782
259009698628653,77892.092127,5.999933,245591369209,39069314571,0.581969000,0.117504000,96.995916,19.584219,116.580135,100.815817,19.492977,120.308794
259009704628186,77898.091660,5.999533,245592010504,39069429780,0.641295000,0.115209000,106.890820,19.202995,126.093814,102.404418,19.403995,121.808413
259009710629382,77904.092856,6.001196,245592636601,39069546060,0.626097000,0.116280000,104.328704,19.376138,123.704842,102.738480,19.387784,122.126264
259009716628265,77910.091739,5.998883,245593217104,39069663518,0.580503000,0.117458000,96.768515,19.579978,116.348494,102.662680,19.386370,122.049050
259009722629083,77916.092557,6.000818,245593809022,39069785245,0.591918000,0.121727000,98.639552,20.285068,118.924620,99.912257,19.747061,119.659318
259009728628472,77922.091946,5.999389,245594380554,39069897287,0.571532000,0.112042000,95.265034,18.675568,113.940603,96.891034,19.513538,116.404572
259009734629378,77928.092852,6.000906,245595039854,39070022150,0.659300000,0.124863000,109.866743,20.807358,130.674102,101.257110,19.922665,121.179775
259009740628381,77934.091855,5.999003,245595623959,39070132739,0.584105000,0.110589000,97.367012,18.434563,115.801576,100.832930,19.305830,120.138760
259009746628544,77940.092018,6.000163,245596201350,39070258137,0.577391000,0.125398000,96.229219,20.899099,117.128318,101.154325,20.047007,121.201332
259009752628679,77946.092153,6.000135,245596840386,39070376422,0.639036000,0.118285000,106.503604,19.713723,126.217327,100.033278,19.682462,119.715740
259009758627586,77952.091060,5.998907,245597400016,39070490177,0.559630000,0.113755000,93.288661,18.962621,112.251282,98.673828,19.858481,118.532309
259009764627904,77958.091378,6.000318,245598034292,39070600888,0.634276000,0.110711000,105.707064,18.450855,124.157920,101.833110,19.042400,120.875509
259009770628836,77964.092310,6.000932,245598611134,39070717902,0.576842000,0.117014000,96.125402,19.499304,115.624706,98.373709,18.970927,117.344636
259009776628978,77970.092452,6.000142,245599263476,39070837350,0.652342000,0.119448000,108.721094,19.907529,128.628622,103.517853,19.285896,122.803749
259009782628966,77976.092440,5.999988,245599828233,39070951947,0.564757000,0.114597000,94.126355,19.099538,113.225893,99.657617,19.502124,119.159741
259009788628771,77982.092245,5.999805,245600394943,39071067232,0.566710000,0.115285000,94.454736,19.214791,113.669528,99.100728,19.407286,118.508014
259009794628907,77988.092381,6.000136,245600931318,39071185731,0.536375000,0.118499000,89.393807,19.749386,109.143193,92.658299,19.354572,112.012871
259009800628031,77994.091505,5.999124,245601518658,39071308941,0.587340000,0.123210000,97.904294,20.537999,118.442293,93.917613,19.834058,113.751671
259009806638924,78000.102398,6.010893,245602133708,39071426323,0.615050000,0.117382000,102.322567,19.528213,121.850780,96.540223,19.938532,116.478755
259009812625852,78006.089326,5.986928,245602731362,39071537095,0.597654000,0.110772000,99.826489,18.502310,118.328799,100.017783,19.522841,119.540624
259009818626108,78012.089582,6.000256,245603335914,39071656389,0.604552000,0.119294000,100.754368,19.881485,120.635853,100.967808,19.304003,120.271811
