# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841427519387071
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841489121476709,61602.089638,5.999837,30778172794,20721925764,0.585326000,0.129208000,97.556984,21.535252,119.092235,95.805825,20.991689,116.797513
841489127476798,61608.089727,6.000089,30778733278,20722045334,0.560484000,0.119570000,93.412614,19.928038,113.340652,96.423108,20.482048,116.905156
841489133477689,61614.090618,6.000891,30779251893,20722169677,0.518615000,0.124343000,86.423000,20.720756,107.143756,92.464199,20.728015,113.192214
841489139477072,61620.090001,5.999383,30779784423,20722290042,0.532530000,0.120365000,88.764128,20.062896,108.827024,89.533247,20.237230,109.770477
841489145476357,61626.089286,5.999285,30780333921,20722409596,0.549498000,0.119554000,91.593915,19.928041,111.521956,88.927014,20.237231,109.164246
841489151476765,61632.089694,6.000408,30780906552,20722524714,0.572631000,0.115118000,95.432011,19.185029,114.617039,91.930018,19.725322,111.655340
841489157477097,61638.090026,6.000332,30781458308,20722648582,0.551756000,0.123868000,91.954245,20.643524,112.597770,92.993390,19.918865,112.912255
841489163476774,61644.089703,5.999677,30781995965,20722771227,0.537657000,0.122645000,89.614324,20.441934,110.056258,92.333527,20.090162,112.423689
841489169477307,61650.090236,6.000533,30782825065,20722910151,0.829100000,0.138924000,138.171059,23.151943,161.323002,106.579876,21.412467,127.992343
841489175476266,61656.089195,5.998959,30783380911,20723027089,0.555846000,0.116938000,92.657076,19.493049,112.150125,106.814153,21.028975,127.843128
841489181475819,61662.088748,5.999553,30783997486,20723156787,0.616575000,0.129698000,102.770156,21.617944,124.388100,111.199431,21.420979,132.620409
841489187483942,61668.096871,6.008123,30784562548,20723273955,0.565062000,0.117168000,94.049672,19.501598,113.551271,96.492302,20.204197,116.696498
841489193476470,61674.089399,5.992528,30785102708,20723398145,0.540160000,0.124190000,90.138920,20.724142,110.863061,95.652916,20.614561,116.267477
841489199477201,61680.090130,6.000731,30785684982,20723503317,0.582274000,0.105172000,97.033845,17.526531,114.560376,93.740812,19.250757,112.991569
841489205486294,61686.099223,6.009093,30786246199,20723626252,0.561217000,0.122935000,93.394627,20.458162,113.852789,93.522464,19.569612,113.092076
841489211477502,61692.090431,5.991208,30786763043,20723745944,0.516844000,0.119692000,86.267077,19.977941,106.245018,92.231850,19.320878,111.552728
841489217476904,61698.089833,5.999402,30787300090,20723869828,0.537047000,0.123884000,89.516755,20.649391,110.166147,89.726153,20.361832,110.087985
841489223476994,61704.089923,6.000090,30787826517,20723987195,0.526427000,0.117367000,87.736517,19.560873,107.297391,87.840116,20.062735,107.902852
841489229477675,61710.090604,6.000681,30788379921,20724112333,0.553404000,0.125138000,92.223533,20.853966,113.077499,89.825602,20.354744,110.180345
841489235476828,61716.089757,5.999153,30788883826,20724229256,0.503905000,0.116923000,83.996024,19.489918,103.485942,87.985358,19.968253,107.953611
841489241476681,61722.089610,5.999853,30789446325,20724370842,0.562499000,0.141586000,93.752130,23.598245,117.350375,89.990562,21.314043,111.304605
841489247478855,61728.091784,6.002174,30789995640,20724490840,0.549315000,0.119998000,91.519339,19.992423,111.511762,89.755831,21.026862,110.782693
841489253476483,61734.089412,5.997628,30790563509,20724614495,0.567869000,0.123655000,94.682264,20.617317,115.299582,93.317911,21.402662,114.720573
841489259484226,61740.097155,6.007743,30791085359,20724737568,0.521850000,0.123073000,86.862903,20.485730,107.348633,91.021502,20.365157,111.386659
841489265477292,61746.090221,5.993066,30791686187,20724842250,0.600828000,0.104682000,100.253860,17.467186,117.721046,93.933009,19.523411,113.456420
841489271477165,61752.090094,5.999873,30792195219,20724963472,0.509032000,0.121222000,84.840462,20.204094,105.044557,90.652409,19.385670,110.038079
841489277477155,61758.090084,5.999990,30792749783,20725086515,0.554564000,0.123043000,92.427487,20.507201,112.934688,92.507270,19.392827,111.900097
841489283477421,61764.090350,6.000266,30793266017,20725221140,0.516234000,0.134625000,86.035186,22.436505,108.471691,87.767712,21.049267,108.816979
841489289476610,61770.089539,5.999189,30793815637,20725345008,0.549620000,0.123868000,91.615717,20.647458,112.263174,90.026130,21.197055,111.223185
841489295476998,61776.089927,6.000388,30794327294,20725464823,0.511657000,0.119815000,85.270652,19.967875,105.238528,87.640518,21.017279,108.657798
841489301477421,61782.090350,6.000423,30794893149,20725571418,0.565855000,0.106595000,94.302518,17.764581,112.067099,90.396296,19.459971,109.856267
841489307477234,61788.090163,5.999813,30795396932,20725708613,0.503783000,0.137195000,83.966450,22.866546,106.832996,87.846540,20.199667,108.046208
841489313481622,61794.094551,6.004388,30795978535,20725811475,0.581603000,0.102862000,96.862994,17.131138,113.994132,91.710654,19.254088,110.964743
841489319477115,61800.090044,5.995493,30796268085,20725930998,0.289550000,0.119523000,48.294611,19.935475,68.230085,76.374685,19.977720,96.352405
841489325476833,61806.089762,5.999718,30796937394,20726068821,0.669309000,0.137823000,111.556743,22.971580,134.528323,85.571449,20.012731,105.584180
841489331476700,61812.089629,5.999867,30797515579,20726178461,0.578185000,0.109640000,96.366303,18.273738,114.640041,85.405886,20.393598,105.799483
841489337477118,61818.090047,6.000418,30798077223,20726302192,0.561644000,0.123731000,93.600812,20.620397,114.221209,100.507953,20.621905,121.129858
841489343477261,61824.090190,6.000143,30798643567,20726417095,0.566344000,0.114903000,94.388417,19.150044,113.538461,94.785177,19.348060,114.133237
841489349476834,61830.089763,5.999573,30799196422,20726544314,0.552855000,0.127219000,92.149058,21.204676,113.353734,93.379429,20.325039,113.704468
841489355477455,61836.090384,6.000621,30799755136,20726671151,0.558714000,0.126837000,93.109363,21.137312,114.246675,93.215613,20.497344,113.712957
841489361476198,61842.089127,5.998743,30800305184,20726801064,0.550048000,0.129913000,91.693877,21.656704,113.350580,92.317433,21.332897,113.650330
841489367476771,61848.089700,6.000573,30800877631,20726903956,0.572447000,0.102892000,95.398723,17.147029,112.545752,93.400654,19.980348,113.381003
841489373476550,61854.089479,5.999779,30801438482,20727035154,0.560851000,0.131198000,93.478610,21.867139,115.345749,93.523736,20.223624,113.747360
841489379476618,61860.089547,6.000068,30801960941,20727151984,0.522459000,0.116830000,87.075513,19.471446,106.546959,91.984282,19.495205,111.479487
841489385476276,61866.089205,5.999658,30802550051,20727269595,0.589110000,0.117611000,98.190597,19.602951,117.793548,92.914907,20.313845,113.228752
841489391476659,61872.089588,6.000383,30803109254,20727408168,0.559203000,0.138573000,93.194551,23.094026,116.288577,92.820220,20.722808,113.543028
841489397476485,61878.089414,5.999826,30803720275,20727533551,0.611021000,0.125383000,101.839787,20.897773,122.737559,97.741645,21.198250,118.939895
841489403476750,61884.089679,6.000265,30804236631,20727631425,0.516356000,0.097874000,86.055533,16.311613,102.367145,93.696623,20.101137,113.797761
841489409483543,61890.096472,6.006793,30804808956,20727777127,0.572325000,0.145702000,95.279628,24.256205,119.535832,94.391649,20.488530,114.880179
841489415477121,61896.090050,5.993578,30805417719,20727881932,0.608763000,0.104805000,101.569213,17.486216,119.055429,94.301458,19.351345,113.652802
841489421477208,61902.090137,6.000087,30805991998,20728015792,0.574279000,0.133860000,95.711779,22.309677,118.021455,97.520206,21.350699,118.870906
841489427476670,61908.089599,5.999462,30806510795,20728122310,0.518797000,0.106518000,86.473920,17.754592,104.228512,94.584971,19.183495,113.768466
841489433476509,61914.089438,5.999839,30807087576,20728244970,0.576781000,0.122660000,96.132746,20.443882,116.576628,92.772815,20.169383,112.942199
841489439476672,61920.089601,6.000163,30807663136,20728380284,0.575560000,0.135314000,95.924061,22.551721,118.475781,92.843576,20.250065,113.093641
841489445477125,61926.090054,6.000453,30808184558,20728486726,0.521422000,0.106442000,86.897106,17.738994,104.636100,92.984638,20.244866,113.229503
841489451476963,61932.089892,5.999838,30808700304,20728607519,0.515746000,0.120793000,85.959988,20.132710,106.092698,89.593718,20.141142,109.734860
841489457476551,61938.089480,5.999588,30809225205,20728724319,0.524901000,0.116800000,87.489508,19.468003,106.957511,86.782200,19.113236,105.895436
841489463477783,61944.090712,6.001232,30809846602,20728863504,0.621397000,0.139185000,103.544905,23.192738,126.737643,92.331467,20.931150,113.262617
841489469487866,61950.100795,6.010083,30810433271,20728985995,0.586669000,0.122491000,97.614126,20.380917,117.995043,96.216180,21.013886,117.230066
841489475476674,61956.089603,5.988808,30810943340,20729095207,0.510069000,0.109212000,85.170371,18.236016,103.406387,95.443134,20.603224,116.046358
841489481486160,61962.099089,6.009486,30811485270,20729212848,0.541930000,0.117641000,90.179094,19.575884,109.754977,90.987864,19.397606,110.385469
841489487484868,61968.097797,5.998708,30812015176,20729336044,0.529906000,0.123196000,88.336689,20.537089,108.873777,87.895384,19.449663,107.345047
841489493477231,61974.090160,5.992363,30812582862,20729476835,0.567686000,0.140791000,94.734915,23.495072,118.229987,91.083566,21.202682,112.286247
841489499477276,61980.090205,6.000045,30813202001,20729590804,0.619139000,0.113969000,103.189059,18.994691,122.183750,95.420221,21.008951,116.429172
841489505487367,61986.100296,6.010091,30813719395,20729701760,0.517394000,0.110956000,86.087548,18.461617,104.549166,94.670508,20.317127,114.987634
841489511484606,61992.097535,5.997239,30814304171,20729827648,0.584776000,0.125888000,97.507536,20.990993,118.498529,95.594715,19.482434,115.077148
841489517476934,61998.089863,5.992328,30814875581,20729963451,0.571410000,0.135803000,95.356930,22.662812,118.019741,92.984005,20.705141,113.689145
841489523481985,62004.094914,6.005051,30815463287,20730076962,0.587706000,0.113511000,97.868611,18.902587,116.771198,96.911026,20.852130,117.763156
841489529477390,62010.090319,5.995405,30815715972,20730186296,0.252685000,0.109334000,42.146444,18.236299,60.382743,78.457328,19.933899,98.391227
841489535477621,62016.090550,6.000231,30816313566,20730317524,0.597594000,0.131228000,99.595166,21.870491,121.465657,79.870073,19.669793,99.539866
841489541476756,62022.089685,5.999135,30816851162,20730440597,0.537596000,0.123073000,89.612252,20.515124,110.127377,77.117954,20.207305,97.325259
841489547477348,62028.090277,6.000592,30817364344,20730552180,0.513182000,0.111583000,85.521895,18.595332,104.117227,91.576438,20.326983,111.903420
841489553476256,62034.089185,5.998908,30817940087,20730693521,0.575743000,0.141341000,95.974634,23.561121,119.535756,90.369594,20.890526,111.260120
841489559476514,62040.089443,6.000258,30818563804,20730814774,0.623717000,0.121253000,103.948364,20.207964,124.156328,95.148298,20.788139,115.936437
841489565476702,62046.089631,6.000188,30819137411,20730918355,0.573607000,0.103581000,95.598171,17.262959,112.861130,98.507056,20.344015,118.851071
841489571476720,62052.089649,6.000018,30819669087,20731061364,0.531676000,0.143009000,88.612401,23.834762,112.447163,96.052979,20.435228,116.488207
841489577476753,62058.089682,6.000033,30820301470,20731164027,0.632383000,0.102663000,105.396587,17.110406,122.506993,96.535720,19.402709,115.938429
841489583476771,62064.089700,6.000018,30820870500,20731289043,0.569030000,0.125016000,94.838049,20.835937,115.673986,96.282346,20.593702,116.876047
841489589476068,62070.088997,5.999297,30821406265,20731410449,0.535765000,0.121406000,89.304630,20.236704,109.541335,96.513089,19.394349,115.907438
841489595477081,62076.090010,6.001013,30821981703,20731532007,0.575438000,0.121558000,95.890144,20.256247,116.146391,93.344274,20.442963,113.787237
841489601476403,62082.089332,5.999322,30822541394,20731654652,0.559691000,0.122645000,93.292375,20.443143,113.735519,92.829050,20.312032,113.141081
841489607476212,62088.089141,5.999809,30823108592,20731789567,0.567198000,0.134915000,94.536009,22.486549,117.022559,94.572843,21.061980,115.634823
841489613476240,62094.089169,6.000028,30823464853,20731892429,0.356261000,0.102862000,59.376556,17.143587,76.520143,82.401647,20.024426,102.426073
841489619477048,62100.089977,6.000808,30824006112,20732021148,0.541259000,0.128719000,90.197687,21.450278,111.647965,81.370084,20.360138,101.730222
841489625476966,62106.089895,5.999918,30824621406,20732136969,0.615294000,0.115821000,102.550402,19.303764,121.854165,84.041548,19.299210,103.340758
841489631478959,62112.091888,6.001993,30825107000,20732265229,0.485594000,0.128260000,80.905459,21.369568,102.275028,91.217849,20.707870,111.925719
841489637593871,62118.206800,6.114912,30825647343,20732384355,0.540343000,0.119126000,88.364804,19.481229,107.846033,90.606888,20.051520,110.658409
841489643591993,62124.204922,5.998122,30826134097,20732464328,0.486754000,0.079973000,81.151067,13.333007,94.484074,83.473777,18.061268,101.535045
841489649591772,62130.204701,5.999779,30826803224,20732572116,0.669127000,0.107788000,111.525275,17.965328,129.490603,93.680382,16.926521,110.606903
841489655581820,62136.194749,5.990048,30827088684,20732652855,0.285460000,0.080739000,47.655712,13.478857,61.134569,80.110684,14.925731,95.036415
841489661595538,62142.208467,6.013718,30827355346,20732741442,0.266662000,0.088587000,44.342285,14.730820,59.073106,67.841091,15.391669,83.232759
841489667589719,62148.202648,5.994181,30827628600,20732827305,0.273254000,0.085863000,45.586545,14.324392,59.910937,45.861514,14.178023,60.039537
841489673591872,62154.204801,6.002153,30827896483,20732914056,0.267883000,0.086751000,44.631152,14.453314,59.084465,44.853327,14.502842,59.356169
841489679586431,62160.199360,5.994559,30828263608,20733031178,0.367125000,0.117122000,61.243037,19.538051,80.781088,50.486911,16.105252,66.592163
841489685592854,62166.205783,6.006423,30828443539,20733124263,0.179931000,0.093085000,29.956432,15.497577,45.454008,45.276873,16.496314,61.773187
841489691599476,62172.212405,6.006622,30828731625,20733197320,0.288086000,0.073057000,47.961400,12.162743,60.124143,46.386956,15.732790,62.119746
841489697603068,62178.215997,6.003592,30829157344,20733305384,0.425719000,0.108064000,70.910715,17.999891,88.910606,49.609515,15.220070,64.829586
841489703598256,62184.211185,5.995188,30829486200,20733388387,0.328856000,0.083003000,54.853326,13.844937,68.698263,57.908480,14.669190,72.577670
841489709820866,62190.433795,6.222610,30829758722,20733492610,0.272522000,0.104223000,43.795449,16.749081,60.544530,56.519830,16.197970,72.717800
841489715586294,62196.199223,5.765428,30830062371,20733580310,0.303649000,0.087700000,52.667209,15.211360,67.878569,50.438661,15.268459,65.707121
841489721822680,62202.435609,6.236386,30830219597,20733642780,0.157226000,0.062470000,25.211076,10.017019,35.228095,40.557911,13.992487,54.550398
841489727608733,62208.221662,5.786053,30830576713,20733748732,0.357116000,0.105952000,61.720140,18.311619,80.031759,46.532808,14.513333,61.046141
841489733832791,62214.445720,6.224058,30830750418,20733838253,0.173705000,0.089521000,27.908641,14.383060,42.291701,38.279952,14.237233,52.517185
841489739581735,62220.194664,5.748944,30831152395,20733943761,0.401977000,0.105508000,69.921885,18.352588,88.274473,53.183555,17.015756,70.199311
841489745592716,62226.205645,6.010981,30831466786,20734018823,0.314391000,0.075062000,52.302777,12.487479,64.790256,50.044434,15.074376,65.118810
