# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837789036994487
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837847771084510,58734.090023,6.001030,57796220815,23360488458,0.599425000,0.122721000,99.887019,20.449989,120.337009,96.174908,20.267615,116.442523
837847777090938,58740.096451,6.006428,57796804066,23360605105,0.583251000,0.116647000,97.104469,19.420361,116.524830,97.627047,20.007107,117.634154
837847783084444,58746.089957,5.993506,57797345019,23360729999,0.540953000,0.124894000,90.256521,20.838221,111.094742,95.749336,20.236190,115.985527
837847789083752,58752.089265,5.999308,57797972398,23360846508,0.627379000,0.116509000,104.575228,19.420406,123.995634,97.312072,19.892996,117.205068
837847795084016,58758.089529,6.000264,57798493453,23360963645,0.521055000,0.117137000,86.838679,19.521974,106.360653,93.890143,19.926867,113.817010
837847801083594,58764.089107,5.999578,57799088850,23361086688,0.595397000,0.123043000,99.239813,20.508609,119.748422,96.884573,19.816997,116.701570
837847807083470,58770.088983,5.999876,57799703350,23361209287,0.614500000,0.122599000,102.418783,20.433589,122.852372,96.165759,20.154724,116.320483
837847813090643,58776.096156,6.007173,57800272563,23361326928,0.569213000,0.117641000,94.755553,19.583421,114.338974,98.804717,20.175206,118.979923
837847819084588,58782.090101,5.993945,57800818338,23361449971,0.545775000,0.123043000,91.054389,20.527883,111.582272,96.076242,20.181631,116.257873
837847825084176,58788.089689,5.999588,57801379493,23361570673,0.561155000,0.120702000,93.532256,20.118381,113.650637,93.114066,20.076562,113.190628
837847831083392,58794.088905,5.999216,57802024816,23361693226,0.645323000,0.122553000,107.567889,20.428169,127.996058,97.384845,20.358144,117.742989
837847837084790,58800.090303,6.001398,57802566990,23361816146,0.542174000,0.122920000,90.341284,20.481894,110.823178,97.147143,20.342815,117.489958
837847843084009,58806.089522,5.999219,57803125522,23361926994,0.558532000,0.110848000,93.100785,18.477072,111.577857,97.003319,19.795712,116.799031
837847849090726,58812.096239,6.006717,57803654756,23362056310,0.529234000,0.129316000,88.107031,21.528565,109.635596,90.516367,20.162511,110.678877
837847855084353,58818.089866,5.993627,57804191193,23362173447,0.536437000,0.117137000,89.501232,19.543592,109.044824,90.236349,19.849743,110.086092
837847861084908,58824.090421,6.000555,57804791655,23362294133,0.600462000,0.120686000,100.067744,20.112473,120.180217,92.558669,20.394877,112.953546
837847867083831,58830.089344,5.998923,57805314786,23362418721,0.523131000,0.124588000,87.204153,20.768395,107.972548,92.257710,20.141486,112.399196
837847873083884,58836.089397,6.000053,57805897487,23362535598,0.582701000,0.116877000,97.115975,19.479328,116.595303,94.795957,20.120065,114.916023
837847879083996,58842.089509,6.000112,57806501184,23362659620,0.603697000,0.124022000,100.614289,20.669947,121.284236,94.978139,20.305890,115.284029
837847885083629,58848.089142,5.999633,57807058007,23362777843,0.556823000,0.118223000,92.809510,19.705039,112.514549,96.846591,19.951438,116.798029
837847891084026,58854.089539,6.000397,57807621116,23362899478,0.563109000,0.121635000,93.845291,20.271159,114.116449,95.756363,20.215382,115.971745
837847897083868,58860.089381,5.999842,57808221517,23363023178,0.600401000,0.123700000,100.069468,20.617210,120.686678,95.574756,20.197802,115.772559
837847903089558,58866.095071,6.005690,57808846393,23363138984,0.624876000,0.115806000,104.047328,19.282714,123.330042,99.320696,20.057027,119.377723
837847909085179,58872.090692,5.995621,57809399981,23363257941,0.553588000,0.118957000,92.332054,19.840647,112.172701,98.816284,19.913523,118.729807
837847915084767,58878.090280,5.999588,57809928849,23363376119,0.528868000,0.118178000,88.150720,19.697686,107.848406,94.843367,19.607015,114.450383
837847921084350,58884.089863,5.999583,57810567580,23363502053,0.638731000,0.125934000,106.462566,20.990459,127.453025,95.648446,20.176264,115.824710
837847927084003,58890.089516,5.999653,57811109449,23363624254,0.541869000,0.122201000,90.316723,20.368011,110.684735,94.976670,20.352052,115.328722
837847933083392,58896.088905,5.999389,57811663342,23363739126,0.553893000,0.114872000,92.324902,19.147283,111.472185,96.368064,20.168584,116.536648
837847939084605,58902.090118,6.001213,57812226267,23363859354,0.562925000,0.120228000,93.801870,20.033950,113.835820,92.147832,19.849748,111.997580
837847945083836,58908.089349,5.999231,57812795785,23363978296,0.569518000,0.118942000,94.931834,19.826208,114.758041,93.686202,19.669147,113.355349
837847951084651,58914.090164,6.000815,57813333076,23364108009,0.537291000,0.129713000,89.536338,21.615897,111.152235,92.756680,20.492018,113.248699
837847957083322,58920.088835,5.998671,57813872625,23364227808,0.539549000,0.119799000,89.944756,19.970924,109.915680,91.470976,20.471009,111.941985
837847963083950,58926.089463,6.000628,57814429997,23364342237,0.557372000,0.114429000,92.885611,19.069504,111.955115,90.788902,20.218775,111.007677
837847969083619,58932.089132,5.999669,57814978824,23364462434,0.548827000,0.120197000,91.476213,20.033939,111.510152,91.435527,19.691455,111.126982
837847975091382,58938.096895,6.007763,57815538149,23364586930,0.559325000,0.124496000,93.100377,20.722522,113.822899,92.487400,19.941988,112.429389
837847981083433,58944.088946,5.992051,57816129639,23364713216,0.591490000,0.126286000,98.712444,21.075588,119.788033,94.429678,20.610683,115.040361
837847987084301,58950.089814,6.000868,57816704955,23364831317,0.575316000,0.118101000,95.872130,19.680653,115.552783,95.894984,20.492921,116.387905
837847993083801,58956.089314,5.999500,57817328122,23364947719,0.623167000,0.116402000,103.869822,19.401950,123.271773,99.484799,20.052730,119.537530
837847999083454,58962.088967,5.999653,57817939876,23365065667,0.611754000,0.117948000,101.964897,19.659137,121.624034,100.568950,19.580580,120.149530
837848005084230,58968.089743,6.000776,57818535272,23365186889,0.595396000,0.121222000,99.219834,20.201054,119.420888,101.684851,19.754047,121.438898
837848011084104,58974.089617,5.999874,57819072624,23365307943,0.537352000,0.121054000,89.560547,20.176090,109.736638,96.915093,20.012094,116.927187
837848017092221,58980.097734,6.008117,57819613822,23365432224,0.541198000,0.124281000,90.077806,20.685516,110.763322,92.952729,20.354220,113.306949
837848023086220,58986.091733,5.993999,57820228139,23365558419,0.614317000,0.126195000,102.488672,21.053557,123.542229,94.042342,20.638388,114.680730
837848029084606,58992.090119,5.998386,57820767933,23365686388,0.539794000,0.127969000,89.989874,21.333905,111.323779,94.185451,21.024326,115.209777
837848035085149,58998.090662,6.000543,57821341112,23365801857,0.573179000,0.115469000,95.521189,19.243092,114.764280,95.999912,20.543518,116.543430
837848041083817,59004.089330,5.998668,57821953537,23365922574,0.612425000,0.120717000,102.093498,20.123968,122.217466,95.868187,20.233655,116.101842
837848047083750,59010.089263,5.999933,57822537887,23366043903,0.584350000,0.121329000,97.392754,20.221726,117.614480,98.335814,19.862928,118.198742
837848053082573,59016.088086,5.998823,57823085248,23366164176,0.547361000,0.120273000,91.244733,20.049433,111.294166,96.910328,20.131709,117.042037
837848059085191,59022.090704,6.002618,57823723980,23366288856,0.638732000,0.124680000,106.408904,20.770937,127.179841,98.348797,20.347365,118.696162
837848065084599,59028.090112,5.999408,57824296000,23366401158,0.572020000,0.112302000,95.346074,18.718847,114.064921,97.666570,19.846406,117.512976
837848071091701,59034.097214,6.007102,57824884621,23366528362,0.588621000,0.127204000,97.987515,21.175602,119.163117,99.914164,20.221795,120.135960
837848077085349,59040.090862,5.993648,57825435462,23366648911,0.550841000,0.120549000,91.904129,20.112793,112.016922,95.079240,20.002414,115.081653
837848083084524,59046.090037,5.999175,57826070897,23366763309,0.635435000,0.114398000,105.920397,19.068955,124.989353,98.604014,20.119117,118.723131
837848089084742,59052.090255,6.000218,57826641819,23366895669,0.570922000,0.132360000,95.150210,22.059199,117.209408,97.658245,20.413649,118.071894
837848095092639,59058.098152,6.007897,57827211336,23367011781,0.569517000,0.116112000,94.794734,19.326563,114.121297,98.621780,20.151572,118.773353
837848101085087,59064.090600,5.992448,57827756684,23367131121,0.545348000,0.119340000,91.005879,19.915066,110.920946,93.650274,20.433609,114.083884
837848107084245,59070.089758,5.999158,57828335967,23367255021,0.579283000,0.123900000,96.560717,20.652898,117.213616,94.120444,19.964843,114.085286
837848113089686,59076.095199,6.005441,57828932462,23367372066,0.596495000,0.117045000,99.325761,19.489826,118.815587,95.630786,20.019264,115.650050
837848119085224,59082.090737,5.995538,57829489407,23367496240,0.556945000,0.124174000,92.893248,20.711069,113.604317,96.259909,20.284598,116.544507
837848125084384,59088.089897,5.999160,57830058070,23367620002,0.568663000,0.123762000,94.790437,20.629888,115.420326,95.669816,20.276928,115.946743
837848131083642,59094.089155,5.999258,57830636132,23367730453,0.578062000,0.110451000,96.355583,18.410777,114.766359,94.679756,19.917245,114.597001
837848137083608,59100.089121,5.999966,57831194297,23367857550,0.558165000,0.127097000,93.028027,21.182953,114.210981,94.724682,20.074539,114.799222
837848143084007,59106.089520,6.000399,57831733420,23367974947,0.539123000,0.117397000,89.847858,19.564866,109.412724,93.077156,19.719532,112.796688
837848149083674,59112.089187,5.999667,57832300862,23368099366,0.567442000,0.124419000,94.578916,20.737651,115.316567,92.484934,20.495157,112.980090
837848155083421,59118.088934,5.999747,57832870258,23368219884,0.569396000,0.120518000,94.903335,20.087180,114.990515,93.110036,20.129899,113.239935
837848161083631,59124.089144,6.000210,57833485979,23368336914,0.615721000,0.117030000,102.616575,19.504317,122.120892,97.366275,20.109716,117.475992
837848167083819,59130.089332,6.000188,57834012833,23368454372,0.526854000,0.117458000,87.806249,19.575720,107.381969,95.108720,19.722406,114.831126
837848173083245,59136.088758,5.999426,57834638075,23368578455,0.625242000,0.124083000,104.216970,20.682479,124.899449,98.213265,19.920839,118.134103
837848179084763,59142.090276,6.001518,57835218457,23368703625,0.580382000,0.125170000,96.705867,20.856390,117.562257,96.243029,20.371530,116.614558
837848185083781,59148.089294,5.999018,57835833018,23368817594,0.614561000,0.113969000,102.443600,18.997943,121.441543,101.122146,20.178937,121.301083
837848191083924,59154.089437,6.000143,57836412119,23368939566,0.579101000,0.121972000,96.514533,20.328182,116.842715,98.554667,20.060838,118.615505
837848197083448,59160.088961,5.999524,57836970162,23369059992,0.558043000,0.120426000,93.014546,20.072592,113.087138,97.324226,19.799572,117.123799
837848203083831,59166.089344,6.000383,57837488959,23369183647,0.518797000,0.123655000,86.460648,20.607851,107.068499,91.996575,20.336209,112.332784
837848209083164,59172.088677,5.999333,57838094915,23369303553,0.605956000,0.119906000,101.003895,19.986555,120.990450,93.493029,20.222333,113.715362
837848215084170,59178.089683,6.001006,57838678226,23369424056,0.583311000,0.120503000,97.202202,20.080467,117.282669,94.888915,20.224958,115.113873
837848221091240,59184.096753,6.007070,57839252138,23369551673,0.573912000,0.127617000,95.539423,21.244467,116.783890,97.915173,20.437163,118.352336
837848227084377,59190.089890,5.993137,57839816102,23369662338,0.563964000,0.110665000,94.101637,18.465288,112.566924,95.614421,19.930074,115.544494
837848233083909,59196.089422,5.999532,57840378661,23369788823,0.562559000,0.126485000,93.767147,21.082478,114.849625,94.469402,20.264078,114.733480
837848239083996,59202.089509,6.000087,57840939390,23369905256,0.560729000,0.116433000,93.453478,19.405219,112.858697,93.774087,19.650995,113.425082
837848245083971,59208.089484,5.999975,57841506893,23370034388,0.567503000,0.129132000,94.584227,21.522090,116.106317,93.934951,20.669929,114.604880
837848251085702,59214.091215,6.001731,57842079279,23370151938,0.572386000,0.117550000,95.370152,19.586016,114.956168,94.469286,20.171108,114.640394
837848257095217,59220.100730,6.009515,57842704827,23370266780,0.625548000,0.114842000,104.092926,19.110028,123.202954,98.015769,20.072711,118.088480
837848263084113,59226.089626,5.988896,57843246330,23370391827,0.541503000,0.125047000,90.417833,20.879808,111.297642,96.626971,19.858617,116.485588
837848269084147,59232.089660,6.000034,57843825369,23370514165,0.579039000,0.122338000,96.505953,20.389551,116.895504,97.005571,20.126462,117.132033
837848275084125,59238.089638,5.999978,57844361683,23370632358,0.536314000,0.118193000,89.385994,19.698906,109.084900,92.103260,20.322755,112.426015
837848281083713,59244.089226,5.999588,57844903735,23370756686,0.542052000,0.124328000,90.348204,20.722756,111.070960,92.080050,20.270404,112.350455
837848287092841,59250.098354,6.009128,57845514817,23370871252,0.611082000,0.114566000,101.692292,19.065329,120.757621,93.808830,19.828997,113.637827
837848293083714,59256.089227,5.990873,57846127609,23370998288,0.612792000,0.127036000,102.287596,21.204923,123.492519,98.109364,20.331003,118.440367
837848299084375,59262.089888,6.000661,57846692244,23371114140,0.564635000,0.115852000,94.095467,19.306540,113.402007,99.358452,19.858930,119.217382
837848305083513,59268.089026,5.999138,57847181683,23371239033,0.489439000,0.124893000,81.584888,20.818491,102.403379,92.655984,20.443318,113.099302
837848311084831,59274.090344,6.001318,57847770854,23371352667,0.589171000,0.113634000,98.173601,18.934841,117.108442,91.284652,19.686624,110.971276
837848317083874,59280.089387,5.999043,57848350565,23371477362,0.579711000,0.124695000,96.633913,20.785815,117.419728,92.130801,20.179716,112.310516
837848323089073,59286.094586,6.005199,57848936928,23371597574,0.586363000,0.120212000,97.642559,20.017988,117.660547,97.483358,19.912881,117.396239
837848329084129,59292.089642,5.995056,57849503577,23371719821,0.566649000,0.122247000,94.519384,20.391302,114.910686,96.265285,20.398369,116.663654
837848335084042,59298.089555,5.999913,57850123998,23371837462,0.620421000,0.117641000,103.404999,19.607118,123.012117,98.522314,20.005469,118.527784
837848341083610,59304.089123,5.999568,57850724521,23371960398,0.600523000,0.122936000,100.094373,20.490809,120.585182,99.339586,20.163076,119.502662
837848347085540,59310.091053,6.001930,57851307161,23372081329,0.582640000,0.120931000,97.075441,20.148686,117.224126,100.191605,20.082204,120.273808
837848353083961,59316.089474,5.998421,57851874725,23372203821,0.567564000,0.122492000,94.618901,20.420707,115.039608,97.262905,20.353401,117.616305
837848359084015,59322.089528,6.000054,57852448027,23372324568,0.573302000,0.120747000,95.549473,20.124319,115.673792,95.747938,20.231237,115.979175
837848365083612,59328.089125,5.999597,57853040128,23372442623,0.592101000,0.118055000,98.690129,19.677155,118.367284,96.286168,20.074060,116.360228
837848371083396,59334.088909,5.999784,57853594692,23372563248,0.554564000,0.120625000,92.430661,20.104890,112.535551,95.556754,19.968788,115.525542
837848377083827,59340.089340,6.000431,57854198694,23372687637,0.604002000,0.124389000,100.659769,20.730011,121.389780,97.260186,20.170685,117.430872
837848383084487,59346.090000,6.000660,57854813195,23372802464,0.614501000,0.114827000,102.405569,19.135728,121.541297,98.498666,19.990210,118.488876
837848389091103,59352.096616,6.006616,57855360801,23372926975,0.547606000,0.124511000,91.167140,20.728976,111.896116,98.077493,20.198238,118.275731
837848395084643,59358.090156,5.993540,57855937520,23373049100,0.576719000,0.122125000,96.223434,20.376105,116.599539,96.598714,20.080270,116.678984
