# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839702577534345
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839756007628473,53430.094128,6.000685,179867119983,56284813035,0.320129000,0.117091000,53.348743,19.512939,72.861682,58.249922,19.619480,77.869402
839756013629190,53436.094845,6.000717,179867470446,56284933262,0.350463000,0.120227000,58.403521,20.035439,78.438960,57.664777,19.650205,77.314983
839756019629307,53442.094962,6.000117,179867820482,56285048563,0.350036000,0.115301000,58.338196,19.216459,77.554654,56.696820,19.588279,76.285099
839756025628166,53448.093821,5.998859,179868171677,56285166679,0.351195000,0.118116000,58.543633,19.689744,78.233377,58.428450,19.647214,78.075664
839756031628002,53454.093657,5.999836,179868483932,56285292429,0.312255000,0.125750000,52.043923,20.958906,73.002829,56.308584,19.955036,76.263620
839756037627555,53460.093210,5.999553,179868807967,56285402146,0.324035000,0.109717000,54.009857,18.287529,72.297386,54.865804,19.645393,74.511197
839756043627983,53466.093638,6.000428,179869118696,56285520017,0.310729000,0.117871000,51.784473,19.643765,71.428238,52.612751,19.630067,72.242818
839756049628111,53472.093766,6.000128,179869468060,56285639541,0.349364000,0.119524000,58.226091,19.920242,78.146333,54.673474,19.283845,73.957319
839756055628651,53478.094306,6.000540,179869835369,56285755178,0.367309000,0.115637000,61.212658,19.271099,80.483756,57.074407,19.611702,76.686109
839756061628947,53484.094602,6.000296,179870181254,56285873049,0.345885000,0.117871000,57.644656,19.644198,77.288854,59.027802,19.611846,78.639648
839756067628781,53490.094436,5.999834,179870472696,56285992772,0.291442000,0.119723000,48.575011,19.954385,68.529396,55.810775,19.623227,75.434002
839756073628819,53496.094474,6.000038,179870845498,56286111836,0.372802000,0.119064000,62.133273,19.843874,81.977147,56.117647,19.814152,75.931799
839756079630422,53502.096077,6.001603,179871146218,56286227504,0.300720000,0.115668000,50.106613,19.272851,69.379464,53.604966,19.690370,73.295336
839756085628500,53508.094155,5.998078,179871412147,56286341321,0.265929000,0.113817000,44.335702,18.975579,63.311281,52.191863,19.364101,71.555964
839756091629348,53514.095003,6.000848,179871768592,56286467378,0.356445000,0.126057000,59.399105,21.006531,80.405636,51.280473,19.751654,71.032127
839756097627819,53520.093474,5.998471,179872108312,56286581210,0.339720000,0.113832000,56.634432,18.976836,75.611268,53.456413,19.652982,73.109395
839756103629932,53526.095587,6.002113,179872488621,56286698882,0.380309000,0.117672000,63.362519,19.605096,82.967615,59.798685,19.862821,79.661506
839756109628990,53532.094645,5.999058,179872877903,56286814825,0.389282000,0.115943000,64.890521,19.326868,84.217389,61.629158,19.302933,80.932091
839756115631239,53538.096894,6.002249,179873181125,56286932146,0.303222000,0.117321000,50.518064,19.546173,70.064238,59.590368,19.492712,79.083080
839756121624890,53544.090545,5.993651,179873470553,56287052128,0.289428000,0.119982000,48.289098,20.018183,68.307280,54.565894,19.630408,74.196302
839756127626640,53550.092295,6.001750,179873760042,56287169694,0.289489000,0.117566000,48.234098,19.588620,67.822718,49.013753,19.717659,68.731412
839756133633493,53556.099148,6.006853,179874110749,56287288743,0.350707000,0.119049000,58.384482,19.818864,78.203345,51.635893,19.808555,71.444448
839756139633664,53562.099319,6.000171,179874488250,56287409322,0.377501000,0.120579000,62.915040,20.095927,83.010968,56.511207,19.834470,76.345677
839756145628437,53568.094092,5.994773,179874795256,56287520859,0.307006000,0.111537000,51.212281,18.605709,69.817990,57.503934,19.506833,77.010768
839756151630011,53574.095666,6.001574,179875091703,56287648017,0.296447000,0.127158000,49.394875,21.187442,70.582317,54.507399,19.963026,74.470425
839756157629122,53580.094777,5.999111,179875443326,56287757367,0.351623000,0.109350000,58.612518,18.227701,76.840218,53.073225,19.340284,72.413509
839756163627575,53586.093230,5.998453,179875758144,56287879751,0.314818000,0.122384000,52.483199,20.402594,72.885792,53.496864,19.939245,73.436109
839756169629135,53592.094790,6.001560,179876087550,56287999872,0.329406000,0.120121000,54.886729,20.014963,74.901692,55.327482,19.548419,74.875901
839756175627221,53598.092876,5.998086,179876384730,56288115203,0.297180000,0.115331000,49.545805,19.227967,68.773772,52.305244,19.881841,72.187086
839756181629734,53604.095389,6.002513,179876710168,56288230947,0.325438000,0.115744000,54.216959,19.282590,73.499549,52.883164,19.508507,72.391671
839756187630652,53610.096307,6.000918,179877006188,56288349155,0.296020000,0.118208000,49.329119,19.698319,69.027439,51.030628,19.402959,70.433587
839756193627295,53616.092950,5.996643,179877387291,56288472274,0.381103000,0.123119000,63.552724,20.531321,84.084045,55.699601,19.837410,75.537011
839756199627373,53622.093028,6.000078,179877729331,56288592165,0.342040000,0.119891000,57.005926,19.981574,76.987499,56.629256,20.070405,76.699661
839756205627352,53628.093007,5.999979,179878025228,56288705982,0.295897000,0.113817000,49.316339,18.969566,68.285906,56.624996,19.827487,76.452483
839756211628145,53634.093800,6.000793,179878400838,56288824128,0.375610000,0.118146000,62.593394,19.688398,82.281792,56.305220,19.546513,75.851732
839756217628666,53640.094321,6.000521,179878690388,56288940944,0.289550000,0.116816000,48.254143,19.467643,67.721786,53.387959,19.375202,72.763161
839756223628371,53646.094026,5.999705,179879035174,56289060896,0.344786000,0.119952000,57.467159,19.992983,77.460142,56.104899,19.716341,75.821240
839756229627333,53652.092988,5.998962,179879358172,56289182699,0.322998000,0.121803000,53.842315,20.304013,74.146327,53.187872,19.921546,73.109418
839756235629325,53658.094980,6.001992,179879681474,56289295690,0.323302000,0.112991000,53.865783,18.825583,72.691366,55.058419,19.707526,74.765945
839756241627873,53664.093528,5.998548,179880038956,56289406324,0.357482000,0.110634000,59.594755,18.443463,78.038219,55.767618,19.191020,74.958637
839756247630342,53670.095997,6.002469,179880341323,56289526398,0.302367000,0.120074000,50.373771,20.004102,70.377873,54.611437,19.091049,73.702486
839756253627648,53676.093303,5.997306,179880681227,56289646320,0.339904000,0.119922000,56.676114,19.995978,76.672092,55.548214,19.481181,75.029395
839756259629446,53682.095101,6.001798,179881011976,56289769730,0.330749000,0.123410000,55.108319,20.562172,75.670491,54.052735,20.187417,74.240152
839756265628179,53688.093834,5.998733,179881382275,56289883531,0.370299000,0.113801000,61.729535,18.970839,80.700375,57.837990,19.842996,77.680986
839756271629537,53694.095192,6.001358,179881722790,56289999337,0.340515000,0.115806000,56.739658,19.296633,76.036290,57.859171,19.609881,77.469052
839756277628175,53700.093830,5.998638,179882076671,56290120605,0.353881000,0.121268000,58.993558,20.215922,79.209481,59.154250,19.494465,78.648715
839756283628383,53706.094038,6.000208,179882399729,56290236135,0.323058000,0.115530000,53.841134,19.254333,73.095466,56.524783,19.588962,76.113746
839756289627842,53712.093497,5.999459,179882758554,56290354465,0.358825000,0.118330000,59.809559,19.723445,79.533005,57.548084,19.731233,77.279317
839756295629288,53718.094943,6.001446,179883101876,56290474402,0.343322000,0.119937000,57.206547,19.984684,77.191230,56.952413,19.654154,76.606567
839756301627998,53724.093653,5.998710,179883464240,56290590253,0.362364000,0.115851000,60.406988,19.312652,79.719640,59.141031,19.673594,78.814625
839756307627051,53730.092706,5.999053,179883780707,56290706289,0.316467000,0.116036000,52.752826,19.342386,72.095212,56.788787,19.546574,76.335361
839756313628019,53736.093674,6.000968,179884146978,56290828658,0.366271000,0.122369000,61.035320,20.391543,81.426863,58.065044,19.682194,77.747238
839756319629296,53742.094951,6.001277,179884505375,56290946101,0.358397000,0.117443000,59.720123,19.569668,79.289791,57.836090,19.767866,77.603956
839756325629849,53748.095504,6.000553,179884868167,56291061310,0.362792000,0.115209000,60.459761,19.199730,79.659491,60.405068,19.720314,80.125382
839756331626262,53754.091917,5.996413,179885190798,56291186188,0.322631000,0.124878000,53.803999,20.825450,74.629449,57.994628,19.864950,77.859577
839756337625040,53760.090695,5.998778,179885523256,56291296042,0.332458000,0.109854000,55.420954,18.312730,73.733684,56.561571,19.445970,76.007541
839756343633508,53766.099163,6.008468,179885809388,56291423660,0.286132000,0.127618000,47.621457,21.239690,68.861147,52.282137,20.125957,72.408093
839756349625066,53772.090721,5.991558,179886159912,56291533590,0.350524000,0.109930000,58.502980,18.347482,76.850462,53.848464,19.299967,73.148431
839756355628662,53778.094317,6.003596,179886541747,56291656250,0.381835000,0.122660000,63.601048,20.431088,84.032137,56.575162,20.006087,76.581249
839756361628561,53784.094216,5.999899,179886886168,56291775606,0.344421000,0.119356000,57.404466,19.893002,77.297468,59.836165,19.557190,79.393356
839756367627693,53790.093348,5.999132,179887232785,56291891702,0.346617000,0.116096000,57.777859,19.352133,77.129991,59.594458,19.892074,79.486532
839756373627955,53796.093610,6.000262,179887598080,56292011807,0.365295000,0.120105000,60.879842,20.016626,80.896468,58.687389,19.753920,78.441309
839756379629858,53802.095513,6.001903,179887908260,56292125608,0.310180000,0.113801000,51.680275,18.960820,70.641095,56.779325,19.443193,76.222518
839756385628066,53808.093721,5.998208,179888188960,56292251038,0.280700000,0.125430000,46.797310,20.911245,67.708556,53.119142,19.962897,73.082039
839756391628456,53814.094111,6.000390,179888525751,56292362253,0.336791000,0.111215000,56.128185,18.534629,74.662814,51.535257,19.468898,71.004155
839756397627697,53820.093352,5.999241,179888852532,56292480630,0.326781000,0.118377000,54.470391,19.731996,74.202387,52.465295,19.725957,72.191252
839756403629245,53826.094900,6.001548,179889185234,56292597797,0.332702000,0.117167000,55.436031,19.522796,74.958827,55.344869,19.263140,74.608009
839756409627603,53832.093258,5.998358,179889517325,56292722155,0.332091000,0.124358000,55.363651,20.732007,76.095658,55.090024,19.995600,75.085624
839756415628011,53838.093666,6.000408,179889872549,56292837762,0.355224000,0.115607000,59.199974,19.266523,78.466498,56.666552,19.840442,76.506994
839756421627388,53844.093043,5.999377,179890213246,56292953644,0.340697000,0.115882000,56.788730,19.315672,76.104402,57.117452,19.771401,76.888853
839756427628833,53850.094488,6.001445,179890546559,56293066987,0.333313000,0.113343000,55.538791,18.885952,74.424743,57.175832,19.156049,76.331881
839756433627159,53856.092814,5.998326,179890874133,56293186694,0.327574000,0.119707000,54.610903,19.956735,74.567638,55.646141,19.386120,75.032261
839756439629479,53862.095134,6.002320,179891178942,56293308666,0.304809000,0.121972000,50.781864,20.320809,71.102674,53.643853,19.721165,73.365018
839756445627606,53868.093261,5.998127,179891556566,56293428174,0.377624000,0.119508000,62.956986,19.924220,82.881206,56.116585,20.067255,76.183839
839756451628963,53874.094618,6.001357,179891863755,56293547942,0.307189000,0.119768000,51.186590,19.956820,71.143410,54.975147,20.067283,75.042430
839756457627857,53880.093512,5.998894,179892261459,56293661728,0.397704000,0.113786000,66.296221,18.967830,85.264050,60.146599,19.616290,79.762889
839756463627835,53886.093490,5.999978,179892638960,56293784664,0.377501000,0.122936000,62.917064,20.489408,83.406472,60.133292,19.804686,79.937978
839756469627901,53892.093556,6.000066,179892945051,56293894564,0.306091000,0.109900000,51.014606,18.316465,69.331071,60.075963,19.257901,79.333865
839756475629644,53898.095299,6.001743,179893279340,56294012466,0.334289000,0.117902000,55.698653,19.644627,75.343279,56.543441,19.483500,76.026941
839756481628194,53904.093849,5.998550,179893636944,56294134682,0.357604000,0.122216000,59.615074,20.374257,79.989331,55.442777,19.445116,74.887894
839756487626790,53910.092445,5.998596,179893935405,56294250090,0.298461000,0.115408000,49.755143,19.239169,68.994311,55.022956,19.752684,74.775641
839756493627403,53916.093058,6.000613,179894313151,56294369797,0.377746000,0.119707000,62.951235,19.949129,82.900364,57.440484,19.854185,77.294669
839756499629737,53922.095392,6.002334,179894629129,56294487240,0.315978000,0.117443000,52.642522,19.566222,72.208744,55.116300,19.584840,74.701140
839756505628985,53928.094640,5.999248,179894969216,56294600506,0.340087000,0.113266000,56.688272,18.880033,75.568305,57.427343,19.465128,76.892471
839756511629156,53934.094811,6.000171,179895342872,56294728567,0.373656000,0.128061000,62.274225,21.342892,83.617117,57.201673,19.929716,77.131389
839756517628116,53940.093771,5.998960,179895716345,56294842705,0.373473000,0.114138000,62.256291,19.026298,81.282589,60.406263,19.749741,80.156003
839756523629302,53946.094957,6.001186,179896069066,56294955665,0.352721000,0.112960000,58.775215,18.822946,77.598161,61.101911,19.730712,80.832622
839756529627632,53952.093287,5.998330,179896362401,56295074454,0.293335000,0.118789000,48.902778,19.803679,68.706457,56.644761,19.217641,75.862402
839756535631234,53958.096889,6.003602,179896712619,56295194161,0.350218000,0.119707000,58.334646,19.939197,78.273843,55.337547,19.521940,74.859487
839756541625976,53964.091631,5.994742,179897061740,56295318060,0.349121000,0.123899000,58.237869,20.667945,78.905814,55.158431,20.136940,75.295371
839756547626858,53970.092513,6.000882,179897400179,56295427792,0.338439000,0.109732000,56.398209,18.285979,74.684188,57.656908,19.631040,77.287948
839756553623903,53976.089558,5.997045,179897743684,56295550896,0.343505000,0.123104000,57.279043,20.527443,77.806486,57.305041,19.827122,77.132163
839756559624899,53982.090554,6.000996,179898115387,56295669272,0.371703000,0.118376000,61.940218,19.726059,81.666277,58.539157,19.513160,78.052317
839756565622987,53988.088642,5.998088,179898505401,56295789300,0.390014000,0.120028000,65.023054,20.011044,85.034098,61.414105,20.088182,81.502287
839756571629402,53994.095057,6.006415,179898864653,56295907462,0.359252000,0.118162000,59.811385,19.672633,79.484018,62.258219,19.803245,82.061464
839756577632699,54000.098354,6.003297,179899238309,56296027935,0.373656000,0.120473000,62.241798,20.067806,82.309604,62.358746,19.917161,82.275907
839756583626647,54006.092302,5.993948,179899605190,56296140435,0.366881000,0.112500000,61.208572,18.768932,79.977504,61.087252,19.503124,80.590376
839756589626833,54012.092488,6.000186,179899989161,56296261566,0.383971000,0.121131000,63.993183,20.187874,84.181057,62.481184,19.674871,82.156055
839756595627336,54018.092991,6.000503,179900346888,56296373210,0.357727000,0.111644000,59.616169,18.605774,78.221942,61.605975,19.187526,80.793501
839756601628556,54024.094211,6.001220,179900671594,56296499098,0.324706000,0.125888000,54.106665,20.977068,75.083733,59.238672,19.923572,79.162244
839756607628477,54030.094132,5.999921,179901049706,56296614827,0.378112000,0.115729000,63.019496,19.288421,82.307917,58.914110,19.623754,78.537864
839756613628667,54036.094322,6.000190,179901432761,56296736126,0.383055000,0.121299000,63.840478,20.215860,84.056338,60.322213,20.160449,80.482663
839756619628938,54042.094593,6.000271,179901770285,56296851136,0.337524000,0.115010000,56.251459,19.167468,75.418927,61.037145,19.557249,80.594394
839756625628322,54048.093977,5.999384,179902165853,56296969420,0.395568000,0.118284000,65.934769,19.716024,85.650793,62.008902,19.699784,81.708686
839756631628199,54054.093854,5.999877,179902574421,56297088959,0.408568000,0.119539000,68.096063,19.923575,88.019638,63.427430,19.602356,83.029786
839756637626796,54060.092451,5.998597,179902920245,56297208896,0.345824000,0.119937000,57.650814,19.994175,77.644989,63.893882,19.877925,83.771807
839756643627236,54066.092891,6.000440,179903254473,56297322972,0.334228000,0.114076000,55.700582,19.011273,74.711854,60.482486,19.643008,80.125494
