# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261158495508327
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261241085606706,82590.098379,6.006650,201525008020,17918189351,0.524840000,0.123165000,87.376491,20.504774,107.881265,93.231805,19.686514,112.918319
261241091598602,82596.090275,5.991896,201525585533,17918296359,0.577513000,0.107008000,96.382347,17.858788,114.241135,94.898100,19.181489,114.079589
261241097612771,82602.104444,6.014169,201526139304,17918421314,0.553771000,0.124955000,92.077725,20.776769,112.854494,91.945521,19.713444,111.658965
261241103602454,82608.094127,5.989683,201526683980,17918544816,0.544676000,0.123502000,90.935697,20.619121,111.554819,93.131923,19.751559,112.883483
261241109599147,82614.090820,5.996693,201527221027,17918656995,0.537047000,0.112179000,89.557194,18.706811,108.264005,90.856872,20.034234,110.891106
261241115607175,82620.098848,6.008028,201527759783,17918773459,0.538756000,0.116464000,89.672685,19.384730,109.057415,90.055192,19.570221,109.625413
261241121597716,82626.089389,5.990541,201528346757,17918891055,0.586974000,0.117596000,97.983471,19.630280,117.613751,92.404450,19.240607,111.645057
261241127609901,82632.101574,6.012185,201528849624,17919009844,0.502867000,0.118789000,83.641305,19.758041,103.399346,90.432487,19.591017,110.023504
261241133606792,82638.098465,5.996891,201529443739,17919121824,0.594115000,0.111980000,99.070502,18.673009,117.743511,93.565093,19.353777,112.918870
261241139598665,82644.090338,5.991873,201529952526,17919239022,0.508787000,0.117198000,84.912848,19.559493,104.472341,89.208218,19.330181,108.538399
261241145606429,82650.098102,6.007764,201530552561,17919355639,0.600035000,0.116617000,99.876593,19.411049,119.287642,94.619981,19.214517,113.834498
261241151598890,82656.090563,5.992461,201531087167,17919470772,0.534606000,0.115133000,89.213096,19.212974,108.426071,91.334179,19.394506,110.728685
261241157602395,82662.094068,6.003505,201531687446,17919587648,0.600279000,0.116876000,99.988090,19.467961,119.456051,96.359260,19.363995,115.723255
261241163607103,82668.098776,6.004708,201532227972,17919704372,0.540526000,0.116724000,90.017033,19.438747,109.455780,93.072740,19.373227,112.445967
261241169598326,82674.089999,5.991223,201532728764,17919824921,0.500792000,0.120549000,83.587608,20.120934,103.708542,91.197577,19.675880,110.873458
261241175604792,82680.096465,6.006466,201533307925,17919936167,0.579161000,0.111246000,96.422922,18.521040,114.943962,90.009188,19.360240,109.369428
261241181598361,82686.090034,5.993569,201533857729,17920060770,0.549804000,0.124603000,91.732322,20.789449,112.521771,90.580950,19.810475,110.391425
261241187611593,82692.103266,6.013232,201534398438,17920174587,0.540709000,0.113817000,89.919863,18.927758,108.847621,92.691702,19.412749,112.104452
261241193603040,82698.094713,5.991447,201534959166,17920289520,0.560728000,0.114933000,93.588076,19.182845,112.770922,91.746754,19.633351,111.380105
261241199599148,82704.090821,5.996108,201535502134,17920413802,0.542968000,0.124282000,90.553406,20.727112,111.280517,91.353782,19.612572,110.966353
261241205603163,82710.094836,6.004015,201536028988,17920533081,0.526854000,0.119279000,87.750280,19.866539,107.616820,90.630588,19.925499,110.556086
261241211596874,82716.088547,5.993711,201536639094,17920650861,0.610106000,0.117780000,101.791027,19.650597,121.441624,93.364904,20.081416,113.446320
261241217602159,82722.093832,6.005285,201537222344,17920765611,0.583250000,0.114750000,97.122784,19.108169,116.230953,95.554697,19.541768,115.096466
261241223603031,82728.094704,6.000872,201537798026,17920868534,0.575682000,0.102923000,95.933058,17.151341,113.084398,98.282290,18.636702,116.918992
261241229600038,82734.091711,5.997007,201538290701,17920999379,0.492675000,0.130845000,82.153481,21.818384,103.971865,91.736441,19.359298,111.095739
261241235607690,82740.099363,6.007652,201538811757,17921112768,0.521056000,0.113389000,86.732054,18.874096,105.606150,88.272864,19.281273,107.554138
261241241598310,82746.089983,5.990620,201539358264,17921231480,0.546507000,0.118712000,91.227118,19.816313,111.043431,86.704218,20.169597,106.873815
261241247608328,82752.100001,6.010018,201539906175,17921348617,0.547911000,0.117137000,91.166283,19.490291,110.656574,89.708485,19.393567,109.102052
261241253606489,82758.098162,5.998161,201540408981,17921462250,0.502806000,0.113633000,83.826693,18.944640,102.771333,88.740031,19.417081,108.157113
261241259598794,82764.090467,5.992305,201540993636,17921589164,0.584655000,0.126914000,97.567630,21.179496,118.747127,90.853535,19.871476,110.725011
261241265606720,82770.098393,6.007926,201541555707,17921700364,0.562071000,0.111200000,93.554914,18.508883,112.063797,91.649746,19.544340,111.194085
261241271601833,82776.093506,5.995113,201542077984,17921825992,0.522277000,0.125628000,87.117124,20.955068,108.072191,92.746556,20.214482,112.961038
261241277618570,82782.110243,6.016737,201542625895,17921937055,0.547911000,0.111063000,91.064476,18.459009,109.523484,90.578838,19.307653,109.886491
261241283607303,82788.098976,5.988733,201543178750,17922051774,0.552855000,0.114719000,92.315854,19.155805,111.471659,90.165818,19.523294,109.689111
261241289598206,82794.089879,5.990903,201543746253,17922166479,0.567503000,0.114705000,94.727456,19.146529,113.873985,92.702595,18.920448,111.623043
261241295603319,82800.094992,6.005113,201544285070,17922285910,0.538817000,0.119431000,89.726372,19.888219,109.614590,92.256560,19.396851,111.653411
261241301598709,82806.090382,5.995390,201544831883,17922409779,0.546813000,0.123869000,91.205576,20.660708,111.866284,91.886468,19.898485,111.784953
261241307609271,82812.100944,6.010562,201545436557,17922522249,0.604674000,0.112470000,100.601907,18.712061,119.313968,93.844618,19.753662,113.598281
261241313620114,82818.111787,6.010843,201545984773,17922615013,0.548216000,0.092764000,91.204512,15.432777,106.637289,94.337332,18.268515,112.605847
261241319600862,82824.092535,5.980748,201546532806,17922757594,0.548033000,0.142581000,91.632853,23.839995,115.472847,94.479757,19.328277,113.808035
261241325607203,82830.098876,6.006341,201547135954,17922868274,0.603148000,0.110680000,100.418541,18.427192,118.845733,94.418635,19.233321,113.651956
261241331599371,82836.091044,5.992168,201547693692,17922993413,0.557738000,0.125139000,93.077831,20.883760,113.961591,95.043075,21.050316,116.093391
261241337602584,82842.094257,6.003213,201548247523,17923112692,0.553831000,0.119279000,92.255764,19.869193,112.124957,95.250712,19.726715,114.977427
261241343609504,82848.101177,6.006920,201548816736,17923220419,0.569213000,0.107727000,94.759544,17.933816,112.693360,93.364380,19.562257,112.926636
261241349598815,82854.090488,5.989311,201549321190,17923343722,0.504454000,0.123303000,84.225715,20.587176,104.812891,90.413674,19.463395,109.877069
261241355603808,82860.095481,6.004993,201549865561,17923452229,0.544371000,0.108507000,90.653062,18.069463,108.722525,89.879440,18.863485,108.742925
261241361598387,82866.090060,5.994579,201550455159,17923576251,0.589598000,0.124022000,98.355197,20.689026,119.044223,91.077991,19.781888,110.859880
261241367608590,82872.100263,6.010203,201551020038,17923687161,0.564879000,0.110910000,93.986676,18.453620,112.440295,94.331645,19.070703,113.402348
261241373618963,82878.110636,6.010373,201551553728,17923813860,0.533690000,0.126699000,88.794822,21.080056,109.874878,93.712232,20.074234,113.786465
261241379600441,82884.092114,5.981478,201552113114,17923921205,0.559386000,0.107345000,93.519695,17.946233,111.465929,92.100398,19.159970,111.260367
261241385606174,82890.097847,6.005733,201552722304,17924041310,0.609190000,0.120105000,101.434746,19.998392,121.433137,94.583088,19.674894,114.257981
261241391599145,82896.090818,5.992971,201553255811,17924156305,0.533507000,0.114995000,89.022123,19.188312,108.210435,94.658855,19.044312,113.703167
261241397608054,82902.099727,6.008909,201553756604,17924275170,0.500793000,0.118865000,83.341751,19.781461,103.123213,91.266207,19.656055,110.922262
261241403603386,82908.095059,5.995332,201554318614,17924390012,0.562010000,0.114842000,93.741264,19.155236,112.896500,88.701713,19.375003,108.076716
261241409599028,82914.090701,5.995642,201554887887,17924506583,0.569273000,0.116571000,94.947797,19.442622,114.390419,90.676938,19.459773,110.136711
261241415607076,82920.098749,6.008048,201555410896,17924627529,0.523009000,0.120946000,87.051402,20.130665,107.182066,91.913488,19.576174,111.489662
261241421599199,82926.090872,5.992123,201555958991,17924740183,0.548095000,0.112654000,91.469251,18.800348,110.269599,91.156150,19.457878,110.614028
261241427619429,82932.111102,6.020230,201556475957,17924858406,0.516966000,0.118223000,85.871470,19.637622,105.509092,88.130707,19.522878,107.653586
261241433606492,82938.098165,5.987063,201557078250,17924981526,0.602293000,0.123120000,100.599075,20.564340,121.163415,92.646599,19.667437,112.314035
261241439598554,82944.090227,5.992062,201557598208,17925098922,0.519958000,0.117396000,86.774469,19.591920,106.366389,91.081671,19.931294,111.012965
261241445602101,82950.093774,6.003547,201558132996,17925214116,0.534788000,0.115194000,89.078673,19.187657,108.266330,92.150739,19.781306,111.932045
261241451596860,82956.088533,5.994759,201558741271,17925328407,0.608275000,0.114291000,101.467799,19.065153,120.532952,92.440314,19.281577,111.721890
261241457602196,82962.093869,6.005336,201559365354,17925456621,0.624083000,0.128214000,103.921413,21.350013,125.271425,98.155961,19.867608,118.023569
261241463602844,82968.094517,6.000648,201559996456,17925567852,0.631102000,0.111231000,105.172308,18.536498,123.708806,103.520506,19.650555,123.171061
261241469600392,82974.092065,5.997548,201560599054,17925690849,0.602598000,0.122997000,100.474060,20.507881,120.981941,103.189260,20.131464,123.320724
261241475607762,82980.099435,6.007370,201561112053,17925798959,0.512999000,0.108110000,85.394940,17.996228,103.391168,97.013769,19.013536,116.027305
261241481598583,82986.090256,5.990821,201561653373,17925915483,0.541320000,0.116524000,90.358233,19.450423,109.808656,92.075744,19.318177,111.393922
261241487607841,82992.099514,6.009258,201562239736,17926035390,0.586363000,0.119907000,97.576606,19.953711,117.530317,91.109926,19.133454,110.243380
261241493602818,82998.094491,5.994977,201562831715,17926152664,0.591979000,0.117274000,98.745833,19.562043,118.307877,95.560224,19.655392,115.215617
261241499599026,83004.090699,5.996208,201563366992,17926269342,0.535277000,0.116678000,89.269252,19.458631,108.727883,95.197230,19.658129,114.855359
261241505606206,83010.097879,6.007180,201563963487,17926380206,0.596495000,0.110864000,99.297008,18.455249,117.752256,95.770698,19.158641,114.929339
261241511599332,83016.091005,5.993126,201564519638,17926506874,0.556151000,0.126668000,92.798149,21.135548,113.933697,93.788136,19.683142,113.471279
261241517603775,83022.095448,6.004443,201565060774,17926617325,0.541136000,0.110451000,90.122598,18.394879,108.517476,94.072585,19.328558,113.401143
261241523607219,83028.098892,6.003444,201565677899,17926740643,0.617125000,0.123318000,102.795162,20.541209,123.336372,95.238636,20.023879,115.262515
261241529598261,83034.089934,5.991042,201566196757,17926856632,0.518858000,0.115989000,86.605636,19.360405,105.966041,93.174465,19.432164,112.606629
261241535602913,83040.094586,6.004652,201566739786,17926972239,0.543029000,0.115607000,90.434716,19.252906,109.687622,93.278505,19.718173,112.996678
261241541598796,83046.090469,5.995883,201567338722,17927087157,0.598936000,0.114918000,99.891209,19.166151,119.057360,92.310520,19.259821,111.570341
261241547605136,83052.096809,6.006340,201567819190,17927209603,0.480468000,0.122446000,79.993474,20.386125,100.379599,90.106466,19.601727,109.708194
261241553602512,83058.094185,5.997376,201568346044,17927320559,0.526854000,0.110956000,87.847419,18.500758,106.348176,89.244034,19.351011,108.595045
261241559599840,83064.091513,5.997328,201568957065,17927441123,0.611021000,0.120564000,101.882205,20.102953,121.985157,89.907699,19.663279,109.570978
261241565606483,83070.098156,6.006643,201569468905,17927554481,0.511840000,0.113358000,85.212322,18.872105,104.084428,91.647315,19.158605,110.805921
261241571598502,83076.090175,5.992019,201570039826,17927675213,0.570921000,0.120732000,95.280239,20.148801,115.429040,94.124922,19.707953,113.832875
261241577602098,83082.093771,6.003596,201570571563,17927794553,0.531737000,0.119340000,88.569751,19.878086,108.447837,89.687437,19.632998,109.320435
261241583606083,83088.097756,6.003985,201571183744,17927905692,0.612181000,0.111139000,101.962447,18.510872,120.473319,95.270812,19.512587,114.783399
261241589599414,83094.091087,5.993331,201571714871,17928022722,0.531127000,0.117030000,88.619667,19.526704,108.146371,93.050622,19.305221,112.355842
261241595602547,83100.094220,6.003133,201572295436,17928142812,0.580565000,0.120090000,96.710334,20.004554,116.714889,95.764149,19.347377,115.111526
261241601598397,83106.090070,5.995850,201572843347,17928255955,0.547911000,0.113143000,91.381706,18.870219,110.251924,92.237236,19.467159,111.704395
261241607611809,83112.103482,6.013412,201573406150,17928378676,0.562803000,0.122721000,93.591292,20.407882,113.999174,93.894444,19.760885,113.655329
261241613617577,83118.109250,6.005768,201573944723,17928494604,0.538573000,0.115928000,89.675958,19.302777,108.978735,91.549652,19.526959,111.076611
261241619598835,83124.090508,5.981258,201574516804,17928615367,0.572081000,0.120763000,95.645598,20.190234,115.835833,92.970950,19.966964,112.937914
261241625613206,83130.104879,6.014371,201575096881,17928730179,0.580077000,0.114812000,96.448490,19.089611,115.538100,93.923349,19.527541,113.450889
261241631609866,83136.101539,5.996660,201575585222,17928839283,0.488341000,0.109104000,81.435499,18.194128,99.629627,91.176529,19.157991,110.334520
261241637603137,83142.094810,5.993271,201576120133,17928963289,0.534911000,0.124006000,89.251929,20.690871,109.942801,89.045306,19.324870,108.370176
261241643603392,83148.095065,6.000255,201576660842,17929079799,0.540709000,0.116510000,90.114337,19.417508,109.531845,86.933922,19.434169,106.368091
261241649599589,83154.091262,5.996197,201577176343,17929196094,0.515501000,0.116295000,85.971325,19.394793,105.366118,88.445864,19.834391,108.280255
261241655607132,83160.098805,6.007543,201577724926,17929314042,0.548583000,0.117948000,91.315701,19.633318,110.949019,89.133788,19.481873,108.615660
261241661599015,83166.090688,5.991883,201578210398,17929428991,0.485472000,0.114949000,81.021609,19.184120,100.205728,86.102878,19.404077,105.506955
261241667605946,83172.097619,6.006931,201578762399,17929548208,0.552001000,0.119217000,91.894014,19.846574,111.740588,88.077108,19.554670,107.631778
261241673602596,83178.094269,5.996650,201579362190,17929665070,0.599791000,0.116862000,100.021012,19.487881,119.508892,90.978878,19.506191,110.485069
261241679599534,83184.091207,5.996938,201579923956,17929775413,0.561766000,0.110343000,93.675472,18.399890,112.075362,95.196833,19.244782,114.441614
261241685602295,83190.093968,6.002761,201580473942,17929897706,0.549986000,0.122293000,91.622172,20.372792,111.994964,95.106219,19.420188,114.526406
261241691599108,83196.090781,5.996813,201581035220,17930010513,0.561278000,0.112807000,93.596048,18.811159,112.407207,92.964564,19.194613,112.159178
261241697602332,83202.094005,6.003224,201581557924,17930130848,0.522704000,0.120335000,87.070547,20.045062,107.115610,90.762923,19.743004,110.505927
