# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=258639382662613
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
258707770760287,68388.097674,5.993917,215249720565,33009209971,0.596922000,0.128153000,99.587966,21.380510,120.968475,104.346954,20.424611,124.771565
258707776752439,68394.089826,5.992152,215250252974,33009332983,0.532409000,0.123012000,88.851051,20.528852,109.379902,97.147400,20.670571,117.817970
258707782756748,68400.094135,6.004309,215250801800,33009459116,0.548826000,0.126133000,91.405356,21.007080,112.412436,93.281457,20.972147,114.253604
258707788750684,68406.088071,5.993936,215251420512,33009587131,0.618712000,0.128015000,103.222991,21.357419,124.580409,94.493132,20.964450,115.457582
258707794756337,68412.093724,6.005653,215252022866,33009707588,0.602354000,0.120457000,100.297836,20.057269,120.355105,98.308727,20.807256,119.115984
258707800756175,68418.093562,5.999838,215252638099,33009845778,0.615233000,0.138190000,102.541602,23.032289,125.573890,102.020810,21.482325,123.503135
258707806751378,68424.088765,5.995203,215253247839,33009966020,0.609740000,0.120242000,101.704646,20.056368,121.761015,101.514695,21.048642,122.563337
258707812757156,68430.094543,6.005778,215253935398,33010091970,0.687559000,0.125950000,114.482920,20.971471,135.454391,106.243056,21.353376,127.596432
258707818751634,68436.089021,5.994478,215254535006,33010210269,0.599608000,0.118299000,100.026725,19.734662,119.761387,105.404763,20.254167,125.658931
258707824756777,68442.094164,6.005143,215255157807,33010341207,0.622801000,0.130938000,103.711269,21.804310,125.515579,106.073638,20.836815,126.910452
258707830760616,68448.098003,6.003839,215255760162,33010457563,0.602355000,0.116356000,100.328307,19.380267,119.708573,101.355433,20.306413,121.661846
258707836758667,68454.096054,5.998051,215256388334,33010588302,0.628172000,0.130739000,104.729353,21.796914,126.526267,102.922976,20.993830,123.916806
258707842770432,68460.107819,6.011765,215257003384,33010714206,0.615050000,0.125904000,102.307725,20.942934,123.250659,102.455128,20.706705,123.161833
258707848750660,68466.088047,5.980228,215257567896,33010839956,0.564512000,0.125750000,94.396401,21.027626,115.424027,100.477826,21.255825,121.733651
258707854757516,68472.094903,6.006856,215258214440,33010966503,0.646544000,0.126547000,107.634343,21.067094,128.701437,101.446156,21.012552,122.458708
258707860756680,68478.094067,5.999164,215258803367,33011085843,0.588927000,0.119340000,98.168178,19.892772,118.060950,100.066307,20.662497,120.728805
258707866750128,68484.087515,5.993448,215259472249,33011210017,0.668882000,0.124174000,111.602203,20.718291,132.320494,105.801575,20.559386,126.360960
258707872767681,68490.105068,6.017553,215260020283,33011338660,0.548034000,0.128643000,91.072567,21.377959,112.450526,100.280983,20.663007,120.943990
258707878751347,68496.088734,5.983666,215260586016,33011467975,0.565733000,0.129315000,94.546220,21.611333,116.157553,99.073663,21.235861,120.309524
258707884756575,68502.093962,6.005228,215261283951,33011591309,0.697935000,0.123334000,116.221233,20.537771,136.759004,100.613340,21.175688,121.789028
258707890763860,68508.101247,6.007285,215261864211,33011708247,0.580260000,0.116938000,96.592720,19.466032,116.058752,102.453391,20.538379,122.991770
258707896752528,68514.089915,5.988668,215262489942,33011839658,0.625731000,0.131411000,104.485839,21.943277,126.429116,105.766597,20.649027,126.415624
258707902756814,68520.094201,6.004286,215263081859,33011964751,0.591917000,0.125093000,98.582413,20.833951,119.416364,99.886991,20.747753,120.634744
258707908760868,68526.098255,6.004054,215263671640,33012089324,0.589781000,0.124573000,98.230462,20.748148,118.978610,100.432905,21.175125,121.608030
258707914756689,68532.094076,5.995821,215264292672,33012217966,0.621032000,0.128642000,103.577475,21.455277,125.032752,100.130117,21.012459,121.142575
258707920756132,68538.093519,5.999443,215264869330,33012341820,0.576658000,0.123854000,96.118590,20.644250,116.762839,99.308842,20.949225,120.258067
258707926751125,68544.088512,5.994993,215265491460,33012467907,0.622130000,0.126087000,103.774934,21.032051,124.806985,101.156999,21.043859,122.200859
258707932757168,68550.094555,6.006043,215266099613,33012590123,0.608153000,0.122216000,101.256851,20.348839,121.605689,100.383458,20.675047,121.058505
258707938750503,68556.087890,5.993335,215266749025,33012713870,0.649412000,0.123747000,108.355698,20.647436,129.003134,104.462494,20.676109,125.138603
258707944756634,68562.094021,6.006131,215267308289,33012838672,0.559264000,0.124802000,93.115518,20.779101,113.894619,100.909356,20.591792,121.501147
258707950757043,68568.094430,6.000409,215267921996,33012965891,0.613707000,0.127219000,102.277528,21.201721,123.479249,101.249582,20.876086,122.125667
258707956752966,68574.090353,5.995923,215268523435,33013085507,0.601439000,0.119616000,100.307993,19.949556,120.257548,98.567013,20.643459,119.210472
258707962755912,68580.093299,6.002946,215269152889,33013213430,0.629454000,0.127923000,104.857515,21.310037,126.167552,102.481012,20.820438,123.301450
258707968751152,68586.088539,5.995240,215269767572,33013339808,0.614683000,0.126378000,102.528506,21.079723,123.608229,102.564671,20.779772,123.344443
258707974770288,68592.107675,6.019136,215270367180,33013464870,0.599608000,0.125062000,99.616955,20.777401,120.394356,102.334325,21.055720,123.390046
258707980756178,68598.093565,5.985890,215270944022,33013595394,0.576842000,0.130524000,96.366956,21.805279,118.172235,99.504139,21.220801,120.724940
258707986751890,68604.089277,5.995712,215271591420,33013710037,0.647398000,0.114643000,107.976834,19.120832,127.097666,101.320248,20.567837,121.888085
258707992756498,68610.093885,6.004608,215272212085,33013842321,0.620665000,0.132284000,103.364783,22.030414,125.395196,102.569524,20.985508,123.555032
258707998752230,68616.089617,5.995732,215272828905,33013971254,0.616820000,0.128933000,102.876513,21.504130,124.380643,104.739376,20.885125,125.624502
258708004755724,68622.093111,6.003494,215273486435,33014096561,0.657530000,0.125307000,109.524554,20.872345,130.396899,105.255283,21.468963,126.724246
258708010763270,68628.100657,6.007546,215274064863,33014219650,0.578428000,0.123089000,96.283574,20.489065,116.772639,102.894880,20.955180,123.850060
258708016753255,68634.090642,5.989985,215274710186,33014338776,0.645323000,0.119126000,107.733659,19.887529,127.621188,104.513929,20.416313,124.930242
258708022757068,68640.094455,6.003813,215275332560,33014469070,0.622374000,0.130294000,103.663122,21.701875,125.364997,102.560118,20.692823,123.252941
258708028751394,68646.088781,5.994326,215275995217,33014594178,0.662657000,0.125108000,110.547374,20.871070,131.418445,107.314718,20.820158,128.134877
258708034760047,68652.097434,6.008653,215276637061,33014723448,0.641844000,0.129270000,106.819948,21.513973,128.333921,107.010148,21.362306,128.372454
258708040760470,68658.097857,6.000423,215277300451,33014847684,0.663390000,0.124236000,110.557206,20.704540,131.261746,109.308176,21.029861,130.338037
258708046766642,68664.104029,6.006172,215277887119,33014972180,0.586668000,0.124496000,97.677522,20.728011,118.405534,105.018225,20.982175,126.000400
258708052757487,68670.094874,5.990845,215278487520,33015102705,0.600401000,0.130525000,100.219752,21.787411,122.007163,102.818160,21.073321,123.891481
258708058750978,68676.088365,5.993491,215279068268,33015219505,0.580748000,0.116800000,96.896450,19.487808,116.384258,98.264575,20.667743,118.932318
258708064768311,68682.105698,6.017333,215279678008,33015348346,0.609740000,0.128841000,101.330606,21.411645,122.742251,99.482269,20.895621,120.377891
258708070763789,68688.101176,5.995478,215280238065,33015473148,0.560057000,0.124802000,93.413236,20.816022,114.229257,97.213431,20.571825,117.785255
258708076752803,68694.090190,5.989014,215280824551,33015596512,0.586486000,0.123364000,97.926971,20.598382,118.525353,97.556938,20.942016,118.498954
258708082756645,68700.094032,6.003842,215281434473,33015718652,0.609922000,0.122140000,101.588616,20.343640,121.932256,97.642941,20.586015,118.228956
258708088750004,68706.087391,5.993359,215282083092,33015847631,0.648619000,0.128979000,108.222951,21.520319,129.743271,102.579513,20.820781,123.400293
258708094759265,68712.096652,6.009261,215282688132,33015972112,0.605040000,0.124481000,100.684593,20.714860,121.399453,103.498720,20.859606,124.358327
258708100761048,68718.098435,6.001783,215283303975,33016094818,0.615843000,0.122706000,102.610008,20.444924,123.054932,103.839184,20.893368,124.732552
258708106752616,68724.090003,5.991568,215283910053,33016232655,0.606078000,0.137837000,101.155157,23.005163,124.160320,101.483253,21.388316,122.871568
258708112756031,68730.093418,6.003415,215284535967,33016345034,0.625914000,0.112379000,104.259659,18.719179,122.978838,102.674941,20.723089,123.398030
258708118752063,68736.089450,5.996032,215285086075,33016476017,0.550108000,0.130983000,91.745341,21.844947,113.590288,99.053386,21.189763,120.243149
258708124767260,68742.104647,6.015197,215285746840,33016600636,0.660765000,0.124619000,109.849270,20.717360,130.566630,101.951423,20.427162,122.378585
258708130761602,68748.098989,5.994342,215286375989,33016729967,0.629149000,0.129331000,104.957141,21.575512,126.532654,102.183917,21.379273,123.563190
258708136753552,68754.090939,5.991950,215286964672,33016847761,0.588683000,0.117794000,98.245646,19.658709,117.904355,104.350686,20.650527,125.001213
258708142756533,68760.093920,6.002981,215287595346,33016979556,0.630674000,0.131795000,105.060136,21.954925,127.015061,102.754308,21.063049,123.817357
258708148752418,68766.089805,5.995885,215288195320,33017101864,0.599974000,0.122308000,100.064294,20.398657,120.462951,101.123359,20.670764,121.794122
258708154759996,68772.097383,6.007578,215288814154,33017229405,0.618834000,0.127541000,103.008900,21.230020,124.238920,102.711110,21.194534,123.905644
258708160760783,68778.098170,6.000787,215289430669,33017354666,0.616515000,0.125261000,102.739024,20.874095,123.613119,101.937406,20.834257,122.771663
258708166753520,68784.090907,5.992737,215290037112,33017476209,0.606443000,0.121543000,101.196331,20.281718,121.478049,102.314752,20.795278,123.110029
258708172756844,68790.094231,6.003324,215290622926,33017601164,0.585814000,0.124955000,97.581606,20.814302,118.395909,100.505654,20.656705,121.162359
258708178751382,68796.088769,5.994538,215291225403,33017721927,0.602477000,0.120763000,100.504326,20.145506,120.649832,99.760755,20.413842,120.174596
258708184756773,68802.094160,6.005391,215291808226,33017850768,0.582823000,0.128841000,97.049967,21.454223,118.504191,98.378633,20.804677,119.183310
258708190772086,68808.109473,6.015313,215292388669,33017980283,0.580443000,0.129515000,96.494231,21.530883,118.025114,98.016175,21.043537,119.059712
258708196751666,68814.089053,5.979580,215293006282,33018104978,0.617613000,0.124695000,103.287020,20.853471,124.140491,98.943739,21.279526,120.223265
258708202757113,68820.094500,6.005447,215293622797,33018227424,0.616515000,0.122446000,102.659302,20.389157,123.048459,100.813518,20.924504,121.738021
258708208750610,68826.087997,5.993497,215294181999,33018346809,0.559202000,0.119385000,93.301457,19.919089,113.220546,99.749260,20.387239,120.136499
258708214759953,68832.097340,6.009343,215294810355,33018481159,0.628356000,0.134350000,104.563178,22.356853,126.920031,100.174646,20.888366,121.063012
258708220760012,68838.097399,6.000059,215295390920,33018608439,0.580565000,0.127280000,96.759882,21.213125,117.973007,98.208172,21.163022,119.371194
258708226753835,68844.091222,5.993823,215295953357,33018727779,0.562437000,0.119340000,93.836104,19.910498,113.746602,98.386388,21.160159,119.546547
258708232757301,68850.094688,6.003466,215296559190,33018850501,0.605833000,0.122722000,100.913872,20.441858,121.355730,97.169953,20.521827,117.691780
258708238751631,68856.089018,5.994330,215297203293,33018973543,0.644103000,0.123042000,107.452042,20.526397,127.978440,100.734006,20.292918,121.026924
258708244756104,68862.093491,6.004473,215297812605,33019102752,0.609312000,0.129209000,101.476349,21.518791,122.995140,103.280755,20.829016,124.109770
258708250757166,68868.094553,6.001062,215298526654,33019235326,0.714049000,0.132574000,118.987106,22.091756,141.078862,109.305166,21.378982,130.684147
258708256766734,68874.104121,6.009568,215299108500,33019350474,0.581846000,0.115148000,96.819938,19.160778,115.980716,105.761131,20.923775,126.684906
258708262756422,68880.093809,5.989688,215299719888,33019481503,0.611388000,0.131029000,102.073430,21.875764,123.949194,105.960158,21.042766,127.002924
258708268752138,68886.089525,5.995716,215300274452,33019593652,0.554564000,0.112149000,92.493374,18.704855,111.198229,97.128914,19.913799,117.042713
258708274757663,68892.095050,6.005525,215300934118,33019729103,0.659666000,0.135451000,109.843186,22.554398,132.397584,101.469997,21.045006,122.515002
258708280766064,68898.103451,6.008401,215301555149,33019855818,0.621031000,0.126715000,103.360445,21.089638,124.450082,101.899001,20.782964,122.681965
258708286751167,68904.088554,5.985103,215302233859,33019976305,0.678710000,0.120487000,113.399886,20.131149,133.531035,108.867839,21.258395,130.126234
258708292757086,68910.094473,6.005919,215302844941,33020098767,0.611082000,0.122462000,101.746627,20.390218,122.136845,106.168986,20.537002,126.705988
258708298750949,68916.088336,5.993863,215303414703,33020234248,0.569762000,0.135481000,95.057561,22.603286,117.660847,103.401358,21.041551,124.442909
258708304755565,68922.092952,6.004616,215304037382,33020353557,0.622679000,0.119309000,103.700053,19.869547,123.569600,100.168081,20.954350,121.122431
258708310764688,68928.102075,6.009123,215304901210,33020483500,0.863828000,0.129943000,143.752757,21.624287,165.377044,114.170124,21.365707,135.535831
258708316752468,68934.089855,5.987780,215305280848,33020601525,0.379638000,0.118025000,63.402129,19.710978,83.113107,103.618313,20.401604,124.019917
258708322767096,68940.104483,6.014628,215305892846,33020731804,0.611998000,0.130279000,101.751596,21.660359,123.411955,102.968828,20.998541,123.967369
258708328764907,68946.102294,5.997811,215306472434,33020853975,0.579588000,0.122171000,96.633255,20.369265,117.002520,87.262327,20.580200,107.842527
258708334756836,68952.094223,5.991929,215307145528,33020979450,0.673094000,0.125475000,112.333441,20.940669,133.274109,103.572764,20.990097,124.562861
258708340756598,68958.093985,5.999762,215307761799,33021109071,0.616271000,0.129621000,102.715908,21.604357,124.320265,103.894201,20.971430,124.865631
258708346751090,68964.088477,5.994492,215308335955,33021227845,0.574156000,0.118774000,95.780593,19.813856,115.594449,103.609981,20.786294,124.396274
258708352757193,68970.094580,6.006103,215308995560,33021356503,0.659605000,0.128658000,109.822459,21.421211,131.243670,102.772987,20.946475,123.719461
258708358751591,68976.088978,5.994398,215309628981,33021481428,0.633421000,0.124925000,105.668826,20.840291,126.509117,103.757293,20.691786,124.449079
258708364758036,68982.095423,6.006445,215310239697,33021604822,0.610716000,0.123394000,101.676782,20.543599,122.220382,105.722689,20.935034,126.657723
258708370761619,68988.099006,6.003583,215310846874,33021732485,0.607177000,0.127663000,101.135772,21.264468,122.400240,102.827127,20.882786,123.709913
258708376753171,68994.090558,5.991552,215311443308,33021855023,0.596434000,0.122538000,99.545827,20.451796,119.997623,100.786127,20.753288,121.539415
